build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615805861,8e5b6c80a35beb5749f2223243e505249792199f,,master,passed,311,2019-11-22 23:27:10 UTC,615805862,push
615802052,a87ad2df7f910fa10352b56b597ab35876c9796b,,master,failed,305,2019-11-22 23:16:16 UTC,615802053,push
615796516,3545db5ac5992a8567420ee825a72004e7c1bf7e,,master,failed,304,2019-11-22 23:00:10 UTC,615796517,push
615790674,a9dcde5e32b0c4467db23d316019e2183834355f,,master,failed,324,2019-11-22 22:42:33 UTC,615790675,push
614538297,e71672895dd3708ad99a44277467f2634dd5b16e,895,master,passed,330,2019-11-20 14:05:31 UTC,614538298,pull_request
614515979,57b78ac25dd5b85000ff96ac4d27543e8ce31021,884,master,passed,332,2019-11-20 13:10:28 UTC,614515980,pull_request
598690069,af81ca7b5d63bdde9fce49241fd5526cdf1631a3,895,master,passed,313,2019-10-16 14:34:39 UTC,598690070,pull_request
592519420,4d9bdf0ecef1eef4e100d0c409ebbf0b85fefdee,,master,passed,322,2019-10-02 11:50:37 UTC,592519421,push
592508446,36db30733d8947f34c862cc2c2de490754c9141e,,master,passed,326,2019-10-02 11:19:24 UTC,592508447,push
592500643,fab85efc5428dc3ae59d3a1ca4d4d266e903e259,,master,passed,329,2019-10-02 10:58:37 UTC,592500644,push
592497270,22a9893f798031e68461e5f4e35ef3249cfb79a6,892,master,passed,309,2019-10-02 10:48:51 UTC,592497271,pull_request
592495529,8c1f4f6709b5117b8488c99d5287852ca818efaa,,master,passed,332,2019-10-02 10:43:42 UTC,592495530,push
592065996,d93e5cbaa8a4f480afb5579cb08fed16ffbc7632,892,master,passed,326,2019-10-01 14:49:20 UTC,592065997,pull_request
592059458,588a5d177a40586a8ed2ee718351e9866e1de348,892,master,passed,320,2019-10-01 14:36:21 UTC,592059459,pull_request
591983952,d6e43854ee622f38c785800338a9a7796ee3f2cb,,master,passed,297,2019-10-01 11:59:01 UTC,591983954,push
590926161,85f6e9c459c2256f8895bc99d4babdb2aaf50932,,master,passed,327,2019-09-28 22:06:40 UTC,590926162,push
586630558,36c2a641ed7787eb943bd2cb91ca5f119d4a0bc4,,master,passed,343,2019-09-18 16:49:39 UTC,586630559,push
586510126,966b92786c0cabb557d2e9ac4c166fcde4859616,,master,passed,298,2019-09-18 12:18:14 UTC,586510127,push
586505850,0d990ccde0985a7d689dd9ab82d897b800e24479,,master,passed,304,2019-09-18 12:05:34 UTC,586505853,push
586274330,ae96af05f940d07a1adb28fe5d90381d42829ea5,,master,passed,298,2019-09-17 22:01:13 UTC,586274331,push
586273759,99ecf3a7b98e904ec72b658db59b439a4d445740,,master,passed,297,2019-09-17 21:59:47 UTC,586273760,push
586258926,2a4eef9ac3172173586ded65ceba0017d6ed533e,,master,passed,318,2019-09-17 21:17:59 UTC,586258927,push
585970687,34f743db8d7d76c44b44c0ca6280856bb37d3b3b,884,master,passed,346,2019-09-17 09:19:57 UTC,585970688,pull_request
585612687,f4644aed8416635da5c5d23cff3c697f77c1c96c,,master,passed,314,2019-09-16 14:25:14 UTC,585612688,push
583695938,174646e255e667c1ade097b914ff1d78f7ccc2ca,871,master,passed,320,2019-09-11 14:38:39 UTC,583695939,pull_request
583604912,f1214a78913f30da2ffe12756ae5c2891f8d6a1f,884,master,passed,345,2019-09-11 11:05:59 UTC,583604914,pull_request
583388633,d235ee47fa3477a6d70eca297c3b63dfb785741b,884,master,passed,328,2019-09-10 22:13:07 UTC,583388634,pull_request
583386078,9724dda166526e63d10bddf57df066d3840872ac,884,master,passed,421,2019-09-10 22:04:40 UTC,583386079,pull_request
582608559,9d1cbbc471f582e3ad8775e4ad3a150df89004f1,,master,passed,318,2019-09-09 10:03:27 UTC,582608560,push
578783956,a63191a923ea0bbc0dffc029ae7398a5a525bc04,880,master,passed,314,2019-08-30 11:59:19 UTC,578783957,pull_request
578565288,5f6a6bb076c9ecdab597bc6a4b5cac85a432acdc,880,master,passed,311,2019-08-29 21:57:59 UTC,578565289,pull_request
578484259,b9871234af989a5ea883bdaf12fb29f7a0514fdf,880,master,passed,320,2019-08-29 18:24:13 UTC,578484260,pull_request
578483493,6cfcf5e3498e14d13296b29305628b8daf3ac9ab,880,master,passed,329,2019-08-29 18:21:54 UTC,578483494,pull_request
573549078,71f6ce6b6c8ca02e127012485ed9784ea9b7699a,,master,passed,310,2019-08-18 22:21:22 UTC,573549079,push
572493334,1f3793b3d98c1d11ef6e38d2a1febfc1e8e71370,,master,passed,313,2019-08-15 21:38:26 UTC,572493335,push
566375844,3dcae0e6dad0345817e4d7c9695d949a8153a236,873,master,passed,322,2019-08-01 09:08:54 UTC,566375845,pull_request
566353643,4b5abc5f97f6a9c22875834ae941fe4d0b40edea,873,master,passed,298,2019-08-01 08:05:42 UTC,566353644,pull_request
565899863,cfc45be28b98dc540d53f329609bb96ed7cecb64,872,master,failed,343,2019-07-31 10:11:07 UTC,565899864,pull_request
565503601,1843b91cd19e3ac063f59bd42bcd33de4a58e47a,871,master,passed,318,2019-07-30 13:52:57 UTC,565503602,pull_request
565447658,60d2ca010af8e0fd41fa1b839a968a61f4c016f9,870,master,failed,340,2019-07-30 11:42:52 UTC,565447659,pull_request
565382486,88d48f11c08c485da6acfb2cc43178783cb82ad9,,master,passed,332,2019-07-30 08:52:13 UTC,565382489,push
565304273,983a132cbea50818c61e0e2adbce0b48e84b61c3,869,master,passed,299,2019-07-30 04:53:10 UTC,565304274,pull_request
565053916,f9c2eb1fe3f692d792816077c002ba277eaee121,,jdk,failed,702,2019-07-29 16:13:32 UTC,565053917,565053918,565053919,push
565052453,297485acba3490c06729d8d8c43a9ddbb7729b0f,,master,passed,320,2019-07-29 16:10:04 UTC,565052454,push
565047113,5ba4b3d23e12b4e96a2b740c54f4ac10f3d8934d,,master,errored,327,2019-07-29 15:57:30 UTC,565047114,565047115,push
565018670,c0fac83c388a21fc0a43c4b8712aff90f50506a3,,master,errored,343,2019-07-29 14:54:28 UTC,565018671,565018672,push
564804860,6144085ea7f54ff4e2d7bec4d431cc4de05bbb6e,869,master,errored,312,2019-07-29 04:30:14 UTC,564804861,564804862,pull_request
564589469,2b575948da11b3f10ec9cd110b571059b6dc3af8,868,master,errored,334,2019-07-28 09:55:30 UTC,564589470,564589471,pull_request
564556962,bbc23e0e9a7f4db71436e186d34452003ba023f1,867,master,errored,29,2019-07-28 06:12:35 UTC,564556963,564556964,pull_request
563982014,fa88a61f574a183fc590767c74fa6a1ec58eb953,866,master,errored,356,2019-07-26 11:46:58 UTC,563982015,563982016,pull_request
563980048,6b71e8ef64d0af7b356fd13fb4f9087c347695f3,866,master,errored,111,2019-07-26 11:41:00 UTC,563980049,563980050,pull_request
563975787,c0516ef9e4e9dacdb992523d467cde6f5509e962,866,master,errored,92,2019-07-26 11:27:19 UTC,563975788,563975789,pull_request
563975723,5453e7b0a23561c76f0dd7c44cb2cbc90a97bf2c,866,master,canceled,0,,563975724,563975725,pull_request
563965188,f49060825675d40a86ef51ad9e681c63dfba6edc,866,master,errored,385,2019-07-26 10:53:43 UTC,563965189,563965190,pull_request
563888311,8231871af61f2e7064c018dcd100afc0fd345a9e,,master,errored,342,2019-07-26 07:10:11 UTC,563888312,563888313,push
563881060,d594b9c0026c2bbaca99a232a452e109c3fa72c8,,master,errored,304,2019-07-26 06:42:39 UTC,563881061,563881062,push
563822014,733a71c9a0958eccc131c00741dd4021a7bd2635,,master,errored,327,2019-07-26 01:59:52 UTC,563822015,563822016,push
563727122,9bae8fd23b3f84961803b8449356bd786cdcd3ff,865,master,errored,212,2019-07-25 20:19:10 UTC,563727123,563727124,pull_request
563622306,d4d686ff1c723500750f1c7a707b5c24c9d33cf7,863,master,errored,313,2019-07-25 15:53:37 UTC,563622307,563622308,pull_request
512400096,3281402de30c23154a11aa0c8f8acbd7f3f9d97b,,master,passed,680,2019-03-28 08:53:23 UTC,512400097,512400098,push
467488983,48fa52e57f23b73d72f10cc29acd19255a95c71d,,master,passed,602,2018-12-13 12:49:49 UTC,467488984,467488985,push
467488781,cc1362b01944ef310a2f51c062d5b9a928bd8b44,,master,passed,614,2018-12-13 12:49:17 UTC,467488782,467488783,push
459684151,ffacb4d31e498f06fb22c97a2f0a1c4319ae50ea,,master,passed,604,2018-11-26 10:37:09 UTC,459684152,459684153,push
459124882,ef4e576499abc66463f0671a79626fb83b067ad3,,master,passed,612,2018-11-24 13:56:50 UTC,459124883,459124884,push
459118365,bd38e8a23742c5d32ec24e407e1ac102b793bd41,,master,passed,616,2018-11-24 13:23:38 UTC,459118366,459118367,push
458878756,aaa1b5fe6b17c5328517783d69838a6d4299a65d,,master,failed,626,2018-11-23 16:45:14 UTC,458878757,458878759,push
429052181,0b81ba38bdc8380ff2d8735818fc691aa9b2f3cb,,master,passed,609,2018-09-15 18:57:30 UTC,429052182,429052183,push
428995490,d005cbcf22c468c22ead4860cdba780baa41a23c,,master,passed,612,2018-09-15 14:38:03 UTC,428995491,428995492,push
428936432,fff0e44abd572ff2cca3738d084d29f38c9bf5c6,,master,passed,639,2018-09-15 09:30:20 UTC,428936433,428936434,push
408996876,c110b0d82888755156a546b19195eed6a8dacb94,,master,passed,657,2018-07-27 15:37:21 UTC,408996877,408996878,push
408994292,50905653368dcfc1158815925c2590d412761237,,master,passed,652,2018-07-27 15:30:58 UTC,408994293,408994296,push
408936801,99f69253199f1aae510aea86463a445465ce8ec8,,master,passed,636,2018-07-27 13:08:24 UTC,408936803,408936805,push
408933225,9d6e398370701c28509aa900db6faaa19c1c6c87,,master,passed,685,2018-07-27 12:58:14 UTC,408933226,408933227,push
408928952,0b1d1301e457b34282b0ba8acdc6e5c623e17dfc,,master,passed,611,2018-07-27 12:45:14 UTC,408928953,408928954,push
408928664,514b105f40a4771cd7eb005dd7400a95f0ee7a75,,master,passed,660,2018-07-27 12:44:08 UTC,408928665,408928666,push
408925582,3a43ea89aed6667131e19924ff07b37227e70344,,master,passed,727,2018-07-27 12:35:03 UTC,408925583,408925584,api
408925320,3a43ea89aed6667131e19924ff07b37227e70344,,master,passed,708,2018-07-27 12:34:28 UTC,408925321,408925322,push
2034615,d3f91b2b1109e99b10bbf65dec283b8e4507d67c,,master,failed,23,2012-08-04 09:12:36 UTC,2034616,push
