build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
419225733,ded87e0e29de2a99309827148f6d39337962d5db,326,master,passed,109,2018-08-22 15:10:17 UTC,419225734,pull_request
419225238,a3d98268ed7def664731dcc3be2f09603f420f0d,,cdz/update-zcrypto-2,passed,127,2018-08-22 15:10:10 UTC,419225239,push
418897217,188bf93a78fdc1fb099c26285368f1a973986cdc,325,master,passed,107,2018-08-21 21:14:53 UTC,418897218,pull_request
418897122,ccd2ba68c84e4bad309b8f1cd8728df39f6ecc76,,cdz/update-zrcypto,passed,121,2018-08-21 21:14:32 UTC,418897124,push
388377926,43b8304bea5f16d901ceae6b70fd885366ffb3b8,322,master,passed,126,2018-06-05 16:44:33 UTC,388377927,pull_request
388377907,b7a0d4d044e612e82f6608d1b6d0211877bab363,,feature/merge-request-response-knownHeaders,passed,124,2018-06-05 16:44:40 UTC,388377908,push
388377630,4a8ad4656ca20b49f5d373f429a568f041773fb1,,master,passed,117,2018-06-05 16:43:49 UTC,388377631,push
388338954,5d99b232dc451eb3dda6e42ef0037491b775f6d6,322,master,passed,128,2018-06-05 15:19:45 UTC,388338955,pull_request
388338914,60dc4159ea39cc91f258af4c6da57ee0ed3b56a7,,feature/merge-request-response-knownHeaders,passed,119,2018-06-05 15:19:45 UTC,388338915,push
388336918,ecf68710493909fc0244fe33ccd6b5602ad9c3a1,322,master,passed,115,2018-06-05 15:16:14 UTC,388336919,pull_request
388331838,a857ff6a5b0ae3f227c15866e1d867dddc494af9,,feature/merge-request-response-knownHeaders,passed,117,2018-06-05 15:05:28 UTC,388331839,push
386363291,da3253d7529cfec1ef504505fb15b3583246a2f7,321,master,passed,107,2018-05-31 20:40:37 UTC,386363292,pull_request
386363072,723cee9c059d30b9a66fc4e6ec200cbf841d4c3d,,feature/ssh-kex-omitempty,passed,115,2018-05-31 20:39:47 UTC,386363073,push
378910200,bb274be64d60814a995d336cf2f0145ba941ae77,,master,passed,107,2018-05-14 20:29:23 UTC,378910201,push
378908939,e9a45890d6c6fa949f80ea9733b808d5edc4bf54,320,master,passed,130,2018-05-14 20:26:19 UTC,378908940,pull_request
378908708,f234d7c43576560d54e1e034c7ea966c23bd404d,,feature/change-int-types,passed,144,2018-05-14 20:25:36 UTC,378908709,push
371724143,e577bad1b6c11bbf9afc69aab830775ba15c4d0f,,master,passed,124,2018-04-26 19:36:23 UTC,371724144,push
371714747,7edb52e9a6c954f15b4e881bd20132bd676ee1fb,319,master,passed,124,2018-04-26 19:12:36 UTC,371714748,pull_request
371714194,56c16b5fbe5b0872b13b646c055680676fe2eb67,,feature/use_hex_fingerprint,passed,107,2018-04-26 19:11:37 UTC,371714195,push
359860428,ce94ceb2b4991e8968d77631af2e2bce2bd02197,,master,passed,112,2018-03-29 14:18:21 UTC,359860429,push
359857968,921bbc80a7d613c4bae504d8a2c049d175d069bb,316,master,passed,127,2018-03-29 14:12:33 UTC,359857969,pull_request
359857929,4dd157f024b461bf6c13b52f79577250d010776c,,feature/pullZCryptoUpdates,passed,103,2018-03-29 14:12:31 UTC,359857930,push
359856701,59a477bd73ea863b30b51018c18a37d217592f22,316,master,passed,109,2018-03-29 14:09:42 UTC,359856702,pull_request
359846161,e193b8c1e60fe2ff510d3fc51d65af01b7ac57f5,,master,passed,121,2018-03-29 13:44:07 UTC,359846162,push
359845414,bde638809b865368032586c7fb252641310d6c42,,feature/pullZCryptoUpdates,passed,115,2018-03-29 13:42:11 UTC,359845415,push
359842305,daf7c0408f98aa2b3ec2152fe30d154ebd9577d1,315,master,passed,113,2018-03-29 13:35:24 UTC,359842306,pull_request
359841734,f586e328228533b53d491d2d93e0ff906778c400,,feature/sslServerDigestSchemaUpdate,passed,120,2018-03-29 13:33:33 UTC,359841735,push
359537692,2d1e7ec5ccc64afff8cce7214364faf11b5c10f9,,master,passed,107,2018-03-28 19:51:20 UTC,359537693,push
359532842,e0ebcf177c21656e66d8cf1fb8bae39446b3bdbb,314,master,passed,105,2018-03-28 19:40:03 UTC,359532843,pull_request
359502184,ccf9431e744d6ae3ca7269d5f01ec4fe9c6fe8e2,314,master,passed,102,2018-03-28 18:30:21 UTC,359502185,pull_request
352394523,b42ca6b588ddd110cd586c9ff294f489c4be9a80,,master,passed,99,2018-03-12 15:35:16 UTC,352394530,push
351026362,57bcefe5663b4722819c6bc016a7c1898c406694,312,master,passed,107,2018-03-08 21:10:46 UTC,351026363,pull_request
351024671,2f87708f5c7e8856f2dca1acc6cfe9420658fd0f,,feature/updateVendoredDeps,passed,108,2018-03-08 21:07:22 UTC,351024672,push
349508548,38e04580560b82b97a96cfd96846d26207a04e88,,master,passed,113,2018-03-05 21:08:52 UTC,349508549,push
349461879,47db576eeed6bb4a0b0ae47d36277c8bd3adde6d,311,master,passed,111,2018-03-05 19:26:54 UTC,349461881,pull_request
349439172,8ecd602f2230d15c067cd81b300676961da35a66,,feature/vendorDependencies,passed,117,2018-03-05 18:52:39 UTC,349439177,push
349395477,0ce66fc9dfcb45021d243066e78e9ecb8d5b4468,,master,passed,144,2018-03-05 17:08:57 UTC,349395481,push
349391066,e0393823ebca7186a67713f956b1c4002fbd1f4f,310,master,passed,121,2018-03-05 16:58:37 UTC,349391067,pull_request
349390169,0d072a8efe55ae8afe164065854e5984ae989799,,feature/removeBadZTools,passed,133,2018-03-05 16:56:28 UTC,349390170,push
343868112,4d61f56760e9086ba88c79f50fd32cd1ef47da60,,master,passed,119,2018-02-20 15:00:31 UTC,343868113,push
342512191,e493edf75057b0f9b381053a2e17813c8250033a,,benvds/http-headers,passed,128,2018-02-16 20:27:12 UTC,342512192,push
341191533,9604651f1947d002f492708d14b98be39d24ecc3,,benvds/http-headers,passed,224,2018-02-13 23:19:21 UTC,341191534,push
341189609,3d362d23a09aa94b4e945aeb801307b811137a5b,,benvds/http-headers,passed,120,2018-02-13 23:13:48 UTC,341189610,push
334823033,7f2e0ef414934d6aaf30f463110ff51a09530cc0,305,master,passed,121,2018-01-29 18:18:03 UTC,334823034,pull_request
334822987,0af36b58249526d2526c7bd7811f490b30c071bf,,feature/logTargetOnPanic,passed,127,2018-01-29 18:18:02 UTC,334822988,push
334817178,b7c43723b36c5ae8871b178d8e7da31222df946a,305,master,errored,70,2018-01-29 18:02:52 UTC,334817180,pull_request
334816450,9a00a677c3c284e2aa1ae50b8b25cdee621956b6,,feature/logTargetOnPanic,errored,57,2018-01-29 18:00:52 UTC,334816451,push
326952754,110672c3174dde4c1b1afda83a98afbee1dc44d5,303,master,errored,64,2018-01-09 19:19:29 UTC,326952756,pull_request
326901441,bcbf9fc35b28ec37615bc2bc5d5fd1091cd697ec,,master,passed,113,2018-01-09 17:02:58 UTC,326901442,push
326900824,8c260eb0fa9647db612dd3ad01df0379d7b057e2,,master,passed,130,2018-01-09 17:01:35 UTC,326900826,push
326898977,4f561b27754a8259c2d7766a1070c2160b0f2ace,297,master,passed,141,2018-01-09 16:56:41 UTC,326898978,pull_request
326897704,7adcb5fcbf0186751baec41047c36c4dd6e6335b,303,master,errored,61,2018-01-09 16:53:53 UTC,326897705,pull_request
326888564,f553754e4e7ccc8c227dcfab406c711b9368a233,297,master,passed,166,2018-01-09 16:30:29 UTC,326888570,pull_request
326506844,8038d6c841d86465df588ab0a732b7e9dbb55ced,297,master,errored,68,2018-01-09 01:18:53 UTC,326506847,pull_request
325490835,66467cd7e142cdb817581ca00901da591be928f3,297,master,errored,57,2018-01-05 15:43:54 UTC,325490836,pull_request
325187094,3cee40da3fb9750dc683326cbd5c071f2fd28e0b,297,master,errored,80,2018-01-04 20:18:23 UTC,325187095,pull_request
324850261,6c81ce4fbc333d65bf5ee88397cad7c055aef04b,,master,passed,127,2018-01-04 00:33:05 UTC,324850264,push
324595737,b30851f5c911765c592438084293acbdb085c219,302,master,passed,118,2018-01-03 14:18:49 UTC,324595738,pull_request
324595731,7ef2088583936763485b977f16cf9fea28e63a4c,,feature/addAcceptHttpHeader,passed,110,2018-01-03 14:18:46 UTC,324595732,push
324258449,53c381739b290c5eff4c544d54a54363277e0121,302,master,failed,174,2018-01-02 19:41:24 UTC,324258450,pull_request
324257613,a9b2405769049648d0e74f1379a5f60de48e69e8,,feature/addAcceptHttpHeader,failed,226,2018-01-02 19:38:55 UTC,324257614,push
324256449,0052c9b6e0df6a8535ced32aa03e5cf88b134970,,feature/addAcceptHttpHeader,failed,121,2018-01-02 19:34:47 UTC,324256450,push
309116514,75fcdb1b219e367ea102514405e19dd52629437d,297,master,errored,66,2017-11-29 18:26:46 UTC,309116515,pull_request
309116099,ef926dd7053f4dc9eab39fb2a4ab4c79174bbb5b,297,master,errored,61,2017-11-29 18:25:22 UTC,309116100,pull_request
308154105,41dbd0ba77a71648407353f410ed7c62e2562bc8,,master,passed,127,2017-11-27 22:56:46 UTC,308154107,push
306591658,32f9c415d81f3decf1fd564a28a85a3418a57262,299,master,passed,114,2017-11-24 04:24:51 UTC,306591659,pull_request
306591458,1628ad1d399b8856ac968d0ce877f7aa70121656,,ajholland/fixDomainLookup,passed,110,2017-11-24 04:23:31 UTC,306591460,push
302632833,6da78a0c9f7902e0a7df1fb13de449d4d31291db,297,master,errored,56,2017-11-15 18:40:13 UTC,302632837,pull_request
298735720,6b16025a39fce27d667cc688cbbaf7c1f56c4a47,296,master,passed,191,2017-11-07 20:00:51 UTC,298735721,pull_request
298729111,a8c37b1276d05690cdbf479a5372185b161d0e58,296,master,failed,108,2017-11-07 19:47:34 UTC,298729112,pull_request
286678536,c8afbc5a310a27cee489b369ce2e2576f5e139d0,,master,passed,108,2017-10-11 19:24:57 UTC,286678538,push
273917757,a569797010d785bec7f5d66b0362f0e6570afd11,,master,passed,103,2017-09-10 18:46:30 UTC,273917758,push
273916952,db2847da359df4a7deb96fbaab5992d2cf2fa522,292,master,passed,103,2017-09-10 18:42:57 UTC,273916953,pull_request
273916942,a370ca2db3d47c659af63b5e38bc3e0e97439c93,,http-page-hex-fingerprint,passed,108,2017-09-10 18:43:22 UTC,273916943,push
273915982,fc9520dc6eaf7cf5f2a0af658df5841fd5eb8735,,master,passed,103,2017-09-10 18:39:11 UTC,273915983,push
273915239,3dc56068666bcc08a4421a8d49d84687bfede58c,293,master,passed,108,2017-09-10 18:35:58 UTC,273915240,pull_request
273914433,642f1aad9ff256d68ab3f1d7faef031db42efaa1,,dadrian/fix-travis-python,passed,105,2017-09-10 18:31:00 UTC,273914435,push
273913685,9e45226ef194b5fb8d5f30103050ea5b4d088f0e,,dadrian/fix-travis-python,errored,55,2017-09-10 18:27:43 UTC,273913686,push
273643268,b883ff64b5992f5887d685e310711a9a4cf4005c,292,master,errored,56,2017-09-10 18:39:35 UTC,273643269,pull_request
273643198,da824be99128bf42df97bad68f83936c3fa0eb39,,http-page-hex-fingerprint,errored,55,2017-09-09 16:07:02 UTC,273643199,push
271833347,1608110fd325acc93d030e43a718addd0fe6ae59,,master,passed,118,2017-09-04 20:51:11 UTC,271833348,push
271539123,267e03dc99527e5f110529d8811c45d8198b3ebc,,master,passed,112,2017-09-04 02:41:48 UTC,271539124,push
270873904,342c85d7244cd74eeefd1dd967abf0db513d37c4,,master,passed,117,2017-09-01 15:26:38 UTC,270873905,push
269289625,c8b55f0f38498787497a2eab57bde1ea709b4919,,master,passed,118,2017-08-28 17:55:13 UTC,269289626,push
269287723,6e639fe1de1906f50adb7efa4845d4c83f619783,290,master,passed,110,2017-08-28 17:50:24 UTC,269287724,pull_request
269287683,bfd6c0371baec8dc4f2a1f855cc409ae88291eb7,,cdz/output-log-always,passed,113,2017-08-28 17:47:13 UTC,269287684,push
269287476,eb23bc196385c2a6daf3cf4ba8e5028f7b746d0a,,master,passed,114,2017-08-28 17:49:07 UTC,269287477,push
269285238,9a5eb8c944f69538f2b3bcd515d7bfb85a46b7f0,290,master,errored,48,2017-08-28 17:39:54 UTC,269285239,pull_request
269285236,9e1d4ad99b1e8a596ab1a70debe429a5c27a8f29,,cdz/output-log-always,errored,122,2017-08-28 17:41:26 UTC,269285237,push
269285096,febf441df00940d1f4684bb2252aeacea3964152,290,master,errored,43,2017-08-28 17:39:38 UTC,269285097,pull_request
269285093,f23d962c24d83ceedb2d83a65068d4d49f5c528e,,cdz/output-log-always,errored,41,2017-08-28 17:39:45 UTC,269285094,push
269282346,8dcbb404e119612e0fa44d7c0978ddebe9accf60,290,master,errored,45,2017-08-28 17:29:58 UTC,269282347,pull_request
269282081,7154fdb28e8a19deb5522c25da1a917fa331ace6,,cdz/output-log-always,errored,54,2017-08-28 17:29:14 UTC,269282082,push
258271942,4c4f01ee32a5b6340c1d3b8f5300502549672e5d,,master,passed,127,2017-08-23 15:20:53 UTC,258271943,push
258270468,8ad85ad1190adf64935b2af0394a8b1dad16d09a,287,master,passed,121,2017-07-27 19:06:09 UTC,258270469,pull_request
258270348,1eca50521c6e7e30ff656cdc391612259a7c6b7f,,dadrian/kill-old-ssh,passed,115,2017-07-27 19:06:09 UTC,258270352,push
258267818,d6f59cd75dc1830cdb966d7d09714d012d579f79,287,master,passed,119,2017-07-27 18:59:27 UTC,258267819,pull_request
258267809,0e7ae62ef99785ea63b522ce05a3e55736f77d10,,dadrian/kill-old-ssh,passed,122,2017-07-27 18:59:13 UTC,258267811,push
258247777,196dd4671ad42febbaa9ddde4034f7befccccc90,287,master,passed,122,2017-07-27 18:02:46 UTC,258247781,pull_request
258247679,e7cf1d286dfd8090be23d4cdcc4662f8c3df5d54,,dadrian/kill-old-ssh,passed,128,2017-07-27 18:01:51 UTC,258247680,push
257007808,5d45212a541a09fd2834a08f2e7d1d6c95d5beb9,,master,passed,124,2017-07-24 18:45:00 UTC,257007809,push
255005065,84c47686cc27b69212c3c4c21ea320f15a639f47,286,master,passed,119,2017-07-18 20:08:29 UTC,255005066,pull_request
255005039,0de2c77b4f1e84e8fd790b038d8cf3989799917b,,cdz/xssh-kex-reschema,passed,116,2017-07-18 20:09:10 UTC,255005040,push
254998590,8dd71630e506a7fe0cb77526325e3a474101b317,286,master,passed,116,2017-07-18 19:50:00 UTC,254998591,pull_request
254998581,43bcf80bc9473fc1f3ed08bcd2d605f70dc82b1e,,cdz/xssh-kex-reschema,passed,116,2017-07-18 19:50:15 UTC,254998584,push
254997168,e62941844610d868bf4b245a4c9987f17c33a7b4,286,master,passed,114,2017-07-18 19:45:34 UTC,254997169,pull_request
254997157,cc73e1e34471ab765fdff7905151fa69c5ce8ef7,,cdz/xssh-kex-reschema,passed,117,2017-07-18 19:46:09 UTC,254997158,push
254501425,f59cf5aecbaded163bd37872cd2a06e349c0556b,286,master,passed,115,2017-07-17 16:05:56 UTC,254501426,pull_request
254500462,9490b69a7ea13bf3a49043c40e29ff2b872ec4ba,,cdz/xssh-kex-reschema,passed,117,2017-07-17 16:03:55 UTC,254500463,push
253419611,ecfc05ecd1afb2fd701bd0e9f035dac7124ae94a,,master,passed,114,2017-07-13 23:16:13 UTC,253419612,push
253314896,f35c74cc8110bb0b729cc31d3293861a03f579e4,283,master,passed,119,2017-07-13 18:01:17 UTC,253314897,pull_request
253314888,76679c89c6f8c3fc1bf874c6c587202b5e67f828,,clean,passed,119,2017-07-13 18:01:38 UTC,253314889,push
253313595,b40b351353b38af201c179252c47898eff557443,283,master,passed,117,2017-07-13 17:58:28 UTC,253313596,pull_request
253313573,8faa462bc3d191791c478230764a9c05a01bbd9d,,clean,passed,116,2017-07-13 17:57:39 UTC,253313574,push
253257040,24edfb0ae163d1e97445ca5ec0cfe2d4770f8532,,master,passed,209,2017-07-13 15:27:04 UTC,253257041,push
253233520,72e5dc9fc63ea60114ce7b77bb20cfb4cec3a780,,master,passed,117,2017-07-13 14:32:34 UTC,253233522,push
253224623,25c5c9e4205241cde842543f61d2114d8e7fb5fa,285,master,passed,116,2017-07-13 14:09:00 UTC,253224624,pull_request
253224449,f92ac0c73b00c0ec197f601ca3abe1ad9150161c,,cdz/xssh-validity-calc-fix,passed,114,2017-07-13 14:08:49 UTC,253224450,push
252986199,42a08f7f89ef411d695742ee651889fd09067c9e,283,master,passed,119,2017-07-12 21:44:34 UTC,252986201,pull_request
252986190,9eb433a332f49a657e2330e4516c371e98bb5078,,clean,passed,121,2017-07-12 21:45:01 UTC,252986191,push
252912417,64fe9952998b5541b62c96c09032a466eb88e306,283,master,passed,119,2017-07-12 18:04:45 UTC,252912418,pull_request
252912415,3fece68cf602acca5268660683548d99c5f647dc,,clean,passed,118,2017-07-12 18:04:47 UTC,252912416,push
252906009,4a9ab5ffd7912f99b28bc22add1c359db62ddaf3,283,master,passed,120,2017-07-12 17:46:07 UTC,252906017,pull_request
252905955,d080f1305dc7bf872576114d7419b245366d9237,,clean,passed,125,2017-07-12 17:45:48 UTC,252905957,push
252903065,1afe3a85d84baafbb270281f83e3198a0f6c7e27,284,master,passed,120,2017-07-12 17:35:30 UTC,252903066,pull_request
252903060,7fda1f7defd9e3cf41bb473125f2ac25aad887e6,,cdz/xssh-schema-dh,passed,120,2017-07-12 17:35:30 UTC,252903061,push
252901697,3b83d7f64aacc6c8555158a846e5002a98be7adf,,cdz/xssh-schema-dh,passed,128,2017-07-12 17:31:18 UTC,252901698,push
252897427,9550ac73c20a0233e552850482801df1c7c1a04d,283,master,errored,49,2017-07-12 17:16:59 UTC,252897428,pull_request
252897101,1e632aa29aa5d757347942cbe638785d9a8b6c76,,clean,errored,51,2017-07-12 17:15:52 UTC,252897102,push
251854546,4dd5b7c87ff3d0e034f30799f4c0786fb692e7db,,master,passed,118,2017-07-10 02:44:57 UTC,251854547,push
251828956,a349fd646f3ef908b9b48df4ae14016ecab7832c,281,master,passed,119,2017-07-09 23:40:00 UTC,251828957,pull_request
251828954,913fed52f9ca3bd4d6c310b8d57ecd9b2b6574a4,,ajholland/localhost,passed,121,2017-07-09 23:39:45 UTC,251828955,push
251325949,4f1bb6f53119d6e6f582da9d46465de16cb326e4,281,master,passed,122,2017-07-07 21:55:36 UTC,251325950,pull_request
251325947,3a31f3ed56e75361091fc6cf20ba0ab705c4e0cc,,ajholland/localhost,passed,118,2017-07-07 21:55:10 UTC,251325948,push
251181724,ff70cb17d8a7ba690475cd5247a7b9a979734403,281,master,passed,127,2017-07-07 14:33:31 UTC,251181725,pull_request
251181693,e95d5426dc1b126399206f3ed61240c859b37139,,ajholland/localhost,passed,122,2017-07-07 14:33:31 UTC,251181694,push
250836869,6c894fd43a1bbdc6e890e764b1f0ed944cafc5cf,281,master,failed,118,2017-07-06 16:32:59 UTC,250836870,pull_request
250836840,3e70d52799c9b7f9bfbaade5c087e116fe0fe2fe,,ajholland/localhost,failed,119,2017-07-06 16:33:01 UTC,250836841,push
250828664,ecd33f290b6c443146c3af6012e2f06a90ab5aad,281,master,failed,125,2017-07-06 16:08:05 UTC,250828665,pull_request
250828653,71fe627af4b5dbb0d5ad7091269148c1804e3f7c,,ajholland/localhost,failed,122,2017-07-06 16:08:04 UTC,250828654,push
250798505,74ea0dd1d42b98d03673d7018716d3ce15365a1e,,master,passed,117,2017-07-06 14:53:57 UTC,250798506,push
250777249,dcb3208909a6b136f65cdd45f879e09e26bc315c,282,master,passed,121,2017-07-06 14:02:48 UTC,250777250,pull_request
250777221,3bc3e3fca95d716b4041da2a1e19fee233f3ba65,,ajholland/smbPatch,passed,129,2017-07-06 14:02:18 UTC,250777222,push
250594800,8ef4a971fe8f8ab68ae4953c52b6f3571c74789a,282,master,passed,118,2017-07-06 01:44:55 UTC,250594801,pull_request
250594678,02c2c8a8bf900fdc4af28de24ba93f6835f97e8d,,ajholland/smbPatch,passed,119,2017-07-06 01:44:19 UTC,250594679,push
250533494,723ecc92c586f3d826f62e68c5e98b1dad8b2604,281,master,passed,118,2017-07-05 21:35:08 UTC,250533497,pull_request
250533432,ca97d3a96bc7b581815eab3fd69cff866c359746,,ajholland/localhost,passed,119,2017-07-05 21:34:42 UTC,250533433,push
250511741,454a2c632b3cda33cf4123123710a9b54bb6ef75,281,master,failed,133,2017-07-05 20:34:49 UTC,250511742,pull_request
250511174,e4441b5f02de283fa3b785aaa72394554804bde5,,ajholland/localhost,failed,139,2017-07-05 20:33:05 UTC,250511178,push
248799812,03e6966cc8319d264883f1749c089154fe15ef3e,,master,passed,120,2017-06-30 14:14:52 UTC,248799813,push
248428488,9fb8ec376addcf673977f1773cb23c3a67a34e51,279,master,passed,418,2017-06-29 15:58:28 UTC,248428489,pull_request
248428293,3744777bc814d0e518487abe135be6b6e8ebace6,,cdz/remove-hyphens-ssh-schema,passed,127,2017-06-29 15:57:38 UTC,248428294,push
244961276,e281725eca25b408e9020399a38192ba17a7350e,,master,passed,118,2017-06-20 14:24:38 UTC,244961277,push
244945768,76ef8f0920adf059701d37e726f344e7809d0381,277,master,passed,119,2017-06-20 13:44:24 UTC,244945769,pull_request
244945753,1f3067bd21f957e6556f4c6abf70b1922cc148ad,,ajholland/smb,passed,117,2017-06-20 13:44:23 UTC,244945754,push
244636536,396a563b48b5b8613cf186866785869363350eeb,,master,passed,117,2017-06-19 18:27:09 UTC,244636537,push
244609940,0e0da5f91640457162e799fdf951a9a45e3ec682,278,master,passed,123,2017-06-19 17:06:57 UTC,244609941,pull_request
244609855,4282ccb8d1e10cf99390308e9d70a76e9b5ccceb,,v0.0.1,errored,766,2017-06-19 17:06:58 UTC,244609856,244609857,push
244609853,24e73174a931cbba08cf8740406cb9cdbc6616ff,,cdz/schema-types,passed,120,2017-06-19 17:06:59 UTC,244609854,push
242936836,0fd70e78a5a9419f81ab4e2d573db4b564d22851,277,master,passed,117,2017-06-14 17:56:09 UTC,242936837,pull_request
242936822,57125e429b738831357680f4c8066887cb9c9ebe,,ajholland/smb,passed,120,2017-06-14 17:56:10 UTC,242936823,push
242931631,07cc8efa5631cd5095da968cf489f824d15ca906,277,master,passed,123,2017-06-14 17:43:28 UTC,242931632,pull_request
242931576,6da66b2b76aba79f361f86e0dfed7887eb02f0c9,,ajholland/smb,passed,127,2017-06-14 17:44:14 UTC,242931577,push
242617159,1dfd31c66bea69884a7193c2eb143d366bc726b9,,master,passed,126,2017-06-13 22:19:53 UTC,242617160,push
242140361,7dd4d13e92afe7ec1270a631036c738f94aa89c3,275,master,passed,117,2017-06-12 18:50:06 UTC,242140362,pull_request
242140355,80f00dce059ec676117c70f113ebb5621fcff761,,wannaCry,passed,121,2017-06-12 18:50:29 UTC,242140356,push
242108907,8b00ab0eda2a5516190612efe290c8f13d2dcd80,275,master,passed,118,2017-06-12 17:25:14 UTC,242108908,pull_request
242108902,e816be13642a79079768cdf7ee4838be97850d87,,wannaCry,passed,125,2017-06-12 17:25:15 UTC,242108903,push
238026394,a4e314e7864031e5ddf6f9766f51d2d7485e460e,,master,passed,125,2017-05-31 18:03:02 UTC,238026396,push
238023575,0178cf6dda4d104e6d937a02155bebeea3372a90,276,master,passed,121,2017-05-31 17:55:29 UTC,238023576,pull_request
238022610,419e798d71609052c52506ca59e61b0afc6761d0,,ajholland/headers,passed,133,2017-05-31 17:52:55 UTC,238022612,push
238021095,a20bddf63875b7f364424ca385467a3b5b671fad,,ajholland/headers,passed,114,2017-05-31 17:48:09 UTC,238021096,push
237246685,75a098db9008fa12b597c76e5532a03642752d65,274,master,passed,134,2017-05-29 17:30:29 UTC,237246686,pull_request
237246676,1877e4f5389355e270c9af15065270f07518be55,,emptyResponses,passed,128,2017-05-29 17:30:28 UTC,237246678,push
236125538,52301272490af38534da05d9343650380fa21578,275,master,passed,132,2017-05-25 19:23:13 UTC,236125539,pull_request
236123586,c48bf98c97102ca61cb02012be7b0b0e4584a16b,,wannaCry,passed,133,2017-05-25 19:15:51 UTC,236123587,push
235468349,76999ed7a989efa454f4f2baf44c27cf59561890,274,master,passed,133,2017-05-24 01:45:24 UTC,235468350,pull_request
235468347,5be8b53964cc270392c2bc23c3f1254e7a58d587,,emptyResponses,passed,135,2017-05-24 01:45:23 UTC,235468348,push
235415194,524dbaf9fa82d8991f518c229bebe7ca9616b00e,,emptyResponses,passed,132,2017-05-23 22:03:51 UTC,235415195,push
235415186,bc6d657b9b13dd32613af821470eb63ac0dd64ea,274,master,passed,148,2017-05-23 22:03:51 UTC,235415187,pull_request
235368980,a1f05bca522215b4443de602ca74b1d642cf36c3,274,master,failed,131,2017-05-23 19:48:09 UTC,235368981,pull_request
235367182,82b255e1a74da31ca058a2760f830008798367ae,,emptyResponses,failed,131,2017-05-23 19:43:19 UTC,235367183,push
235365520,858c435d76508335eef6737be7f1e0aac5a5207e,,emptyResponses,failed,134,2017-05-23 19:38:25 UTC,235365521,push
235004069,4f813703b1685cbf19c07654cc65ff84da4ba522,,master,passed,136,2017-05-22 22:11:57 UTC,235004077,push
235002323,992232dffba62e2042508131a850f1f85e166fb4,273,master,passed,131,2017-05-22 22:06:10 UTC,235002324,pull_request
235002161,acdae57848beb0dacb87db7c6431afe8ba8d34b1,,ajholland/mistakesMade,passed,130,2017-05-22 22:06:09 UTC,235002162,push
234998270,8d935a16f47f15ada4d8c5d9e81327d8014974cf,,pedantic,errored,27,2017-05-22 21:54:29 UTC,234998271,push
234996697,9c939445945f5974bcf0d11a79f79725229b14e1,,pedantic,passed,132,2017-05-22 21:49:26 UTC,234996698,push
234996300,086b5449328423966706588b94cd8c54aa4a6129,,revert-272-pedantic,passed,128,2017-05-22 21:47:42 UTC,234996301,push
234996298,f1389d6636525ba550cfda376292eaa4d09720c6,,pedantic,errored,27,2017-05-22 21:47:35 UTC,234996299,push
