build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
547250314,9d78f69f1fc0bdd10ab0c397c3925b40479b3850,,master,passed,15,2019-06-18 13:55:41 UTC,547250315,push
521544413,65ce499925b35e0b9315e35eece3c94f29b1c8e3,,master,passed,14,2019-04-18 03:44:58 UTC,521544417,push
518707116,7c1c87392b5fef085e3cdb7633a2771f4dead8ec,,master,passed,37,2019-04-11 10:37:56 UTC,518707118,push
509810311,1d1101d2c4ccba0aaa17a4519ee00fcd0774237d,,master,passed,40,2019-03-22 08:35:24 UTC,509810312,push
508426037,72159ce696b2902045d74c6bfd028bf18c522cfe,,master,passed,31,2019-03-19 14:47:11 UTC,508426038,push
507740493,f0916a25c7dbfc8a4cc9131f419e08599c0efd71,,master,passed,45,2019-03-18 08:31:15 UTC,507740494,push
507383564,49780668a7adf8f816b180027ef81c18a10f7bdd,,master,passed,32,2019-03-17 04:28:48 UTC,507383565,push
506292972,e62e40b6f86068d6b84800da131f6fc622eafefe,,master,passed,38,2019-03-14 13:52:34 UTC,506292973,push
505846300,8d235281040a2cfc1a6c81520b42008d74cf6038,,master,passed,18,2019-03-13 16:14:53 UTC,505846303,push
505316819,098750c702d5542153050a06758e178b813e8a7d,,master,passed,14,2019-03-12 16:37:42 UTC,505316820,push
503160500,915ae47e576104189796df121f4985f47b789d32,,master,passed,14,2019-03-07 15:35:56 UTC,503160501,push
503138850,23dcbbfef32ae696bbfadf22131660aac15e1f85,,master,passed,33,2019-03-07 14:51:33 UTC,503138851,push
499071473,9d78734a368595e24ba221495b44c7f23c2c6a52,,master,passed,33,2019-02-27 03:42:48 UTC,499071474,push
483200141,e35b5852427b256b2fb2559f3f8c5d52b74a5332,,master,passed,38,2019-01-23 02:23:37 UTC,483200142,push
482277045,f7dccec99ae22a118e03825edb13d42d8951282b,,master,passed,43,2019-01-21 06:50:59 UTC,482277046,push
478622994,a4e90d7e103c7afa6d1f043211b628597c640af4,,master,passed,32,2019-01-12 01:56:50 UTC,478622995,push
472229236,c36205e1df4e5af3b3cf8b517dbe339f8dbb5287,,master,passed,32,2018-12-26 02:45:45 UTC,472229237,push
472226890,b110ea02819fc83dde3b2fc6647e4eb989d2ee60,,master,passed,34,2018-12-26 02:26:16 UTC,472226891,push
472222550,cac232329d0a1d5570fb5d0ea9e890bd19c16758,,master,passed,17,2018-12-26 01:54:20 UTC,472222551,push
472114058,ceb4f43ae6d8e029b6a5f33a2a29309911d6c9be,,master,passed,14,2018-12-25 15:09:01 UTC,472114059,push
472104341,4a4271f0fe214037b178784d59be3e04daf4364f,,master,passed,20,2018-12-25 14:12:21 UTC,472104342,push
452799590,deeab11ebfc11c00f8b7b674bf3acabc56bbfad1,,master,passed,17,2018-11-09 10:07:13 UTC,452799591,push
449306403,34280bbbc0ea9d2b81f67de26a68143c32175e97,,master,passed,15,2018-11-01 12:15:11 UTC,449306404,push
449153999,376a87b72c0bc925eb78f0dc78e48d5e26897326,,master,passed,16,2018-11-01 02:02:58 UTC,449154000,push
443534236,1a06297c77bd999c6c3ca3f5c26c46a3baec9b0f,,master,passed,44,2018-10-19 05:46:43 UTC,443534237,push
442468048,5645b22ea45c94c3ef338554d0dac5fec70e1e99,,master,passed,24,2018-10-17 01:54:24 UTC,442468049,push
430346847,f7dbfc5fb2f563dca7756f263decdcfd67e8fbec,,master,passed,23,2018-09-19 02:29:53 UTC,430346848,push
430333286,93c4fe784ca911803f4b314b34798edc583a7b1d,,master,passed,12,2018-09-19 01:25:26 UTC,430333287,push
427482836,15d37ecd0e3da3fe2fc8b9a899185c08d8b6fd0b,,master,passed,19,2018-09-12 01:37:24 UTC,427482837,push
426700133,8952c496a59069789dbd2abf5e7e633daf36fbb4,,master,passed,18,2018-09-10 14:10:25 UTC,426700134,push
426689451,02ae0a22686f74cae8b31370f3a1b90c81d1c8e8,,master,passed,28,2018-09-10 13:46:13 UTC,426689452,push
426608442,017efbbc5b8a0b78cfd3ff2ea0604cebfb4f4102,,master,passed,30,2018-09-10 10:06:36 UTC,426608443,push
426363170,2e775c90efa13f3d59bebb4e315fca41fd77e611,,master,passed,19,2018-09-09 15:19:57 UTC,426363171,push
415446073,2f5b6607d1f04dbc7b8913ab1ff05e991cd7aa67,,master,passed,20,2018-08-13 13:25:10 UTC,415446074,push
415444190,e130b8c15a7b4c89f3f0b274ee5451a226e08850,12,master,passed,22,2018-08-13 13:21:25 UTC,415444191,pull_request
415436244,b6565ece0a0dc190c9834683d349aa8a0a3232f2,12,master,passed,40,2018-08-13 13:01:32 UTC,415436245,pull_request
414767789,d186b90ab51a5f9dca3a4af2bbad2b3c99f86759,,master,passed,18,2018-08-11 02:39:50 UTC,414767790,push
414572588,5e9b8f037b7e441c9be9a34478dedff61e6a888a,,master,passed,15,2018-08-10 15:37:26 UTC,414572589,push
414447097,77fec0213a2b5dd770928fd423d72db8940a5d04,,master,passed,21,2018-08-10 10:05:38 UTC,414447098,push
413954009,3d5371c46507fa355f8bf056d6d7d71962ec10af,,master,passed,32,2018-08-09 08:43:18 UTC,413954010,push
409454551,7c5290fb2da846ee7e702236d4695b8a8e1a2af6,,master,passed,53,2018-07-29 06:11:07 UTC,409454552,push
407168861,26e8f9a0016733cbdd99eeb4862b98a685ad05e4,,master,passed,24,2018-07-23 14:12:01 UTC,407168874,push
406970381,120a449ae998565e13fa70704936b86a6df2b5e2,,master,passed,27,2018-07-23 02:28:20 UTC,406970382,push
406733973,84f5bc01355dd4e9d965664863c12a136c36ef86,,master,passed,21,2018-07-22 03:13:44 UTC,406733974,push
406733785,27ae942fa8cab0b574fd44a956482da90bf421be,,master,passed,29,2018-07-22 03:11:33 UTC,406733787,push
405819647,74935dfde47be8c60c3a2fb8e464dba3079b5c1a,,master,passed,31,2018-07-19 13:55:17 UTC,405819648,push
400239569,10c213efa7e4a568d1ecefb7477d0d3d569c244e,,master,passed,16,2018-07-05 03:24:13 UTC,400239570,push
400233822,1f3b031fb2cd922cb6f14de71535ebc478aa52bc,,master,passed,81,2018-07-05 02:44:59 UTC,400233823,push
399470749,7470fed4424699de180ed35322f85a9c60decbf8,,master,passed,13,2018-07-03 08:13:51 UTC,399470750,push
394849152,07afa6421d56472de515770222caa279d4c821cc,,master,passed,17,2018-06-21 03:55:53 UTC,394849153,push
392611904,af15f4b57334d58e070957b4ddac567cbd32bbc0,,master,passed,13,2018-06-15 08:23:01 UTC,392611905,push
392610932,7d91169f52e3945b665469c99c0b1131417e301a,,master,passed,37,2018-06-15 08:20:02 UTC,392610934,push
392610558,1ecb2047c43285596dbf12b04d7bfedd4fc6605d,,master,passed,12,2018-06-15 08:18:27 UTC,392610559,push
392244428,4b28fa4db9e411ef39df15e8e146c35bb45fa6f8,,master,passed,18,2018-06-14 13:10:14 UTC,392244429,push
392099643,7c1f6e9b6031691aba4a477933fb1480131e6b22,,master,passed,17,2018-06-14 06:11:27 UTC,392099644,push
392048982,c980275ddb77fcbbc068d97a6ee41e7b8ce5e1cf,,master,passed,12,2018-06-14 02:10:13 UTC,392048983,push
391815731,dbb3e06a8c5d7940ebc4f1434f5384e1c22a3de7,,master,passed,16,2018-06-13 15:36:42 UTC,391815734,push
391611757,afff0b24b0d012ccaa082efeede2c46828987ee0,,master,passed,14,2018-06-13 06:52:30 UTC,391611758,push
391609479,22694ddbdb75d884ce3b984368d4fe6123e240f2,,master,failed,148,2018-06-13 06:43:39 UTC,391609480,push
391608724,b80360a0ff0aaddcdff5237c6020587b1cdadecc,,master,canceled,104,2018-06-13 06:41:00 UTC,391608725,push
391606994,e7ae0e5d5ea0603db310c06651de99fcff944d3d,,master,passed,61,2018-06-13 06:34:46 UTC,391606995,push
391553980,8f79633023ff6b83e84a1eda6d712aa9ffe1e8fe,,master,errored,150,2018-06-13 02:15:35 UTC,391553981,push
391552452,81140097fa68bb9b7dfb0006eef357a20f56eb43,,master,errored,161,2018-06-13 02:13:05 UTC,391552453,push
391552211,3295d1c5fda2b8d3af243393d35ebe6ca4600deb,,master,passed,196,2018-06-13 02:08:22 UTC,391552212,push
391551416,7b76096b049b166b395e4589d2ccbbd5754bbebe,,master,errored,104,2018-06-13 02:04:50 UTC,391551417,push
391549922,5f3603819f83e0e00dc863d64825b07dd96d03aa,,master,errored,76,2018-06-13 01:58:38 UTC,391549923,push
