build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
185928102,68c95002c01dea5e837c5d9f2cdc411ec340a8ed,,master,passed,201,2016-12-21 23:22:38 UTC,185928103,185928104,185928105,185928107,185928108,push
185891887,15fe58c6a5eebd6a8b5906d20efd1b50a1a24c9e,,master,passed,217,2016-12-21 21:06:07 UTC,185891888,185891889,185891890,185891891,185891892,push
185891491,ace9643ba9e2a8aeeffb3f1f745d185cd54b4133,,v0.6.0,passed,207,2016-12-21 21:05:01 UTC,185891492,185891493,185891495,185891497,185891501,push
185889995,ace9643ba9e2a8aeeffb3f1f745d185cd54b4133,,master,passed,221,2016-12-21 20:58:55 UTC,185889996,185889997,185889998,185889999,185890000,push
185884959,7e099d9fac01766eb5e7da72f22547468457ebee,,master,passed,220,2016-12-21 20:39:24 UTC,185884960,185884961,185884962,185884963,185884964,push
185854963,75efc44768b9fc6fffa740e548f2bf4ba2363030,,master,passed,220,2016-12-21 18:47:29 UTC,185854964,185854965,185854966,185854967,185854968,push
185850991,81c52a0614cfd52a20cbea6bd02544797a75d7ed,,master,passed,208,2016-12-21 18:33:07 UTC,185850992,185850993,185850994,185850995,185850996,push
183498610,ab3ad6ea76562035fa1a496f3338e2dc65930e1f,,master,passed,205,2016-12-13 06:19:28 UTC,183498611,183498612,183498613,183498614,183498615,push
183498448,9b79adc583ab3911c3f75ad1fecd5d8f976f2f31,,master,passed,208,2016-12-13 06:18:10 UTC,183498449,183498450,183498451,183498452,push
148381014,8306d1ace12ea7acd764b16bc75ca22689d2adee,,master,passed,293,2016-07-29 18:28:06 UTC,148381015,148381016,148381017,148381018,push
148380444,bb0147f71e716ae26b9e09a6d86daa9d9c6f13a7,57,master,errored,103,2016-07-29 18:23:05 UTC,148380445,148380446,148380447,148380448,pull_request
148379907,af848d68a12760ebba57f4e6d4b09e376369cef4,,master,passed,363,2016-07-29 18:21:47 UTC,148379908,148379909,148379910,148379911,push
148379889,7a1154fc312c7c760db9c97cfaad4aa90c828afb,55,master,errored,101,2016-07-29 18:20:22 UTC,148379890,148379891,148379892,148379893,pull_request
146182929,d08959afcc97af6b9cc9fb20fb9884b18329eb5c,,master,passed,300,2016-07-20 18:23:15 UTC,146182930,146182931,146182932,146182933,push
146176273,1fdbfbdd429f98d20cd69a24b7ff994dfe47f8c8,,master,passed,250,2016-07-20 17:58:16 UTC,146176274,146176275,146176276,146176277,push
142847139,6f03f96653b66dc71798a4a735c71a25bbb190c7,55,master,passed,250,2016-07-06 19:00:42 UTC,142847140,142847141,142847142,142847143,pull_request
141734524,aa1c18b9dfd164087204b0be6918f514ab0907c0,,master,passed,269,2016-07-01 20:55:51 UTC,141734525,141734526,141734527,141734528,push
141733633,2e7cec65856915beb5a7fc6f748dbd188c141f1d,,v0.5.0,passed,275,2016-07-01 20:51:03 UTC,141733634,141733635,141733636,141733637,push
141732641,2e7cec65856915beb5a7fc6f748dbd188c141f1d,,master,passed,288,2016-07-01 20:46:59 UTC,141732642,141732643,141732644,141732645,push
141732248,10779c8a425eea72d09dc401214dc2fbe7880d05,,master,passed,235,2016-07-01 20:44:51 UTC,141732249,141732250,141732251,141732252,push
141531217,0351f9f267b5d4e8c1dcb530720258354c43b691,,master,passed,296,2016-07-01 05:51:15 UTC,141531218,141531219,141531220,141531221,push
139392465,01f05fdaa31fb9c10416d9a0590c1097332cac93,,master,passed,270,2016-06-22 07:50:10 UTC,139392466,139392467,139392468,139392469,push
139392293,2ab7fc58e5d4f80ab3b6c1228e86c5eb4f054c5b,,presentations,errored,97,2016-06-22 07:47:35 UTC,139392294,139392295,139392296,139392297,push
139111232,5d05dc6d383bbc5780223a576d5a8e3cc7ba54a3,,presentations,passed,225,2016-06-21 05:36:54 UTC,139111233,139111234,139111235,139111236,push
138822120,5b382967179fb825bbdbcbe9a3972c65dbc55955,,presentations,passed,252,2016-06-20 06:01:20 UTC,138822121,138822122,138822123,138822124,push
137662809,733ba06344ac5ca90b1def900c03c398700f5e95,,master,passed,230,2016-06-14 23:21:37 UTC,137662810,137662811,137662812,137662813,push
137634499,06cba5e100f6ba72c4baedf6e2b05c5e17f95193,54,master,passed,279,2016-06-14 21:07:16 UTC,137634500,137634501,137634502,137634503,pull_request
137418061,8d3064b2e2b9c5ac0799e5a77644eadd3ede42f2,,master,passed,246,2016-06-14 04:42:01 UTC,137418062,137418063,137418064,137418065,push
137417820,b331e07d0f7def78129ccfabf7be57157d64d1f7,,presentations,passed,255,2016-06-14 04:39:53 UTC,137417821,137417822,137417823,137417824,push
137322205,043e93d916d600340639677ecb66b26549503756,53,master,passed,282,2016-06-13 18:38:06 UTC,137322206,137322209,137322210,137322211,pull_request
137017104,2d8d02c6f36fde04f9e7b9ad56f30215b91cd396,,presentations,passed,246,2016-06-12 06:02:18 UTC,137017105,137017106,137017108,137017109,push
135941866,5ede6767b8e10675cfbf95635939c285aed26034,,master,passed,265,2016-06-07 21:18:17 UTC,135941867,135941868,135941869,135941871,push
135747134,6ed5408ec3361be1d78fd37f5e89695248f517bd,49,master,passed,227,2016-06-07 00:37:49 UTC,135747135,135747136,135747138,135747139,pull_request
135294196,c41b1d21af717d520bfe9e7d9dadb9b13c548e5f,,master,passed,266,2016-06-04 19:18:28 UTC,135294197,135294198,135294199,135294200,push
135293774,ac06b2a82ed035843879b36b67400a7f70861d7c,,master,passed,223,2016-06-04 19:15:52 UTC,135293775,135293776,135293777,135293778,push
134916910,95d0b8f571da404c82470b15795204ff058b3d6d,,master,passed,211,2016-06-03 01:39:38 UTC,134916911,134916912,134916913,134916914,push
134810465,efcba8b725db0a515133fd2507417dff65c93df0,44,master,passed,256,2016-06-02 17:43:55 UTC,134810466,134810467,134810468,134810469,pull_request
134333150,9219ab91e659b539ffe8654aa1a7ae8c65eb5638,43,master,passed,272,2016-06-01 01:12:30 UTC,134333151,134333152,134333153,134333154,pull_request
132594807,cb00559c1134002683e90a7d92d4c27bdda335e6,,master,passed,245,2016-05-24 15:21:03 UTC,132594808,132594809,132594810,132594811,push
132594646,09f9a7aed5a9b1086e55438ae648a1ed0d862f2b,,v0.4.2,passed,224,2016-05-24 15:21:01 UTC,132594647,132594648,132594649,132594650,push
132594096,09f9a7aed5a9b1086e55438ae648a1ed0d862f2b,,master,passed,241,2016-05-24 15:18:03 UTC,132594098,132594100,132594101,132594102,push
132593775,a9855550eb43cdb0b3a34056431e2e1fb8049949,,master,passed,253,2016-05-24 15:17:02 UTC,132593776,132593777,132593778,132593779,push
132591369,039c42cf711d80c3ddd5ce6f97bc7ff78e17a4c8,,master,passed,270,2016-05-24 15:06:09 UTC,132591370,132591371,132591372,132591373,push
130923530,276e9804af9fca4a792706e2c05fdfae58bd3b49,,master,passed,362,2016-05-17 19:25:58 UTC,130923531,130923532,130923533,130923534,push
130918322,aaf9508eccc872306943724735e781cd71920015,,master,passed,267,2016-05-17 18:57:13 UTC,130918323,130918324,130918325,130918326,push
130911921,43666d4d51023a9dc9cee796aec45e9c41d0ca69,,master,passed,256,2016-05-17 18:33:20 UTC,130911922,130911923,130911924,130911925,push
129232743,8eec6b77de60342e92b334de9ae478669f79da5b,,master,passed,240,2016-05-10 19:08:45 UTC,129232744,129232745,129232746,129232747,push
129231841,7938d3faf9914a7b030ce825a5a533534bb51e19,,master,passed,250,2016-05-10 19:05:45 UTC,129231842,129231843,129231844,129231845,push
123929213,2cd39af0ddeecfbfb7d1c2746fe4c236bf2f8cd5,,master,passed,342,2016-04-18 14:53:18 UTC,123929214,123929215,123929216,123929217,push
123927461,f1c37b4a1044e84a887de7e6e51db343507e4d2e,,v0.4.1,passed,314,2016-04-18 14:47:48 UTC,123927463,123927466,123927469,123927471,push
123926185,f1c37b4a1044e84a887de7e6e51db343507e4d2e,,master,passed,266,2016-04-18 14:44:10 UTC,123926186,123926187,123926188,123926189,push
123661277,b1b92ba48027f97304c519b1ba55fb99fd0694b4,,master,passed,288,2016-04-17 05:25:51 UTC,123661278,123661279,123661280,123661281,push
123660709,8138c44489347b39d5e7f7e2de7f4fe7927bf6c6,,master,failed,240,2016-04-17 05:15:40 UTC,123660710,123660711,123660712,123660713,push
123660189,fa482d185e0756a36b0613329ca3fead3793f01d,,master,failed,231,2016-04-17 05:08:05 UTC,123660190,123660191,123660192,123660193,push
123470548,919e30481352f7e7430d612dff10718a7b463365,,master,passed,286,2016-04-15 22:50:53 UTC,123470549,123470550,123470551,123470552,push
119407410,3042ad32bebb8235438c0448e28fe601f6d74cb9,,master,passed,256,2016-03-30 00:34:07 UTC,119407411,119407412,119407413,119407414,push
119407212,dcfae609a9a08581e3093208fe9b3f20de42b1db,,master,passed,239,2016-03-30 00:32:35 UTC,119407213,119407214,119407215,119407216,push
119406749,a9303e450ce1e07c6e73347f91b37e32db315c07,,master,passed,261,2016-03-30 00:29:19 UTC,119406750,119406751,119406752,119406753,push
119398492,eb14d31b58db4c41be36ccd6747953932a9c56f6,,master,passed,243,2016-03-29 23:37:14 UTC,119398493,119398494,119398495,119398496,push
119396537,abb61ac2acfc53a38762fb9caed3bc38cdfdfa00,,master,passed,249,2016-03-29 23:27:34 UTC,119396538,119396543,119396549,119396569,push
119396372,4b1f87293d1f8130b550e3d2dad4a39c455ed664,,v0.4.0,passed,270,2016-03-29 23:26:17 UTC,119396373,119396374,119396375,119396376,push
119396013,4b1f87293d1f8130b550e3d2dad4a39c455ed664,,master,passed,249,2016-03-29 23:25:01 UTC,119396014,119396015,119396016,119396017,push
119395223,dceaa6c1cbe041dcaff9e2f235b9c2dd41912069,,master,passed,265,2016-03-29 23:19:35 UTC,119395224,119395225,119395226,119395227,push
117064467,710fa426365bb516c7bfdcab9502ead17f08df3c,,master,passed,245,2016-03-19 04:44:14 UTC,117064468,117064469,117064470,117064471,push
116815343,f643f5f1d5d307afd0c932d35bd4a0384e9d588e,,master,passed,235,2016-03-18 04:12:02 UTC,116815344,116815345,116815346,116815347,push
116814648,edaf1054d91468305e45f0808192191627cc88b3,,master,passed,272,2016-03-18 04:04:30 UTC,116814649,116814650,116814651,116814652,push
115459192,6fed74c40e38030acc6b91ddbe3fe54cd3c3d09e,,master,passed,269,2016-03-12 01:02:28 UTC,115459193,115459195,115459197,115459198,push
115373575,7ee0e75fca8aadbd87563285a90438539c1c4afc,,master,passed,279,2016-03-11 17:28:41 UTC,115373576,115373577,115373578,115373579,push
115255557,432a846989dfeb52b0af7acbf982284ce95936fd,,master,passed,276,2016-03-11 07:23:15 UTC,115255558,115255559,115255560,115255561,push
115211343,cfa90792ff14683deaabaf063f5a95ada386bd6e,,master,passed,296,2016-03-11 00:46:08 UTC,115211344,115211345,115211347,115211348,push
114911475,74f78370664e694811deae35e719c5fed5a78e5c,,master,passed,281,2016-03-09 21:56:28 UTC,114911476,114911477,114911478,114911479,push
114615758,6813567a37b8621e316ea42af5dfdafb718c7c91,,master,passed,271,2016-03-08 20:27:37 UTC,114615759,114615760,114615762,114615763,push
114545889,69d751ca15bb0e3b50ac3e7d5fa488dfd0b15c45,,master,passed,333,2016-03-08 15:40:41 UTC,114545890,114545891,114545892,114545893,push
114545525,4c8e95dd227fbd5d752059c9d377d74f9aced7eb,,v0.3.0,passed,324,2016-03-08 15:39:31 UTC,114545526,114545527,114545528,114545529,push
114544487,4c8e95dd227fbd5d752059c9d377d74f9aced7eb,,master,passed,281,2016-03-08 15:34:53 UTC,114544488,114544489,114544490,114544491,push
114095453,1374a9abd9ff8f138c5fac50cf6a156545dc6634,,master,passed,333,2016-03-06 19:54:54 UTC,114095454,114095455,114095456,114095457,push
114094568,3daddbda4ff53d2bbbbff6e7d789207b0155d746,,master,passed,330,2016-03-06 19:49:51 UTC,114094569,114094570,114094571,114094572,push
113515481,ef3e736e8e191379a295fd65498cfa3cb8391a05,,master,passed,303,2016-03-03 21:47:11 UTC,113515482,113515484,113515485,113515486,push
113429039,cbdc9c4c2f8eb0ca6b45bf64cdd1342b6e315af8,,master,passed,274,2016-03-03 15:36:30 UTC,113429040,113429041,113429042,113429043,push
113289127,3713504a8c6eae3e62702ca925113be657007dd0,,master,passed,261,2016-03-03 00:59:42 UTC,113289128,113289129,113289130,113289131,push
113288791,9465d6456930bdb04361d1b2aa222ca272fb49e7,,master,passed,264,2016-03-03 00:56:37 UTC,113288792,113288793,113288794,113288795,push
113288001,58d877c3f5bc14bf808c1b78481ac4aa2fc6118a,,master,passed,252,2016-03-03 00:51:10 UTC,113288002,113288003,113288004,113288005,push
112985151,b53cf820a0c7320b2d78b94355b1bee93bf0abef,,master,passed,302,2016-03-01 23:08:11 UTC,112985152,112985153,112985154,112985155,push
112937513,0f6f53df6bffa7b7fee58fc3a8390f66ded754fc,,master,passed,228,2016-03-01 19:12:07 UTC,112937514,112937515,112937516,112937517,push
112871666,ab9e80a1e60d173a5112ee617f5bb7b59e1db1fb,,master,passed,401,2016-03-01 14:41:28 UTC,112871667,112871668,112871669,112871671,push
112719210,b0a5a0164dc5566f6032795b9ca3308013b5ed15,,master,passed,271,2016-02-29 22:40:56 UTC,112719211,112719212,112719213,112719214,push
112711589,312eb324b7436deffd10711db92c69a6358c2b45,,master,passed,323,2016-02-29 22:13:18 UTC,112711590,112711591,112711592,112711593,push
112689167,e515ced40aa1d9a8dcfeea9abdfc5a377e6390da,,master,passed,239,2016-02-29 20:49:02 UTC,112689168,112689169,112689170,112689171,push
112442460,a4772fc61691ef19149fbec6d25c1f33d2f5b7b8,,master,passed,229,2016-02-28 19:03:02 UTC,112442461,112442462,112442463,112442464,push
112034326,1efc49a1a0221e8844a2733f03b306a5d30be6be,,master,passed,271,2016-02-26 15:24:49 UTC,112034327,112034328,112034329,push
111893215,b38f9aae125d84fc1f15f80a019e0fd07fcae8c8,,master,passed,174,2016-02-26 05:45:28 UTC,111893216,111893217,111893218,push
111890240,11b84a9d270e415974b72771ec9c81777cdc808e,,master,passed,168,2016-02-26 05:44:17 UTC,111890241,111890242,111890243,push
111655915,c5388e2c9970b8c66fe0bfb6d028ef8e5d122ca9,38,master,passed,219,2016-02-25 11:16:48 UTC,111655916,111655917,111655918,pull_request
110640745,eeaa995fdb01d7985c0912224334dd38def08e99,,master,passed,185,2016-02-20 20:18:42 UTC,110640746,110640747,110640748,push
110640449,3d4ec9d0a8e761f3f3b5cf65776459bb63dfab1c,,0.2.1,passed,180,2016-02-20 20:17:34 UTC,110640450,110640451,110640452,push
110639869,3d4ec9d0a8e761f3f3b5cf65776459bb63dfab1c,,master,passed,168,2016-02-20 20:12:57 UTC,110639870,110639871,110639872,push
110464270,8dfb83e6b5168cf98ef2387ca8d02327576d8e40,,master,passed,164,2016-02-20 02:00:11 UTC,110464271,110464272,110464273,push
110303479,a25541a45e51b10f28217009775e1e52561cc145,,master,passed,202,2016-02-19 17:23:28 UTC,110303480,110303481,110303483,push
110295445,afe826640dc81712024b2d738129570998788d0c,37,master,errored,68,2016-02-19 17:06:55 UTC,110295446,110295447,110295448,pull_request
110252913,f93c5d0ab5299f137c1695799105ff5d682ab3db,,master,passed,215,2016-02-19 14:35:02 UTC,110252914,110252915,110252916,push
110252550,af5959fc18e9b8bfc5244e6d5464d945f53c2dec,,master,failed,174,2016-02-19 14:30:29 UTC,110252551,110252552,110252553,push
110224153,8df357cb273cc6ef81b5d12e11a6c1af401a0c88,,master,passed,207,2016-02-19 09:16:17 UTC,110224154,110224155,110224156,push
110161550,08e0c2a50ec67f30d0ab9bb623980841f8db27e7,,master,passed,161,2016-02-18 23:40:53 UTC,110161551,110161552,110161553,push
110048896,cba76d409a4c7d90dbec286bf1218dd18bff23ca,35,master,passed,220,2016-02-18 11:24:04 UTC,110048897,110048898,110048899,pull_request
110042700,bd8db344760c02ad732111da0982ecc620b7264f,34,master,passed,236,2016-02-18 11:14:43 UTC,110042701,110042702,110042703,pull_request
109659492,9a0be197403aaeb1dac348c1b21f5b68e74266fb,,master,passed,157,2016-02-16 20:03:48 UTC,109659493,109659494,109659495,push
109659011,616486e6ebbc7d90d678a555920c0b830649097b,,v0.2.0,passed,137,2016-02-16 20:03:00 UTC,109659012,109659013,109659014,push
109657771,616486e6ebbc7d90d678a555920c0b830649097b,,master,passed,162,2016-02-16 20:02:05 UTC,109657772,109657773,109657774,push
109655395,aebe1950daa8473dff7d98cad068eb96f8dba503,,master,passed,177,2016-02-16 19:43:42 UTC,109655396,109655397,109655398,push
109524316,cae4947d904514fb6d14651601cfdb79279eb31c,,master,passed,137,2016-02-16 05:06:35 UTC,109524317,109524318,109524319,push
109303094,528e704376040e5dc8a29afb72d4bc721430261c,,v0.1.1,passed,153,2016-02-15 09:23:55 UTC,109303096,109303097,109303098,push
109300112,528e704376040e5dc8a29afb72d4bc721430261c,,master,passed,160,2016-02-15 09:04:54 UTC,109300113,109300114,109300115,push
109295458,f79dda786445bd6dd4694c91b955198126d23add,,master,passed,175,2016-02-15 08:36:31 UTC,109295459,109295460,109295461,push
109275152,cf800f424d7e75072b4d49549caa838324e4be55,,master,passed,151,2016-02-15 05:24:50 UTC,109275154,109275156,109275158,push
109267931,4497788fc35a71e9bacbe9c561ec71ca6c68035e,,master,passed,148,2016-02-15 03:39:40 UTC,109267932,109267933,109267934,push
109103681,30b90357e1382b55d70ffabf235d4e9d65015af3,,master,passed,149,2016-02-14 03:02:07 UTC,109103682,109103683,109103684,push
109099263,975086d385b99db506cb1283c811356868c74ffd,33,master,passed,148,2016-02-14 02:11:41 UTC,109099264,109099265,109099266,pull_request
108969545,2273499ae62a9ae0e4928d64900d561f13a15a94,,master,passed,151,2016-02-13 09:00:11 UTC,108969546,108969547,108969549,push
108969154,543f77e3aa5d68a96f41c48593f58482a31b2a87,,master,passed,161,2016-02-13 08:57:55 UTC,108969155,108969156,108969157,push
108943854,72b78f84843f1d4df4671ce8e54aa836a02466cf,,master,passed,140,2016-02-13 06:28:28 UTC,108943855,108943857,108943858,push
108943661,9f577b253d4efaed3f0b7738d6e9078900bb1895,,master,passed,110,2016-02-13 06:27:47 UTC,108943662,108943663,108943664,push
108943050,3db96acd81f56da6a863745820c0de8a4e78801c,,master,passed,124,2016-02-13 06:27:21 UTC,108943051,108943052,108943053,push
108940885,b97b6b3fa22839682228b1023c11ecdfdb5c6ea2,31,master,errored,16,2016-02-13 06:26:54 UTC,108940886,108940887,108940888,pull_request
108915715,72e284a075964b75d36e28ba2d1fcb52b2bb10f5,31,master,errored,15,2016-02-13 04:51:11 UTC,108915716,108915717,108915718,pull_request
108908091,db5dc8d31b82d418865d8a7fdca5c0114d649867,,master,passed,120,2016-02-13 03:43:40 UTC,108908092,108908093,108908094,push
108907024,0912a336bcb6862b524c4b688071731a8ec9da83,,master,passed,115,2016-02-13 03:42:55 UTC,108907025,108907026,108907027,push
108568698,d4d321a47eeedda2008d52e409f09efeca572ba3,,0.1.1,passed,234,2016-02-11 16:00:29 UTC,108568699,108568700,108568701,push
108432738,d4d321a47eeedda2008d52e409f09efeca572ba3,,master,passed,114,2016-02-11 06:41:56 UTC,108432739,108432740,108432741,push
108325089,2f0f52ee2109e0e3a5874292e9e4da46dab4cd13,,master,passed,125,2016-02-10 18:44:44 UTC,108325090,108325091,108325092,push
108303040,6df48171ed126bfd7d45cd9721b6cf37ac013900,,master,passed,147,2016-02-10 15:37:08 UTC,108303041,108303042,108303043,push
108302548,6b96f28e0bae088468b759e5508bc6d1fce16564,,v0.1.0,passed,144,2016-02-10 15:34:59 UTC,108302549,108302550,108302551,push
108301627,6b96f28e0bae088468b759e5508bc6d1fce16564,,master,passed,160,2016-02-10 15:31:39 UTC,108301628,108301629,108301630,push
107410095,35a3954c1d50296555ce9a62589a4eb7f7d93a4c,,v0.1.0-rc2,passed,132,2016-02-06 08:08:43 UTC,107410096,107410097,107410098,push
107409869,35a3954c1d50296555ce9a62589a4eb7f7d93a4c,,master,passed,145,2016-02-06 08:05:36 UTC,107409870,107409871,107409872,push
106107888,ed9d58ca73ad185f19aa099841c13e2fc98373ce,,master,passed,116,2016-01-31 23:38:34 UTC,106107889,106107890,106107891,push
106103833,acbd98d9fb985bcc96c84bde62f4e1eeb5964537,,master,passed,162,2016-01-31 23:07:11 UTC,106103834,106103835,106103836,push
106075948,4e29868eb90ef332420a44f8cdb0b7bcdce2be15,,master,failed,125,2016-01-31 20:11:22 UTC,106075949,106075950,106075951,push
105500057,0e4060e85333d2feae5465051a47550ffc4f1cd5,,master,passed,167,2016-01-28 20:06:42 UTC,105500058,105500059,105500060,push
105486339,4f385a678c4d04a690c73eefec2546bbc833555b,,master,passed,135,2016-01-28 19:56:38 UTC,105486340,105486341,105486342,push
105483168,2a913b6ceed6526185b7c338071a928da6aac845,,v0.1.0-rc1,passed,136,2016-01-28 19:53:48 UTC,105483169,105483170,105483171,push
105482807,2a913b6ceed6526185b7c338071a928da6aac845,,v.0.1.0-rc1,errored,18,2016-01-28 19:29:44 UTC,105482808,105482809,105482810,push
105481879,2a913b6ceed6526185b7c338071a928da6aac845,,0.1.0-rc1,errored,17,2016-01-28 19:25:24 UTC,105481880,105481881,105481882,push
105481411,2a913b6ceed6526185b7c338071a928da6aac845,,master,passed,120,2016-01-28 19:22:59 UTC,105481412,105481413,105481414,push
105101022,bde829587d1435dab1793f7189813732a9655a50,,master,passed,142,2016-01-27 07:16:58 UTC,105101024,105101025,105101026,push
105054489,d554d83e1718e40ee2af55f1bbe62a2104788b2e,,master,passed,129,2016-01-27 01:40:17 UTC,105054490,105054491,105054492,push
105020467,1a64008843bc7a8bb2ad03d020e8fcd11f2ec0b8,,master,passed,112,2016-01-27 00:30:07 UTC,105020468,105020469,105020470,push
104831989,900f8376dd7627979f860684b2876733e88298d0,,master,passed,131,2016-01-26 07:15:14 UTC,104831990,104831991,104831992,push
104831535,9d574130da2978403e56d2e05ee4ee309f2690c6,,master,failed,139,2016-01-26 07:09:21 UTC,104831536,104831537,104831538,push
104787273,32825e2c2852fec5789a191008cf1a8101449c4f,,master,passed,101,2016-01-26 02:51:15 UTC,104787274,104787275,104787276,push
103990834,bd206d7044dea5d1a939393fc0c75ad045317eac,,master,passed,144,2016-01-22 09:24:14 UTC,103990835,103990836,103990837,push
103939488,5e937e00c3fe6e25f9b04dfac0915f870ef50e0a,,master,passed,238,2016-01-22 04:07:17 UTC,103939489,103939490,103939491,push
103497074,ae257c1e04a402666b3f8b2f3d1aa659ef5200aa,,master,passed,103,2016-01-20 01:56:14 UTC,103497075,103497077,103497078,push
103494317,2b6458bc0601d52d368abff59ebb3d633bce8393,,master,passed,98,2016-01-20 01:53:56 UTC,103494318,103494319,103494320,push
101696461,6d71be7b3b599a6941e7e37b5e5830663e0b4669,,master,passed,106,2016-01-11 22:15:14 UTC,101696462,101696463,101696464,push
101162159,a0a7254537e2ccca5ebfdf44650bbcfff21079e7,,master,passed,126,2016-01-09 00:17:54 UTC,101162160,101162161,101162162,push
100944977,426f798cf23ec18720319f4b45365491a331cbb9,,master,passed,130,2016-01-08 10:42:08 UTC,100944978,100944979,100944980,push
100938821,bee9b812925bc37ef1c3fa0190955ee30aaf8842,,master,passed,151,2016-01-08 10:06:38 UTC,100938822,100938825,100938827,push
100935911,3da0ede89416c4bcc69a8cd2aaa6bebc2cd49362,,master,passed,130,2016-01-08 10:05:45 UTC,100935912,100935913,100935914,push
100744715,8bf3d313b5cfc69bb18cecba53cacae95466b665,,master,passed,99,2016-01-07 03:47:39 UTC,100744716,100744717,100744718,push
100744607,2187acad8d66ee2bb9bbde31d7939ef400ccc5bb,,master,passed,123,2016-01-07 03:45:49 UTC,100744608,100744609,100744610,push
100712320,e413c9d3b7a1894c66994bb64dfe096147603e2d,,master,passed,122,2016-01-06 23:36:37 UTC,100712321,100712322,100712323,push
100691433,e5ec17d4477bceda97a106d611d32e9f633dcce6,,master,passed,104,2016-01-06 21:51:09 UTC,100691434,100691435,100691436,push
100525381,ab08b931b277ae77fe602d7bec37ef03fdd8ba15,,master,passed,46,2016-01-06 16:23:07 UTC,100525382,100525383,100525384,push
100438284,b5325207b5f31eb2e86c62b9db01984fce1bf0c5,,master,passed,135,2016-01-06 14:45:17 UTC,100438285,100438286,100438287,push
100436519,46854b6c78bbc670e9400cf7444f1c284c0bac85,,master,passed,117,2016-01-06 10:27:25 UTC,100436520,100436521,100436522,push
100424637,ba836f25c5e1594cb1cf04e3a2a3f56de39db264,,master,passed,103,2016-01-06 02:39:38 UTC,100424638,100424639,100424640,push
100285165,35af2bd46e7e209eab320f22471979eeda8d32eb,,master,passed,95,2016-01-05 06:43:01 UTC,100285166,100285167,100285168,push
100247899,400c9085b61bfd09864bd2e032c77263fe8d0144,,master,passed,101,2016-01-05 03:13:14 UTC,100247902,100247903,100247904,push
100244321,b9cd146ac697315fd3246240fcb37c80d0733dd8,,master,passed,110,2016-01-05 03:11:05 UTC,100244322,100244323,100244324,push
99060929,155450eb9051eeb3b0c9fbc91e6b4ba0e647cf70,,master,passed,121,2015-12-28 07:42:43 UTC,99060930,99060931,99060932,push
99060701,47cd84510da9c0032c3168d0b0c0fd3e09821e0b,,master,passed,145,2015-12-28 07:30:44 UTC,99060702,99060704,99060705,push
96912505,37f0bd90a474edfe4ff23c908e67839b1f0b8d4d,,master,passed,98,2015-12-15 05:54:39 UTC,96912506,96912507,96912508,push
96875292,dffbd89b52e58b0c357ec12c5c8f52a393da7b0b,,master,passed,121,2015-12-15 02:16:24 UTC,96875293,96875294,96875295,push
95377092,eaf6052ea7f9a1378b492af121bfb9c8c3746efd,,master,passed,165,2015-12-07 16:03:25 UTC,95377093,95377094,95377095,push
94994417,2e055c198246ccd646f38e966506b6c2bcc0bb95,,master,passed,99,2015-12-05 00:26:58 UTC,94994418,94994419,94994420,push
92614200,a940674b67ea21249e71506b8e7e962eb96ed218,,master,passed,112,2015-11-22 22:39:59 UTC,92614201,92614202,92614203,push
91972718,b57a85542cf3a5aa38e574dc6f51ebe614f6287a,,master,passed,98,2015-11-19 04:37:30 UTC,91972719,91972720,91972721,push
91861630,71b761212d783a12cf2cbfbc877432368ecb1568,13,master,passed,122,2015-11-18 19:55:27 UTC,91861631,91861632,91861633,pull_request
91728447,eeb71be00a7ef8883ac9ea31fce7c180a3b96e3e,,master,passed,93,2015-11-18 01:42:48 UTC,91728448,91728449,91728450,push
91527845,6a24a53218bfcf5aa4d1479155fa94929ea5ce51,,master,errored,95,2015-11-17 04:39:43 UTC,91527846,91527847,91527848,push
90586565,bc9ceb1bd9f04d3296b8867eabe7ad34b67495e1,,master,passed,127,2015-11-11 19:27:46 UTC,90586566,90586567,90586568,push
90486220,778d091ed3fe7a9a3799bc39b6e0215a60d3a212,12,master,passed,134,2015-11-11 09:41:03 UTC,90486221,90486222,90486223,pull_request
89759611,dbcd21dc67c96fc9943127d1d9730865de19a113,,master,passed,102,2015-11-07 00:23:28 UTC,89759612,89759613,89759614,push
89758335,0e02aa6440b61f9aa6315ffdc64614e657b8c18b,,master,passed,109,2015-11-07 00:12:11 UTC,89758336,89758338,89758340,push
89737758,a71dcb22c5bdc1d4ea12413e5d4bae38144f3fa1,,master,passed,99,2015-11-06 21:50:45 UTC,89737759,89737761,89737763,push
89290349,f52d25a3b9bef9bf0cb9b4aaad385d2ff63020bb,,master,passed,126,2015-11-04 19:24:56 UTC,89290350,89290351,89290352,push
89110204,aa3ec2910f3d6248f693e6703f71e1a4759239de,,master,passed,95,2015-11-04 00:26:16 UTC,89110205,89110208,89110209,push
89078136,15795b30af84908b54022f80ffeea66fe9ddda0e,,master,failed,100,2015-11-03 23:45:39 UTC,89078137,89078138,89078139,push
89070271,21e454acb737cd960cf3a81827fb06cd910eb23e,,master,passed,112,2015-11-03 18:53:42 UTC,89070272,89070273,89070274,push
89057417,769ba7fd0b574fa298e45871306f53d8daace8e1,,master,passed,125,2015-11-03 18:19:38 UTC,89057418,89057419,89057420,push
