build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
573280880,63438c12e8df67f4a85f43ce6c878d4942ac3e5a,,master,passed,99,2019-08-18 00:56:59 UTC,573280881,push
573077006,892fdc62a0108dd1ad3fa0abe00fe285ab6c37ea,71,master,passed,72,2019-08-17 09:53:59 UTC,573077007,pull_request
573075490,506d15c028a1306708e6c6da810b4b743340864a,70,master,passed,73,2019-08-17 09:44:08 UTC,573075491,pull_request
573073768,c2eb5e87912f9ef2bc16c45a8573be3689c5988c,70,master,passed,103,2019-08-17 09:36:23 UTC,573073769,pull_request
561871667,a89637656d6b6062f0a91bb5f95b24028897dad2,,master,passed,70,2019-07-22 01:19:51 UTC,561871668,push
561648678,5b6d6c6260b91326d37eec968aca28281e3fe20f,68,master,passed,68,2019-07-21 10:01:47 UTC,561648679,pull_request
561648434,daa268aadce8600b7e8dc1da2efc0c23b5a4b483,67,master,failed,65,2019-07-21 10:00:02 UTC,561648435,pull_request
555055920,ca1aed9ba07c9a08465a6fb9031e9d9ea53590af,,master,failed,62,2019-07-06 16:06:45 UTC,555055921,push
555055878,581bcc0b39ae343c480f8686c16f24e1a6e92b81,,master,canceled,0,,555055879,push
555055772,116431b140896950712d3609db90cef8ad5fd50c,,master,failed,62,2019-07-06 16:06:00 UTC,555055773,push
555055685,eaa2b983d5c8d5b90062874fe21e7a8648fa932b,,master,canceled,0,,555055686,push
555055281,96b30bf0a1a151c000f097d78dee78b128d52aa9,,master,failed,62,2019-07-06 16:04:07 UTC,555055282,push
554940945,d8f55ee53847793314f5e3be5cffa2365c35f844,62,master,passed,73,2019-07-06 06:12:32 UTC,554940946,pull_request
554939744,94efe3fce2106dbf32ea0ff4c2a7806d700ab5b5,65,master,passed,71,2019-07-06 06:04:17 UTC,554939745,pull_request
554938061,59963b35d89c7b49ac4cb280cce935496f4e6222,64,master,failed,78,2019-07-06 05:55:36 UTC,554938062,pull_request
554937823,702c6cca046e15803d648bfbff68518b2245c89f,63,master,failed,64,2019-07-06 05:54:22 UTC,554937824,pull_request
554937427,cbf91f9c0e23bcacf6b8f73f9e3eb33f3a26702b,62,master,passed,91,2019-07-06 05:51:49 UTC,554937428,pull_request
554936903,b4ca524f10b95b3234243e479739c20d7c9f532a,61,master,failed,65,2019-07-06 05:48:36 UTC,554936904,pull_request
517071668,a75820db4f05f5386e1c1024d05b0bfc1de6cbda,,master,passed,93,2019-04-08 04:20:14 UTC,517071669,push
517071551,2914b1248e8f303362d3fa1803272d011adf7128,,master,canceled,0,,517071552,push
505291237,74c971b302362f6559c9d087b7cdea975795da22,,master,passed,97,2019-03-12 15:47:53 UTC,505291238,push
502411936,e69cd9994e57d3038a081eacb2808616e52bd23f,,master,passed,225,2019-03-06 06:11:44 UTC,502411937,push
501565940,e8cf0a265378d9f87c446744127c2a26a340abee,50,master,passed,104,2019-03-04 15:56:55 UTC,501565941,pull_request
501551561,b5f143f1c97b620f977970574f760eb88baf61b6,50,master,passed,90,2019-03-04 15:27:26 UTC,501551562,pull_request
413843855,989ef8ef332c51c44ad37e9b49f7bb7f26da3759,,master,passed,132,2018-08-09 00:15:47 UTC,413843856,push
413834781,e269e180399cd098fc6d17ec484ce4d0b9c0946b,,master,failed,99,2018-08-08 23:38:26 UTC,413834782,413834783,push
403784687,1b2905a4fffcb1081ee083f6ed4b4ccfca72ccce,,master,failed,147,2018-07-14 00:14:37 UTC,403784688,403784689,403784690,push
403783697,57cbb6c8a2f0fccb953124d479bdb2b879bf7224,,master,failed,100,2018-07-14 00:10:52 UTC,403783698,403783699,403783700,push
403638392,54bc98e1fc644415efd346fe0787692ab2ec7c1f,47,master,failed,200,2018-07-13 16:39:35 UTC,403638393,403638394,403638395,pull_request
403448046,7d1019c1ffccb0b574faf46733dfd4cbe2f1084a,47,master,failed,251,2018-07-13 07:55:40 UTC,403448047,403448048,403448049,pull_request
397421487,ba47ec06e919f7dd186275f59c684bbbe3c33001,,master,failed,135,2018-06-27 16:09:25 UTC,397421488,397421489,397421490,push
381943425,d4dd84fab98b61bbede224fc4bd23475b9558797,,0.5.11,passed,93,2018-05-22 01:14:16 UTC,381943426,381943427,381943428,push
381943399,d4dd84fab98b61bbede224fc4bd23475b9558797,,master,passed,123,2018-05-22 01:14:08 UTC,381943400,381943401,381943402,push
381943188,db16e814ca2ab7ae72dc4467a4a8816fdd266999,,master,passed,114,2018-05-22 01:13:26 UTC,381943189,381943190,381943191,push
381494825,36c60948b270058a9f73d82c94052c3422be6bfe,45,master,passed,138,2018-05-21 02:32:02 UTC,381494826,381494827,381494828,pull_request
366495232,78dd4b3655605ba927fdac7c2fa7da2144d042cd,,master,failed,192,2018-04-14 13:46:03 UTC,366495233,366495234,366495235,push
366489087,1b612f6a34b12f646129f4e61e1ce2b04e583cfa,,master,failed,435,2018-04-14 13:21:27 UTC,366489088,366489089,366489090,push
366488708,6d655e10bfc696ff746eb40ef342ba0af4e61510,,0.5.10,passed,144,2018-04-14 13:19:23 UTC,366488709,366488710,366488711,push
366488691,6d655e10bfc696ff746eb40ef342ba0af4e61510,,master,passed,159,2018-04-14 13:19:13 UTC,366488692,366488693,366488694,push
365126872,cae8560c9229c95a27fe59636a4f3f805aa778f8,,0.5.9,passed,212,2018-04-11 13:45:51 UTC,365126873,365126874,365126875,push
365126835,cae8560c9229c95a27fe59636a4f3f805aa778f8,,master,passed,172,2018-04-11 13:45:47 UTC,365126836,365126837,365126838,push
364153161,dd246ed221b54722f8a527ab341bda2d241f59f5,,master,failed,158,2018-04-09 14:49:07 UTC,364153162,364153163,364153164,push
364152796,2fce6e07295e9db7df15f2bdc43400b06142c919,,master,failed,166,2018-04-09 14:48:00 UTC,364152797,364152798,364152799,push
364151729,8f9789cda6a476c3f5e902c3d91536111bdad00b,,0.5.8,errored,107,2018-04-09 14:45:59 UTC,364151730,364151731,364151732,push
364151683,00f046f863dcd96c1a44f2235a17aeb350d3412a,,master,errored,189,2018-04-09 14:45:50 UTC,364151684,364151685,364151686,push
