685636855,4134993212a29a0bc4d20d216a9f1921e8d2a145,1958,master,passed,1348,2020-05-11 18:43:42 UTC,685636857,685636860,685636861,685636862,685636864,685636865,pull_request
685618469,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_es,canceled,0,,685618470,685618471,685618472,685618473,685618474,685618475,push
685618124,355d871ec976d6ff263a72261f8cc561120b8433,1953,master,errored,348,2020-05-11 18:42:19 UTC,685618125,685618126,685618127,685618128,685618129,685618130,pull_request
685618022,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_el_GR,canceled,0,,685618023,685618024,685618025,685618026,685618027,685618028,push
685617709,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_sv,canceled,0,,685617710,685617711,685617712,685617713,685617714,685617715,push
685617702,5c936751238bfcc136d90c8604854bed32dec38f,1951,master,errored,358,2020-05-11 18:40:55 UTC,685617703,685617704,685617705,685617706,685617707,685617708,pull_request
685617684,f727d92102e720637e7fd2674a29ada9c5bea19d,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_el_GR,canceled,0,,685617685,685617686,685617687,685617688,685617689,685617690,push
685617677,e1fe47f0a203a8cb475722cd128f5e28b96eff7c,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_br,canceled,0,,685617678,685617679,685617680,685617681,685617682,685617683,push
685617262,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_ro_RO,canceled,0,,685617265,685617266,685617267,685617268,685617269,685617270,push
685617228,f3f36e2b3e00c4f31098516a81e378893bffd232,,translations_modoboa-locale-en-lc-messages-djangojs-po--master_fr,canceled,0,,685617229,685617230,685617231,685617235,685617240,685617245,push
685617217,190c6ab080a6d778cacc24dd6beaa9c10bf77c17,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_sv,canceled,0,,685617218,685617219,685617220,685617221,685617222,685617223,push
685616812,899a5685efe7af15154a8b17c956de90cbf73e06,1944,master,errored,342,2020-05-11 18:38:55 UTC,685616813,685616814,685616815,685616816,685616817,685616818,pull_request
685616679,81a9fcdc877e97ce6b92932537b724cb4e86e19c,1947,master,errored,361,2020-05-11 18:37:29 UTC,685616680,685616681,685616682,685616683,685616684,685616685,pull_request
685616646,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-dnstools-locale-en-lc-messages-django-po--master_fr,canceled,0,,685616652,685616653,685616654,685616655,685616656,685616657,push
685616626,2f733acc77f7bc0591c4b4912cccaf7db9bee938,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_pl_PL,canceled,0,,685616627,685616628,685616629,685616630,685616631,685616632,push
685616607,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_ru,canceled,0,,685616608,685616609,685616610,685616611,685616612,685616613,push
685616405,a65c761f56a096f241ca155c668fde9294fa05a5,1922,master,errored,356,2020-05-11 18:36:06 UTC,685616406,685616407,685616408,685616409,685616410,685616411,pull_request
685615960,9d7aa7cf38fa35e47af1b6b4f6f0f034d207d613,1957,master,errored,356,2020-05-11 18:34:52 UTC,685615961,685615962,685615963,685615964,685615965,685615966,pull_request
685615833,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-locale-en-lc-messages-djangojs-po--master_fr,canceled,0,,685615834,685615835,685615836,685615837,685615838,685615839,push
685615802,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_ro_RO,canceled,609,2020-05-11 18:31:18 UTC,685615803,685615809,685615810,685615811,685615812,685615813,push
685615778,63afa5e4f1270f485165825bda3c8e0782ad1c26,1950,master,passed,1202,2020-05-11 18:26:44 UTC,685615779,685615780,685615781,685615782,685615783,685615784,pull_request
685615771,7fa9ea86d7b8893c395f6b31137ae316b4a3554e,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_it,passed,1395,2020-05-11 18:21:52 UTC,685615772,685615773,685615774,685615775,685615776,685615777,push
685615733,d9532a1c9b8e1957fb3d717db7326d632ec42339,1949,master,passed,1372,2020-05-11 18:16:37 UTC,685615734,685615735,685615736,685615737,685615738,685615740,pull_request
685615721,7cb2f04faaec27cc550c4521c5b1b6e5bd8cf382,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_br,passed,1293,2020-05-11 18:12:36 UTC,685615722,685615723,685615724,685615725,685615726,685615727,push
685615714,d7322c83bae37c8bb5ba24485661c70f2868dcf5,1948,master,passed,1236,2020-05-11 18:08:01 UTC,685615715,685615716,685615717,685615718,685615719,685615720,pull_request
685615707,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_it,canceled,0,,685615708,685615709,685615710,685615711,685615712,685615713,push
685615700,eb4ccf872bfdd863ea21568839b5c68562240a97,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_nl_NL,passed,1277,2020-05-11 18:02:09 UTC,685615701,685615702,685615703,685615704,685615705,685615706,push
685615691,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_br,canceled,0,,685615692,685615693,685615694,685615695,685615696,685615697,push
685615684,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_nl_NL,canceled,0,,685615685,685615686,685615687,685615688,685615689,685615690,push
685615677,bbcfd00d296f79aba9e64b38818f4fa4c7c7cb9e,1906,master,passed,1228,2020-05-11 17:57:59 UTC,685615678,685615679,685615680,685615681,685615682,685615683,pull_request
685615650,0a54b440cf33adad8c9ddb542f003c28410f7db8,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_cs_CZ,passed,1264,2020-05-11 17:53:52 UTC,685615651,685615652,685615653,685615654,685615655,685615656,push
685615590,0e5a4498e384e6b2dbfc79fb85a739893547de23,1945,master,passed,1246,2020-05-11 17:49:45 UTC,685615591,685615592,685615593,685615594,685615595,685615596,pull_request
685615581,a2ddd3813150abd08ce9ca193a589098ff926356,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_tr_TR,passed,1243,2020-05-11 17:45:27 UTC,685615582,685615583,685615586,685615587,685615588,685615589,push
685615566,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_tr_TR,passed,1237,2020-05-11 17:39:37 UTC,685615567,685615568,685615569,685615570,685615571,685615572,push
685615559,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_tr_TR,canceled,0,,685615560,685615561,685615562,685615563,685615564,685615565,push
685615550,cb241e6ad40cbb79706b86d856f9df40237fa745,,translations_modoboa-relaydomains-locale-en-lc-messages-django-po--master_zh_TW,passed,1371,2020-05-11 17:35:13 UTC,685615551,685615553,685615555,685615556,685615557,685615558,push
685615523,f88fd5c6a3d5bf33ed70a0aa3c9f850629a84f39,1943,master,passed,1275,2020-05-11 17:31:10 UTC,685615524,685615525,685615526,685615527,685615528,685615529,pull_request
685615509,9042d3311f5a2bb49a76ee9a426c8faed28e5ee7,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_de,passed,1269,2020-05-11 17:26:50 UTC,685615510,685615511,685615512,685615513,685615514,685615515,push
685615502,df560b605107408fed0cddd60f46b66592b2a32d,1942,master,passed,1232,2020-05-11 17:21:35 UTC,685615503,685615504,685615505,685615506,685615507,685615508,pull_request
685615472,2423d0df9a94330ecb41749be59009317024ad88,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_zh_TW,passed,1280,2020-05-11 17:16:22 UTC,685615473,685615474,685615475,685615476,685615477,685615478,push
685615452,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_de,canceled,0,,685615453,685615454,685615455,685615456,685615457,685615458,push
685615407,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_zh_TW,canceled,0,,685615408,685615409,685615410,685615411,685615412,685615413,push
685615387,3733a95f81bc293949d02284aea68ac89dda503d,1941,master,passed,1329,2020-05-11 17:12:03 UTC,685615388,685615389,685615390,685615391,685615392,685615393,pull_request
685615356,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-django-po--master_it,passed,1289,2020-05-11 17:08:06 UTC,685615357,685615358,685615359,685615360,685615361,685615362,push
685615349,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_zh_TW,passed,1249,2020-05-11 17:03:32 UTC,685615350,685615351,685615352,685615353,685615354,685615355,push
685615308,568c90ff5caef5bbb6f3fced121f8d4031f92ddb,1938,master,passed,1277,2020-05-11 16:57:27 UTC,685615310,685615311,685615313,685615314,685615315,685615316,pull_request
685615264,feac5a6cbd5b0ee16dfdeb7072cf96cbd376cde2,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_zh_TW,passed,1249,2020-05-11 16:53:20 UTC,685615266,685615267,685615268,685615269,685615270,685615271,push
685615246,fe02b35433b4f606cce1b3924462780c7742fc8d,1937,master,passed,1257,2020-05-11 16:49:06 UTC,685615247,685615248,685615249,685615250,685615251,685615252,pull_request
685615232,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_zh_TW,canceled,0,,685615233,685615234,685615235,685615236,685615237,685615238,push
685615200,0590516f087545e9dbde7ca2a333635384fe71f3,,translations_modoboa-relaydomains-locale-en-lc-messages-django-po--master_sv,passed,1253,2020-05-11 16:45:10 UTC,685615202,685615204,685615206,685615208,685615210,685615212,push
685615161,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-django-po--master_sv,canceled,0,,685615162,685615163,685615164,685615165,685615166,685615167,push
685615131,c262f3dcb8fa35378670a543eb54f70cbe0f2209,1936,master,passed,1254,2020-05-11 16:40:13 UTC,685615132,685615133,685615134,685615135,685615136,685615137,pull_request
685615116,c38f9d30a45497b7759a52693d3aeba8a9c03988,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_el_GR,passed,1219,2020-05-11 16:35:36 UTC,685615117,685615118,685615119,685615120,685615121,685615122,push
685615109,d6cf193a703111ce1d57001a0ea39cf3439f523e,1935,master,passed,1250,2020-05-11 16:30:50 UTC,685615110,685615111,685615112,685615113,685615114,685615115,pull_request
685615100,2f354191ab96e52b2616f71aa597262baa538939,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_fr,passed,1262,2020-05-11 16:26:30 UTC,685615101,685615102,685615103,685615106,685615107,685615108,push
685615089,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_it,passed,1386,2020-05-11 16:21:30 UTC,685615090,685615091,685615092,685615093,685615094,685615095,push
685615082,3a46d7ec951c04cac6192f34b3fc3bec4e97adc2,,translations_modoboa-ldapsync-locale-en-lc-messages-django-po--master_fr,passed,1230,2020-05-11 16:17:21 UTC,685615083,685615084,685615085,685615086,685615087,685615088,push
685615075,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_fr,canceled,0,,685615076,685615077,685615078,685615079,685615080,685615081,push
685615066,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_el_GR,canceled,0,,685615067,685615068,685615069,685615070,685615071,685615072,push
685615059,9cf34ea2ac902970f8d4175d612e036427739ff1,1934,master,passed,1278,2020-05-11 16:12:27 UTC,685615060,685615061,685615062,685615063,685615064,685615065,pull_request
685615034,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_pl_PL,canceled,0,,685615035,685615036,685615037,685615038,685615039,685615040,push
685615025,b58028c7ec14089fa5e11a7660f6ab3f2d6603cc,1933,master,passed,1235,2020-05-11 16:07:53 UTC,685615026,685615027,685615028,685615029,685615030,685615031,pull_request
685615018,668cfb8894c1098d93c8d74da03105cb3f3303fe,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_pt_BR,passed,1275,2020-05-11 16:03:19 UTC,685615019,685615020,685615021,685615022,685615023,685615024,push
685614989,fc5e72f07c46d3d0a8909b4e4bef810374c739a6,1932,master,passed,1247,2020-05-11 15:58:39 UTC,685614990,685614991,685614992,685614993,685615001,685615002,pull_request
685614980,8208666ba017e2c95725b48cb99f396a54a3900a,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_fr,passed,1283,2020-05-11 15:54:25 UTC,685614981,685614982,685614983,685614984,685614985,685614986,push
685614967,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_pt_BR,canceled,0,,685614968,685614969,685614970,685614971,685614972,685614973,push
685614960,c03e211832f86649cefa73604419ab7cf9e1940f,1931,master,passed,1410,2020-05-11 15:49:44 UTC,685614961,685614962,685614963,685614964,685614965,685614966,pull_request
685614953,d0e5133d1daa88b6f1076c7da045df6aafdff48b,1930,master,passed,1237,2020-05-11 15:44:07 UTC,685614954,685614955,685614956,685614957,685614958,685614959,pull_request
685614942,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_fr,canceled,0,,685614943,685614944,685614945,685614946,685614947,685614948,push
685614920,cc4f4069beac4245c77f25548c599a833988a29b,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_sv,passed,1368,2020-05-11 15:39:39 UTC,685614921,685614922,685614923,685614924,685614925,685614926,push
685614913,fcd9883f70fca25ab6e40c7c61f1b8f6b2c48c26,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_pl_PL,passed,1260,2020-05-11 15:35:23 UTC,685614914,685614915,685614916,685614917,685614918,685614919,push
685614899,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_sv,canceled,0,,685614900,685614901,685614902,685614903,685614904,685614905,push
685614876,59e15ec65435fb6d7dd5ca2204399e1b30515f24,1929,master,passed,1392,2020-05-11 15:30:03 UTC,685614877,685614878,685614879,685614880,685614881,685614882,pull_request
685614862,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_pl_PL,canceled,0,,685614863,685614864,685614865,685614866,685614867,685614868,push
685614855,35d3e47523e0f3c2af97027787c58e5bc0f20909,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_fr,passed,1343,2020-05-11 15:25:29 UTC,685614856,685614857,685614858,685614859,685614860,685614861,push
685614834,906af6e917d003a3fa08a33eb2c26b2678a030e8,1928,master,passed,1266,2020-05-11 15:20:41 UTC,685614835,685614836,685614837,685614838,685614839,685614840,pull_request
685614813,094fd8fc6cec7dfb57bf182b9903370d8db1c309,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_tr_TR,passed,1234,2020-05-11 15:16:31 UTC,685614814,685614815,685614816,685614817,685614818,685614819,push
685614806,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-limits-locale-en-lc-messages-django-po--master_fr,canceled,0,,685614807,685614808,685614809,685614810,685614811,685614812,push
685614767,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_tr_TR,canceled,0,,685614768,685614769,685614770,685614771,685614772,685614774,push
685614751,b31b4e83e8d3c4c7b145af9c0d3ef4410516a72b,1927,master,passed,1254,2020-05-11 15:11:52 UTC,685614752,685614753,685614754,685614755,685614756,685614757,pull_request
685614734,210864584003b6c14f51ae072ea526febc096576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_zh_TW,passed,1296,2020-05-11 15:07:46 UTC,685614735,685614736,685614737,685614738,685614739,685614740,push
685614712,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_zh_TW,canceled,0,,685614713,685614714,685614715,685614716,685614717,685614718,push
685614681,bdbfa9b464baefe9ad10d7f72a1fdb3680c9c3ba,1926,master,passed,1250,2020-05-11 15:02:30 UTC,685614682,685614683,685614684,685614685,685614686,685614687,pull_request
685614662,81e111111974046920d5a459288760826e09ad1b,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_ru,canceled,0,,685614663,685614664,685614665,685614666,685614667,685614668,push
685614653,46ea537282f70b63aa81c948fb1712dcd49038ee,1925,master,passed,1278,2020-05-11 14:57:12 UTC,685614654,685614655,685614656,685614657,685614658,685614659,pull_request
685614640,26649c72ce1a475c64e8a5035d1c138270999368,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_br,passed,1256,2020-05-11 14:53:17 UTC,685614641,685614642,685614643,685614644,685614645,685614646,push
685614521,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_fr,passed,1231,2020-05-11 14:49:15 UTC,685614522,685614523,685614524,685614525,685614526,685614527,push
685614503,174ca0eddcd1ff485b05aefa6b0e021511a4bbe2,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_ru,passed,1381,2020-05-11 14:44:46 UTC,685614504,685614505,685614506,685614507,685614508,685614509,push
685614484,fc30a31462c4c2f07289e45ee19dbc0930fc4e62,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_cs_CZ,passed,1241,2020-05-11 14:38:34 UTC,685614485,685614487,685614488,685614489,685614490,685614493,push
685614476,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_ro_RO,passed,1273,2020-05-11 14:34:26 UTC,685614477,685614478,685614479,685614480,685614481,685614482,push
685614459,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_cs_CZ,canceled,0,,685614460,685614461,685614462,685614463,685614464,685614465,push
685614452,63b939107f9754dc6d40fc51d8e1dde9dd5a6a77,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_ro_RO,passed,1533,2020-05-11 14:30:17 UTC,685614453,685614454,685614455,685614456,685614457,685614458,push
685614438,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_de,passed,1288,2020-05-11 14:24:32 UTC,685614439,685614440,685614441,685614442,685614443,685614444,push
685614431,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_pt_BR,passed,1248,2020-05-11 14:19:32 UTC,685614432,685614433,685614434,685614435,685614436,685614437,push
685614422,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_ro_RO,canceled,0,,685614423,685614424,685614425,685614426,685614427,685614429,push
685614404,1d4fc819676aa48fc51b80d6438ffbad3076282c,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_br,passed,1263,2020-05-11 14:15:03 UTC,685614405,685614406,685614407,685614408,685614409,685614410,push
685614391,68491fa5436f02f63f2a7e634799e29c99ce967e,1913,master,passed,1410,2020-05-11 14:10:44 UTC,685614392,685614393,685614394,685614395,685614396,685614397,pull_request
685614368,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_br,canceled,0,,685614369,685614370,685614371,685614372,685614373,685614374,push
685614357,1e1e1531703e7e27630fc06fa8a6740895b7c862,1904,master,passed,1237,2020-05-11 14:06:15 UTC,685614358,685614359,685614360,685614361,685614362,685614363,pull_request
685614165,1db58f6600d5e878a465378f4b8ee7cf1166cdc6,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_ru,passed,1232,2020-05-11 14:02:17 UTC,685614166,685614167,685614168,685614170,685614171,685614172,push
685614158,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_pl_PL,passed,1346,2020-05-11 13:56:26 UTC,685614159,685614160,685614161,685614162,685614163,685614164,push
685614147,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-ldapsync-locale-en-lc-messages-django-po--master_fr,canceled,0,,685614148,685614149,685614150,685614151,685614152,685614153,push
685614140,bc3e4b0a03a7d09091bc113ba27a475f61277397,1902,master,passed,1236,2020-05-11 13:52:34 UTC,685614141,685614142,685614143,685614144,685614145,685614146,pull_request
685614133,70d5f98212078eb955ff8c4f8bb706212deea152,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_sv,passed,1242,2020-05-11 13:48:27 UTC,685614134,685614135,685614136,685614137,685614138,685614139,push
685614119,a6d9f77cc3d249e0d91f2dae5c1afbcf2755f022,1901,master,passed,1263,2020-05-11 13:44:00 UTC,685614120,685614121,685614122,685614123,685614124,685614125,pull_request
685614106,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_sv,canceled,0,,685614107,685614108,685614109,685614110,685614111,685614112,push
685614099,10262b85e04465169631165785848adfae9b871b,,translations_modoboa-relaydomains-locale-en-lc-messages-django-po--master_ro_RO,passed,1254,2020-05-11 13:37:51 UTC,685614100,685614101,685614102,685614103,685614104,685614105,push
685614092,eb8ac22d79450dd0209ee49310993d2c6c3139aa,1900,master,passed,1236,2020-05-11 13:33:58 UTC,685614093,685614094,685614095,685614096,685614097,685614098,pull_request
685614083,2322d032f7f3f1d74544a0b972798fe29a0d1ecc,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_it,passed,1247,2020-05-11 13:29:50 UTC,685614084,685614085,685614086,685614087,685614088,685614089,push
685614076,0945c0ec7a42e945d8a24397105d8c0c1cf310a2,1899,master,passed,1245,2020-05-11 13:25:37 UTC,685614077,685614078,685614079,685614080,685614081,685614082,pull_request
685614058,76f888a423bb8872811fca00a8ad205d7df9933c,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_de,passed,1250,2020-05-11 13:21:14 UTC,685614059,685614060,685614061,685614062,685614063,685614064,push
685614049,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-django-po--master_ro_RO,canceled,0,,685614050,685614051,685614052,685614053,685614054,685614055,push
685614040,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_it,canceled,0,,685614041,685614042,685614043,685614044,685614045,685614046,push
685614032,99d3fb7ae58120721486e5c4c0201de0c6486fa0,1898,master,passed,1226,2020-05-11 13:15:15 UTC,685614033,685614034,685614035,685614036,685614037,685614038,pull_request
685614019,4ccb944f6f3d8337048a01d30c854bb12744421c,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_pt_BR,passed,1243,2020-05-11 13:11:09 UTC,685614020,685614021,685614022,685614023,685614024,685614025,push
685614012,74e45ef343bd0c62f5d0e3bfddfaf43077563aca,1897,master,passed,1386,2020-05-11 13:06:52 UTC,685614013,685614014,685614015,685614016,685614017,685614018,pull_request
685613994,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_de,canceled,0,,685613995,685613996,685613997,685613998,685613999,685614000,push
685613987,fd780792d7484de77a46f9e0be69ce23b7a9193f,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_el_GR,passed,1198,2020-05-11 13:02:57 UTC,685613988,685613989,685613990,685613991,685613992,685613993,push
685613967,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_pt_BR,canceled,0,,685613968,685613969,685613970,685613971,685613972,685613973,push
685613941,dbd67fd8f86bdff2abde6080f3d8331439e4b6f2,1896,master,passed,1248,2020-05-11 12:57:28 UTC,685613942,685613943,685613944,685613945,685613946,685613947,pull_request
685613931,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_el_GR,canceled,0,,685613932,685613933,685613934,685613935,685613936,685613937,push
685613924,c6910fe5da4e7c80d4aac676fdac2f6daba922e6,,translations_modoboa-locale-en-lc-messages-djangojs-po--master_de,passed,1222,2020-05-11 12:52:59 UTC,685613925,685613926,685613927,685613928,685613929,685613930,push
685613917,dbd895d7bd4db0333c05007250a3e232bfba13f4,1895,master,passed,1253,2020-05-11 12:48:51 UTC,685613918,685613919,685613920,685613921,685613922,685613923,pull_request
685613899,019e98a91a51c67da69dbe373f77a4bf82b0afc9,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_ro_RO,passed,1259,2020-05-11 12:44:06 UTC,685613900,685613901,685613902,685613903,685613904,685613905,push
685613890,badc5d799e7997d55010fabce84094b1801b8323,1894,master,passed,1252,2020-05-11 12:40:06 UTC,685613891,685613892,685613893,685613894,685613895,685613896,pull_request
685613883,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-locale-en-lc-messages-djangojs-po--master_de,canceled,0,,685613884,685613885,685613886,685613887,685613888,685613889,push
685613872,e60c7f67cc2629073406d1ee8ce24971b060e659,,translations_modoboa-relaydomains-locale-en-lc-messages-django-po--master_pt_BR,passed,1188,2020-05-11 12:35:43 UTC,685613873,685613874,685613875,685613876,685613877,685613878,push
685613865,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_ro_RO,canceled,0,,685613866,685613867,685613868,685613869,685613870,685613871,push
685613858,f47e777061f77c1a88baff35a1c3a62f72734916,1892,master,passed,1225,2020-05-11 12:30:35 UTC,685613859,685613860,685613861,685613862,685613863,685613864,pull_request
685613849,5654a682c2480ae187c738c7c4f594792488a8ff,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_cs_CZ,passed,1365,2020-05-11 12:26:13 UTC,685613850,685613851,685613852,685613853,685613854,685613855,push
685613818,95f0c53c89b5c971852411e5f9eab4fb3bdf6468,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_pt_BR,passed,1230,2020-05-11 12:21:57 UTC,685613819,685613820,685613821,685613822,685613823,685613824,push
685613811,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-django-po--master_cs_CZ,canceled,0,,685613812,685613813,685613814,685613815,685613816,685613817,push
685613779,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_pt_BR,canceled,0,,685613780,685613781,685613782,685613783,685613784,685613785,push
685613735,9afb827de254a678aa04428f85d70cd9eaa923b7,1891,master,passed,1217,2020-05-11 12:16:49 UTC,685613736,685613737,685613738,685613741,685613742,685613743,pull_request
685613726,66d7b309dca9c0993d46a65c60bdf6fb9065a19b,1890,master,passed,1255,2020-05-11 12:11:50 UTC,685613727,685613728,685613729,685613730,685613731,685613732,pull_request
685613719,3b15fe6555bb53a85dabc794d6cdb6ed0f44d885,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_pt_PT,passed,1242,2020-05-11 12:07:51 UTC,685613720,685613721,685613722,685613723,685613724,685613725,push
