build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
84134226,0aa2f1a249e2bb86acfe93f1db083f3026ff814a,,master,passed,218,2015-10-07 16:39:27 UTC,84134227,push
83916522,46782730e9835ec4faf0842bf2102a2fdcc3f3e2,,v2.22.0,passed,247,2015-10-06 15:36:45 UTC,83916524,push
83916428,46782730e9835ec4faf0842bf2102a2fdcc3f3e2,,master,passed,235,2015-10-06 15:36:00 UTC,83916429,push
83694521,f48f2eced40b2ce57b5253c4f74f2133ed296af2,,master,passed,264,2015-10-05 13:46:10 UTC,83694522,push
83693827,8fc8e4021d28d20e7a027644dad67b6705a264dc,,master,passed,250,2015-10-05 13:40:23 UTC,83693828,push
83687734,8e04165910babca4e2f6b67728ada34cc2cb8b15,,master,passed,241,2015-10-05 13:06:40 UTC,83687735,push
83439820,5abd83793c64bc8da28647fc804c3965a7226e2c,,master,passed,222,2015-10-03 11:19:06 UTC,83439821,push
83078804,100b0bf764a8a83c67b46f9e3b950e94a04e7b3e,,master,passed,244,2015-10-01 09:13:41 UTC,83078805,push
83071763,a5ae41ade182541870b644b5fa127d7febfa2625,,master,passed,273,2015-10-01 08:20:33 UTC,83071764,push
81856031,57b69337590b8a8cfd5acf9438e3f8fa7844e9a4,,v2.21.1,passed,222,2015-09-23 21:03:30 UTC,81856032,push
81855765,57b69337590b8a8cfd5acf9438e3f8fa7844e9a4,,master,passed,218,2015-09-23 21:02:00 UTC,81855766,push
81757384,7043cd79534235ce08887b68c3c8115adada9c46,,master,passed,339,2015-09-23 11:31:11 UTC,81757385,push
81739630,4eb587f010a71957d2334c9f8154ac95aa967b71,,master,passed,220,2015-09-23 09:15:01 UTC,81739631,push
81384507,d8fcc321e7005070d737f07a60bcf56e4096b54f,,master,passed,250,2015-09-21 13:11:31 UTC,81384509,push
80965992,9dd973f98cf37c906eeebb2caa8a87d51d21a689,9,master,passed,225,2015-09-18 06:52:41 UTC,80965993,pull_request
80721910,8645a1e3423d8f2606a25cebb12fa226452ec2aa,,v2.21.0,passed,239,2015-09-16 21:27:43 UTC,80721911,push
80721052,8645a1e3423d8f2606a25cebb12fa226452ec2aa,,v2.21.0,errored,280,2015-09-16 21:09:16 UTC,80721053,push
80720861,8645a1e3423d8f2606a25cebb12fa226452ec2aa,,master,errored,187,2015-09-16 21:07:48 UTC,80720862,push
80715536,ecbd4d5f96ca008f4653fb376b86bc130e539112,,master,passed,231,2015-09-16 20:39:03 UTC,80715537,push
80509272,68b8609d6da7180cde35a91f72a7cfa8d1f09427,,master,passed,399,2015-09-15 20:16:24 UTC,80509273,push
80504026,30481f6a5ead4e20f40f965c8b78eac92e20340b,,master,passed,592,2015-09-15 19:52:01 UTC,80504027,push
78972196,65570cc4dcef8f0df801d791a3808f958b8d5eda,,master,passed,189,2015-09-06 07:32:08 UTC,78972197,push
78461207,7d27a2ef07737e303f6130be2f85872475afe42b,,master,passed,223,2015-09-02 19:53:20 UTC,78461208,push
78045151,1911cb7648c4d849fa2e27568614c55e2be0e1cf,,master,passed,241,2015-08-31 13:43:34 UTC,78045152,push
77653034,2405bd073e4aaeb704532faac05e665f48def282,,master,passed,221,2015-08-28 09:47:59 UTC,77653035,push
77645386,b5543d6eb059e5bda67d89a916115315c0662fd8,,master,passed,258,2015-08-28 08:51:07 UTC,77645387,push
77138348,2763a112f13e7b71e63280211f265b78348cdc35,,v2.20.0,passed,212,2015-08-25 11:41:48 UTC,77138349,push
77138313,2763a112f13e7b71e63280211f265b78348cdc35,,master,passed,304,2015-08-25 11:41:34 UTC,77138314,push
74455634,3d9d115f9f49a8e3b6a06f62be5430d72f54fef6,,master,passed,230,2015-08-06 18:30:08 UTC,74455635,push
74438622,5a71e05463a70e1f43590ee64babc3ffbfa7f5e0,,master,passed,271,2015-08-06 16:37:04 UTC,74438623,push
74417427,7cf30293166fb937573d8eda738131a0f72694fe,,master,passed,300,2015-08-06 14:39:52 UTC,74417428,push
74393543,8b2f6b91028e9c07917c76dffc94a15175934a14,,master,passed,405,2015-08-06 11:50:49 UTC,74393544,push
74217037,aba13340e2e3cad408f3dd78e4e51813af7bf7d0,,master,passed,204,2015-08-05 11:31:56 UTC,74217038,push
74216952,d7fcc5da915aa2e3ce2b3529a5f331c9126a3748,,master,errored,10,2015-08-05 11:31:00 UTC,74216953,push
74216771,fd72efa3764499c0777f170e0e1aee797cfcdb80,,master,errored,12,2015-08-05 11:29:27 UTC,74216772,push
