build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
293616134,762dd86e8ca8f65f1d04c88a90a41f71eb699c70,,master,passed,82,2017-10-27 10:56:35 UTC,293616135,push
293615632,4af65f981745c443d8414ca7dd3bab8a4c56578d,,master,passed,33,2017-10-27 10:55:05 UTC,293615633,push
293614580,873714fab2188a679698f674fed26fe1335e4918,,master,canceled,0,,293614581,push
293614039,55b2c92b3343df73ff0b46cee26f6495888dbd0a,,master,canceled,0,,293614040,push
293613643,ea285949ed000e34db536d1aecac894c7def29f6,,master,canceled,0,,293613644,push
293583887,77a1103ea1141368c9110438be1cdee4beacac69,,master,passed,39,2017-10-27 09:27:11 UTC,293583888,push
284994979,a3f3d76d1800b827222cd5d7293e9670b0f703b6,,master,passed,29,2017-10-08 08:57:22 UTC,284994980,push
284993220,058a461e36a13aba0d82394936ad5ac37729b63c,,master,passed,31,2017-10-08 08:50:36 UTC,284993221,push
284990877,fc267be8c3f99e517c4c3a371d6465e2e7c735c0,,master,passed,40,2017-10-08 08:41:05 UTC,284990878,push
284990204,66bfbd20ee0b5a1b26c300b47b5195084ad1736e,,master,passed,27,2017-10-08 08:38:18 UTC,284990205,push
284988292,aab2f84be4ab9ad6f95a3182baf48d1494e06e3d,,master,passed,28,2017-10-08 08:30:16 UTC,284988293,push
284987764,98861af312ffc6fe8cf745d64f23bd2f9a8d82cd,,master,passed,37,2017-10-08 08:28:30 UTC,284987765,push
284987329,2dc93504788a317f681ac3e23547f2f07c482757,,master,passed,26,2017-10-08 08:26:37 UTC,284987330,push
