build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
161864025,941edbfa4089b1169e2937edc4a259d7b001e139,,traceback_histories,failed,1294,2016-09-22 10:01:52 UTC,161864026,161864027,push
161864020,dbedf369a0b9a0c743f5951565806c8a00fa1a5d,130,master,failed,1227,2016-09-22 09:38:21 UTC,161864021,161864022,pull_request
161743114,9282528d9da19ce33f233d1fed24a26d969f57b8,,master,failed,1278,2016-09-21 20:32:39 UTC,161743115,161743116,push
161676555,74ebca0e7150cb075b677112b58cd6a5c8397177,130,master,failed,1391,2016-09-21 16:42:57 UTC,161676556,161676557,pull_request
161674845,b8a704d4aa41803a591a0d2f462099b2dd434895,,traceback_histories,failed,1502,2016-09-21 16:15:03 UTC,161674846,161674847,push
161573700,5001128095e3bb42ef25dcbda4397287dc9dd9c9,,traceback_histories,failed,1355,2016-09-21 09:28:54 UTC,161573701,161573703,push
161392275,53d4ad5d62c2010b22f978cf9e94300c7460abdb,,traceback_histories,errored,1582,2016-09-20 17:20:34 UTC,161392276,161392277,push
159910876,5afa2056cce54b0e2cfe0fb6ee4104d0afc69def,128,master,failed,1283,2016-09-14 15:37:45 UTC,159910877,159910878,pull_request
159273405,63a05ee5eddf50b6e62e99a553e83baf0e1d654b,118,master,failed,1378,2016-09-12 10:19:37 UTC,159273406,159273407,pull_request
157584506,9bb2b0d309fe78313f66ac86da3dae067314702e,118,master,failed,1494,2016-09-05 09:04:16 UTC,157584507,157584508,pull_request
152670634,2adc441b367f4dbc53d2b2f6164747f9944be552,,master,failed,1292,2016-08-16 13:05:55 UTC,152670635,152670636,push
151564124,f27cbb604e4070717aab076100d7d8137c8e81bb,127,master,failed,1342,2016-08-11 16:42:24 UTC,151564125,151564126,pull_request
149549868,684379cb897c2d720be213e7cda12d0867b2b63b,,master,failed,1270,2016-08-03 18:28:33 UTC,149549869,149549870,push
149518788,ea9299bfaa040b11bdcc05e2a59f68c982584d21,126,master,failed,1296,2016-08-03 16:20:05 UTC,149518789,149518790,pull_request
149508330,5b1e67159dc373068388e6871542c2ecf8a3e956,,master,failed,1277,2016-08-03 15:41:02 UTC,149508331,149508332,push
148625758,f847a2f2a493b5f4c717938061026bf9f3c65a1d,,master,failed,1263,2016-07-31 05:04:39 UTC,148625759,148625760,push
148624302,b5b45f3cc926b9d3e4113d211e00a15935ac5d0c,125,master,failed,1267,2016-07-31 05:00:18 UTC,148624303,148624304,pull_request
148483642,23174cbb24d5e2b89aae24da7941ef50d4164125,,master,failed,1295,2016-07-30 04:04:30 UTC,148483643,148483644,push
148483611,3d3381179728263f92d93cb541e90aa7dc8b9cbd,124,master,errored,46,2016-07-30 04:01:21 UTC,148483613,148483616,pull_request
148468752,008af9d4f8f6f94766ddbbfba403a4cfa1657452,,travis,failed,1244,2016-07-30 00:55:00 UTC,148468753,148468754,push
148466641,1dd66b31e9a5773ee292e12f5b7b02ee9c9bc19c,,travis,failed,421,2016-07-30 00:44:00 UTC,148466642,148466643,push
148449168,713d6f8b6ba93a0932ade455ecf698a9d1e4e6d1,,travis,errored,267,2016-07-29 22:49:19 UTC,148449169,148449170,push
148444351,fe749f88329cc94c2713da78658c2fec31a67e41,,travis,errored,41,2016-07-29 22:13:09 UTC,148444352,148444353,push
