build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744739110,75bc9ca6a66fa5555cc007c321e9cb3ff3bd9ea9,,mobile-layout,canceled,0,,744739111,push
744565247,d689493783507cf433b94b8b760fad3414ef3419,524,master,passed,541,2020-11-19 02:12:38 UTC,744565248,pull_request
744565189,0a3c453cdfbd23cc54283387b1e06aa4a50c8237,524,master,canceled,0,,744565190,pull_request
744565091,adca871f7ec315fd4fdfafa7457a3792eb66c221,524,master,canceled,0,,744565092,pull_request
744312609,998d8bc2e2ad26b6ae07866d3841fb1b3296100d,,master,passed,504,2020-11-18 01:21:51 UTC,744312610,push
744285117,a1c6f816af2f66e56576d5d47a041d4e9c6ce6ed,522,master,passed,519,2020-11-17 22:49:59 UTC,744285118,pull_request
744246436,52aaa9db8093897e75ad60d5de2a46ca4f6a6170,,master,passed,501,2020-11-17 19:27:25 UTC,744246437,push
744242288,f81f5b9eee5b3443ebf4d85d04361ef5ce2a31e2,521,master,errored,30,2020-11-17 19:07:42 UTC,744242289,pull_request
741940680,8084d04f80035aa100886c730b10e08419dd0adc,,master,passed,530,2020-11-06 18:36:48 UTC,741940681,push
741928663,1f3f2f4cdf312ea93185884ec32fee0203785508,520,master,passed,511,2020-11-06 17:38:50 UTC,741928664,pull_request
741923086,6851389ac1f95e634401594c69550023a40c3394,,author_metadata,passed,520,2020-11-06 17:13:57 UTC,741923087,push
741919163,ec8b326fd969e21aa354a77ee580c0cf0c588f5c,,author_metadata,canceled,0,,741919164,push
741486024,1027c82033e2806bbbd053e016c3296f2aba21a6,,master,passed,549,2020-11-04 21:20:17 UTC,741486025,push
741462430,3f86d51367545b714386b33a898fa4f4c955c475,518,master,passed,518,2020-11-04 19:23:57 UTC,741462431,pull_request
741462418,813eadc6d75a2395c910f6fb45a307b4e56b977a,,duration_metadata,passed,495,2020-11-04 19:23:48 UTC,741462419,push
741457818,3c8420f56b083dc78a684aa497e82b957978cd9e,518,master,canceled,0,,741457819,pull_request
741455892,c9f4e5f2b42ebbfbb95c607c0ac411c3cc0f070c,,duration_metadata,canceled,0,,741455893,push
741455606,33583e2324b8dbfdcf4f89cb9720b825b8a25dc3,,duration_metadata,canceled,0,,741455607,push
741455092,014adba6dd0b8d6e95d69604c570022506ac0c86,,duration_metadata,canceled,0,,741455093,push
741224269,99c72cb4415ca01d4202151bcdebd14d35f462ee,,master,errored,48,2020-11-03 20:36:51 UTC,741224270,push
741210183,5bc7ea93f29b0c953021f4145fe6632d039ab578,517,master,passed,499,2020-11-03 19:32:33 UTC,741210184,pull_request
741209410,5259aae24236d741bd4cf76f150c06cfd0e0922f,,source-metadata,passed,529,2020-11-03 19:29:12 UTC,741209411,push
741202517,1097b8e0e09e97c73a25dfd32be47e71805b333b,,source-metadata,canceled,0,,741202518,push
741201609,c1cfe757f8e086fdeeeb4047d4befa97383bc765,,source-metadata,canceled,0,,741201610,push
740059372,22724fce69b686154fa7d47b5e8d817f790b043a,,master,passed,518,2020-10-30 00:06:30 UTC,740059373,push
740044453,8c6413da8d3cfdec4cf09f29ea714f62fa819051,515,master,passed,525,2020-10-29 22:54:31 UTC,740044456,pull_request
739754429,614889950e374cc6ff400c03b8cc0fc5c252a235,513,master,passed,539,2020-10-28 23:38:52 UTC,739754430,pull_request
739741085,738ef420798cbcccfdb3d163bf5b77b6080b07b7,515,master,failed,511,2020-10-28 22:39:59 UTC,739741086,pull_request
739732392,ec58e900bc8982c6aa17d872d841c2a7cc6c0b36,515,master,canceled,0,,739732393,pull_request
739467658,e4267580e33cd0e394ec100ba4c9cce379b0d28a,,master,passed,521,2020-10-28 01:09:45 UTC,739467659,push
739415913,50b6a1458d6c5fbe81f5edc93e28ea5c86e94f49,514,master,passed,515,2020-10-27 21:56:07 UTC,739415914,pull_request
739399032,4b16fcacadcf51d3f2e11994ea16cebd04f90399,513,master,passed,492,2020-10-27 20:53:58 UTC,739399033,pull_request
737903206,05877bef256a966c1e117ec27c5b11bc96b70736,,master,passed,530,2020-10-22 03:01:18 UTC,737903207,push
737893530,af769d6131c19a8a3fbc9d1fd22361f2c23fcab9,512,master,passed,537,2020-10-22 01:55:42 UTC,737893531,pull_request
737893465,887fa75e84af7b8172a08e6969b4d5bf0dcea455,,nicolasgarnier-patch-9,passed,490,2020-10-22 01:55:19 UTC,737893466,push
735264630,f29fa99f9a2c5398d0d7f0a25b80fbb0bbebf70b,508,master,passed,513,2020-10-13 05:45:36 UTC,735264631,pull_request
734392215,9c85cda77860bfed9bc388001f310258eedeef7a,,master,passed,519,2020-10-09 19:09:24 UTC,734392216,push
734389879,919c25c5ee3563c3ef4370bf5bea013d85e09c47,506,master,passed,547,2020-10-09 19:01:07 UTC,734389880,pull_request
734389770,0c57b9b2a3d840c1284bc482b8f72b3f019e6859,506,master,passed,492,2020-10-09 19:00:36 UTC,734389771,pull_request
734389065,0ed393afe5a29b4faaf6dd41c5291ac0b07e86cf,506,master,failed,545,2020-10-09 18:57:16 UTC,734389066,pull_request
734373518,c1eec1f3deb15bc0ef07357052bc07c7a2e34bdc,,master,passed,517,2020-10-09 17:57:05 UTC,734373519,push
734370083,38566eb0cf905fc82b89288d2352e80a0c1764c4,507,master,passed,542,2020-10-09 17:43:18 UTC,734370084,pull_request
734284612,c260b5d5ffcdc8e39df30850d3a25a6b02fb08fb,506,master,failed,498,2020-10-09 13:09:01 UTC,734284613,pull_request
734034009,402a522e1824bf59b5959852434cb4ab8b6fb4a9,,master,passed,537,2020-10-08 16:20:17 UTC,734034011,push
733979440,b03ba87139f07af696cbfac98470374547a161ff,505,master,passed,557,2020-10-08 13:44:55 UTC,733979441,pull_request
733979309,53a64afd1dda7e7b67914cb1683528118fbe9b3d,,DragonRider0o0-patch-3,passed,496,2020-10-08 13:44:25 UTC,733979310,push
733976443,27d44dcf4d39ba8c5b37745de7174c1cb9ff7c8d,,master,failed,78,2020-10-08 13:33:25 UTC,733976444,push
733802863,5d47c085d4b6cee1af857a5dcd27da52321af898,503,master,passed,525,2020-10-07 21:34:56 UTC,733802864,pull_request
733784289,55cb46dc3c86e6f7b7487932e2ed3b483d6fbfde,504,master,failed,442,2020-10-07 20:16:11 UTC,733784290,pull_request
733784027,561e7cd3a3eea245215a361f39b1369c7291bfe8,503,master,failed,445,2020-10-07 20:15:09 UTC,733784028,pull_request
733776828,70996be44ff82989e04c07db72d2e8c4ed200905,503,master,failed,418,2020-10-07 19:48:13 UTC,733776829,pull_request
733758947,b6a0ae269568ef7070bee6e8668648a5b937156c,,master,failed,432,2020-10-07 18:42:00 UTC,733758948,push
733756479,5e026dc7a01f7c33bdb67e01c3cf2a68bf75344b,502,master,failed,521,2020-10-07 18:32:38 UTC,733756480,pull_request
733406155,ab558e9d9ee234b7db9d24c4cf9e0b53eb686a2b,,master,failed,383,2020-10-06 17:23:51 UTC,733406156,push
733404076,54ac65377c56570a74950fd32835ee2b54598468,501,master,failed,492,2020-10-06 17:16:41 UTC,733404077,pull_request
733402191,550842cef0f645b7caefaf03a6a43de9dae5c78f,,master,failed,423,2020-10-06 17:10:25 UTC,733402192,push
733393864,aaff945190e87e0904e9fa7db2e88e2f4c24c1aa,501,master,failed,382,2020-10-06 16:43:02 UTC,733393865,pull_request
733386346,34be5af8b907438cf2c6778c8a76bc48191cae43,501,master,failed,414,2020-10-06 16:19:56 UTC,733386347,pull_request
733134054,2e21ec71e55077f97a9dee653ce5c3bbae2066ee,,master,failed,479,2020-10-05 22:47:32 UTC,733134055,push
733133868,6824176266f23f656b3a2bac6ff2b006805f5c2b,500,master,failed,409,2020-10-05 22:45:40 UTC,733133869,pull_request
733114477,8202e86fb1c2b6a87580dd820c52960ae3b1eef9,,master,failed,457,2020-10-05 21:28:09 UTC,733114478,push
733112052,15481ae0ed9997efff28db252c4d8f09277cab2e,495,master,failed,444,2020-10-05 21:19:38 UTC,733112053,pull_request
733105513,275a58d49448b42966b4537f0595924ba3a097ec,,master,failed,412,2020-10-05 20:58:03 UTC,733105514,push
733105425,a81c6db8345848c0ef531e37f4a562ae6bfd17a8,,master,canceled,0,,733105426,push
733096163,1509562015403f44c59048202f6ae62993f40f34,499,master,failed,416,2020-10-05 20:22:04 UTC,733096164,pull_request
733089289,dd6d05157e508ef50c8d7477a05bc6681bda0b11,,master,failed,369,2020-10-05 20:00:37 UTC,733089290,push
733071782,f030d9d0261d390d75bca9eef97070adda646bf9,498,master,failed,419,2020-10-05 18:58:12 UTC,733071783,pull_request
733070473,6805bb1d963a3774e7b768a31c7c6c52b4c8534c,497,master,failed,459,2020-10-05 18:53:47 UTC,733070474,pull_request
733070425,fa4b1a66a68aaa9e5dc18d9a386bd640de6114ba,496,master,failed,430,2020-10-05 18:53:21 UTC,733070426,pull_request
733040220,00109b2bea5b8b06e19e55f652daf395e06fe3bc,495,master,failed,488,2020-10-05 17:10:48 UTC,733040221,pull_request
732976673,88f5db6345cb83c21d78ac01a2ff5ec5c3969036,494,master,passed,522,2020-10-05 14:17:35 UTC,732976674,pull_request
732416684,44d612cc8143f429545780ee2551ed01fee80093,493,master,failed,478,2020-10-02 23:51:01 UTC,732416685,pull_request
732416507,9676311c5bdda6455680a554b390e0628a106b39,,DragonRider0o0-patch-2,failed,476,2020-10-02 23:50:12 UTC,732416508,push
732409905,63371b7743bad64b35935fd86b74e65fecf3fe06,492,master,failed,427,2020-10-02 23:08:21 UTC,732409906,pull_request
732409819,58394afb8f13b137d7d972dd6352b9635e30184b,,master,failed,548,2020-10-02 23:07:48 UTC,732409820,push
732409817,d61eda7ee5afea02e052a4f98e9f1ce041835979,,DragonRider0o0-patch-1,failed,422,2020-10-02 23:08:05 UTC,732409818,push
732386480,a16fd70212061919abc8e97eb6c01d45e95181f9,491,master,failed,411,2020-10-02 21:03:47 UTC,732386481,pull_request
732365186,eb8aba1f353646da8cd8d0ba8675dcb48f4e270f,,master,failed,413,2020-10-02 19:38:38 UTC,732365187,push
732363652,e24af2de790ce3406c1dfebd7bfa62467bb9cfd1,490,master,failed,409,2020-10-02 19:32:53 UTC,732363653,pull_request
732040590,92a5835ec9b52fca7b83dc2072cb4709f3f9886b,,master,passed,532,2020-10-01 18:54:12 UTC,732040591,push
731798017,451cb1fdcf33a74761922e8760ac6a9aa5cb8801,489,master,passed,518,2020-10-01 02:13:19 UTC,731798018,pull_request
731795806,34b596df5c68742f5234898a15a43b1764fa77be,,DragonRider0o0-patch-1,passed,528,2020-10-01 01:59:03 UTC,731795807,push
731739917,384fb7ad09e4b8ef4c8c96826ba65e5264172f89,,master,passed,523,2020-09-30 21:25:24 UTC,731739918,push
731738005,0137117d092931b2865cc5c0ea1614e708f188c6,,master,passed,539,2020-09-30 21:17:06 UTC,731738006,push
731734155,95c3eca4ef3e4f1806dafeee12ff3caab24efc28,,master,passed,490,2020-09-30 21:01:43 UTC,731734156,push
731732233,80dbf76b45358604f91da3ea684e5a9f81b0e80c,488,master,passed,527,2020-09-30 20:54:44 UTC,731732234,pull_request
731727080,3ff270d7d935631451fbbf1ee8f365b7fd58dc35,487,master,passed,509,2020-09-30 20:34:52 UTC,731727081,pull_request
731726690,3b3e85baaa180315952ac6b126f9e92204f6d70f,487,master,passed,545,2020-09-30 20:33:23 UTC,731726691,pull_request
731725797,173bb09a9402a7ba65f53dfb3c4a73227840bd90,487,master,passed,528,2020-09-30 20:30:02 UTC,731725798,pull_request
731373950,99b0561671384b48e9ed5187b372b5095dd8a8a2,486,master,passed,539,2020-09-29 18:46:04 UTC,731373951,pull_request
731373429,6489b2e797c6ac8944f89b94dd1e3727f8612159,486,master,passed,526,2020-09-29 18:44:10 UTC,731373430,pull_request
731372824,d3cc5e4992cb5a854b66ca4e263ca497fcccf3e7,486,master,passed,528,2020-09-29 18:42:16 UTC,731372825,pull_request
731023631,68425006f1d17ea385616238da41db544905cd4a,,master,passed,515,2020-09-28 16:41:54 UTC,731023632,push
731010198,95a5dff9012f25117cbab96eaaa64af5c96b6a3a,485,master,passed,530,2020-09-28 15:59:01 UTC,731010199,pull_request
730996580,c4154020ef977bba5ce02d30b3bda3c360325064,,master,passed,535,2020-09-28 15:26:29 UTC,730996581,push
730990487,1e997485eb2895fff4c1bffdbe87135bdc4e7a19,484,master,passed,539,2020-09-28 15:14:58 UTC,730990488,pull_request
730484651,cb8b1aaa6262e553a0754fd5c58c995b686a3dd8,483,master,passed,489,2020-09-26 11:44:16 UTC,730484652,pull_request
730405279,0580c29e14155cff94c7c9500189ab36862d4c2b,,master,passed,539,2020-09-25 22:45:55 UTC,730405280,push
730400834,8693134cfe6458105e232a423feb40ce8d8e3d2a,479,master,passed,505,2020-09-25 22:20:20 UTC,730400835,pull_request
730349932,d2b5ab714b1a176925e59043b5bc474813d0ccce,,master,passed,546,2020-09-25 18:42:54 UTC,730349933,push
730347682,da938c802dbf2f179a81726db902ac226c021d4f,,master,passed,510,2020-09-25 18:33:29 UTC,730347683,push
730346083,5dc905fd7571bb44f79e8e135b89a3a3b9901595,482,master,passed,533,2020-09-25 18:27:35 UTC,730346084,pull_request
730345954,a91d181e8a32091f030cc0b09688c05397de8b0e,,omit-empty-headers,passed,528,2020-09-25 18:27:15 UTC,730345955,push
730342961,726cb9880c87222041d6d6d8ae671b02d1c6f8ca,,master,passed,496,2020-09-25 18:15:10 UTC,730342962,push
730341603,ab7eeb6e4a33c2ccbb1040bdc83ebb7c96bdffa2,,master,passed,537,2020-09-25 18:10:30 UTC,730341604,push
730337600,6a87624438ef98541d1de7aad6eaddc4636f2c6b,481,master,passed,541,2020-09-25 17:56:18 UTC,730337601,pull_request
730335041,c30d3456ebabe31bc6cfab8f33ac6126486facdd,481,master,passed,546,2020-09-25 17:45:29 UTC,730335042,pull_request
730205315,86bb1dac7680a4a00b4b48ecb687b2e4ad5220ff,480,master,passed,514,2020-09-25 09:42:26 UTC,730205316,pull_request
730107978,4c43c476b802416803b2464f94ce7b052193ca10,479,master,passed,528,2020-09-24 23:27:55 UTC,730107979,pull_request
730056235,f0cef042e8025ad29f6a6cd881ba5c98663d7a32,475,master,passed,505,2020-09-24 19:41:59 UTC,730056236,pull_request
730011563,739c0e077c33fcce387e808bf57aad4058454732,,master,passed,481,2020-09-24 16:45:25 UTC,730011564,push
730004986,c3dcb3aa6ec40317be4555f45a7cff7049954fde,478,master,passed,529,2020-09-24 16:20:43 UTC,730004987,pull_request
729701174,3676f377da29ff7ee8d96f6ce0fc32a2d09ecb2d,477,master,passed,543,2020-09-23 17:27:18 UTC,729701175,pull_request
729701007,c56d106cb46c1a788f828ca164776c294529e3e5,477,master,passed,521,2020-09-23 17:26:30 UTC,729701008,pull_request
729700671,aecb9760679b2793a1b5b29565145386ef142ef1,477,master,passed,524,2020-09-23 17:25:19 UTC,729700672,pull_request
729429445,834776688db3efe4623bee8ac07bd368d5dd1297,475,master,passed,553,2020-09-22 20:30:36 UTC,729429446,pull_request
729356810,9e2b1785fc7ee3103420d10dbba74d6e86b7e150,,master,passed,531,2020-09-22 15:58:42 UTC,729356811,push
729354064,6a7206e7f656bd1de5a366d1f9166b44a9b2aaeb,476,master,passed,601,2020-09-22 15:47:02 UTC,729354065,pull_request
729143578,9d065ec07cf11c19d41d39225bb791d0dc621b45,475,master,failed,518,2020-09-21 22:16:34 UTC,729143579,pull_request
729087183,f5ddcae150c1cd0bffcfa3fe065d58ebe9d36c97,,master,passed,534,2020-09-21 18:26:21 UTC,729087184,push
729084709,f2aa3767b75a8990056550ea6ec0b0794ee0d36c,474,master,passed,518,2020-09-21 18:16:53 UTC,729084712,pull_request
728444355,3cc6629c4d3d064bba1b85c64d325fe8158c1eba,,claat/v2.2.3,errored,777,2020-09-18 20:42:16 UTC,728444356,push
728441303,3cc6629c4d3d064bba1b85c64d325fe8158c1eba,,v2.2.3,errored,765,2020-09-18 20:26:56 UTC,728441304,push
728421972,3cc6629c4d3d064bba1b85c64d325fe8158c1eba,,master,passed,645,2020-09-18 19:04:31 UTC,728421973,push
728415502,39bc1975b16fff6c18023d6f6918a01fdb8f5ccb,472,master,passed,694,2020-09-18 18:35:20 UTC,728415503,pull_request
728409807,6e728f81c108dd90af890e8f6874c88fcba5f501,,master,passed,666,2020-09-18 18:14:13 UTC,728409808,push
728409671,ed940ea96f50005d40adf0540e73469ca96039c1,,master,canceled,0,,728409672,push
728216829,1a4c72b49567463e340879065b60a259e9379ede,471,master,passed,628,2020-09-18 03:26:14 UTC,728216830,pull_request
728216285,4d2e35c062ce563cc15f80fbc9bfe765b1b6cf61,,fix-whitesapce,passed,669,2020-09-18 03:23:28 UTC,728216286,push
728207717,01420d860876e89f37ddeabfded454b08559041d,,master,passed,659,2020-09-18 02:26:17 UTC,728207718,push
728205731,2b9596f1230da7770168a0a7433576596bde8772,470,master,passed,658,2020-09-18 02:14:05 UTC,728205732,pull_request
728205661,ed7ba481242ad4368398a086d6e3240e18ae628b,,remove-workarround,passed,659,2020-09-18 02:13:40 UTC,728205662,push
728202778,1ca401deef8a607fa856688788c5a0fe4529c8a8,469,master,passed,674,2020-09-18 01:58:42 UTC,728202779,pull_request
728202776,9d7986b3bdb7a58bc47500629bc65c908ab6c089,,escape-code-jingsa,passed,698,2020-09-18 01:58:48 UTC,728202777,push
728200470,107d3fa804a7b7a0ed40e8dfcffa59fe5e57c75e,,master,passed,650,2020-09-18 01:42:42 UTC,728200471,push
728198638,40e99ba9e25cabc7be6bd3c3d5642e49cbc120a0,467,master,passed,655,2020-09-18 01:29:58 UTC,728198639,pull_request
728197382,9a623feb4000254d5f078bfbb1cf212d717d58ec,469,master,failed,615,2020-09-18 01:20:25 UTC,728197383,pull_request
728197253,8e2ddf54d9f5018f49872ec832e2a31ccd1be044,,escape-code-jingsa,failed,643,2020-09-18 01:19:34 UTC,728197254,push
728190288,fbb92c49d22b1caddcc7b0460f2e6a4fbdb2bc9f,468,master,failed,626,2020-09-18 00:26:24 UTC,728190289,pull_request
728184369,cdf1854c8071e89d0c9ab790fc509d4b052bef82,468,master,failed,696,2020-09-17 23:50:16 UTC,728184370,pull_request
728088725,c201d1bb369cf300db039cfbd209d5a5b69d224a,,master,passed,675,2020-09-17 17:05:15 UTC,728088726,push
727748761,2fc990ed6a823a228f06745942c5908882e16973,,master,passed,703,2020-09-16 15:43:03 UTC,727748762,push
727735915,03480f022f99b5aae2c843f47658e247386b5375,465,master,passed,675,2020-09-16 15:08:09 UTC,727735916,pull_request
727735897,6574ef136e20f4348e9be65476e0c7b9e9d4d860,,go-modules,passed,666,2020-09-16 15:07:56 UTC,727735898,push
727719541,041e70c9f2dcdb332b859a52a537ffbd8f7fa074,465,master,passed,713,2020-09-16 14:40:20 UTC,727719542,pull_request
727719523,2acba9fc74e97e2750dd2fd49981284c92887ef5,,go-modules,passed,691,2020-09-16 14:40:04 UTC,727719524,push
727715857,d7986f9df48e346ac7864ec5e6b7c0b430a5b33a,465,master,passed,697,2020-09-16 14:31:06 UTC,727715858,pull_request
727715854,720d7d6aba05165114229d4f66642d7e2f5264a6,,go-modules,passed,752,2020-09-16 14:31:05 UTC,727715856,push
727714675,f50a1421c8cfeff490eb01a3dfc4afac9f2aadfb,465,master,errored,57,2020-09-16 14:27:23 UTC,727714676,pull_request
727714660,600c98a23cc7e15fe477e38cb047f5123566f21a,,go-modules,errored,68,2020-09-16 14:27:23 UTC,727714661,push
727713554,0505583254b92c9a450d81da12b9c08ba6d1b615,465,master,errored,93,2020-09-16 14:24:23 UTC,727713556,727713557,pull_request
727713487,4554e397aa048c1cfe4b2c64bb2bf8a3a83c4e7c,,go-modules,errored,103,2020-09-16 14:24:07 UTC,727713488,727713489,push
727712397,86b8ef2953e245bcc4e78ca8f8d179a8dd999dff,465,master,errored,58,2020-09-16 14:21:13 UTC,727712398,pull_request
727712371,2d5e09683d020dade6e5a76abb8b91a3932f913d,,go-modules,errored,59,2020-09-16 14:21:13 UTC,727712372,push
727711420,fafb493b2ec5e9dbdeeba4bc05a5485177aae030,465,master,errored,60,2020-09-16 14:17:11 UTC,727711421,pull_request
727711392,cae78d5ad503fa0c1b329aca34fe103adc3c9a83,,go-modules,errored,59,2020-09-16 14:17:11 UTC,727711393,push
727709458,0c0a04c62796fb28c0d42b4e21c5de4cc4404745,465,master,errored,55,2020-09-16 14:11:10 UTC,727709459,pull_request
