build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
314412211,6f0ee566ef756513dccb10cbd40ecea23f3e7b7a,258,master,passed,1053,2017-12-10 18:32:19 UTC,314412213,314412216,314412217,314412218,314412219,314412220,314412221,pull_request
314369484,9d6dd59020ad504cf796793042331b4521d55925,258,master,passed,1096,2017-12-10 16:18:07 UTC,314369485,314369486,314369488,314369489,314369491,314369494,314369495,pull_request
314030444,c6c5031276c3b864e127c637d2bdd48138a0b426,,master,passed,1233,2017-12-09 17:41:34 UTC,314030445,314030446,314030447,314030448,314030449,314030450,314030451,push
314027206,7794f56fe10a40664f8ac9efba839c4fff797e6d,,master,failed,1121,2017-12-09 17:31:46 UTC,314027209,314027215,314027216,314027217,314027223,314027226,314027227,push
314026361,9a530753004beb269f19c352b30346531ca267b5,,master,canceled,824,2017-12-09 17:28:52 UTC,314026362,314026365,314026368,314026369,314026370,314026371,314026374,push
314017255,0a85a0a1375271929d6f708ae74fab59a4b5c04a,,master,failed,964,2017-12-09 17:04:08 UTC,314017270,314017279,314017282,314017284,314017286,314017288,314017290,push
313989386,f98513d4963a575a68cf4996a8fdf5cc3cab7cd9,257,master,failed,1498,2017-12-09 15:32:54 UTC,313989387,313989388,313989391,313989392,313989393,313989398,313989399,pull_request
313980311,34f3fa2b3791e1bdaad674c9bcfcb05cd97507a5,257,master,failed,1750,2017-12-09 15:02:45 UTC,313980312,313980313,313980314,313980315,313980316,313980317,313980318,pull_request
313736170,b30042218a5fbcd14d7ba8e5aa61e529d38850b0,257,master,failed,1699,2017-12-08 23:08:11 UTC,313736173,313736174,313736175,313736178,313736179,313736180,313736181,pull_request
313733788,25726d038e6a662754c58f4e2d3ff7939311e62b,257,master,failed,1395,2017-12-08 23:02:33 UTC,313733791,313733792,313733793,313733794,313733795,313733796,313733797,pull_request
307602830,ad9109042b727fe1366b7f1b10382766a9a3469f,,master,passed,926,2017-11-26 20:45:08 UTC,307602831,307602832,307602833,307602834,307602835,307602836,307602837,push
298299634,b1fdeb2aa1f48c956ff78bc4531d5629200ad1b0,,master,passed,991,2017-11-07 01:13:03 UTC,298299638,298299640,298299642,298299644,298299645,298299646,298299647,push
298281234,cbf2eeb21695343c1996e59732adbc8fbbab6842,,master,passed,1070,2017-11-07 00:10:45 UTC,298281235,298281236,298281237,298281238,298281239,298281240,298281241,push
298275692,a3ca76945f2538f0e3bfaacf8996ac570f35961c,,master,failed,979,2017-11-06 23:56:57 UTC,298275693,298275694,298275695,298275696,298275697,298275698,298275699,push
296674635,2e4e69177cde0b9bb55d2005aaaae5c438ab2d46,236,master,failed,980,2017-11-03 08:45:43 UTC,296674636,296674637,296674638,296674640,296674642,296674643,296674644,pull_request
292504175,6a60938c31eb6d22962da776e316874437a63659,236,master,errored,3530,2017-10-25 08:41:43 UTC,292504176,292504177,292504178,292504179,292504180,292504181,292504182,pull_request
290825110,087205685974f6ad6ab3cfaeb56efba8e8398bca,,v3.3.1,canceled,0,,290825111,290825112,290825113,290825114,290825115,290825116,push
290825093,ad71be4d18eec9db69dfd4d7813573766fc6d393,,v3.4.0,passed,917,2017-10-21 13:32:28 UTC,290825094,290825095,290825096,290825097,290825098,290825099,290825100,290825105,push
290821734,ad71be4d18eec9db69dfd4d7813573766fc6d393,,master,passed,909,2017-10-21 13:18:19 UTC,290821735,290821738,290821739,290821740,290821743,290821744,290821747,push
290810249,130ff94495df1dd4fef155428e54df1452fe41b9,,master,passed,953,2017-10-21 12:33:03 UTC,290810250,290810251,290810252,290810253,290810254,290810255,290810256,push
290809579,175b9d30956421825adfbb189057e3f4516f214c,,master,canceled,564,2017-10-21 12:29:57 UTC,290809580,290809581,290809582,290809583,290809584,290809585,290809586,push
290806107,563e36c626e6aa91eedfc0765708b5a714f7a182,,master,passed,992,2017-10-21 12:13:17 UTC,290806110,290806111,290806112,290806113,290806114,290806115,290806116,290806117,push
285803184,c25667544007359ae259f16b977f0b4677867408,,master,failed,945,2017-10-09 21:47:32 UTC,285803185,285803186,285803187,285803188,285803189,285803190,285803191,285803192,push
285799225,f37323aaa6bbf19202a1b78a6de03672a94ee1c1,,master,passed,960,2017-10-09 21:36:46 UTC,285799226,285799227,285799230,285799231,285799232,285799235,285799238,285799239,push
285796879,a3c7c0e1f315a4b46e90716d86e2aed94aad3635,,master,canceled,872,2017-10-09 21:31:20 UTC,285796880,285796881,285796883,285796885,285796888,285796891,285796892,285796898,push
285789372,fc89e22eef0fd72f3f48be5ae7b5b3f00902ecb3,,master,errored,1342,2017-10-09 21:11:19 UTC,285789373,285789375,285789376,285789377,285789378,285789379,285789382,285789384,push
285786840,282a1c0656b9cf27d73a9418a10ca615845c97f5,,master,failed,1008,2017-10-09 21:04:51 UTC,285786841,285786842,285786843,285786844,285786845,285786846,285786847,285786848,push
267228376,4291dd934ccbff17086925cddc3a469c2793d68c,224,master,failed,691,2017-08-22 15:14:38 UTC,267228377,267228378,267228379,267228380,267228381,267228382,pull_request
247173885,0261d6003e847a0f595bc632bba879a7dacbe400,211,master,errored,447,2017-06-26 16:28:41 UTC,247173886,247173887,247173888,247173889,247173890,247173891,pull_request
238435979,a3db96c51de8657b67159a07cdeb7646ce0fb7bf,206,master,errored,2054,2017-06-01 17:40:25 UTC,238435980,238435981,238435983,238435985,238435986,238435987,pull_request
233120086,2266ffa1d6453cd1cdb909005cd1bb2df16ab61a,,master,passed,813,2017-05-17 06:58:13 UTC,233120087,233120088,233120089,233120090,233120091,233120092,push
233077091,2c1ecc66ada1860d326979fef42e28e062b1181a,204,master,passed,837,2017-05-17 03:06:58 UTC,233077092,233077093,233077094,233077095,233077096,233077097,pull_request
224968748,1be5571d3ba40d12d4d84fb4fe4e4ce30f546cf5,,master,passed,796,2017-04-23 18:51:35 UTC,224968749,224968750,224968751,224968752,224968753,224968754,push
224966815,88d49e01950cbfac7a504a2a387b822c746002a9,,master,passed,794,2017-04-23 18:41:43 UTC,224966816,224966817,224966818,224966819,224966820,224966821,push
221153199,0eb8a34412cf2c186e85c819ba85680dee4f1132,199,master,passed,1177,2017-04-11 23:07:13 UTC,221153200,221153201,221153202,221153203,221153205,221153207,pull_request
217723443,bcc5cc0e7c0fef2fe2efa03c42210d737608ddf6,,master,passed,754,2017-04-02 08:47:53 UTC,217723444,217723446,217723449,217723451,217723452,217723453,push
217723138,edcff43259500143705ca9078c7289373c6ca7e0,196,master,errored,288,2017-04-02 08:45:59 UTC,217723139,217723140,217723141,217723142,217723143,217723144,pull_request
217619582,4241135821410c1776406f7ff1f0f267e0cd063f,,master,passed,835,2017-04-01 21:05:11 UTC,217619583,217619584,217619585,217619586,217619587,217619588,push
217610491,67dfe12b44a262c61ef988ea1ef9c2625b5c9669,195,master,passed,765,2017-04-01 20:19:19 UTC,217610492,217610493,217610494,217610495,217610496,217610497,pull_request
215210867,4183340b84ec862b331fc27280892fb8684a6be9,191,master,passed,825,2017-03-26 13:21:58 UTC,215210868,215210869,215210870,215210871,215210872,215210873,pull_request
205234109,c542f310a1cf6c51eda6d445e924c273dc12c065,,master,passed,702,2017-02-25 08:50:30 UTC,205234110,205234111,205234112,205234113,205234114,205234115,push
205233646,e7e3037715f95146aa497ed39de62eebf5ec9977,188,master,passed,735,2017-02-25 08:46:38 UTC,205233647,205233648,205233649,205233650,205233651,205233652,pull_request
187534431,65f4f50c6e6a00a8639efbc8822f1bafaf2214fd,,master,passed,763,2016-12-29 19:11:29 UTC,187534432,187534433,187534434,187534435,187534437,187534438,push
187081610,087205685974f6ad6ab3cfaeb56efba8e8398bca,,3.3.1,passed,859,2016-12-27 22:20:16 UTC,187081611,187081612,187081613,187081614,187081615,187081616,push
187081603,087205685974f6ad6ab3cfaeb56efba8e8398bca,,master,passed,746,2016-12-27 22:17:45 UTC,187081604,187081605,187081606,187081607,187081608,187081609,push
186500879,afa64ecc8613692707db09f6698c243901c2e48c,,master,passed,784,2016-12-24 08:56:10 UTC,186500880,186500881,186500882,186500883,186500884,186500885,push
184452425,442e0179a6cd3affedfa33c683ffbef308ca9d87,175,master,failed,571,2016-12-16 05:51:21 UTC,184452426,184452428,184452430,184452432,184452435,pull_request
184452127,26379e16c99eace0fad31e19f3d987a84884a706,175,master,passed,555,2016-12-16 05:48:16 UTC,184452128,184452130,184452132,184452134,184452136,pull_request
184449908,26379e16c99eace0fad31e19f3d987a84884a706,175,master,passed,579,2016-12-16 05:27:56 UTC,184449909,184449910,184449911,184449912,184449913,pull_request
179923650,0dabf10ba93de823b829055c0173b607c47ccd72,172,master,passed,608,2016-11-29 22:28:07 UTC,179923651,179923652,179923653,179923654,179923655,pull_request
178599543,51d06a0412aa253e87de9198bfaea0be6a85428c,,master,passed,594,2016-11-24 14:01:08 UTC,178599544,178599547,178599551,178599552,178599556,push
178593742,3670935dadd037f94bda91a9873ca71bfc52fcb7,171,master,failed,646,2016-11-24 13:41:53 UTC,178593743,178593744,178593745,178593746,178593747,pull_request
177526804,5cb4a0e44efa8af8f8290cdf8ea68f649e24de44,,master,passed,611,2016-11-20 23:42:30 UTC,177526805,177526807,177526808,177526809,177526810,push
177525620,19fa2fa27a7e168fbcec883817408a21a8b7339e,,master,failed,574,2016-11-20 23:33:14 UTC,177525621,177525622,177525623,177525625,177525628,push
174821609,b517edada7c832d9e283a586e15aba99a12573c1,166,master,passed,652,2016-11-10 16:29:03 UTC,174821610,174821618,174821642,174821650,174821652,pull_request
174802904,81ba18cac0d52e42dab2f222f1d0b2e0cbf87985,166,master,failed,660,2016-11-10 15:27:28 UTC,174802905,174802906,174802907,174802908,174802909,pull_request
173648201,28fa85408f55affa9341762f6c9b6177b907ce87,,master,passed,592,2016-11-06 11:26:41 UTC,173648202,173648203,173648204,173648205,173648206,push
173633233,5caa88bfe4fae2f985ed2a11c1e36d417e2b3955,,master,passed,561,2016-11-06 09:24:01 UTC,173633234,173633235,173633236,173633237,173633238,push
173633225,5caa88bfe4fae2f985ed2a11c1e36d417e2b3955,,v3.3.0,passed,594,2016-11-06 09:21:06 UTC,173633226,173633229,173633230,173633231,173633232,push
173629478,f075d15c141ad9ae6ea7b4873db3e8acbc18627d,,master,passed,558,2016-11-06 08:42:00 UTC,173629479,173629482,173629483,173629484,173629485,push
173570099,0802351ef10e37fa82ed2da76fa25779c5f87ee3,,master,passed,573,2016-11-05 21:58:22 UTC,173570100,173570101,173570102,173570103,173570104,push
173562596,87c77c1d077bd107f6a1199d27246127b423d778,,master,passed,600,2016-11-05 21:00:32 UTC,173562597,173562598,173562599,173562602,173562603,push
173557052,02b05e070a8a2c40f7482f2b69c6811df481ddc5,,master,passed,635,2016-11-05 20:21:09 UTC,173557053,173557054,173557055,173557056,173557057,push
160147120,d4bce351a4dc15a5eb4be1887999426d005ba2ac,,master,passed,555,2016-09-15 12:15:44 UTC,160147121,160147122,160147123,160147124,160147125,push
152367138,51c5427d2017e8b44ebeaa4975b8a3f59e758760,154,master,passed,835,2016-08-15 11:34:51 UTC,152367139,152367142,152367143,152367144,152367145,pull_request
152366140,5a294099256ace11abe46858442264052b7202b2,154,master,failed,724,2016-08-15 11:28:52 UTC,152366141,152366142,152366143,152366146,152366147,pull_request
152364962,338adfda51ca8a68e90524094a5baed4d23a45a3,154,master,failed,833,2016-08-15 11:21:42 UTC,152364963,152364964,152364965,152364966,152364967,pull_request
152320459,0330123fbee6e28c1069cb6303ec3b0e74926416,154,master,failed,571,2016-08-15 06:40:19 UTC,152320460,152320461,152320464,152320465,152320468,pull_request
151138241,5d7946d91b52550455c8338d01906bc5441bb39e,154,master,errored,239,2016-08-10 07:31:00 UTC,151138242,151138243,151138244,151138245,151138246,pull_request
150935902,189661e366bad8337e5ef18c3d5624cb6a7144cc,154,master,errored,238,2016-08-10 07:13:24 UTC,150935903,150935904,150935905,150935906,150935907,pull_request
150934628,9ef5a86e4de4b02c458738126991619497a2ae94,154,master,errored,43,2016-08-09 15:39:57 UTC,150934629,150934630,150934631,150934632,150934633,pull_request
150932233,e51909615f4310c8775eb1fb1f4074b6a68bb1ad,154,master,errored,483,2016-08-09 15:39:47 UTC,150932234,150932235,150932236,150932239,150932241,pull_request
150929737,f3c98d4061131024c42865ad4b118170e79d9898,154,master,failed,652,2016-08-09 13:46:55 UTC,150929738,150929741,150929742,150929744,150929747,pull_request
149041887,4a23598815130a8a35022bcc4a6ffb4d9db04dd5,,master,passed,679,2016-08-01 23:09:32 UTC,149041888,149041889,149041890,149041891,149041892,push
148826367,cd5daf6bccbad22edb6443cdcb367b61cca7df94,,master,passed,625,2016-08-01 09:33:27 UTC,148826368,148826369,148826370,148826372,148826374,push
148825170,d671e25cbd79d37723451cbadef1c285165bcb2a,153,master,passed,611,2016-08-01 09:24:53 UTC,148825171,148825172,148825173,148825174,148825175,pull_request
148814458,e7d6be99336f0d6f9908ecdc228c9ee9fedd0335,,master,passed,610,2016-08-01 08:33:14 UTC,148814459,148814460,148814461,148814464,148814465,push
147134797,6a328a6088b6d0ab54de090f13873f1b8ed0fced,136,master,passed,607,2016-07-25 09:01:15 UTC,147134798,147134799,147134800,147134801,147134802,pull_request
146868067,b2300136719a0e2ce733095d381630823897568b,,master,passed,628,2016-07-23 15:44:53 UTC,146868068,146868069,146868070,146868071,146868072,push
145213718,a6bdea38975667e7f3ca61c97f6877c24da3f00d,,master,passed,680,2016-07-16 13:31:07 UTC,145213719,145213720,145213721,145213722,145213723,push
