build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750645229,a4bb23ad1e47256b7b5aed60bd1e02d989588d0f,2444,master,passed,1755,2020-12-20 06:36:54 UTC,750645230,750645231,750645232,750645233,pull_request
750644307,2b327574717b931035b5c99159f72ddd3c3c3b75,2444,master,passed,1748,2020-12-20 06:22:14 UTC,750644308,750644309,750644310,750644311,pull_request
750644156,f40aadaf2a1ff5db526104b7913f0a72601c7676,2444,master,canceled,0,,750644157,750644158,750644159,750644160,pull_request
750644001,3ccbe5b70be13338ac22e46eacd578bb9072b4c0,2444,master,passed,1725,2020-12-20 06:14:44 UTC,750644002,750644003,750644004,750644007,pull_request
750640767,1a1a426d8cc9930ab191a03aed63118196b5b1d1,2444,master,passed,1764,2020-12-20 05:30:34 UTC,750640768,750640769,750640770,750640771,pull_request
750640293,b3fc034449642221808e86426e67eae56142170d,2444,master,passed,1778,2020-12-20 05:23:08 UTC,750640294,750640295,750640296,750640297,pull_request
750629947,bd62de7b2871fbd1a8c72e308e701d262f94ae4c,2444,master,passed,1754,2020-12-20 02:59:32 UTC,750629948,750629949,750629950,750629951,pull_request
750624409,40578dcf637457a0a16e3ef8d7ac26c2408a7d77,2440,master,passed,1768,2020-12-20 01:49:11 UTC,750624410,750624411,750624412,750624413,pull_request
750549598,b7d5b5a716cab6015dc37b20a4f78164f9699626,,master,passed,1806,2020-12-19 13:38:31 UTC,750549599,750549600,750549601,750549602,push
750525881,522a4ea2e94bb24395e1b83c5f6d0657cc7917f9,2443,master,passed,1739,2020-12-19 06:54:02 UTC,750525882,750525883,750525884,750525885,pull_request
750525284,85eb783c33b7426261b3ac805bf0ec29f69a37b5,2440,master,failed,1722,2020-12-19 06:42:27 UTC,750525285,750525286,750525287,750525288,pull_request
750524364,07591df6be2898b9e1adc6723b307b2953bdeb32,2440,master,failed,1740,2020-12-19 06:26:21 UTC,750524365,750524366,750524367,750524368,pull_request
750522042,9b7a9773096df0b87f52d425848d5fd72bd6fb71,,master,passed,1792,2020-12-19 05:51:52 UTC,750522043,750522044,750522045,750522046,push
750360949,93f84dba2425b92eeded6e29f45afb2b2b7344b1,2440,master,failed,1747,2020-12-18 07:55:50 UTC,750360950,750360951,750360952,750360953,pull_request
750163819,f2c110b4a0f6d699157c271673ce62729fe7e1b7,2439,master,failed,1299,2020-12-17 06:08:25 UTC,750163820,750163821,750163822,750163823,pull_request
750162823,09d9f2806c10e30894384aac8b79f1683b8a9e5e,2439,master,failed,1760,2020-12-17 05:53:29 UTC,750162824,750162825,750162826,750162827,pull_request
750159953,6d08de17829f959cdee881099449f029be54a737,2430,master,passed,1796,2020-12-17 05:32:03 UTC,750159954,750159955,750159956,750159957,pull_request
750159765,7ed9347b368f8c04964c097c874509d52407f790,2430,master,canceled,0,,750159766,750159767,750159768,750159769,pull_request
749463760,16bf431f9b318aecb77414d5c1b1373ad0e6a4a6,,master,passed,1845,2020-12-13 19:16:43 UTC,749463761,749463762,749463763,749463764,push
749395193,d289faf54383ba1755fbb9180bfd0134b492c306,2437,master,passed,1750,2020-12-13 08:03:43 UTC,749395194,749395195,749395196,749395197,pull_request
749382514,9ac7e73b9493d4f53195750865189889804be705,,master,passed,1822,2020-12-13 05:35:48 UTC,749382515,749382516,749382517,749382518,push
749381574,c480da034b3c1e60f6322597ddfe57f71dc250aa,2434,master,passed,1762,2020-12-13 05:25:25 UTC,749381575,749381576,749381577,749381578,pull_request
749300832,6cc77ca9622307c26b281a30fd85b63a8e85145f,2434,master,failed,1741,2020-12-12 18:21:27 UTC,749300833,749300834,749300835,749300836,pull_request
749221457,035d1941db45e3dea2ba372f90fafb31b45a205a,,master,passed,1868,2020-12-12 07:21:20 UTC,749221458,749221459,749221460,749221461,push
749199765,d4881c443f9bcf27a19fd380c3fd99dfc226a629,2436,master,passed,1838,2020-12-12 04:05:05 UTC,749199766,749199767,749199768,749199769,pull_request
748100256,34a7a1585f2385fd3fd1840da43697a58eae0e29,,master,passed,1915,2020-12-07 10:46:03 UTC,748100257,748100258,748100259,748100260,push
748077755,513091562ffe1a644ac9913d87fdb40fd446c75c,2433,master,passed,1772,2020-12-07 08:05:00 UTC,748077756,748077757,748077758,748077759,pull_request
747969783,7fded7642ae0ea4e4aa2c957c73be9384c8033dc,2434,master,failed,1329,2020-12-06 17:44:36 UTC,747969784,747969785,747969786,747969787,pull_request
747968406,3ceee325811afa337f6fd56a31a7b2f655f18a0c,2434,master,canceled,0,,747968407,747968408,747968409,747968410,pull_request
747968055,d5115b325878db18b42bfb93a78da24ee73fe189,2433,master,failed,341,2020-12-07 03:39:53 UTC,747968056,747968057,747968058,747968059,pull_request
747701295,97652b7fe845b69daa85fc1ae9ab5ac16f0bdab4,2430,master,passed,1828,2020-12-04 21:16:15 UTC,747701296,747701297,747701298,747701299,pull_request
747603227,602bf3936cbe8833db3a21c0deee0fcdca42b368,,master,passed,1850,2020-12-04 12:23:53 UTC,747603228,747603229,747603230,747603231,push
747595355,fc961f16b89272e5036ac68fbd52067c0e9a66ff,2425,master,errored,94,2020-12-04 11:33:38 UTC,747595356,747595357,747595358,747595359,pull_request
747594935,cfe4fd497c7b80072421901911e5ec46bf405d6e,,master,canceled,0,,747594936,747594937,747594938,747594939,push
747593383,1ea750687a2c3ca53f739cb9c6a4013572640dbc,2424,master,canceled,94,2020-12-04 10:13:34 UTC,747593384,747593385,747593386,747593387,pull_request
747576272,b62b1d1fb1e4bdc0b336c6266e10afa3a12d806f,2430,master,failed,1725,2020-12-04 07:37:04 UTC,747576273,747576274,747576275,747576276,pull_request
746880242,4f94659ded8a4525c541cb1d3723356ab5206f10,2423,master,failed,1787,2020-12-01 02:32:06 UTC,746880243,746880244,746880245,746880246,pull_request
746717167,24ab3e247433d849158de55245df1db3cb9c7df5,,master,failed,1802,2020-11-30 10:33:10 UTC,746717168,746717169,746717170,746717171,push
746568689,b33c4a47968ee92fc35f51d52e3df9e395dddcaf,2425,master,failed,1816,2020-11-29 13:55:14 UTC,746568690,746568691,746568692,746568693,pull_request
746543463,a3e8d28e259c15a8458e4eb670e4dd983bd721a3,2427,master,failed,1756,2020-11-29 08:31:59 UTC,746543464,746543465,746543466,746543467,pull_request
746322793,ea75feafcc77779f7eeb1c1fed9bbbc2ac380b2b,2427,master,failed,1754,2020-11-27 20:12:57 UTC,746322794,746322795,746322796,746322797,pull_request
746270316,facb5664265ddbdb0c7bf579fd61a97389605d71,,master,failed,1823,2020-11-27 15:04:51 UTC,746270317,746270318,746270319,746270320,push
746153681,8091cf1d3befb69e4c37a14ff8ddaef98e163a7d,2427,master,failed,1703,2020-11-26 22:11:02 UTC,746153682,746153683,746153684,746153685,pull_request
746135306,c9299a1732d4d08886d1fe6ea2aa8fcfd0ccca32,2427,master,failed,1714,2020-11-26 20:14:42 UTC,746135307,746135308,746135309,746135310,pull_request
745882401,204fd6b809d8b6ead6408a5ac9088f410cec4813,2427,master,failed,1761,2020-11-25 15:29:57 UTC,745882402,745882403,745882404,745882405,pull_request
745261279,b7f869e5d0dce8dc040b425a9eef89a035b785af,2425,master,failed,1790,2020-11-22 19:19:12 UTC,745261280,745261281,745261282,745261283,pull_request
745260841,fbba643fd0952fb29d2f045c74486347b3c5bef6,2425,master,canceled,0,,745260842,745260843,745260844,745260845,pull_request
745186791,bfce028da1410e2fbdce4cd230196d9d8fa3152a,2424,master,passed,2762,2020-11-22 08:53:31 UTC,745186792,745186793,745186794,745186795,pull_request
745184586,a8107d3e7ce13377df53d174e0ece840bd9588d3,2424,master,failed,1731,2020-11-22 08:19:49 UTC,745184587,745184588,745184589,745184590,pull_request
745183380,c093c5b71bf0231207239324c0c73435ff169922,2423,master,failed,1768,2020-11-22 07:58:14 UTC,745183381,745183382,745183383,745183384,pull_request
745182779,ba1163f3f0fb51a102a21255388ec7f31e6a1e65,2423,master,failed,1716,2020-11-22 07:48:20 UTC,745182780,745182781,745182782,745182783,pull_request
745181609,5448ad5f0aea9d38e9b342ecce892c2b9e335f3d,2424,master,failed,1707,2020-11-22 07:26:55 UTC,745181610,745181611,745181612,745181613,pull_request
745044855,c4c8834ce540486932252938e36c2021ef5ee263,2424,master,failed,1265,2020-11-21 10:13:23 UTC,745044856,745044857,745044858,745044859,pull_request
744927551,c5d25f6a0595336d104913451bd78e56e3110e89,2423,master,failed,1726,2020-11-20 18:21:40 UTC,744927552,744927553,744927554,744927555,pull_request
744926992,36233fe66d8fb38a5bebf74198f065791b33809f,2423,master,canceled,0,,744926993,744926994,744926995,744926996,pull_request
744926276,ce5d2a4cf2dcc6c0596102b75105e079b5decb7c,2423,master,canceled,0,,744926277,744926278,744926279,744926280,pull_request
744637191,7e8a0f76d4a2eca6e6a07b9f1cac9a42690ff280,2423,master,failed,1715,2020-11-19 12:21:22 UTC,744637192,744637193,744637194,744637195,pull_request
744636825,f878fe188e36e3829b8682d20fcfe5b3b4780116,2423,master,canceled,0,,744636826,744636827,744636828,744636829,pull_request
744636296,03ff24447835cf86f80db4ac06610e7282569b46,2423,master,canceled,0,,744636297,744636298,744636299,744636300,pull_request
744609624,2bbd81a025a55294bdb27eb15663c5301d199b62,2423,master,failed,1767,2020-11-19 08:34:00 UTC,744609625,744609626,744609627,744609628,pull_request
744608828,bb2ed31145d4cd95d35b5bd70842757ac7b0e0cf,2423,master,canceled,0,,744608829,744608830,744608831,744608832,pull_request
744372478,49070a7cf44c1cff0b5ab62ac4a3b9a36b3eefe6,,master,failed,1802,2020-11-18 08:31:50 UTC,744372479,744372480,744372481,744372482,push
744263512,04195ba5e6b2897999e7ad4e23d52ee386096205,2420,master,failed,1756,2020-11-18 05:06:08 UTC,744263513,744263514,744263515,744263516,pull_request
744262845,fafd78582ead08e88f538794d57211d0615f1a27,2420,master,canceled,0,,744262846,744262847,744262848,744262849,pull_request
743693564,af6e2da5fbd8a703e42fad720fc96fcdf5d0cc0a,,master,failed,1720,2020-11-15 03:22:34 UTC,743693565,743693566,743693567,743693568,push
743595283,416cc6ade9fe681bcafbd061ba2f1e2c2703b8df,2418,master,failed,1709,2020-11-14 14:54:21 UTC,743595284,743595285,743595286,743595287,pull_request
743574025,75aaafc2cb9713ad5e978a438919219c32d59371,2418,master,passed,337,2020-11-14 10:31:47 UTC,743574026,743574027,743574028,743574029,pull_request
743573589,8b2a488c1a84feac2e8ad0ee48beb1c40487b47f,2418,master,passed,352,2020-11-14 10:27:12 UTC,743573590,743573591,743573592,743573593,pull_request
743322947,33bc0ceb93d0de2d282621cc275fe574f76b72a6,,master,passed,1792,2020-11-13 03:35:46 UTC,743322948,743322949,743322950,743322951,push
743239676,d6b01ae0f11331b0d4ce420d0d9b8222420a40a3,2414,master,errored,1927,2020-11-12 19:08:33 UTC,743239677,743239678,743239679,743239680,pull_request
743140774,f2ab715b669a396aa05fbf2b4f9f098ff73d81a8,,master,passed,1838,2020-11-12 10:30:38 UTC,743140775,743140776,743140777,743140778,push
743140607,d9227a496311d1d0919980fde262e44dbe2d2d59,,master,canceled,0,,743140608,743140609,743140610,743140611,push
743139827,8b7817dcd78ebbd0543c452673214f5b3c343672,2413,master,errored,94,2020-11-12 10:09:03 UTC,743139828,743139829,743139830,743139831,pull_request
743138469,08403752d272496cd410e8da9c31544cff42ca6a,2412,master,errored,91,2020-11-12 09:48:29 UTC,743138470,743138471,743138472,743138473,pull_request
743087540,0f43538f6b3a808fd734b6ed2f1d28c67f3d5735,,master,passed,1840,2020-11-12 03:15:09 UTC,743087541,743087542,743087543,743087544,push
742746546,f1f7cbbf439341b005a9f26a59e20a97c149d48e,2411,master,passed,1746,2020-11-10 17:43:46 UTC,742746547,742746548,742746549,742746550,pull_request
742487469,6cc92dfc1a72be9b25370be73fe115c159a6bfeb,,master,failed,1882,2020-11-09 17:16:32 UTC,742487470,742487471,742487472,742487473,push
742427431,a2947c718ac0ff61ffdddc5888a858be0fafd9f1,2409,master,passed,1763,2020-11-09 12:51:59 UTC,742427432,742427433,742427434,742427435,pull_request
742426941,941fd58f89d6a2159bf4441633f8cfc48a651ae8,,master,failed,1849,2020-11-09 12:26:23 UTC,742426942,742426943,742426944,742426945,push
742426338,0d16c11b9051b4608654a1827b75ad9bcb74775c,2409,master,canceled,0,,742426339,742426340,742426341,742426342,pull_request
742365604,38bf8f4435d92b3689cd0f64d7c571e2a12b8f5b,2398,master,passed,1749,2020-11-09 06:07:31 UTC,742365605,742365606,742365607,742365608,pull_request
742340814,4ba5f86fd9faf63c8b7e253eda11db17a8d651a8,2398,master,failed,1271,2020-11-09 03:22:33 UTC,742340815,742340816,742340817,742340818,pull_request
741342472,995a60a0282d69ff089697f8e77726f5acaaecca,2398,master,failed,1780,2020-11-04 09:27:37 UTC,741342473,741342474,741342475,741342476,pull_request
741325851,94c34d7e53f03b96807fa150e169e2cda08a526d,2398,master,passed,1754,2020-11-04 07:35:10 UTC,741325852,741325853,741325854,741325855,pull_request
741294860,63f9bd400e0abaae510dae76aaf91ef531732cf8,2398,master,failed,1300,2020-11-04 03:11:56 UTC,741294861,741294862,741294863,741294864,pull_request
741291251,a3ae9fd39f611257174dcf21faeb64fb7542cf1f,2398,master,errored,1934,2020-11-04 02:39:56 UTC,741291252,741291253,741291254,741291255,pull_request
741083684,11e292ae7c2f84676801dffaf82880747a48db6f,2398,master,passed,1761,2020-11-03 09:23:23 UTC,741083685,741083686,741083687,741083690,pull_request
741072718,b01e8a652d940e05b757e0900f5f5b57c2b5425a,2398,master,passed,1764,2020-11-03 08:19:43 UTC,741072719,741072720,741072721,741072722,pull_request
741060616,2edba57633d0bfc435f0f7e929fb6ad84f701c91,2398,master,passed,1730,2020-11-03 07:06:01 UTC,741060617,741060618,741060619,741060620,pull_request
741058218,c29af43508ebe8b5640b1b9f858e1410dba74ebc,2398,master,passed,1729,2020-11-03 06:48:44 UTC,741058219,741058220,741058221,741058222,pull_request
741054872,b4300b38105ba94d893ffe56f0e1e4e360d31b9c,2398,master,failed,1763,2020-11-03 06:28:32 UTC,741054873,741054874,741054875,741054876,pull_request
740788032,bdf1c95501d9b6afb8a6e1a038dbdfbbf7acc378,,master,failed,1803,2020-11-02 09:15:31 UTC,740788033,740788034,740788035,740788036,push
740748597,dafa06edc9c50e613a2a59ff06e77441c335cfef,2398,master,passed,1732,2020-11-02 05:31:00 UTC,740748598,740748599,740748600,740748601,pull_request
740748088,49d338013da90116565955f710f2957c507e2c34,2398,master,passed,1742,2020-11-02 05:23:21 UTC,740748089,740748090,740748091,740748092,pull_request
740614996,7ee4e5351c57e4d9b06556040bb580e011004928,2402,master,passed,1761,2020-11-01 15:07:04 UTC,740614997,740614998,740614999,740615000,pull_request
739875221,3b4ea60fa52c2b4bebae09755ebd6ec545470704,,master,passed,1814,2020-10-29 10:56:11 UTC,739875222,739875223,739875224,739875225,push
739855963,971887f29fe5efa2508f4b05799882017244ed50,2401,master,passed,1759,2020-10-29 10:19:00 UTC,739855964,739855965,739855966,739855967,pull_request
739332635,ae6d2fdf5628e0457dc507cd5619954def73e727,,master,passed,1865,2020-10-27 17:45:16 UTC,739332636,739332637,739332638,739332639,push
739323338,525a6ecc2eefe3aae657259e556b171ded213ac7,2393,master,canceled,95,2020-10-27 16:23:30 UTC,739323339,739323340,739323341,739323342,pull_request
739243008,4ad3da477d0c9b8744777b8cf837bddc78a908bb,2393,master,passed,1806,2020-10-27 10:52:12 UTC,739243011,739243012,739243013,739243014,pull_request
738992161,937bee15995feda1173254be9607d1ee2c11615a,2393,master,passed,1760,2020-10-26 15:31:12 UTC,738992162,738992163,738992164,738992165,pull_request
738506681,6903254b7c045f77416729d37b56d3608490fb32,2393,master,passed,1730,2020-10-24 08:15:07 UTC,738506682,738506683,738506684,738506685,pull_request
738500525,27dfb792288e0dc4af869ae23768405ff44b4112,2393,master,passed,1788,2020-10-24 07:11:14 UTC,738500526,738500527,738500528,738500529,pull_request
737661919,8c9a7fde85a3b4d269b5d192ac01722bf50405a8,2398,master,passed,1753,2020-10-21 09:18:44 UTC,737661920,737661921,737661922,737661923,pull_request
737660075,3ed22211ffe7eb92d8b83a98e50a3cf3ad9a1a49,2398,master,passed,1758,2020-10-21 09:06:22 UTC,737660076,737660077,737660078,737660079,pull_request
737651907,f244bb54f72d4980124d36f2647e7a21b9ff94ed,2398,master,passed,1962,2020-10-21 08:23:24 UTC,737651908,737651910,737651912,737651913,pull_request
