build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
50686964,5b7494508ff429ee78b51cd4e8e6014c95512b17,,breaking/immutable,passed,94,2015-02-13 20:45:50 UTC,50686965,50686966,50686967,push
50684214,3c0f444de109019c5bbd084afe4a59e5b9bc9d05,,breaking/immutable,passed,92,2015-02-13 20:21:18 UTC,50684215,50684216,50684217,push
50677654,e15106109b04367d31a60c8d5cbf9b83af1ea126,,breaking/immutable,passed,63,2015-02-13 19:26:13 UTC,50677656,50677659,50677662,push
50105852,faff970c3075da49edef441d2a0c3045359d2cbc,44,master,passed,66,2015-02-09 20:01:28 UTC,50105853,50105856,50105857,pull_request
49775789,fc70f0c4176ce6c61b88738abb8a202ba215d0f3,44,master,errored,44,2015-02-06 18:18:53 UTC,49775790,49775791,49775792,pull_request
49773757,6a302d9ebf429cf414d2f9b06dab34a8a453ea12,44,master,failed,62,2015-02-06 17:59:03 UTC,49773758,49773759,49773760,pull_request
49697047,5b4db89c6445e8c2130a0152c11982dd6a21cd68,44,master,passed,58,2015-02-06 04:05:47 UTC,49697048,49697049,49697050,pull_request
48955939,136495b97b970232045924e8484b85eff9f30e82,43,master,passed,85,2015-01-30 22:22:44 UTC,48955940,48955941,48955942,pull_request
44660752,055d7cd853f453cdc5d255c48b5ddbf3030c6c2c,,master,passed,54,2014-12-20 11:16:10 UTC,44660753,44660754,44660755,push
44553237,b5f92ff6eac537009ce231fe2479e349bbf91ba2,,master,passed,59,2014-12-19 09:01:21 UTC,44553238,44553239,44553240,push
44553143,a35cbb692d3eebe10c6221c1b1dfd60388b00729,,master,passed,72,2014-12-19 08:59:52 UTC,44553144,44553145,44553146,push
44553053,69a5c25eda43445794cc9aee11c8d27e7908acc9,38,master,errored,39,2014-12-19 08:58:30 UTC,44553054,44553055,44553056,pull_request
44553015,5bbaa9f66fe1c4933ce962ba2b1b68c143716a96,,refactor/type,passed,50,2014-12-19 08:58:17 UTC,44553016,44553017,44553018,push
44552142,ae9fbd56cd88e10b1c36549fcb3c3031b0638948,,master,passed,52,2014-12-19 08:45:02 UTC,44552143,44552144,44552145,push
44319582,cdb3c65c2e2f081d7299c513c61c89bff607d76c,37,master,passed,82,2014-12-17 11:55:57 UTC,44319583,44319584,44319585,pull_request
44301066,63edcdb301f9074a64cda912ae179c3930615579,,master,passed,55,2014-12-17 08:03:49 UTC,44301067,44301068,44301069,push
44295473,d3855ac25b7a068c5dd60750df91fa7e4ae9a9d0,36,master,passed,57,2014-12-17 06:05:28 UTC,44295474,44295475,44295476,pull_request
44137918,000110289c09760db3268bd807a55a43c4e6b6b4,,master,passed,98,2014-12-15 21:32:32 UTC,44137919,44137920,44137921,push
44137705,64a9f94a377dd0eefe223287ee0d3d0ff22a4a0d,,master,passed,72,2014-12-15 21:30:56 UTC,44137706,44137707,44137708,push
44136371,0d6a565baea1a30feb244f205b938e5f56a39526,35,master,passed,61,2014-12-15 21:19:17 UTC,44136372,44136373,44136374,pull_request
44136299,c9f837005629d8914e545c26a8e511aabc6a9150,,tuples,passed,60,2014-12-15 21:18:40 UTC,44136300,44136301,44136302,push
44128756,0716f7489039cef0b8a946eabc16e3d3c06fc529,,master,passed,60,2014-12-15 20:21:15 UTC,44128757,44128759,44128760,push
44128106,e2b99f912d0d7514bdab31eccd82473e31767ca6,,master,passed,67,2014-12-15 20:16:21 UTC,44128107,44128108,44128109,push
44123926,157607a9bddc7a85d349b103121737f1d9d402fe,,master,passed,71,2014-12-15 19:40:48 UTC,44123927,44123928,44123929,push
44119864,0089a1949e535ea5e705c54463d8fddc7d0c5a09,,master,passed,64,2014-12-15 19:10:00 UTC,44119866,44119868,44119870,push
44118809,b844839df810c699c656507bcbadb4d0df696eb9,,master,passed,69,2014-12-15 19:03:34 UTC,44118810,44118811,44118812,push
44118731,82f37072124ea0fb64a0aa3da1547fb14a518521,,master,passed,63,2014-12-15 18:58:38 UTC,44118732,44118733,44118734,push
44118099,51c99dbd4c75d02c35d13c3076d9c1ad4ca61295,,master,passed,74,2014-12-15 18:52:59 UTC,44118100,44118101,44118102,push
44077337,408074cbe056b00f482d97bd0bfa9b45377f089b,33,master,failed,64,2014-12-15 11:47:10 UTC,44077338,44077339,44077340,pull_request
44075835,d6a78ded9f248a51a1ee63761d0b653d5d793ac2,34,master,passed,75,2014-12-15 11:26:02 UTC,44075836,44075837,44075838,pull_request
44075191,9e998cdfd913af3f7cd122f1dca85b2f3333855f,34,master,failed,65,2014-12-15 11:15:51 UTC,44075192,44075193,44075194,pull_request
44073120,408074cbe056b00f482d97bd0bfa9b45377f089b,33,master,failed,47,2014-12-15 10:47:01 UTC,44073121,44073122,44073123,pull_request
44030823,36e9284303dec66a7cf7945be41979cefa0c8fcc,,master,passed,58,2014-12-14 21:38:14 UTC,44030824,44030825,44030826,push
44030564,fa5d492a9bb76a78111365649407b79b0ac38768,,master,passed,63,2014-12-14 21:36:48 UTC,44030565,44030566,44030567,push
44030186,026a8eea3809415f4daf906e15acb00342698a2a,30,master,passed,78,2014-12-14 21:32:30 UTC,44030187,44030188,44030189,pull_request
44030165,bc5a78e620ca59274ea3def7f60222dac8da994a,,bugfix/init,passed,53,2014-12-14 21:31:22 UTC,44030166,44030167,44030168,push
44026395,1ae29918391857bac904361ad6cf7b9a9c568632,,master,passed,76,2014-12-14 20:52:13 UTC,44026396,44026397,44026398,push
44026322,0c46e7d3a4a8af747d14e373d3406f3d2001d864,,master,passed,74,2014-12-14 20:51:39 UTC,44026323,44026324,44026325,push
44025338,49b862c3912497961db9d091921e27c728676155,,master,passed,67,2014-12-14 20:39:00 UTC,44025339,44025340,44025341,push
44024190,0e5f4c371592bb8e8354739334b0ef51fc24e13d,22,master,passed,65,2014-12-14 20:22:07 UTC,44024191,44024192,44024193,pull_request
44012947,8ae19699dcb019ff6a5f89dcfdd612c31b5640b5,27,master,passed,48,2014-12-14 17:22:18 UTC,44012948,44012949,44012950,pull_request
43995946,1d88c2c24d3e60f6629041c14732cc6dbf75aa6f,,master,passed,48,2014-12-14 12:38:58 UTC,43995947,43995948,43995949,push
43995606,50a9ca64f48b778d5b7e8f61c5e86e0276cf5274,,master,passed,50,2014-12-14 12:33:08 UTC,43995607,43995608,43995609,push
43995431,b2591c0e2723f492fa9d29295c478fa829caa090,,master,passed,48,2014-12-14 12:30:25 UTC,43995432,43995433,43995434,push
43988518,57d82fea538e9768fabec18b2445564287aa2077,24,master,passed,49,2014-12-14 09:55:18 UTC,43988519,43988520,43988521,pull_request
43980006,f3dad9db2d4d7da1cbaeb60b815945cfa4a7f799,23,master,passed,50,2014-12-14 05:52:16 UTC,43980007,43980008,43980009,pull_request
43979238,e245920309cdba13910d623177fbf198f75660c9,20,master,passed,47,2014-12-14 05:24:00 UTC,43979239,43979240,43979241,pull_request
43971741,adc2043ee5ebe2ec0cf005a161e43ade5c32b55b,22,master,passed,55,2014-12-14 01:57:03 UTC,43971742,43971743,43971744,pull_request
43971261,eaddba33563a605f3b2f2e3eeba2ee493e83a5bb,22,master,passed,49,2014-12-14 01:43:48 UTC,43971262,43971263,43971264,pull_request
43969885,e2889a2a1039d04412094572334fca0aaf23ab9c,21,master,passed,50,2014-12-14 01:08:44 UTC,43969886,43969887,43969888,pull_request
43968183,8dfb13fb03db3bd7c7221bb84739efba56fa0948,20,master,passed,48,2014-12-14 00:33:11 UTC,43968184,43968185,43968186,pull_request
43966068,4bd8ab5b874e2f7474f0cde3a41c45778261d1b3,20,master,passed,53,2014-12-13 23:49:03 UTC,43966069,43966070,43966071,pull_request
43965744,7d1bd378abc6a954c4d0af8e22f23646b756e1f3,20,master,passed,51,2014-12-13 23:41:46 UTC,43965745,43965746,43965747,pull_request
43965452,768e81f0186306a79a5c2a05210b2a1ace74e545,20,master,passed,49,2014-12-13 23:35:38 UTC,43965453,43965454,43965455,pull_request
43964969,f75f5ad638c4bcc9dda254dfa0b0789abe5b3856,20,master,failed,49,2014-12-13 23:26:44 UTC,43964970,43964971,43964972,pull_request
43964479,6abfacc54b4defaff5b15ae68b9969d25f3c2212,20,master,failed,46,2014-12-13 23:17:10 UTC,43964480,43964481,43964482,pull_request
43961546,6f03246285298711c258053af98c5c4a7558b69f,,master,passed,60,2014-12-13 22:30:53 UTC,43961547,43961548,43961549,push
43960141,b4154ec7dbe21a59bae8f5cd40359bfd14c7dc84,,master,passed,53,2014-12-13 22:11:29 UTC,43960142,43960143,43960144,push
43959988,ec52a653e112347a21881d02f0012d08d204f468,,master,passed,54,2014-12-13 22:10:05 UTC,43959989,43959990,43959991,push
43957896,ec26acb3ae4c1902984c65bb9687fd55bcd27ef7,,master,passed,55,2014-12-13 21:35:41 UTC,43957897,43957898,43957899,push
43956977,dbc9e7a71867e615372d7822c4a477e4b85793d7,,master,passed,60,2014-12-13 21:18:49 UTC,43956978,43956979,43956980,push
43956492,ba266222fa02040a86d3a2d6b4d5610f6999ab3a,18,master,passed,84,2014-12-13 21:10:33 UTC,43956493,43956494,43956495,pull_request
43955627,c719708cb9c5439944960f3e9a16cd170d298abd,14,master,passed,50,2014-12-13 21:00:08 UTC,43955628,43955629,43955630,pull_request
43955388,1060cc9229d358c0bbb7b08b0f49fab9ee78520e,18,master,passed,52,2014-12-13 20:56:52 UTC,43955389,43955390,43955391,pull_request
43955272,24106027dbd8e7bfaec5275a1ca4279afd77be36,18,master,failed,57,2014-12-13 20:54:34 UTC,43955273,43955274,43955275,pull_request
43954774,5fa9b440b712301a626f04338af74a29d109c6cf,14,master,passed,54,2014-12-13 20:45:35 UTC,43954775,43954776,43954777,pull_request
43954198,13e0b286f9d0a28c80efea62190b8079d03c2053,,master,passed,62,2014-12-13 20:34:50 UTC,43954199,43954200,43954201,push
43953950,35c29a0d260c50c5a388d067d0530861dc9fac79,,master,passed,55,2014-12-13 20:30:47 UTC,43953951,43953952,43953953,push
43943169,e2ac53a0fc5fd19f8d0cb957351f9f15dbb62aad,14,master,passed,53,2014-12-13 17:29:55 UTC,43943170,43943171,43943172,pull_request
43942360,f9c66e45db4d7e576104656420d26b8ff78eb2df,14,master,passed,48,2014-12-13 17:17:41 UTC,43942361,43942362,43942363,pull_request
43941982,cf4785d769f7a805270bdc6db9984725df356a41,14,master,failed,43,2014-12-13 17:10:40 UTC,43941983,43941984,43941985,pull_request
43937581,3dcff2ae3986e02b29b85e62d2e774e2ced4b6fc,,master,passed,49,2014-12-13 16:06:06 UTC,43937582,43937583,43937584,push
43937220,7fdc68d1bcd0d258aa84a6d3b0c0f3d53796edeb,,master,passed,55,2014-12-13 15:59:10 UTC,43937221,43937222,43937223,push
43937152,a49390280e55cfc9e48d56ac02edb86c3f3891d8,,master,passed,47,2014-12-13 15:57:56 UTC,43937153,43937154,43937155,push
43936677,f44dc53e3c79835c24df0127e15ecd88ab178b69,,master,passed,55,2014-12-13 15:47:53 UTC,43936678,43936679,43936680,push
43936649,c5ee27fd76500fdde52d2384deca13e4b5687e96,12,master,errored,15,2014-12-13 15:47:25 UTC,43936650,43936651,43936652,pull_request
43936611,9cdc5451eca7d5691d96d5e5a9330a1eccceb2c7,,setitem,passed,47,2014-12-13 15:46:42 UTC,43936612,43936613,43936614,push
43926551,e07f3ef5c0685bb8a2946ceaa07b7b6e2fa4b1d6,10,master,passed,65,2014-12-13 12:30:03 UTC,43926552,43926553,43926554,pull_request
43923543,bf1ca4ab99238243641d0c76e78019feb2d8607a,9,master,passed,53,2014-12-13 11:24:46 UTC,43923544,43923545,43923546,pull_request
43923263,eb8e799e23ef93b71214ec7e689d1022c6ea7bb8,8,master,passed,61,2014-12-13 11:16:58 UTC,43923264,43923265,43923266,pull_request
43918080,9eaf6e0e2a59b6974cfbed9b11ddce16ee75008e,,master,passed,51,2014-12-13 08:46:37 UTC,43918081,43918082,43918083,push
43889750,5b265b697aab4b9edce9eb98b55b655f66de864e,4,master,passed,76,2014-12-12 22:43:54 UTC,43889751,43889752,43889753,pull_request
43883928,3f1bca2d1b42fbada08242ea07cc9a867f482ae1,,master,passed,57,2014-12-12 21:43:13 UTC,43883929,43883930,43883931,push
43881076,1c22fcaf887b5fcacfdcc9f906110bef307d469b,,master,passed,78,2014-12-12 21:12:33 UTC,43881077,43881078,43881079,push
43880904,6f7c5ee37d95f06b8cb6aba77c5dc96f5d088ed0,,master,passed,57,2014-12-12 21:10:40 UTC,43880906,43880908,43880910,push
43874290,a38f8175f9d83cca1edfea76279f0402664c6882,,master,passed,62,2014-12-12 19:56:57 UTC,43874291,43874292,43874293,push
43870938,50aee62d65a58a0e10897e6a3fad9c0aa65e1471,,master,passed,95,2014-12-12 19:28:07 UTC,43870939,43870940,43870941,push
43868160,971a6d99729edeb7975760ac6aafc6cff55ec8ab,,master,passed,49,2014-12-12 19:08:55 UTC,43868161,43868162,43868163,push
43866382,cf7e4b291a3c5483d9a9b5bdc60c8f7218c71e3f,,master,passed,10,2014-12-12 18:56:39 UTC,43866383,43866384,43866385,push
43865898,cbbb3cfb2c3cbb18268e4873f56b86954f6cea61,,master,passed,20,2014-12-12 18:30:18 UTC,43865899,43865900,43865901,push
43865608,293f4649e1838a61682d72d07592dc975950598e,,master,failed,3,2014-12-12 18:27:15 UTC,43865609,push
