build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
93971350,6a10a94298ec3b3d9042dfd3e5643017e833b924,288,master,passed,588,2015-11-30 16:25:54 UTC,93971351,pull_request
89364528,bf742f6276c0a751ca089f9c7e8c2bb0cd2b1e4c,286,master,failed,578,2015-11-05 02:50:15 UTC,89364529,pull_request
89083566,d267ae00ea010a7be5a417e027dbbcc27f8da8f7,286,master,failed,699,2015-11-03 20:06:28 UTC,89083567,pull_request
89070647,a03df2ffb41939f08cc62d0750a1d0d1f2e0e00f,286,master,failed,530,2015-11-03 18:56:15 UTC,89070650,pull_request
88644777,7f01780d62efef3aae162b18156ba0ee18bb9873,286,master,failed,548,2015-11-01 15:23:47 UTC,88644779,pull_request
88451857,f78175b51ce59ce41a36646661c2e47ad4db6397,,master,failed,640,2015-10-30 23:13:57 UTC,88451858,push
88451530,179662b73e162fe7661d5f349815138b83f81449,,master,failed,780,2015-10-30 22:57:06 UTC,88451532,push
88451142,aaaecd53495993eea1f819bfbb4e68c9d30ee581,,master,failed,639,2015-10-30 22:54:17 UTC,88451143,push
88448693,8ccb9a8d8e6cf98578527e39e1a57b75b899ef3a,,v0.7.0,failed,628,2015-10-30 22:37:47 UTC,88448694,push
88448663,59751fce246acdd5db72313e1489f7d2c32266b1,,master,failed,604,2015-10-30 22:38:29 UTC,88448670,push
88445634,bde78077d0aa9b4707296e1b8d46850a9eab99c4,,master,failed,634,2015-10-30 22:17:36 UTC,88445637,push
88444712,bb8c9d4b24b87860479508ef554f3af371fd3fd1,,master,failed,637,2015-10-30 22:13:07 UTC,88444715,push
81138326,0f528cecb9936e9e16b69204a92b5824eeaefd07,,master,passed,602,2015-09-19 09:24:29 UTC,81138328,push
81134932,1942a3e5c5015f004f2ab3eebd7233903b01a8a8,,master,failed,618,2015-09-19 08:26:41 UTC,81134933,push
80347040,446858b95a5f995a1f9fad22c7c8ccb77e5fc575,,master,passed,650,2015-09-15 00:10:40 UTC,80347041,push
79407525,55722e388570c8b3179e347f00f8ae92cc0e4f05,,master,passed,579,2015-09-09 04:18:44 UTC,79407527,push
79402781,6c5f914a0abb53f5723b8b09cb4b85deb71dde64,280,master,passed,570,2015-09-09 03:18:49 UTC,79402782,pull_request
79402362,96846e9b61f9705bd1ff1717afc5cbc8ebb43662,279,master,passed,526,2015-09-09 03:12:57 UTC,79402363,pull_request
70346968,a50d002205faa97cbca44c3112f1e9d4c9ee6a21,271,master,passed,584,2015-07-10 08:24:01 UTC,70346969,pull_request
69745822,847976f502863fff656ef950a541dd5511673fce,271,master,passed,679,2015-07-06 15:10:00 UTC,69745824,pull_request
69742163,08c5a268d8299be960d95589d16e3671f6bccd1a,271,master,passed,762,2015-07-06 14:48:59 UTC,69742165,pull_request
69717757,7e3838390223cc09ee3b43b5897129b52049dfe1,271,master,passed,670,2015-07-06 11:40:35 UTC,69717758,pull_request
69714678,8f88514be0aa279697bfa3a602e2f8ddae64e6ea,271,master,passed,653,2015-07-06 11:11:59 UTC,69714680,pull_request
69712026,a5272ef2f743a26a5fd820304591bed286a2544a,271,master,passed,699,2015-07-06 10:53:30 UTC,69712027,pull_request
69708149,77a7c5df5d69cabe08576c3ba7cfdf66c632c354,271,master,passed,626,2015-07-06 10:17:22 UTC,69708150,pull_request
69432667,e5eef2041bf0ba37cdd4a45da79e2c01c7001a12,,master,passed,630,2015-07-03 12:29:03 UTC,69432669,push
69426025,9ecf17f27c0c844dc3e6f2f20f8cb9d995a4e956,268,master,passed,585,2015-07-03 11:26:21 UTC,69426035,pull_request
69413186,a01272b156a27aacf0fb20895a63ea48737522fa,268,master,failed,784,2015-07-03 09:32:04 UTC,69413187,pull_request
68274502,7ceb16e61bfe953586eefd24bfb5a7b678a7b20c,,master,passed,615,2015-06-25 06:41:35 UTC,68274503,push
68273559,05cbad3c10b4ee4f1707eb06766fd2a3c23dca78,264,master,passed,621,2015-06-25 06:27:59 UTC,68273560,pull_request
66999015,76b82a2e2dfd28a635999d137b2b061a87c4e3b4,,master,passed,885,2015-06-16 09:30:10 UTC,66999016,push
66996718,c7210bc4009e2a9e2b6821a7c3e4cd83afad2741,263,master,passed,802,2015-06-16 09:12:40 UTC,66996724,pull_request
66723704,bc7165c53d11671d93fbdbc4a84dd8a2898f6559,261,master,passed,548,2015-06-14 07:00:58 UTC,66723705,pull_request
66717778,8484b5142ead08e93a5b9846e8ba9c7c2aa6bb0f,,master,passed,581,2015-06-14 04:35:39 UTC,66717779,push
66698500,64a4c6989a9e679f3adc6a648b77c6fa7b951478,260,master,passed,571,2015-06-13 21:52:41 UTC,66698501,pull_request
66696133,8fcd944d027f4375e24c0e0e6d2edeed8ef3d85d,260,master,passed,547,2015-06-13 21:19:23 UTC,66696134,pull_request
66694919,26617974243825e80a40421942f32799b2107889,,master,passed,611,2015-06-13 20:59:11 UTC,66694920,push
66694841,2b44498d7f9ed6ea274b68adc4e88c61a1e03e4e,,master,passed,754,2015-06-13 20:58:35 UTC,66694842,push
66693680,34e3c8d0ed30bacbc8e795e2a1fc30d6129c921c,,2.3.x,failed,2132,2015-06-13 20:43:00 UTC,66693681,66693682,66693683,66693684,push
66693505,079f76021aa60ed030893ca39292d91efe1b94c2,,master,passed,659,2015-06-13 20:38:56 UTC,66693507,push
66690632,b65a6541b9ba2c9176ffcb9c921060257168b23e,259,master,passed,684,2015-06-13 19:56:10 UTC,66690633,pull_request
66690630,f45edcacf408cfeecb56769d5183e22a89c7afa0,,mkurz-play24upgrade,passed,611,2015-06-13 19:57:29 UTC,66690631,push
66688868,1bd159ce233bc6c8b4af05a8252d2e48cc891664,,mkurz-play24upgrade,failed,726,2015-06-13 19:32:50 UTC,66688869,push
66679681,102179936968418cc1f547afd671ae60325f01a0,,mkurz-play24upgrade,failed,623,2015-06-13 17:38:42 UTC,66679683,push
66679674,843818d82e579a08ae9ac21ab6cb810ae145057f,259,master,failed,731,2015-06-13 17:39:45 UTC,66679675,pull_request
66506346,89791220ddd3a7ca0f55fd8da4a54f6d2e466f5a,259,master,failed,628,2015-06-12 08:19:55 UTC,66506347,pull_request
66506342,09c8d191f4147abdea3068d9b552ad82d59fe6e4,,mkurz-play24upgrade,failed,646,2015-06-12 08:19:50 UTC,66506343,push
66504235,06f1dfa3c03d6f097bf395dac3119168f22c299c,,mkurz-play24upgrade,failed,860,2015-06-12 07:57:52 UTC,66504236,push
66502727,1b08ea7ed5c8d1e00be0f1ede4674498c41ebf1d,258,master,passed,719,2015-06-12 07:41:35 UTC,66502728,pull_request
66452687,68f649610fa330633a03e95671dafaafc4fa6694,259,master,failed,759,2015-06-13 19:34:43 UTC,66452688,pull_request
66452680,1bd159ce233bc6c8b4af05a8252d2e48cc891664,,mkurz-play24upgrade,failed,735,2015-06-11 21:45:51 UTC,66452681,push
66425087,f973feb49c6a9ec139a89dd08f45f24303dccdd6,259,master,failed,943,2015-06-11 18:27:12 UTC,66425089,pull_request
66425080,8c06da9478fb903d923f92be63a2b0722d71e52a,,mkurz-play24upgrade,failed,894,2015-06-11 18:27:14 UTC,66425082,push
66420614,05532cf010f2b368a094a40ed65187ff2b0cdc98,259,master,failed,1327,2015-06-11 17:57:42 UTC,66420615,pull_request
66420608,2d599f8dc4fb367916f89fc75e1a73a5aca598e7,,mkurz-play24upgrade,failed,985,2015-06-11 17:56:21 UTC,66420610,push
66287393,e25337bec3d0e868d970ee50ae75f7c9b934b6da,259,master,failed,683,2015-06-11 06:39:46 UTC,66287394,pull_request
66287379,73d10e967a6fe9490cdb6d4ab81536fcb6784009,,mkurz-play24upgrade,failed,976,2015-06-11 17:05:31 UTC,66287380,push
66260345,80c423e1e60f4f4297be6ea8a24ccb784e49ff4f,258,master,passed,735,2015-06-10 18:13:57 UTC,66260346,pull_request
66257883,2d406ca028bdf833069ffd1f3e411692c390bc90,258,master,passed,589,2015-06-10 17:56:42 UTC,66257884,pull_request
66255536,ea2948158edac807d975aa68f50502fda8b1eb0e,258,master,failed,668,2015-06-10 17:39:58 UTC,66255537,pull_request
66252913,b5329211b08c121f9fb9bf07486da74f15160167,258,master,failed,678,2015-06-10 17:22:11 UTC,66252914,pull_request
66248743,1d792afeeca7078f56c3aeb6f58d3d61bea0fded,258,master,failed,747,2015-06-10 16:51:47 UTC,66248744,pull_request
66193468,43ae4b91828036cb7be9ab2e64689de020ca95be,258,master,errored,984,2015-06-10 10:27:24 UTC,66193469,pull_request
66191736,bdeca17b2c96adf57b0047c6d7a0f58a7257b453,258,master,errored,971,2015-06-10 10:14:52 UTC,66191737,pull_request
66190403,0affb6e857f32cddf7825ee5b6658db68236b643,258,master,errored,1024,2015-06-10 10:01:28 UTC,66190404,pull_request
65872310,bf32a12701451b3349b7ab8254f8f90f5346c4b5,249,master,errored,3144,2015-06-08 11:33:51 UTC,65872311,65872313,65872314,65872315,pull_request
65869872,32e05484a5347086d896dc3bbc0984824abc6c31,249,master,errored,3174,2015-06-08 11:11:17 UTC,65869873,65869874,65869875,65869876,pull_request
63890718,34e3c8d0ed30bacbc8e795e2a1fc30d6129c921c,,master,failed,2950,2015-06-03 10:38:02 UTC,63890719,63890720,63890721,63890722,push
63521278,a82f03c9ca153b45231fbb8fa7eb85f9e8f18665,248,master,passed,2396,2015-05-21 17:00:45 UTC,63521279,63521280,63521281,63521282,pull_request
63506918,e31d3841ddcecf9ebae7901eed175e8acb00f2ac,248,master,passed,2256,2015-05-21 15:54:07 UTC,63506931,63506932,63506935,63506939,pull_request
55986664,38dfa0428eb316a11b0a5f1fa81d2b58d10f1014,249,master,errored,3098,2015-03-26 18:04:46 UTC,55986665,55986666,55986667,55986668,pull_request
55259592,261b0815646fbfcf8a2e1d700026a6e830487e22,249,master,errored,3078,2015-03-21 03:08:38 UTC,55259593,55259594,55259595,55259596,pull_request
55238151,9adf90448fb57c0004796854d2e7b21610e6a24a,249,master,errored,2877,2015-03-20 22:11:17 UTC,55238152,55238153,55238154,55238155,pull_request
55014987,f0e30dda63be64469589604a01909d0372d9df46,248,master,passed,1778,2015-03-19 12:27:05 UTC,55014988,55014989,55014990,55014991,pull_request
55014899,f0e30dda63be64469589604a01909d0372d9df46,248,master,passed,1624,2015-03-19 12:26:13 UTC,55014900,55014901,55014902,55014903,pull_request
53950588,14249fe00fd4c9e3197e2a09deeacfce1c4d7a6c,,master,passed,2132,2015-03-11 21:07:44 UTC,53950590,53950593,53950595,53950598,push
53944686,19bfdd2f31007b37b819c626aaaf18f96bbb7157,247,master,passed,1640,2015-03-11 13:42:18 UTC,53944687,53944689,53944691,53944693,pull_request
50475271,5a6f165f41dd491e57cbfd2beb6bb8698809f574,,master,passed,1836,2015-02-12 11:45:57 UTC,50475272,50475273,50475274,50475275,push
50475145,3d93fcdf09c8bd9dfaca1993e5ca74d645145f01,,master,passed,1733,2015-02-12 11:37:52 UTC,50475146,50475147,50475148,50475149,push
50475088,2c109b65d7bf83fc34d787ddd95f6154e3654b3d,,master,passed,1840,2015-02-12 11:36:16 UTC,50475089,50475090,50475092,50475094,push
50472466,b77e008cef1a0e09e4ac84addc23630a44b2f3d6,244,master,passed,1462,2015-02-12 11:07:06 UTC,50472467,50472468,50472469,50472470,pull_request
50370682,953cc9459eef0d73a4f440ce60240178694b261b,243,master,passed,1803,2015-02-11 16:46:24 UTC,50370683,50370684,50370685,50370686,pull_request
50359441,2bae5396553c7f0c80e3c1e7c3896d9dcbc343ba,,master,passed,2093,2015-02-11 15:22:14 UTC,50359442,50359443,50359444,50359445,push
48444510,b50c8a23881278e98654f15598377bfa8670828e,241,master,passed,1527,2015-01-27 05:38:45 UTC,48444511,48444512,48444513,48444514,pull_request
47363294,5ef925c80d9057491ef7e0e23df8e0083c5b58fd,,master,passed,1772,2015-01-17 17:39:17 UTC,47363295,47363296,47363297,47363298,push
47349101,1e24e24c166112fe2ed7b54fa936f17718a0ea7c,239,master,passed,1387,2015-01-17 14:04:36 UTC,47349102,47349103,47349104,47349105,pull_request
42227733,4a9be2e667ac3aca4f0f4cdb6b0b9572f5b7c262,,master,passed,2227,2014-11-26 18:48:52 UTC,42227734,42227735,42227736,42227737,push
40248009,7b6d73c8b29036e69e250c06bd098e7ace5b0523,,v0.6.8,passed,2022,2014-11-07 00:30:26 UTC,40248010,40248011,40248012,40248013,push
40248004,265e547985babf4fc015d31b737bc10f918c68f5,,master,passed,1856,2014-11-07 00:51:11 UTC,40248005,40248006,40248007,40248008,push
40178979,f71b127ff1e02b049ab2f76b8b574ae0b7fb5305,,master,passed,1818,2014-11-06 13:45:54 UTC,40178980,40178981,40178982,40178983,push
40110921,d7cb1971ef53c910e64a8f756067ce05135003bd,,master,passed,2330,2014-11-05 21:32:44 UTC,40110922,40110923,40110924,40110925,push
40110075,6586ec99b192077a4bc394f32a1bc30fede5f109,,v0.6.7,errored,3722,2014-11-05 21:21:40 UTC,40110076,40110077,40110080,40110081,push
40109843,eb440784b24ae5052e59b90aba5897eaff446591,,master,passed,2084,2014-11-05 21:18:02 UTC,40109844,40109845,40109846,40109847,push
40101082,0242ee6392a58c67915cd97ffa48986535eea4cd,231,master,passed,1948,2014-11-05 19:54:54 UTC,40101083,40101084,40101085,40101086,pull_request
40101072,439e4c8cece40fc6b3b769e300e0d1fe3770a4c9,,remove-obsolete-resolvers,passed,1797,2014-11-05 20:24:40 UTC,40101073,40101074,40101075,40101076,push
40099337,678abd21257d7928965478405605ea4ba6c56b25,,master,passed,2056,2014-11-05 19:35:13 UTC,40099338,40099339,40099340,40099341,push
40098485,4725ece9e718501c784dc87b3a6f1d27dc74c434,,master,passed,2260,2014-11-05 19:23:38 UTC,40098486,40098487,40098488,40098489,push
40097045,bbeb327c5a236fc5e147a6dc0865b9b98efc3ebe,204,master,failed,2211,2014-11-05 19:06:26 UTC,40097047,40097049,40097051,40097052,pull_request
40097043,2535d19efdab85d4c62f81249ee8fe553012bdc1,,joslash-master,passed,2102,2014-11-05 19:07:21 UTC,40097044,40097046,40097048,40097050,push
40082928,179f7f2aaf9681565a3828dae093445cc91468ff,,master,passed,1900,2014-11-05 17:09:47 UTC,40082929,40082930,40082931,40082932,push
39954412,b30e3c03d90b62e548ae32b1401bc86dece24abe,229,master,passed,1764,2014-11-04 15:29:07 UTC,39954413,39954414,39954415,39954416,pull_request
39779094,50e6d503aa46aac307d2f6f79c946fef6be6100d,,master,passed,1867,2014-11-02 21:21:59 UTC,39779095,39779096,39779097,39779098,push
39766129,5458b8e1ef1dcb7a22cb3cc69336d95d6a4a74f7,,master,passed,1760,2014-11-02 18:28:22 UTC,39766130,39766131,39766132,39766133,push
39764308,a2c7d7e3acf63bee1b74682ad8140844902ca877,226,master,passed,1912,2014-11-02 18:10:00 UTC,39764309,39764310,39764311,39764312,pull_request
39764303,c4724d544fdf6d8b66965263ad285599db6b616e,,enforce-resolver,passed,1990,2014-11-02 18:21:56 UTC,39764304,39764305,39764306,39764307,push
39764287,ebfc71b8fe8ebf827f3995e7bfa36289a84fc4b5,,master,passed,1896,2014-11-02 18:01:14 UTC,39764288,39764289,39764290,39764291,push
39757731,3c46d26a42b2ca8e98fc1aa439f12a5039fb7d89,,master,errored,3401,2014-11-02 16:39:50 UTC,39757732,39757733,39757734,39757735,push
39757503,f72cbe3112d64f1695419fd62c7f8461e3213a10,226,master,errored,3215,2014-11-02 16:25:47 UTC,39757504,39757505,39757506,39757507,pull_request
39757496,d752261b37e8f65f9553d48d3bdde79ce04f4fec,,enforce-resolver,errored,3253,2014-11-02 16:21:55 UTC,39757498,39757499,39757501,39757502,push
39756912,b42cae8ae0544c774362ebd34b4072b469382ae8,226,master,canceled,1500,2014-11-02 16:06:18 UTC,39756913,39756914,39756915,39756916,pull_request
39756889,a51b1277fad0ccd6da3135a948a8dd2510b50430,,enforce-resolver,errored,3626,2014-11-02 16:05:30 UTC,39756890,39756891,39756892,39756893,push
39752303,5eaf354d7e10a87630665f97625aff5aa6a43c68,,master,errored,3277,2014-11-02 15:06:56 UTC,39752304,39752305,39752306,39752307,push
39751750,7e8f6d1fb0cb6f4417f1bbd25e8c3928be2659bc,,master,errored,3284,2014-11-02 14:58:53 UTC,39751751,39751752,39751753,39751754,push
39749600,ec715df156fdd81443e3050fda4b2d8f120b3d00,,master,errored,3117,2014-11-02 14:17:58 UTC,39749601,39749602,39749603,39749604,push
39639052,5bc2f05907694ffda49801f36882f16326a926ec,,master,passed,2380,2014-10-31 20:22:55 UTC,39639053,39639054,39639055,39639056,push
39637833,6eb579a2a04ba42dd812d9b65967360f7d6c05ef,,master,canceled,2215,2014-10-31 20:12:30 UTC,39637834,39637835,39637836,39637837,push
39622478,c620d09f9d8725ce66027983672c4e2eac3643bd,,master,passed,2412,2014-10-31 17:39:49 UTC,39622479,39622480,39622481,39622482,push
39617685,131ecbb1f8bba1463e17585550ec36b20be81394,,master,passed,2508,2014-10-31 17:19:37 UTC,39617687,39617690,39617693,39617694,push
39617577,3fe4a4f699b4e2945972e6fa253c9015225648ba,225,master,passed,3247,2014-10-31 17:14:58 UTC,39617578,39617579,39617580,39617581,pull_request
39615582,6dd89f01372999668a320b67cb7ec80dcacfb256,,master,canceled,1587,2014-10-31 16:48:50 UTC,39615583,39615584,39615585,39615586,push
39615028,55ae9253107e811f06262f9fd8490937e3ee053c,225,master,failed,2728,2014-10-31 16:33:38 UTC,39615029,39615030,39615031,39615032,pull_request
39614998,2788f850a18c02bbcdb23d0d27511ce0fbf3dc26,,disable-userservice-warning-for-tests,canceled,1955,2014-10-31 16:33:24 UTC,39614999,39615000,39615001,39615002,push
39612724,fe4d65edf97ab312551eaa4570071cff901dc6fa,,master,failed,2657,2014-10-31 16:12:12 UTC,39612725,39612726,39612727,39612728,push
39609572,fe4d65edf97ab312551eaa4570071cff901dc6fa,,use-sonatype,passed,2079,2014-10-31 15:42:28 UTC,39609573,39609576,39609577,39609578,push
39607689,2b2221fc7ded28390bde8e76f4474560dac7f351,,use-sonatype,failed,2175,2014-10-31 15:26:44 UTC,39607690,39607691,39607693,39607695,push
39607549,ac57358907e1c5ed38447c2be6f84d69c75aa887,,use-sonatype,failed,2091,2014-10-31 15:24:20 UTC,39607550,39607551,39607552,39607553,push
39604817,ec181d3dfe1af1d7fa84e826bebbebed659c6230,,use-sonatype,failed,2081,2014-10-31 14:57:27 UTC,39604819,39604821,39604823,39604825,push
39604285,500fc599dfa068da5a850462158659c6f71c6e8e,,use-sonatype,passed,2111,2014-10-31 14:52:21 UTC,39604286,39604287,39604288,39604289,push
39338070,a64bcaee9e73c39815b34f98c5d1e84ddfe23529,,travis-fixes,passed,946,2014-10-29 01:33:13 UTC,39338071,39338072,push
39337911,fff5278733f759c4fdc286961fec5d3fa8f5d8a1,,master,passed,1684,2014-10-29 01:26:49 UTC,39337912,39337913,39337914,39337915,push
39337770,28517984b1839e41090b0781872febc12e1ecf6b,,0.6.6,passed,1720,2014-10-29 01:23:38 UTC,39337771,39337772,39337773,39337774,push
39337181,28517984b1839e41090b0781872febc12e1ecf6b,,master,passed,1789,2014-10-29 01:07:48 UTC,39337182,39337183,39337184,39337185,push
39336654,0b585e56591d88d8c0cef16b6c80dcf620992b3c,,mkurz-displayParam,failed,1579,2014-10-29 00:57:54 UTC,39336655,39336656,39336657,39336658,push
39316269,4e92650d5f40238067c72d0f48fbc8da4a01aa00,,master,passed,2283,2014-10-28 21:18:56 UTC,39316270,39316271,39316272,39316273,push
39314677,813df7c4c8f73ddeb08e840d109453719d3189ff,,master,passed,1966,2014-10-28 21:01:33 UTC,39314678,39314679,39314680,39314681,push
39216406,4444837df4cedb9be1e442ca0a4849d07a84662f,224,master,passed,1493,2014-10-28 00:30:36 UTC,39216407,39216409,39216411,39216413,pull_request
39214004,c7a2b01726c0e31c9a4144d661168bc9731d7842,216,master,passed,2067,2014-10-28 00:04:42 UTC,39214005,39214006,39214007,39214008,pull_request
39213522,f5f01be9ef1aec1bcca34fea5e93b770d4c6bf97,216,master,passed,2154,2014-10-27 23:56:31 UTC,39213523,39213525,39213527,39213528,pull_request
39205244,1c646abf2627e9796e487af87c81173a81b10b89,216,master,passed,1902,2014-10-27 22:30:03 UTC,39205245,39205246,39205247,39205248,pull_request
39172382,253e48f46bad6c0ab7940c7924f992ed3e0e5d52,216,master,passed,1590,2014-10-27 17:10:44 UTC,39172383,39172384,39172385,39172386,pull_request
39171147,8e5a44cadf66a17654e5b6d4d51eae0d7695c5e1,,master,passed,1696,2014-10-27 16:58:16 UTC,39171148,39171149,39171150,39171151,push
39171094,baa41281101aef91146b49b6c2b02b946abb3ae8,,master,passed,1774,2014-10-27 16:52:20 UTC,39171097,39171098,39171099,39171100,push
39161008,0cf75e9dee29b97af9e90478228a89944adaa11d,223,master,passed,1711,2014-10-27 15:09:39 UTC,39161009,39161010,39161011,39161012,pull_request
39158604,b2973b380389554d0042f00a4d65dcf0c830593d,223,master,failed,2184,2014-10-27 14:47:22 UTC,39158605,39158606,39158607,39158608,pull_request
39143176,4be7e17eb51c74fbd1dbde1f7f50a7e197df1e9d,221,master,passed,1298,2014-10-27 11:50:47 UTC,39143177,39143178,39143179,39143180,pull_request
39047809,6e9ef6c120613b6a7acb4fc989d64ac264d63d4a,216,master,passed,1768,2014-10-26 00:15:45 UTC,39047810,39047811,39047812,39047813,pull_request
39046030,c2538793647d82ab7a7ab695fcaec37cbb44d239,216,master,passed,1262,2014-10-25 23:26:54 UTC,39046031,39046032,39046033,39046034,pull_request
38528239,7d20c9807e533a0c7e156ca61e52f3888d92652e,,master,passed,1857,2014-10-20 18:52:52 UTC,38528240,38528241,38528242,38528243,push
38527752,d923b935270e68019b9a866f055d51ac48f6ee24,,master,passed,1929,2014-10-20 18:49:37 UTC,38527753,38527755,38527757,38527758,push
38527110,41628d84441b56306967525356aa1c8f9096a98c,218,master,passed,1668,2014-10-20 18:41:35 UTC,38527113,38527116,38527119,38527120,pull_request
37752158,f7fe5782bd05e8d8256849ea9791f0c2277f6a8a,217,master,passed,1425,2014-10-12 16:05:56 UTC,37752159,37752160,37752161,37752162,pull_request
36051473,cc379cf7de91513dd40ea5b634cb638c9013bffa,216,master,passed,1848,2014-09-23 14:30:03 UTC,36051474,36051475,36051476,36051477,pull_request
34653882,82b3fbe527ff457214d846210afc7b85440ce31c,214,master,passed,1398,2014-09-07 19:53:52 UTC,34653883,34653884,34653885,34653886,pull_request
33588120,5f788ba699e6544cd0d21c9aca5af6c5106d924b,212,master,passed,1998,2014-08-26 13:23:51 UTC,33588121,33588122,33588123,33588124,pull_request
33585533,204c2c653aab5ed7e89cc4e8638e09d9914cea51,212,master,failed,2225,2014-08-26 12:50:30 UTC,33585534,33585535,33585536,33585537,pull_request
31311257,4d675f71a173e2d2a259e40916a6f8307cf1cfbd,,master,passed,1690,2014-07-31 08:43:34 UTC,31311258,31311259,31311260,31311261,push
31287709,c9b8f96426aca340817f59600ffa5b4413102afa,204,master,passed,2112,2014-08-05 18:31:32 UTC,31287710,31287711,31287712,31287713,pull_request
31287702,b315d3266df5ade18fb3c75e325416b84a7c7e24,,joslash-master,errored,2379,2014-07-30 23:56:20 UTC,31287703,31287704,31287705,31287706,push
31287387,adb21725d7d08b64774943218f51898ccf587446,204,master,passed,1712,2014-07-30 23:48:29 UTC,31287388,31287389,31287390,31287392,pull_request
31287372,a755aae1522da0aad0c6137477b693840f7a0741,,joslash-master,failed,1999,2014-07-30 23:38:53 UTC,31287374,31287377,31287379,31287380,push
31286629,50c30b30ae441b628c87c5ca9a4b381cfdeb9b73,204,master,passed,2170,2014-07-30 23:28:19 UTC,31286630,31286631,31286633,31286635,pull_request
31286507,34a288e99c2e3697ff695f302ca7f640023c517d,,joslash-master,passed,2001,2014-07-30 23:43:07 UTC,31286508,31286509,31286510,31286511,push
31251372,ace40fb68b6702dbdccaf52d642e914e200cc5b4,200,master,passed,2017,2014-07-30 18:19:34 UTC,31251373,31251374,31251375,31251376,pull_request
31251306,97f49aa977826a05bb06ffdba74bb7ed101f3c86,200,master,passed,1873,2014-07-30 18:09:30 UTC,31251307,31251308,31251309,31251310,pull_request
31251257,d7fbaf74f3c958e1af78a2383e688ea0b56ccd3f,200,master,passed,2185,2014-07-30 17:57:39 UTC,31251258,31251259,31251260,31251261,pull_request
31251218,a36b2bf9be4b56ddac17c01610d35b208b9e809b,200,master,passed,1996,2014-07-30 17:44:03 UTC,31251219,31251220,31251221,31251222,pull_request
31251125,2b03b6b99babefba2f7b05e8dd49c1005d5a8a66,200,master,passed,1986,2014-07-30 17:33:39 UTC,31251126,31251127,31251128,31251129,pull_request
31251087,9a4c64a194f131cbfd0ac1eb77b45cc779eeae22,200,master,passed,1935,2014-07-30 17:22:58 UTC,31251088,31251089,31251090,31251091,pull_request
31251055,898d51d11a5de4c3ddf6db38d61735e8d0e2c0d5,200,master,passed,2013,2014-07-30 17:13:40 UTC,31251056,31251057,31251058,31251059,pull_request
31251028,33a05b823a9fcf24029a3c14f8e4b270484747c3,200,master,passed,1873,2014-07-30 17:04:05 UTC,31251029,31251030,31251031,31251032,pull_request
31250992,edeadfe36415bcac35102353a58c8abcfbcc4960,200,master,passed,1804,2014-07-30 16:52:24 UTC,31250993,31250994,31250995,31250996,pull_request
31250950,afd2c418a840360a90444841203c95b4aba47fe7,200,master,passed,2055,2014-07-30 16:40:22 UTC,31250951,31250952,31250953,31250954,pull_request
31250898,36527ef66b5d04c88ec0e7f6d7089df046fbfebb,200,master,passed,1983,2014-07-30 16:30:27 UTC,31250899,31250900,31250901,31250902,pull_request
31247042,3ce6f581da8264fd3883fc34d26e281fcd27a2a1,200,master,passed,2182,2014-07-30 16:20:42 UTC,31247043,31247044,31247045,31247046,pull_request
31247004,6dc4516b5887d52f5ed735c59202660d9115197f,200,master,passed,1873,2014-07-30 16:09:29 UTC,31247005,31247006,31247007,31247008,pull_request
31246949,643a79caa7e45fbd09ef7655da7b0f795fc6f4a9,200,master,passed,2118,2014-07-30 15:57:58 UTC,31246950,31246951,31246952,31246953,pull_request
31246899,83febb94dd47f9778bb8fa3cae8b9e34febfa949,200,master,passed,1643,2014-07-30 15:44:44 UTC,31246900,31246901,31246902,31246903,pull_request
31246826,395870295fc02f33e55953ef417b59fa7f74a825,200,master,passed,2109,2014-07-30 15:31:38 UTC,31246827,31246828,31246829,31246830,pull_request
31246784,ef2adb3629461f01d775350cdc2ddcebc5424ea7,200,master,passed,1750,2014-07-30 15:31:06 UTC,31246785,31246786,31246787,31246788,pull_request
31233638,5c81282496b0634f44a1944d5148f705ffc86dbd,,master,passed,1993,2014-07-30 13:06:31 UTC,31233639,31233640,31233641,31233642,push
31214538,225b748b0c1551155e0240107423f91133931244,,master,passed,1726,2014-07-30 08:42:55 UTC,31214539,31214540,31214541,31214542,push
31211885,2dba018533af9e3fd79fdbd0a130334f17a9c30d,203,master,passed,1765,2014-07-30 08:01:05 UTC,31211886,31211887,31211888,31211889,pull_request
31138208,1d32d24c5847ab396cd8d2964a197f2a3087716b,,master,passed,1938,2014-07-29 13:18:06 UTC,31138209,31138210,31138211,31138212,push
31101200,e493c14ffadb18bcbf5fb11a8f8c4929723ff0ac,200,master,passed,1755,2014-07-29 01:55:09 UTC,31101201,31101202,31101203,31101204,pull_request
31096709,34b984290a3cf250f4cba75715c805e88c8606d9,,0.6.5,passed,1789,2014-07-29 00:35:55 UTC,31096710,31096711,31096712,31096713,push
31096704,34b984290a3cf250f4cba75715c805e88c8606d9,,master,passed,1830,2014-07-29 00:33:33 UTC,31096705,31096706,31096707,31096708,push
31096489,ae3bc68c4292b279e32c29c55d0422e67473c338,201,master,errored,21,2014-07-29 00:32:52 UTC,31096490,31096491,31096492,31096493,pull_request
31096484,34b984290a3cf250f4cba75715c805e88c8606d9,,rui-ferreira-master,failed,1861,2014-07-29 00:25:14 UTC,31096485,31096486,31096487,31096488,push
