build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
90191923,62940967a9fe88f711531a7e3ef63a8f1b7e33cb,,master,passed,210,2015-11-09 22:03:02 UTC,90191924,90191928,push
90191636,41bfe175520e278722d51ab422d2637dbe60e190,,master,passed,190,2015-11-09 22:01:26 UTC,90191637,90191638,push
90191284,f41dc4dcb67f750ec80df9cf9d74985d452e2877,313,master,passed,199,2015-11-09 21:59:24 UTC,90191285,90191286,pull_request
90169727,e9995debc04ee30509d5450ceb1c1560575a925b,301,master,passed,208,2015-11-09 20:08:24 UTC,90169728,90169729,pull_request
90153102,bae8bacbb4f44d32a434e8510679b9bb8c53dde0,,master,passed,190,2015-11-09 18:35:21 UTC,90153103,90153104,push
90065364,c269f6185f7266220b1eb6ca025430baf156e13b,312,master,passed,192,2015-11-09 10:22:19 UTC,90065365,90065366,pull_request
90045304,be1d84596cb068aa20ff7988bcaf36955df63d61,301,master,passed,206,2015-11-09 07:50:37 UTC,90045305,90045306,pull_request
90037791,efdd8d9085a82dd1efc92cd7dc50dc379e144986,301,master,passed,176,2015-11-09 06:18:38 UTC,90037792,90037793,pull_request
90037159,da1a72b605ba5041933588f2428bd3647cc263d3,311,master,errored,139,2015-11-09 06:09:44 UTC,90037160,90037161,pull_request
89836228,f2230ed9022ad3b9c5f0575721685b5a5c80c7ee,309,master,passed,181,2015-11-07 17:06:38 UTC,89836229,89836230,pull_request
89835416,77b70ef9dbef8537c0ec0da1aa0aea69790fe0e4,308,master,failed,191,2015-11-07 16:59:46 UTC,89835417,89835418,pull_request
89833924,4f2297bd5640aa2b2f02e1dd22ea9abadb6d6278,307,master,failed,206,2015-11-07 16:45:45 UTC,89833925,89833926,pull_request
89832025,e4d10c5542e15ed347b6ec66c8a2664a775f1a63,306,master,passed,189,2015-11-07 16:26:41 UTC,89832026,89832027,pull_request
89830511,9934b0aadeb7c6420bc77e6c721828c0da175c68,305,master,failed,201,2015-11-07 16:14:19 UTC,89830512,89830513,pull_request
89826601,d3e127f4d2186b1f362f417357a03515182f455b,304,master,passed,193,2015-11-07 15:40:49 UTC,89826602,89826603,pull_request
89826301,cfac0894a0cb11c8da1ae352d82ff7cba45b25fe,303,master,passed,223,2015-11-07 15:38:13 UTC,89826302,89826303,pull_request
89825191,0ca2305ee6f85f0b2ae545609707b9cc680d9f67,302,master,passed,231,2015-11-07 15:28:43 UTC,89825192,89825193,pull_request
89778879,5ee142de994d88942aec95b95499cf1e4e92ed9f,301,master,passed,170,2015-11-07 04:59:49 UTC,89778880,89778881,pull_request
89758241,9fe3a89b5d8dc06c138170749a50f9b9933a91d7,301,master,passed,213,2015-11-07 00:11:38 UTC,89758243,89758244,pull_request
89547254,7822c86485a9af0acbbe064b0db21b23c8d3f96b,,master,passed,209,2015-11-05 23:10:38 UTC,89547255,89547256,push
89546092,b00919645bf5f2618f5e711ca139def118bd2f4e,,master,passed,183,2015-11-05 23:02:49 UTC,89546093,89546094,push
89282290,359d695d528782316cc19215ae8809bdc749fbe5,,master,passed,245,2015-11-04 18:43:08 UTC,89282291,89282292,push
89282117,6ad041a36b42c0d5495c431022c4c9529dd1c287,,master,passed,185,2015-11-04 18:42:06 UTC,89282119,89282120,push
89274642,c70a67f85beaa3db353052ee82b8dfc149ff2753,,master,passed,233,2015-11-04 18:02:46 UTC,89274644,89274646,push
89271040,785c82b9f51e652cced4faaad36e8eb45983f076,298,master,passed,197,2015-11-04 17:46:16 UTC,89271041,89271043,pull_request
89264405,e51f7a5ced921cfef3702a7ebf44cb6cffd42166,,master,passed,191,2015-11-04 17:10:29 UTC,89264406,89264407,push
89206311,462d4c3cb5c311015667efaaf7e682e0cf10772d,296,master,passed,213,2015-11-04 12:29:47 UTC,89206312,89206313,pull_request
89205498,acd0f509082913499c450fc107c5f5d8de1a7382,296,master,failed,217,2015-11-04 12:23:27 UTC,89205499,89205500,pull_request
89157200,de2a052647bf1fc0320b10b55f907cb1e0d2e262,,master,passed,163,2015-11-04 05:21:29 UTC,89157201,89157202,push
89157171,fd0619210d8022ab7b6e6582e46849515cf46487,294,master,passed,162,2015-11-04 05:21:12 UTC,89157172,89157173,pull_request
89157117,be4551c68c43c918adfbe2a8914618d30805a8b1,294,master,passed,180,2015-11-04 05:20:50 UTC,89157119,89157121,pull_request
89149128,12d1b6464725ff2ac44aa734a04a630fd357b845,,master,errored,144,2015-11-04 03:30:25 UTC,89149129,89149130,push
89149082,1a0df8c4900881841a7ff3dc39113c579f7862e6,,master,errored,130,2015-11-04 03:29:47 UTC,89149083,89149084,push
89147634,d9c78fe195edaf676907046113164d3dfded21dd,293,master,errored,137,2015-11-04 03:11:26 UTC,89147635,89147636,pull_request
89147318,24d0249c4bfc38121e4d9bf35022df80cc59196a,293,master,errored,121,2015-11-04 03:08:26 UTC,89147319,89147320,pull_request
89146761,c424479951195fb85029ccc21e2897d0c94bd55c,293,master,errored,149,2015-11-04 03:03:06 UTC,89146762,89146763,pull_request
89145594,882e8b6e4239b1d46ef5c414d16057f0557a107a,293,master,passed,228,2015-11-04 02:49:53 UTC,89145595,89145596,pull_request
88924657,22138fa67404125592b967ceb8498d4f218a777f,,master,passed,167,2015-11-03 02:10:17 UTC,88924658,88924659,push
88924524,bbebff1234d3f4e3443a7b9e0f069f0d8522c76c,290,master,passed,164,2015-11-03 02:08:11 UTC,88924525,88924526,pull_request
88903238,fe9709ec2121c33e0c42d8b7f8009f6910a468d4,,master,passed,173,2015-11-02 23:14:14 UTC,88903239,88903240,push
88902154,e42e6ce9c5d2f89d7264732fbd5408693278b382,,master,passed,199,2015-11-02 23:08:08 UTC,88902155,88902156,push
88814584,04ea0e6ad13dae44ba3df672e029917c478c5805,289,master,passed,189,2015-11-02 15:51:21 UTC,88814585,88814586,pull_request
88535200,0c951efad7d33e67df6023bbeb36103d8d83b44e,288,master,passed,244,2015-10-31 16:19:09 UTC,88535201,88535202,pull_request
88533431,c2fe59336b3ed7d10fcd0d598d157e94ee7db526,287,master,passed,246,2015-10-31 16:08:32 UTC,88533433,88533435,pull_request
88529940,c2539cea6ebe5d69cc98fe1358a21b4eba8c1544,242,master,passed,223,2015-10-31 15:46:06 UTC,88529941,88529942,pull_request
88462522,4bafa06eb2daa4812a36be57cf238038d1295c9d,,master,passed,156,2015-10-31 00:08:19 UTC,88462523,88462524,push
88462437,d1b6055642497899c73fb68455d61dee997e9ba0,286,master,passed,174,2015-10-31 00:07:18 UTC,88462438,88462439,pull_request
88241398,3e421e4efe5a5b1a909be7087da818c6413fac81,,master,passed,207,2015-10-29 23:45:36 UTC,88241399,88241400,push
88241384,e7406c81cbc434a3e62aeef4254e5c9d3c62182c,284,master,errored,11,2015-10-29 23:45:23 UTC,88241386,88241388,pull_request
88239982,1f81b5de4c88d0605a1831b069d3d693dda16de6,,master,errored,139,2015-10-29 23:32:46 UTC,88239983,88239984,push
88239778,6c0b89f23295966012f29d465578f518be1dd478,283,master,errored,132,2015-10-29 23:31:29 UTC,88239779,88239780,pull_request
88226967,cd74b1a6f281c4c6142b72f7377d2bd2497934d5,,master,passed,217,2015-10-29 22:20:19 UTC,88226968,88226969,push
88226648,cc5c0140897dd3f173db00b757ffe9feb1b19858,,master,passed,196,2015-10-29 22:17:26 UTC,88226649,88226650,push
88226306,6c07f837b5bbe8a89f396ad35e355447033e14ca,282,master,passed,194,2015-10-29 22:15:15 UTC,88226307,88226308,pull_request
88222651,fb07539621d7fdec8bb94b8fe33d763b2a8ffa55,282,master,passed,186,2015-10-29 21:58:01 UTC,88222652,88222653,pull_request
88222432,d3288b0b6eb8766df7c0daef83ed1b0831355cbf,282,master,passed,199,2015-10-29 21:56:27 UTC,88222433,88222434,pull_request
88220897,a43f0070b4bbdadcf61dc2bea12840e16a9ec3ed,282,master,failed,190,2015-10-29 21:48:48 UTC,88220898,88220899,pull_request
88202654,dd65375734ebcfcacb78a0a8b7935b0427f6c41f,,master,passed,273,2015-10-29 20:19:16 UTC,88202655,88202656,push
87797278,23035553d8e2bd8ee20d54b8f9b562aa27735be0,,master,passed,205,2015-10-28 00:21:57 UTC,87797279,87797281,push
87796872,cb7d261b47cbf0427fd74cfa3da24b5b1388a881,,master,passed,210,2015-10-28 00:19:45 UTC,87796873,87796874,push
87796499,2d7e7f614fef5986eec83a6aa176f2e89c29022d,258,master,passed,185,2015-10-28 00:15:35 UTC,87796500,87796501,pull_request
87789828,cdb34e6fd10c87db6248caba33510fa678fef66d,258,master,passed,233,2015-10-27 23:29:38 UTC,87789829,87789830,pull_request
87789668,932f65616048ae1cf90c6f1418f3c6118ff727f5,258,master,passed,205,2015-10-27 23:28:22 UTC,87789669,87789670,pull_request
87786047,59046c7dec8202a60eb354442ac0b22e408b1972,258,master,passed,219,2015-10-27 23:03:43 UTC,87786048,87786049,pull_request
87605236,9be148ef7cbc3c8fb2ce6d267771094b399b6b1f,,master,passed,186,2015-10-27 05:32:25 UTC,87605237,87605238,push
87605211,8f067fb40687c0e4352054e0f200b38e0065d24c,,master,passed,190,2015-10-27 05:31:56 UTC,87605212,87605213,push
87605094,1c51c7d8251ca59b89aa4bea5ba8a294bf22fd58,280,master,passed,190,2015-10-27 05:30:16 UTC,87605095,87605096,pull_request
87495141,484833ffb76f8938c5d71118b15dd9630a92980e,,master,passed,243,2015-10-26 16:57:24 UTC,87495142,87495144,push
87487749,91838946603901de0a64d07b4af107f4ca3d35f8,278,master,passed,214,2015-10-26 16:21:31 UTC,87487750,87487752,pull_request
87466633,8a4b437f34cebc27db48b7bc594ccc30be355a80,278,master,passed,206,2015-10-26 14:36:37 UTC,87466634,87466637,pull_request
87371595,610cdb76c3637ddbcbf30ed54bb5c01314919987,276,master,passed,274,2015-10-25 23:10:13 UTC,87371596,87371597,pull_request
87277013,e94e5cc46d715331cd0db58c0a1c33f069dc6ef6,258,master,passed,216,2015-10-25 05:42:07 UTC,87277014,87277015,pull_request
87276971,84e71ae0564c0e14b66dcf9df111c04962caa229,258,master,passed,187,2015-10-25 05:41:34 UTC,87276972,87276973,pull_request
87276093,bad52e0afdf2a3e7c9ed76bdc27decfffc2f97bd,258,master,passed,197,2015-10-25 05:35:26 UTC,87276094,87276095,pull_request
87275970,ef20d45d3c6e456959ae28ab516ad75847fb16ba,258,master,passed,209,2015-10-25 05:19:21 UTC,87275971,87275972,pull_request
87275461,79fcb786f216c8adb64c6146594968933f07582b,258,master,passed,182,2015-10-25 05:10:02 UTC,87275462,87275463,pull_request
87275404,af4f1f8309ac40b73188e72be268fa0e7b3b4c47,258,master,passed,178,2015-10-25 05:09:03 UTC,87275405,87275406,pull_request
87275283,6a4cccbbdd98262317cc3f873fb23a2405cb3bda,,master,passed,169,2015-10-25 05:06:33 UTC,87275284,87275285,push
87275105,7132b22e8fbd9a362570d5d1f8ecc86d7a36998e,,master,passed,199,2015-10-25 05:02:49 UTC,87275106,87275107,push
86887519,94ff7409d9ec2be20ccd2eda007ed3399f34fe72,,master,passed,214,2015-10-22 18:50:12 UTC,86887520,86887521,push
86726262,bea0171b4804036d3c9b8dce304a35401ed086eb,271,master,passed,171,2015-10-21 22:28:22 UTC,86726263,86726264,pull_request
86726063,b8a532912990dbc69db1cf294351abf814246d83,,master,passed,171,2015-10-21 22:26:42 UTC,86726064,86726067,push
86520772,33f620878ab97039c6db9ff81d42698c77342733,,master,passed,191,2015-10-20 23:58:17 UTC,86520773,86520775,push
86485959,7199385bfcf989f3e7338ab9455f378079f141df,258,master,passed,184,2015-10-20 20:39:23 UTC,86485960,86485961,pull_request
86484339,f62ecd2060e0180774c921083d6f31553c0e4b04,258,master,passed,165,2015-10-20 20:31:44 UTC,86484340,86484341,pull_request
86483598,62018de2ae935a0650e53f05f370ba4be46d6956,,master,passed,181,2015-10-20 20:28:04 UTC,86483599,86483600,push
86483563,2636dc44dc270bd58852e3bede378e297a4507c5,270,master,errored,12,2015-10-20 20:28:04 UTC,86483564,86483566,pull_request
86482842,2636dc44dc270bd58852e3bede378e297a4507c5,270,master,passed,184,2015-10-20 20:25:01 UTC,86482843,86482844,pull_request
86432906,5985a2001bca1d7344b5010e987ebba7187b556c,,master,passed,230,2015-10-20 16:17:41 UTC,86432907,86432908,push
86429115,cc1a81fbce872ab1e2eff6342b8fa273cd9ebc0e,,master,passed,174,2015-10-20 16:00:10 UTC,86429117,86429119,push
86428816,c42dd941bac82067359457469616ee366c796190,,master,passed,176,2015-10-20 15:58:43 UTC,86428817,86428818,push
86335546,4cf830245704c1ce2045d471bc38dcf5425254dd,,master,passed,146,2015-10-20 06:09:46 UTC,86335547,86335548,push
86335511,c301c7e98bee42f51e0b890fce39d77d20ac3c22,,master,passed,171,2015-10-20 06:09:19 UTC,86335512,86335513,push
86199339,b548d2f32f5a59aeb00237bc14b52f92d639cc72,268,master,passed,170,2015-10-19 14:38:04 UTC,86199340,86199342,pull_request
86199251,a08cccc809f3c45d40aa1ed955df9f3d0f3cba0c,268,master,passed,185,2015-10-19 14:37:50 UTC,86199252,86199253,pull_request
86123791,06066f6aa24098fb64f707535c750fd00307533d,,master,passed,148,2015-10-19 05:02:53 UTC,86123792,86123793,push
86123112,6ccee0ff98a6ece55b697dcb5f7701240c8cfc4a,267,master,passed,158,2015-10-19 04:54:31 UTC,86123113,86123114,pull_request
85844671,81bb92ace4a34ed984a5bb2e98f4d8b064eaafd4,,master,passed,164,2015-10-16 23:44:28 UTC,85844672,85844673,push
85844639,ad1730316212353a127d6db32b0948e9ae0a14ac,,master,passed,149,2015-10-16 23:44:00 UTC,85844640,85844641,push
85844542,807f618cc94976b87e7d3340992283b1cc0ec85b,262,master,passed,153,2015-10-16 23:43:04 UTC,85844543,85844544,pull_request
85844505,46f6a9366e9a284a357edde6d8f40a5fd8f51f02,,master,passed,153,2015-10-16 23:42:16 UTC,85844506,85844507,push
85842736,3e230f9302e74a60936d65c4a0c021c9fc13b180,,master,passed,166,2015-10-16 23:28:52 UTC,85842737,85842738,push
85842674,637a0f0230230f03f36444b39b3fa54cdce33940,,master,passed,204,2015-10-16 23:27:44 UTC,85842675,85842676,push
85842642,d3430c3e53fca6d80e3f8fada6dd3c4e0d42bd72,,master,passed,158,2015-10-16 23:27:06 UTC,85842643,85842644,push
85842582,14b5cd93d9f5768ddcd8686d26e380d8f9821455,,master,passed,174,2015-10-16 23:26:14 UTC,85842583,85842584,push
85842566,20bc3d56c64e951f801b4422954061e04aab2946,,master,passed,151,2015-10-16 23:25:30 UTC,85842567,85842568,push
85842485,e5393bc550fd8ba4c12e261bfda44199e853a438,,master,passed,165,2015-10-16 23:24:56 UTC,85842486,85842487,push
85842306,9739ad03275cb4fa41966531c226c24857cdc4df,260,master,passed,182,2015-10-16 23:24:05 UTC,85842307,85842308,pull_request
85842238,3484e13d241ef84c99ab6dfd788a95d256e273c8,,master,passed,159,2015-10-16 23:23:08 UTC,85842239,85842240,push
85841753,7de8c59ec1b669fdfa34ec252535fda8d48ac4bc,261,master,passed,170,2015-10-16 23:20:36 UTC,85841754,85841757,pull_request
85838200,0b8a09c8b537cb7ef9f491ab0aa585e138c1709a,260,master,failed,178,2015-10-16 22:54:40 UTC,85838201,85838202,pull_request
85832343,e4968fce14023027cf7cb9411380651823887663,,master,passed,142,2015-10-16 22:11:58 UTC,85832344,85832345,push
85831461,04ed7247325e086508a4f0378757c05e0605cd81,,master,passed,203,2015-10-16 22:05:23 UTC,85831462,85831463,push
85831315,cd1d5aa12398d5d37a36b1048c2a6463c54186d3,,master,passed,179,2015-10-16 22:04:55 UTC,85831316,85831318,push
85796720,220fb544faf5a0c6108e825f6e93e7eeb2416ae1,,master,passed,165,2015-10-16 19:02:42 UTC,85796721,85796722,push
85793032,a93fbe4e65ebe81d4044a639bf8001848dc6cf77,259,master,passed,212,2015-10-16 18:44:19 UTC,85793033,85793034,pull_request
85788218,a897da7115a1627b638a01a84d03dda61023c919,,master,passed,167,2015-10-16 18:15:57 UTC,85788219,85788220,push
85787880,88b51c3b1bb6e76d87a18bfb03c2508999bd7547,,master,passed,163,2015-10-16 18:13:50 UTC,85787881,85787882,push
85787747,874aba3ad56fc71f6cb9f45680c17c9904a4bd53,,master,passed,160,2015-10-16 18:13:23 UTC,85787748,85787750,push
85787482,c1433b2df83639bc099019d8f847139d94e6920e,258,master,passed,187,2015-10-16 18:11:16 UTC,85787483,85787485,pull_request
85787240,cd039f01ab07dd88e20b09270bbcb2fc8e8a39a0,258,master,passed,175,2015-10-16 18:10:15 UTC,85787241,85787242,pull_request
85643299,7f71d0b31cc02be34bcb2462a80cfc2a765dade2,,master,passed,207,2015-10-16 00:03:50 UTC,85643300,85643301,push
85643274,ff08a0abf70f19ac20976410c1a4e2ddaf86e929,,master,passed,159,2015-10-16 00:03:24 UTC,85643275,85643276,push
85643110,87f4f2d82a26823be1c60d094f52841f88bae7d3,,master,passed,165,2015-10-16 00:02:23 UTC,85643111,85643112,push
85642782,3ea14a2cf439e6b4ea166151ca73d98561ed3b35,257,master,passed,159,2015-10-15 23:59:20 UTC,85642783,85642784,pull_request
85528855,370b6d5f14fe3c32f27a6d790e78a524f9023a4b,,master,passed,182,2015-10-15 13:28:30 UTC,85528856,85528857,push
85528750,2d7c44ff487c51514017901f1e7fd0cfe15a0e39,,master,passed,179,2015-10-15 13:27:51 UTC,85528751,85528752,push
85412253,ca4c84c485bafa17bd19b18e5e0854c30fc1cc65,250,master,passed,233,2015-10-14 20:46:47 UTC,85412264,85412274,pull_request
85343198,aff89f095f2f5e36a92bbbb7d71d51d2a2af0fc7,248,master,passed,213,2015-10-14 14:45:54 UTC,85343200,85343204,pull_request
85340574,09d2fd90670d98c3738e6d5394a0a155f9be9916,248,master,passed,218,2015-10-14 14:35:18 UTC,85340575,85340576,pull_request
85337001,e31275da483291d201c4724a56574a380e3ede5e,248,master,passed,211,2015-10-14 14:16:46 UTC,85337003,85337005,pull_request
85326355,827d82a9aa299f32cc9b987b6d4d39b582dc4d73,248,master,passed,232,2015-10-14 13:19:55 UTC,85326357,85326358,pull_request
85076134,99f43eb562d1f7e09e9b831d65ffff172930f8ee,230,master,passed,225,2015-10-13 08:50:33 UTC,85076135,85076136,pull_request
85000807,76945a98a856ff5af922a069bbd64659769f256f,,master,passed,213,2015-10-12 21:00:13 UTC,85000808,85000809,push
84988324,f10011986d481429720e5ef0f68ebfbf3209ed9b,242,master,passed,217,2015-10-12 19:53:58 UTC,84988325,84988326,pull_request
84939553,24e95c8c1de9cbd40c5de11bbf2b73f946497608,,master,passed,251,2015-10-12 15:28:55 UTC,84939554,84939555,push
84939466,a5224d58c6feba7e29969774213d25e730aea259,241,master,errored,13,2015-10-12 15:28:41 UTC,84939467,84939468,pull_request
84459329,8ba50efeb18873f32c34309f90c8721b2dfe9e7f,230,master,passed,219,2015-10-09 08:13:33 UTC,84459330,84459331,pull_request
84400147,4f1ddb76b439bbb3fc44184eb50295e65f5dc3de,,master,passed,180,2015-10-08 22:00:54 UTC,84400148,84400151,push
84400111,710acd770b9330a7e821bf731a617c0bef4b17d3,,master,passed,238,2015-10-08 22:00:19 UTC,84400112,84400114,push
84399995,3e2750fa55c67013c3c53261b451ffd3aaa44822,,master,passed,234,2015-10-08 21:59:38 UTC,84399996,84399997,push
84353588,a75a8d0ce75cdf26ed445bbf2decc9c13b4547bb,227,master,passed,195,2015-10-08 17:52:15 UTC,84353589,84353590,pull_request
84297437,4bcaa7a1cbd3bc080a6c15f7718ec2c8950b63c9,183,master,passed,227,2015-10-08 13:06:19 UTC,84297438,84297439,pull_request
84211167,0d11db6a913cbdee5b584187f57a28bb7e264eff,,master,passed,222,2015-10-08 00:12:05 UTC,84211168,84211169,push
84210969,0c8726befa82c0465223080955923f09b0953f08,226,master,passed,183,2015-10-08 00:09:26 UTC,84210970,84210971,pull_request
84210318,ddb6b54d4ba8d4a9b85f574ccd6980d78636b5e6,,website,failed,5,2015-10-08 00:04:20 UTC,84210319,push
84210306,64c4c91757e87fcf94ca9108c17562a04a76cd64,,master,passed,219,2015-10-08 00:04:11 UTC,84210309,84210312,push
84209970,33d377f61067413e834613453875e810496ee0d4,225,website,failed,16,2015-10-08 00:00:40 UTC,84209971,pull_request
84185298,8fe522aaa989e13fc36eee8c7bf96016f3d07466,224,master,passed,208,2015-10-07 21:13:59 UTC,84185299,84185300,pull_request
84086446,696788e389971e3164dcefae831d3679e401ac69,,master,passed,217,2015-10-07 12:46:40 UTC,84086447,84086448,push
84083787,cf6b042952b2b3ddbe0b0c4dc68b2365f132319c,,master,passed,221,2015-10-07 12:32:12 UTC,84083788,84083789,push
84064948,011ac5da2b773dc81bd42d8cbe089a7d7a48d045,219,master,passed,222,2015-10-07 10:26:48 UTC,84064949,84064950,pull_request
84038727,d131bfdc953299daa28e0d46d010bebf0ed3877c,218,master,passed,73,2015-10-07 06:59:28 UTC,84038728,84038729,pull_request
84037212,13f6327b1cd5285fac8d502c792ec5af8f582066,218,master,passed,67,2015-10-07 06:41:37 UTC,84037213,84037214,pull_request
83998681,ddf7f893d99837e8a45aad240566a201c7643ae5,183,master,passed,64,2015-10-06 23:16:55 UTC,83998682,83998683,pull_request
83998260,8ca1d1f8cb84ab7ef40ca96bfcc6545ad01794ac,183,master,passed,53,2015-10-06 23:12:56 UTC,83998261,83998262,pull_request
83980682,55075fc565d038c90af9f17fb069294043d8ac44,217,master,passed,60,2015-10-06 21:18:51 UTC,83980683,83980684,pull_request
83954512,8aeff63c724354721eb93298de3b1326db3802c8,215,master,passed,73,2015-10-06 19:06:25 UTC,83954514,83954515,pull_request
83945345,b8a814ceac35350ba9f8dbcf684ef93b09955e34,213,master,passed,66,2015-10-06 18:12:00 UTC,83945346,83945347,pull_request
83909175,1e0f166fec7cf898dac7d4feb8abde20f2df58df,,master,passed,106,2015-10-06 15:01:39 UTC,83909176,83909178,push
83909041,a6a7deb7c301f1b28ab52a590c127592d3a571b6,,master,passed,61,2015-10-06 15:00:28 UTC,83909042,83909044,push
83908858,b9aa028c368e5b5860f2a3a2a102300b4405e122,,master,passed,73,2015-10-06 14:59:44 UTC,83908859,83908860,push
83901677,35dce79162dcf220b63b8bab0a500a25e18065f0,,master,passed,73,2015-10-06 14:23:33 UTC,83901678,83901679,push
83898684,32b65304f965d12fec53f9de01f251fbc53d75a6,,master,passed,84,2015-10-06 14:09:34 UTC,83898685,83898687,push
83898259,78f6198850997bd9fcee33cef7280a67e4a172e3,,master,passed,61,2015-10-06 14:07:52 UTC,83898261,83898263,push
83894832,3a742dbca83ea0bde7d7b97028f2209a21c9ae64,212,master,passed,60,2015-10-06 13:50:58 UTC,83894833,83894835,pull_request
83889009,d72feb7d40d4bb854550b9c999e1b5b7a1dd60c1,,master,passed,75,2015-10-06 13:21:06 UTC,83889010,83889011,push
83888572,fae8af3a68dc3a2777e3856d72a541c4f5de850c,,master,passed,89,2015-10-06 13:19:02 UTC,83888573,83888574,push
83888172,c6cce1d386453fe324a70b4c8e120d6d968b3b2a,209,master,passed,63,2015-10-06 13:16:53 UTC,83888173,83888174,pull_request
83874264,80a616952e845ffdba8e30d5a4854d44347ebf40,212,master,passed,69,2015-10-06 11:52:12 UTC,83874265,83874266,pull_request
83824998,450c6678d815f5931204e3fbacee375d34e1e906,211,master,passed,79,2015-10-06 05:07:59 UTC,83824999,83825000,pull_request
83813913,43a0c907461fc29d6caea00f206f07cc418499a8,209,master,passed,53,2015-10-06 02:32:38 UTC,83813914,83813915,pull_request
83813169,c35f3a28c4f067bf1911b5b8b6721e93749b5121,,master,passed,57,2015-10-06 02:21:34 UTC,83813170,83813171,push
83813166,3d11d4e7619b716143950787cd616ea6d6ed50e3,208,master,errored,10,2015-10-06 02:21:24 UTC,83813167,83813168,pull_request
83676925,60a9a75b22ca650ffd50295e23f600089b1b81aa,183,master,passed,70,2015-10-05 11:55:11 UTC,83676926,83676927,pull_request
83592678,d64d722d4a093fe196affffb13d8ef6b2cd2852f,202,master,passed,52,2015-10-04 20:01:51 UTC,83592679,83592680,pull_request
83502409,4476473472bd07ba11847fd1f7f6d596f853ab08,,master,passed,77,2015-10-03 23:14:50 UTC,83502410,83502411,push
83502275,d800af781e8729522e454c5e998c27285079a4ab,,master,passed,51,2015-10-03 23:12:30 UTC,83502276,83502278,push
83501768,4a42543aa23d694a1139cdf03e3c422e9eeabfd6,,master,passed,53,2015-10-03 23:05:19 UTC,83501769,83501770,push
83499257,6cbdbdd922757b7bdddf7f78187f76b1daf05a52,,master,passed,86,2015-10-03 22:35:44 UTC,83499258,83499259,push
83498665,ccb3be37790c204c3458eeee51b25f9829d3699f,,master,passed,61,2015-10-03 22:28:19 UTC,83498666,83498667,push
83498632,4da15f24a3a2fca8f00bb6cd7f3808e3b875f6ab,,master,passed,79,2015-10-03 22:27:41 UTC,83498633,83498634,push
83498609,2552cd9369008b322a90758cf17e0342eee8f3a8,,master,passed,54,2015-10-03 22:27:20 UTC,83498610,83498611,push
83498592,af1e2af8a172bcb653de5a19546ba091e3e7da18,,master,passed,79,2015-10-03 22:26:42 UTC,83498593,83498594,push
83496961,c652185db2ddc69e15d7f11f48b40e1ccb20e6fb,198,master,passed,64,2015-10-03 22:07:37 UTC,83496962,83496963,pull_request
83496319,962d354ff5339a701e7e5509523720876de11afe,,master,passed,57,2015-10-03 22:00:45 UTC,83496320,83496321,push
83495637,519faafb57ffc4bbc2736845afbb05037d89ea1f,197,master,passed,78,2015-10-03 21:52:39 UTC,83495638,83495639,pull_request
83495413,1c2bd3c0b76f44a99463518a951c1ecc91f6a0d8,197,master,passed,52,2015-10-03 21:50:21 UTC,83495414,83495415,pull_request
83493538,af76425cf0c45e07a0f1ca25637837945c6f3094,197,master,failed,60,2015-10-03 21:29:17 UTC,83493539,83493540,pull_request
83454760,6c93c97fd8a5f881e54c203b612dc862008298ff,195,master,passed,68,2015-10-03 14:33:18 UTC,83454761,83454762,pull_request
83454751,d747d4088e1c5e07f2c8d679edb5bdf28da79e18,195,master,passed,62,2015-10-03 14:33:06 UTC,83454752,83454753,pull_request
83401362,0fb61b8a725851e4153b3aa6b9b61038e70afab6,,master,passed,83,2015-10-02 23:53:25 UTC,83401363,83401364,push
83400181,b77529a8912348325f0570dd1610389edf56237e,193,master,passed,69,2015-10-02 23:41:40 UTC,83400182,83400183,pull_request
83353627,c3ea82cd6a438744c3e0f2f186513e1c6ad8e091,,master,passed,62,2015-10-02 18:10:11 UTC,83353628,83353629,push
83343638,fdf3d5c65dbf930a8bb5dfb47cc1033faa9c1d91,,master,passed,65,2015-10-02 17:07:22 UTC,83343639,83343640,push
83343439,afded11010803fb67fc5f24ceab54db3704bf919,191,master,passed,60,2015-10-02 17:05:55 UTC,83343441,83343442,pull_request
83331239,36d2a5deae1f892c90c6fd1a7e06f9a76d0b3eaf,190,master,passed,64,2015-10-02 15:56:06 UTC,83331240,83331241,pull_request
83298073,50c7bec6ea29ed18851866074f62e6cf969f98f1,183,master,passed,79,2015-10-02 12:59:36 UTC,83298074,83298075,pull_request
83295544,62350e8c21ba58a44957ccea6e55213f26a61301,183,master,passed,70,2015-10-02 12:43:45 UTC,83295545,83295546,pull_request
83286523,f9db40ff73eef57cd87ef88bef4f80d6a6e6294b,183,master,passed,66,2015-10-02 11:37:36 UTC,83286524,83286525,pull_request
83225139,0276aac07d47de4f7983f54b133c93c33aabc694,147,master,passed,82,2015-10-02 00:39:43 UTC,83225140,83225141,pull_request
83222384,0ee1daa7fc73b40cf03ea0eff23a6e82cbb236d9,147,master,passed,64,2015-10-02 00:08:24 UTC,83222385,83222386,pull_request
83221340,12c9126e600fc43ace15eb35541d744eae79168a,147,master,passed,58,2015-10-01 23:56:44 UTC,83221341,83221343,pull_request
83221064,34199765e8d7b1d9fb720470f1c8ee4fd0404273,147,master,passed,57,2015-10-01 23:54:27 UTC,83221065,83221066,pull_request
