build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
664798384,fa560b35a5e5a793ec82a5c90db6c3adfb8c2bbd,1882,master,failed,180,2020-03-20 11:02:17 UTC,664798385,664798386,664798387,pull_request
664383876,49dddb919142341ba7f745092d99e86da0b21fad,1882,master,passed,208,2020-03-19 13:04:28 UTC,664383877,664383878,664383879,pull_request
664381640,b3f374e9f509db495763fdc10d631470e80d2b08,1882,master,failed,173,2020-03-19 12:57:48 UTC,664381641,664381642,664381643,pull_request
664379010,853516e81d0b39e238adda7fe1505a94106d7bbb,1882,master,failed,177,2020-03-19 12:49:57 UTC,664379011,664379012,664379013,pull_request
664305946,188949d9be1b181400ae0422b31fdd85d096b7c5,1882,master,passed,201,2020-03-19 09:14:12 UTC,664305947,664305948,664305949,pull_request
664129163,3cfb8dbbdaf9486bb712455e52924ddcd744b255,1882,master,passed,210,2020-03-18 21:15:29 UTC,664129164,664129165,664129166,pull_request
664124467,66f8b97dbbea61c58ba43900a95e995bab29f8db,1882,master,failed,173,2020-03-18 21:05:56 UTC,664124468,664124469,664124470,pull_request
660713948,2d7750d7032cb1bf4465e6b4e2440c50a0ab11f7,1876,master,passed,209,2020-03-10 16:54:14 UTC,660713949,660713950,660713951,pull_request
660363628,6a81361dc75d2871651cd2e5ffd18261f1fc6ac5,192,master,passed,212,2020-03-09 21:36:11 UTC,660363629,660363630,660363631,pull_request
659613678,028cd4b320a47e802a935b0138aa35caddc664a4,1871,master,passed,208,2020-03-07 19:36:03 UTC,659613679,659613680,659613681,pull_request
659209057,99e564399516065462cbb718ab92a2a34fead10b,1871,master,passed,207,2020-03-06 15:26:03 UTC,659209058,659209060,659209061,pull_request
659205670,73f83785dacaa0226c7041054c94c92a3f4635ff,1871,master,failed,188,2020-03-06 15:19:40 UTC,659205671,659205672,659205673,pull_request
659112918,10350b534bb9bd62f757f541392a2176aa649501,1862,master,passed,211,2020-03-06 11:23:57 UTC,659112919,659112920,659112921,pull_request
659110131,a313dc428bfb37fb8799bab6abf45668c5d93007,1862,master,passed,208,2020-03-06 11:15:21 UTC,659110132,659110133,659110134,pull_request
659109472,fb4f1a7e60b3c522d6afb02e354ebac54de61cdb,1862,master,passed,209,2020-03-06 11:13:28 UTC,659109473,659109474,659109475,pull_request
658890385,424e1052fa9d949cf5bed0dab890618c8b01b8fb,1862,master,passed,214,2020-03-05 21:25:35 UTC,658890386,658890387,658890388,pull_request
658603253,a58f50eecae396311c4deafa25e71320c14e4f35,1871,master,passed,215,2020-03-05 09:32:48 UTC,658603254,658603255,658603256,pull_request
658159378,081e73152a9391211770fab56676d7d974413ae6,,master,passed,206,2020-03-04 10:54:10 UTC,658159379,658159380,658159381,push
658157940,a1f501ffa683c01f25ad96930ed8a0b2e270c802,1852,master,passed,211,2020-03-04 10:49:50 UTC,658157941,658157942,658157943,pull_request
658147943,6d99313a85481c4a5aeda956543553682a3e34cc,1870,master,failed,206,2020-03-04 10:24:22 UTC,658147944,658147945,658147946,pull_request
658142576,8325967231d60cc9c411605c2fd811f27d608ae9,1870,master,failed,183,2020-03-04 10:08:31 UTC,658142577,658142578,658142579,pull_request
657854464,495e419f5fc255bc1d3d70c76b631a30e1e2f04d,1862,master,passed,219,2020-03-03 17:24:51 UTC,657854465,657854466,657854467,pull_request
657849897,47ed34aaa4ddc624bfe3203fd9937ecbc6fa1196,,master,passed,222,2020-03-03 17:11:37 UTC,657849898,657849899,657849900,push
657825277,65ef3b4e3db6d75abac8544b03c3792792182b8d,1867,master,passed,210,2020-03-03 16:15:35 UTC,657825278,657825279,657825280,pull_request
657466366,f2a4e388d2b3657700fdb25c3bbe6cfa4d5658cb,1852,master,passed,213,2020-03-02 20:29:28 UTC,657466367,657466368,657466369,pull_request
657452244,18034c688be8abd053dbdcd07cfca3889a212b4d,1852,master,failed,178,2020-03-02 19:59:02 UTC,657452245,657452246,657452247,pull_request
657031299,9968e4b9aa6e83ebe6a748095f9ee55f36e0b15f,1862,master,passed,216,2020-03-01 20:12:47 UTC,657031300,657031301,657031302,pull_request
656676903,290f97f36079b6fabfaf8355c9c4c8cdf4f1b4f7,1840,master,passed,213,2020-02-29 15:13:42 UTC,656676904,656676905,656676906,pull_request
654834211,e127400dbc6f7a3bfd83edbfebdc3cdf1d3f700e,1852,master,passed,230,2020-02-25 10:38:07 UTC,654834212,654834213,654834214,pull_request
654332045,90705ac0c685ac54606a56511d73d0b96b9a1d9c,,master,passed,213,2020-02-24 09:54:13 UTC,654332046,654332047,654332048,push
654331249,ef071411debf8bfa4bce5840fd28caf8bedd6bfb,1854,master,passed,205,2020-02-24 09:52:03 UTC,654331250,654331251,654331252,pull_request
654141414,1a5857754210302226cf0e15a6f12443d03bf42a,1852,master,passed,213,2020-02-23 19:04:20 UTC,654141415,654141416,654141417,pull_request
654042940,af45b7571ac6083dcc334465b41782e5d0e3cd43,1852,master,passed,208,2020-02-23 11:27:27 UTC,654042941,654042942,654042943,pull_request
654040854,b032a10e487927e6a8b5f5340d9b76ebefa22a18,,master,passed,198,2020-02-23 11:14:30 UTC,654040855,654040856,654040857,push
654020849,53de2b207519cdcd851103c48e16cccc9018f2d1,1852,master,passed,205,2020-02-23 09:10:35 UTC,654020850,654020851,654020852,pull_request
653942091,736d2682adfcfa68f9b44eed7b51bfce01565aa5,1850,master,passed,208,2020-02-22 23:35:46 UTC,653942092,653942093,653942094,pull_request
653563714,d4fb5d727340f9a5b290ede2edb91c52e7347393,1847,master,passed,205,2020-02-21 17:48:36 UTC,653563715,653563716,653563717,pull_request
652906789,bac90af3a5c88b89db8f9356e97de4c18a82f214,1843,master,passed,210,2020-02-20 09:50:33 UTC,652906790,652906791,652906792,pull_request
652187605,cbe60e595c15b17c6ce2d98b57c5ff8c523e95f6,1840,master,passed,222,2020-02-18 21:27:56 UTC,652187606,652187608,652187609,pull_request
652131570,72bbc844a3d10491ec80a7130d034b58725c614a,1840,master,failed,180,2020-02-18 19:12:16 UTC,652131571,652131572,652131573,pull_request
650877174,bd953f0a6f0a20aca63f25e5b17708cd675ced80,1840,master,failed,173,2020-02-15 17:36:30 UTC,650877175,650877176,650877177,pull_request
649384180,4ab5abc559812569052f248cb43b539f9562ac50,1838,master,passed,209,2020-02-12 10:39:49 UTC,649384181,649384182,649384183,pull_request
648497426,4f85c7bd7c6b9f36933ad34da4feb3f079fc655f,1619,master,passed,215,2020-02-10 16:49:24 UTC,648497427,648497428,648497429,pull_request
647697765,870435dd9bec311d0866eb4a801ff174366ed0a9,,master,passed,206,2020-02-08 12:46:38 UTC,647697766,647697767,647697768,push
647676666,37e632785ec1451dd02e196146c7edfdf9f4f3c5,192,master,passed,209,2020-02-08 10:56:45 UTC,647676667,647676668,647676669,pull_request
647675593,c2ca67d819b1463a73edec0225f951b571405e17,192,master,failed,202,2020-02-08 10:48:51 UTC,647675594,647675595,647675596,pull_request
647674049,348db3786dc4af249f433d8e5575271daa7bc818,192,master,passed,202,2020-02-08 10:40:00 UTC,647674050,647674051,647674052,pull_request
647667995,bfe032c66c84f9730e8b75d1738225884cf9ea5b,192,master,passed,209,2020-02-08 10:03:00 UTC,647667996,647667997,647667998,pull_request
647666130,72559fc8bf996e62f67489f6f36ef174a3d05b8a,192,master,failed,201,2020-02-08 09:50:30 UTC,647666131,647666132,647666133,pull_request
647665893,622e9e926bb2c6b055d3a41c97216b33d03cb81d,192,master,failed,208,2020-02-08 09:49:24 UTC,647665894,647665895,647665896,pull_request
647659878,07092240dcabbfc9ca47786775a96e3083c419da,192,master,failed,169,2020-02-08 09:15:10 UTC,647659879,647659880,647659881,pull_request
647611057,adcf37f007965495b7c9deaa662fb6054ceab255,1833,master,passed,209,2020-02-08 03:24:56 UTC,647611058,647611059,647611060,pull_request
646529911,e62277bdc7bef2e1287ce815d62b5a3fcee8edba,1830,master,passed,298,2020-02-05 18:08:04 UTC,646529912,646529913,646529914,pull_request
646529182,e971a38edca8284dc8f66857eeea8a1cdb9ddf51,1830,master,passed,207,2020-02-05 17:59:52 UTC,646529183,646529184,646529185,pull_request
642626653,6436a602fcc8f0d8b509e4851eda19daacc20b1d,1810,master,passed,100,2020-01-27 22:33:20 UTC,642626654,642626655,pull_request
638847064,c4a6762157046c94f37742862bbf496bf1db33ae,1810,master,passed,92,2020-01-18 15:26:07 UTC,638847065,638847066,pull_request
637662638,fa8f6a27c9389bb80efe5608ec03611d492452b6,1810,master,passed,98,2020-01-15 22:01:36 UTC,637662639,637662640,pull_request
637661309,94aaae369c4ca1ea23ff338c8bc700192580a9e3,1810,master,failed,130,2020-01-15 21:58:28 UTC,637661310,637661311,pull_request
