build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
102059501,c8bdb970337d7b15bb774432e1b697b4f60db0d9,,master,failed,2216,2016-01-13 10:04:17 UTC,102059502,102059503,102059504,102059505,102059506,push
102059206,b5e8833ab19cb1066eb1a5be93874d1833ec6b44,,2.0.13,failed,2015,2016-01-13 09:48:54 UTC,102059207,102059208,102059217,102059220,102059221,push
102057878,b5e8833ab19cb1066eb1a5be93874d1833ec6b44,,master,failed,2092,2016-01-13 09:39:46 UTC,102057879,102057880,102057881,102057882,102057883,push
101537395,e308caa5dfbcdfaed7072641d78c098bbc026b53,,master,passed,2429,2016-01-11 09:11:54 UTC,101537396,101537397,101537398,101537399,101537400,push
101537181,c2248ac7379d896f7b1a2dd71898f8da9cfa55e2,,master,passed,2542,2016-01-11 09:05:39 UTC,101537182,101537183,101537184,101537185,101537186,push
100847593,585b94553b00e6b98991befdab69ca21df75f05e,293,master,passed,2386,2016-01-07 15:38:51 UTC,100847594,100847595,100847596,100847597,100847598,pull_request
100551745,c28945b5fb337e0eed5184c97b4f42cc7ea1ef0a,,master,passed,2141,2016-01-06 10:46:38 UTC,100551747,100551748,100551752,100551753,100551754,push
100551375,5996d0569cc98a468af62cb608795642773993ac,,master,passed,2344,2016-01-06 10:41:33 UTC,100551376,100551377,100551378,100551379,100551380,push
100142394,8381ea353948728ef4136fc2ac671a6dc97b223c,,master,failed,2413,2016-01-04 15:49:13 UTC,100142395,100142396,100142397,100142398,100142399,push
100127669,45da9389173ef3931477d311481aeb4c8268cb4d,,master,failed,2403,2016-01-04 14:51:58 UTC,100127670,100127671,100127672,100127673,100127674,push
99601336,2f5e444359d082db6b862fda867acd19aa78f3b4,292,2.0.0,errored,637,2015-12-31 14:21:47 UTC,99601337,99601338,99601339,99601340,99601341,pull_request
99589767,54b20d77f1660126a5b6a3cefee9731b1c639137,292,2.0.0,errored,589,2015-12-31 12:43:51 UTC,99589768,99589769,99589770,99589771,99589772,pull_request
99589684,439c4568bacc72c5ccea8a9c8af32e95e8810148,292,2.0.0,errored,615,2015-12-31 12:42:03 UTC,99589685,99589686,99589687,99589688,99589689,pull_request
99589501,4a6a67c640b967d1b9cd22504909be5aea3b56dd,292,2.0.0,errored,566,2015-12-31 12:40:09 UTC,99589502,99589503,99589504,99589505,99589506,pull_request
99589370,6a240c19d895229882fca2dab46350d419716441,292,2.0.0,errored,598,2015-12-31 12:38:09 UTC,99589371,99589372,99589373,99589374,99589375,pull_request
99545823,65009bbdfbab43599abb6db4b34ecaa81984bc9a,292,2.0.0,errored,551,2015-12-31 11:51:04 UTC,99545824,99545825,99545826,99545827,99545828,pull_request
99545584,2b97ca4be3f2a5fbb4115cf637eaad5dc2a47067,292,2.0.0,errored,511,2015-12-31 03:30:15 UTC,99545585,99545586,99545587,99545588,99545589,pull_request
99544786,c360e071b5996cf89a459d0336a20a3227fade05,292,2.0.0,errored,621,2015-12-31 03:18:32 UTC,99544787,99544788,99544789,99544790,99544791,pull_request
99541951,ee38b94daadc320b3963d42b98e7da09387bbed5,292,2.0.0,failed,4,2015-12-31 02:42:40 UTC,99541959,pull_request
99366666,40010726bc504b93e0f075f06f2bb65f50459f50,291,master,failed,1972,2015-12-30 01:52:10 UTC,99366667,99366668,99366670,99366671,99366672,pull_request
99362200,40010726bc504b93e0f075f06f2bb65f50459f50,291,master,failed,2066,2015-12-30 00:58:34 UTC,99362201,99362202,99362203,99362204,99362205,pull_request
99342992,b660102660919582b0612f8853888d632763a59b,291,master,failed,2388,2015-12-29 22:28:44 UTC,99342993,99342994,99342995,99342997,99342998,pull_request
98683334,4113061cacd45bad7dc04b4abd3ae253b25be98b,,master,passed,2394,2015-12-24 14:48:02 UTC,98683343,98683345,98683347,98683348,98683350,push
98663845,c5aba2048f7075b16a430ca20a47a4ed7675c9c2,,2.0.12,passed,2259,2015-12-24 11:37:03 UTC,98663846,98663847,98663848,98663849,98663850,push
98662293,c5aba2048f7075b16a430ca20a47a4ed7675c9c2,,master,passed,2511,2015-12-24 11:21:32 UTC,98662294,98662295,98662296,98662297,98662298,push
97797556,586e67fecf44bba0ca55c4d40d068cafd05c1a00,290,master,passed,1934,2015-12-19 02:49:35 UTC,97797557,97797558,97797559,97797560,97797561,pull_request
91350159,5ecf70274d8445f380aa8e80b48646e3279af8fd,,2.0.11,passed,2519,2015-11-16 10:19:20 UTC,91350160,91350161,91350162,91350163,91350164,push
91350150,5ecf70274d8445f380aa8e80b48646e3279af8fd,,master,passed,2056,2015-11-16 10:14:36 UTC,91350151,91350152,91350153,91350154,91350155,push
91347097,46066e8eb4141e46e6bcf161710d2dd0f34a562c,,master,passed,2299,2015-11-16 09:54:24 UTC,91347098,91347099,91347100,91347101,91347102,push
89609646,ba2f32d00b937312c6cc8b11c6f3f73d66a0e24c,,2.0.10,passed,1875,2015-11-06 09:48:03 UTC,89609647,89609649,89609650,89609652,89609653,push
89609637,ba2f32d00b937312c6cc8b11c6f3f73d66a0e24c,,master,passed,2304,2015-11-06 09:43:10 UTC,89609638,89609639,89609640,89609641,89609642,push
88999895,99401777392892477f3e79b585ec74ca07f8ec71,,2.0.9,passed,2209,2015-11-03 13:06:19 UTC,88999896,88999897,88999899,88999901,88999902,push
88999868,99401777392892477f3e79b585ec74ca07f8ec71,,master,passed,2043,2015-11-03 13:01:45 UTC,88999869,88999870,88999871,88999872,88999873,push
88981289,2dc3fc06b97390c24ab0b9915f49f71081a0e087,,master,passed,2047,2015-11-03 10:56:34 UTC,88981290,88981291,88981292,88981293,88981294,push
88969457,70fdda19d0b977bf709665d38281e1a70d3c25fe,,master,passed,2165,2015-11-03 09:38:47 UTC,88969458,88969459,88969460,88969461,88969462,push
88800844,bdcc0ed9e838becff2f551411dab8245fa7add35,,master,passed,2031,2015-11-02 14:50:59 UTC,88800845,88800846,88800847,88800848,88800849,push
88784451,71025671aa8130e62028fad7462f31da98640a22,,master,passed,2532,2015-11-02 13:30:27 UTC,88784452,88784453,88784454,88784455,88784456,push
88764383,57dae844315c064abe7f7806475c06ca1583b6ff,,master,failed,1984,2015-11-02 11:16:07 UTC,88764384,88764385,88764386,88764387,88764388,push
88756035,05f70959a718abf4e8d9ef48b1d76cce30b0c6f0,,master,passed,1879,2015-11-02 10:13:32 UTC,88756037,88756039,88756040,88756041,88756042,push
88753172,92273e5cd5a82359f012e70f6b2e16c46408d6e4,,master,passed,2137,2015-11-02 09:56:11 UTC,88753173,88753174,88753175,88753176,88753177,push
88752890,a548581dca04cea2d752a14748f1dbebad05e955,,master,passed,2058,2015-11-02 09:52:05 UTC,88752891,88752892,88752893,88752894,88752895,push
88530912,1d4575eaf164411627070f3c9dcd96811099a4d7,280,master,passed,1820,2015-10-31 15:49:55 UTC,88530913,88530914,88530915,88530916,pull_request
88385009,7bccd1e586b653c35343037046e3a05d4e848634,,master,passed,1585,2015-10-30 17:00:33 UTC,88385010,88385011,88385012,88385013,push
88289215,f120260af7a12b977843aac3f218eda858d8393d,278,master,passed,2048,2015-10-30 07:56:39 UTC,88289216,88289217,88289218,88289219,88289220,pull_request
86151777,eb9cf3d7cb86e4a60c01733568538f1d467fe743,,2.0.8,passed,1598,2015-10-19 09:37:39 UTC,86151779,86151781,86151783,86151786,push
86151772,eb9cf3d7cb86e4a60c01733568538f1d467fe743,,master,passed,1495,2015-10-19 09:37:34 UTC,86151773,86151774,86151775,86151776,push
82519271,25865ab2758c547b16a4640eee987bf081bfbc40,,2.0.7,passed,1639,2015-09-28 09:15:55 UTC,82519272,82519273,82519274,82519275,push
82519222,25865ab2758c547b16a4640eee987bf081bfbc40,,master,passed,1467,2015-09-28 09:15:29 UTC,82519225,82519227,82519230,82519231,push
82516825,63bc41dcb2e9957c21a172a7c5529892e9a375ce,,master,passed,1679,2015-09-28 08:58:17 UTC,82516826,82516827,82516828,82516829,push
82513242,05e9f3ddc79e613fe0b501f47eecfcb27fb020df,,master,failed,1590,2015-09-28 08:31:25 UTC,82513243,82513244,82513245,82513246,82513247,push
81207962,53f9642e31e99c1acb305774ade8f56dbc8d549a,264,master,passed,1886,2015-09-19 22:34:17 UTC,81207963,81207964,81207965,81207966,81207967,pull_request
78416656,f3c6b1bd85b8c0a1691ddd7a3548e1c750acc632,,2.0.6,passed,2483,2015-09-02 15:21:52 UTC,78416657,78416659,78416660,78416661,78416662,push
78402563,f3c6b1bd85b8c0a1691ddd7a3548e1c750acc632,,master,passed,1913,2015-09-02 14:08:49 UTC,78402564,78402565,78402566,78402567,78402568,push
78014381,7298f23fa40c63103992263e705b9e32a6f18bc3,,master,passed,2199,2015-08-31 09:27:16 UTC,78014382,78014383,78014384,78014385,78014386,push
78012826,28037d95bda22e4d9a38b8f0c657b76b7f635a63,,master,failed,1987,2015-08-31 09:15:47 UTC,78012827,78012828,78012829,78012830,78012831,push
77523431,ae95223ee8426eaf0293985eaad8ba843de416eb,,2.0.4,passed,1947,2015-08-27 15:27:28 UTC,77523432,77523433,77523434,77523435,77523436,push
77520317,ae95223ee8426eaf0293985eaad8ba843de416eb,,master,passed,2562,2015-08-27 15:13:04 UTC,77520318,77520319,77520322,77520323,77520324,push
77470692,6ab838e22a6275a239aae1d30e76e4731dfc4698,,master,passed,2156,2015-08-27 09:49:17 UTC,77470693,77470695,77470696,77470697,77470698,push
77469296,755c5ab3ef531165b0aa37c3208a156adf980422,,2.0.3,failed,2034,2015-08-27 09:43:46 UTC,77469297,77469298,77469299,77469300,77469301,push
77469225,755c5ab3ef531165b0aa37c3208a156adf980422,,master,failed,1955,2015-08-27 09:39:17 UTC,77469228,77469229,77469230,77469231,77469232,push
77176979,91cc101e81935fddf0d8815f1a9547137efc357c,,2.0.1,passed,1900,2015-08-25 15:54:21 UTC,77176980,77176981,77176982,77176984,77176985,push
77176972,93ddd6d568f425d4bc4e8d24c81aaf868b279f5f,,2.0.2,passed,1875,2015-08-25 15:48:05 UTC,77176973,77176974,77176975,77176976,77176977,push
77176964,93ddd6d568f425d4bc4e8d24c81aaf868b279f5f,,master,passed,2432,2015-08-25 15:43:48 UTC,77176965,77176966,77176967,77176968,77176969,push
76246895,614bcc22f3b6c56d4e757693d16aa8f41e9692d6,,master,passed,2243,2015-08-19 08:45:31 UTC,76246896,76246897,76246898,76246899,76246900,push
76078241,41eb081bbce8ca67d26cc01875fa97e9db369ab9,,master,passed,2081,2015-08-18 09:56:33 UTC,76078242,76078243,76078244,76078245,76078246,push
73853163,91cc101e81935fddf0d8815f1a9547137efc357c,,master,passed,1953,2015-08-03 08:32:14 UTC,73853164,73853165,73853166,73853167,73853168,push
73853047,3d4523365e622c5bfbd3881c3c5190eb8a18730a,,master,passed,2076,2015-08-03 08:27:52 UTC,73853048,73853049,73853050,73853051,73853052,push
73012895,0ddcc0d3a2c23d7635ba05ce5803f49ddfb1a765,,master,passed,2285,2015-07-28 13:46:06 UTC,73012896,73012898,73012900,73012901,73012902,push
72968254,6e91e714eb965dc4b3325b5347e4dfadcec83e73,,master,passed,1993,2015-07-28 08:20:19 UTC,72968255,72968256,72968257,72968258,72968259,push
72861243,c175c08d8b53da551d4d49d647f28426950ff04c,,master,passed,1948,2015-07-27 16:10:14 UTC,72861244,72861245,72861246,72861247,72861248,push
72833217,4bfbd4f1292c3089ccf51129437385669c4f7c4a,,master,passed,2073,2015-07-27 13:23:54 UTC,72833218,72833220,72833222,72833225,72833226,push
72826367,7da1e05980997686a551bf15b731603cb06735ce,,master,passed,2270,2015-07-27 12:41:05 UTC,72826369,72826371,72826372,72826373,72826374,push
72802133,3b675db57549d4d11552ac990e6cd8212e809492,,master,passed,2235,2015-07-27 09:37:57 UTC,72802135,72802137,72802139,72802142,72802145,push
72796639,188c209a26873aa9605865bdee15315bedcc6b8c,,2.0.0,errored,10,2015-07-27 08:54:26 UTC,72796641,72796643,72796645,72796647,72796649,push
72796630,188c209a26873aa9605865bdee15315bedcc6b8c,,master,passed,2064,2015-07-27 08:50:18 UTC,72796631,72796632,72796633,72796634,72796635,push
72794768,ecff6f5a7beed22d4b23eded0598f845d034e1b8,,master,passed,1871,2015-07-27 08:33:39 UTC,72794769,72794770,72794771,72794772,72794773,push
72301663,af850b15fdedc2e10ba0377b288bdb36fcf6d7e6,,master,passed,2104,2015-07-23 14:21:41 UTC,72301664,72301665,72301666,72301667,72301668,push
72294805,c7aefc39898dcc48f595b4bed372eebc1f28629e,,master,failed,2105,2015-07-23 13:41:01 UTC,72294806,72294808,72294810,72294811,72294812,push
72277968,494d46613ab57e1b8d0d718ad8c45cad7e1f59ca,,master,failed,1909,2015-07-23 11:44:13 UTC,72277970,72277974,72277976,72277977,72277978,push
72112349,a1839a7d99f2d47c424d1f4a82952313efdaca4c,,master,passed,2110,2015-07-22 12:53:39 UTC,72112350,72112351,72112353,72112354,72112355,push
72087590,7748f847f37dd31bab7dcb244f41d1321f962d9f,,master,passed,2078,2015-07-22 09:42:20 UTC,72087591,72087592,72087593,72087594,72087599,push
71930544,e76a57af06f6aeffd2f2095861bac2ef6605d373,,master,passed,1979,2015-07-21 12:26:52 UTC,71930545,71930546,71930547,71930548,71930549,push
71930432,7927a6e2d71336128ef70c4396e829d7718944b0,,master,passed,2039,2015-07-21 12:22:09 UTC,71930433,71930434,71930435,71930436,71930437,push
71929631,a51d10b6d37d978ce8bd058ed40943f13b75489a,,master,passed,1939,2015-07-21 12:16:28 UTC,71929632,71929634,71929635,71929636,71929637,push
71739116,338c5a20021d77077f881bad1ddb279bc63bb499,,master,passed,1975,2015-07-20 09:47:54 UTC,71739117,71739118,71739119,71739120,71739121,push
71737364,6b58d14b58a0c04d9fb27172e06494286cc6d5eb,,master,passed,2067,2015-07-20 09:37:46 UTC,71737365,71737366,71737367,71737368,71737369,push
71736507,59d4fa9f74da59d9ea19b3883dedbf532f21137c,,master,passed,2037,2015-07-20 09:30:08 UTC,71736508,71736509,71736510,71736511,71736512,push
71729217,034f42775a90c421c4ac9fa3fe8cfd7612d8ce1e,,master,passed,1850,2015-07-20 08:20:38 UTC,71729218,71729219,71729220,71729221,71729222,push
71642150,1177c9f4b5b3f84e24a69e5cadd36e9a90453bac,242,master,passed,1736,2015-07-19 13:01:03 UTC,71642151,71642152,71642153,71642154,71642155,pull_request
71434803,10fb856e4270975e522b1afe6a2a6ec0fbe6ab61,,master,passed,1935,2015-07-17 15:18:57 UTC,71434804,71434805,71434806,71434807,71434808,push
71432732,adc03ef2fbb20b35a1938bbcbbb7bc886fe7e0bc,,master,failed,2036,2015-07-17 15:06:35 UTC,71432733,71432734,71432735,71432736,71432737,push
71251010,6c10a875dea37537fe707790204769c9136239fe,,master,passed,1872,2015-07-16 13:22:15 UTC,71251011,71251013,71251014,71251016,71251017,push
71250476,d0b8436d14e703fe7e2a1456ccc2760124bf05a2,,master,passed,2007,2015-07-16 13:17:46 UTC,71250477,71250478,71250481,71250482,71250483,push
71241047,241874f6950a0c31d8b79c01e6bac80939c8d1c1,,master,passed,1894,2015-07-16 12:13:08 UTC,71241048,71241049,71241051,71241052,71241053,push
71213435,79bcf5fdfe8f66d4ee94b665f1454d5b21fd2527,,master,failed,1998,2015-07-16 08:29:09 UTC,71213436,71213437,71213438,71213439,71213440,push
71213162,ce4b1cfe604bdd15d3c4eff5686908843d6b8b70,,master,failed,1967,2015-07-16 08:25:20 UTC,71213163,71213164,71213165,71213166,71213167,push
71112627,6ebf6d2e5f882e7f6b1c3c64d116f4657fc21963,,master,passed,2024,2015-07-15 16:48:46 UTC,71112628,71112630,71112631,71112632,71112635,push
71107840,579a6f91d540af5b6f5fffdbdfcdc1603669e428,,master,failed,2022,2015-07-15 16:15:02 UTC,71107841,71107842,71107843,71107844,71107845,push
71081727,b7a846fde90a1d67754604336a205acd16446938,,master,failed,2157,2015-07-15 13:53:24 UTC,71081728,71081729,71081730,71081731,71081732,push
71045891,d5894c2a9dfa60e275a5048a06b565c34b7f77ef,,master,passed,2089,2015-07-15 09:21:41 UTC,71045892,71045893,71045894,71045895,71045896,push
71040343,6f59ff14a95b6c8f1c599e89da07b7e2abfdad2c,,master,passed,1947,2015-07-15 08:32:45 UTC,71040344,71040345,71040346,71040347,71040348,push
70737448,09480b58e3147125ffaedb8f7a7a6dfc8dc36c28,,master,passed,1828,2015-07-13 13:29:21 UTC,70737449,70737450,70737451,70737452,70737453,push
70399050,8805b3daf6bb3dc898d0fa2de22a0960b03a5ef8,,master,passed,2094,2015-07-10 15:15:32 UTC,70399051,70399052,70399053,70399055,70399056,push
70398280,830ada669cae1b07eb5736e4499d7fea781d6620,,master,canceled,876,2015-07-10 15:09:52 UTC,70398281,70398282,70398283,70398284,70398285,push
70396457,51d21a1b7c57e32842778c15af245f6d04bd2a6a,,master,passed,1941,2015-07-10 14:56:40 UTC,70396458,70396459,70396460,70396461,70396463,push
70394747,626acd7fb6351a26d930cffc8567f25f92c44495,,master,failed,2120,2015-07-10 14:44:36 UTC,70394748,70394751,70394752,70394755,70394759,70394761,push
70390596,4fd9d0dcb9e081bcdd9945160d1d9ef7ed1f3af0,,master,failed,2109,2015-07-10 14:15:33 UTC,70390597,70390598,70390599,70390600,70390601,70390602,push
70390275,2ddf8b5c3ddbb6045c3f4ed396f37b295281d3e7,,master,canceled,305,2015-07-10 14:13:46 UTC,70390276,70390277,70390278,70390279,70390280,70390281,push
70386288,9c079142b7660eb46cf5314df31b4ffd0520cad8,,master,failed,2192,2015-07-10 13:43:11 UTC,70386289,70386290,70386291,70386292,70386293,70386294,push
70385066,72cdae03b352ccd66397b25d5641c7214d36867a,,master,canceled,2094,2015-07-10 13:33:52 UTC,70385067,70385068,70385069,70385078,70385079,70385080,push
70384683,1d9d4f774e555e6fa3dea836a00407bc6dbe69d8,,master,canceled,770,2015-07-10 13:33:10 UTC,70384684,70384686,70384688,70384690,70384691,70384692,push
70381239,49f2c5d246900897ea80eef47e2df9b9ebdc1693,,master,failed,1511,2015-07-10 13:18:43 UTC,70381240,70381241,70381242,70381243,70381244,70381245,push
70375551,14a7a32e75f7b00229697f9f6f429be903014b65,,master,failed,2866,2015-07-10 12:41:31 UTC,70375552,70375553,70375554,70375555,70375556,70375557,push
70373816,5d265875abd1f089e1644d151df5d879af85ffaf,,master,failed,2666,2015-07-10 12:34:39 UTC,70373817,70373818,70373819,70373820,70373821,70373822,push
70373607,0947bf37cbe638f8c8a3d56f3482212aade26fc5,,master,failed,3431,2015-07-10 12:27:54 UTC,70373608,70373609,70373610,70373612,70373614,70373615,push
