build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
264990958,3a80a5388bdbb4d64dc40845c783b57a5e60f48f,,master,passed,187,2017-08-16 03:17:11 UTC,264990959,push
264990511,c380a1ffdc591f24baa3bacb9e8227980e608417,,master,passed,91,2017-08-16 03:15:31 UTC,264990512,push
264989730,991b2478888f44ca0ac335b03322be7c35ee902d,,master,failed,230,2017-08-16 03:12:12 UTC,264989731,264989732,push
264986524,3912c1d5462e2e65e677e12c3c4220e7cc4aeddb,,master,failed,142,2017-08-16 02:53:11 UTC,264986525,264986526,push
264537384,c5089b6e99aba87ed18866f6460cc71094c34c28,,master,passed,138,2017-08-14 22:11:54 UTC,264537385,264537386,push
229753869,015567a307f1b856f2ceb4392f72e46d0409b500,,master,passed,119,2017-05-07 20:32:42 UTC,229753870,229753871,push
229753420,5a9cfb7393cbde7a8006481f4ad7347a81fadeef,,master,passed,191,2017-05-07 20:30:37 UTC,229753421,229753422,push
229752906,a702f12cc92b70a67d026b0c65928940829e9ef1,25,master,passed,153,2017-05-07 20:28:24 UTC,229752908,229752909,pull_request
229752737,5d890216f4ec55b964ee6012014edef52a297270,,fix-array-param,passed,160,2017-05-07 20:28:05 UTC,229752738,229752739,push
229752151,2c549310b7413d21fab591180ccc529fcc18a9a6,,fix-array-param,passed,120,2017-05-07 20:25:40 UTC,229752152,229752153,push
229743049,8f14e0760f303f383e543b7b45c572cef7d4d627,,master,passed,118,2017-05-07 19:43:10 UTC,229743050,229743051,push
229728783,6b3f25dcaae1a44029ebf538cfb39a66120863eb,24,master,passed,167,2017-05-07 18:34:53 UTC,229728784,229728785,pull_request
212817627,c73c97b76314225a83b7f64dcf456abd341afb3d,,master,passed,117,2017-03-19 23:11:31 UTC,212817628,212817629,push
212811820,12ac3a446fc9c86e03e3b842797f9ea196f08861,,master,passed,120,2017-03-19 22:44:29 UTC,212811821,212811822,push
212811151,de784c7a11fd6243518e311f29c3b2e1ebb99208,,master,passed,127,2017-03-19 22:41:28 UTC,212811152,212811153,push
