build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
47000358,a3e152d4d2e1c51b7f5688acda3faf9e4a619ecc,197,master,passed,234,2015-01-14 16:02:59 UTC,47000359,pull_request
46749552,cb27513d95f544207621ef950357546b6e4ed990,197,master,failed,103,2015-01-12 16:52:27 UTC,46749553,pull_request
43792728,90447ea01e196365660a7791690d787fb042d3b2,184,master,passed,129,2014-12-12 02:59:59 UTC,43792729,pull_request
42953441,d9365ffb2cea7c436c41be7146a8f4b7327cf421,184,master,passed,134,2014-12-04 07:29:09 UTC,42953442,pull_request
42403083,40f6412f370355966ec3f7df65c375f19aa0b87d,179,master,passed,125,2014-11-28 15:46:10 UTC,42403084,pull_request
41278496,dfe434f5e3760987f281c14b429cb8806929c8cd,,master,passed,183,2014-11-17 19:10:14 UTC,41278497,push
41271087,63b063fe58742c61b93dd6f8d344375c6ec5693a,168,master,passed,166,2014-11-17 18:05:20 UTC,41271088,pull_request
41248602,da2affabe55aa4354d74f7dc735d0fab9d5d14a2,168,master,passed,225,2014-11-17 14:23:17 UTC,41248603,pull_request
41246648,da2affabe55aa4354d74f7dc735d0fab9d5d14a2,168,master,passed,182,2014-11-17 14:00:34 UTC,41246649,pull_request
41239179,0bae6826815d328ccce3ed48976d0dc8501675ad,168,master,passed,146,2014-11-17 12:26:39 UTC,41239180,pull_request
41170172,7b459127bda35710ba2342a06d726a072a401197,91,master,passed,173,2014-11-16 17:32:13 UTC,41170173,pull_request
41048574,8b101b6326fcdbc55f9091adfd964cdf6f49d586,167,master,passed,198,2014-11-14 22:17:26 UTC,41048575,pull_request
41024129,bee624908ab491ab8f49c01f7b1d2e5efb58b016,166,master,passed,122,2014-11-14 17:58:06 UTC,41024130,pull_request
39730510,9b5ce41762da328e86f7eb4bc0beec5de49f953c,149,master,passed,161,2014-11-02 05:31:34 UTC,39730511,pull_request
39729706,a575a6b326aa598dc3d47e3cd95c40f4a842b6d7,149,master,passed,128,2014-11-02 05:04:28 UTC,39729707,pull_request
39729649,45a8f429a03d677b4178057ae1d61ab3d0bfabe0,152,master,passed,135,2014-11-02 05:02:27 UTC,39729650,pull_request
39511724,17f12d1e47af3dd6de877332c6ff45e3e973919b,,master,passed,213,2014-10-30 16:57:25 UTC,39511726,push
39511319,371e55683061044dbcfee30ee5eb77d12c196d14,,twowayview-0-1,failed,4,2014-10-30 16:51:59 UTC,39511320,push
39510708,547e6b3a54ba90457f5346a415298698c0d29b1c,,master,passed,202,2014-10-30 16:46:43 UTC,39510709,push
39510038,2d2ab742001a30158627b98671415730bd5f96fa,,twowayview-0-1,failed,3,2014-10-30 16:38:56 UTC,39510039,push
39463307,bdce2050b5667d8b5512cce99abe8b967662e36c,152,master,passed,124,2014-10-30 07:27:23 UTC,39463308,pull_request
39442602,6030143bf11f47d9f50c80330a573c42329099ed,,master,passed,160,2014-10-29 23:50:51 UTC,39442603,push
39441054,c1488bc65d05998073b657e72263e12010f86748,,master,passed,177,2014-10-29 23:28:12 UTC,39441055,push
39355333,ea14169569ae5600bac003a985965f77a3ffaf9d,149,master,passed,179,2014-10-29 07:45:33 UTC,39355334,pull_request
39288747,c39cedb3207208e8e6aedc20cf2d76707427939b,,twowayview-0-1,failed,4,2014-10-28 17:05:09 UTC,39288748,push
39158983,f9df71b4db73d4b2d8e7ef850e903872b4072549,,twowayview-0-1,failed,4,2014-10-27 14:50:43 UTC,39158984,push
39154437,dbe10ca459b708e3715680f83cf0aed881dcacd5,,master,passed,145,2014-10-27 14:07:52 UTC,39154438,push
39152997,af9503c678bfc0c44c27f6114d2c85f8757b7e01,,release-0.1.3,failed,3,2014-10-27 13:52:29 UTC,39152998,push
39152993,db185080e8d5ea45ac399a51b6b0ee17a3501e5e,,twowayview-0-1,failed,4,2014-10-27 13:52:26 UTC,39152994,push
39152916,af9503c678bfc0c44c27f6114d2c85f8757b7e01,,twowayview-0-1,failed,3,2014-10-27 13:52:07 UTC,39152917,push
39142021,a24535f47c4c5811925716beaf5185339adb7a9b,142,master,passed,129,2014-10-27 11:34:01 UTC,39142022,pull_request
39098272,de227ed6333642a5626caad779d6d6a973b7f560,,master,passed,140,2014-10-26 20:03:59 UTC,39098273,push
38603308,8e9e815345ccce5752480358729cc16f59e1f8b2,,master,passed,169,2014-10-21 13:14:22 UTC,38603309,push
38584353,28e0d46ea701091f3a4f9f62c6eafc4dd3248601,,master,passed,164,2014-10-21 09:14:40 UTC,38584354,push
38553654,ecd537d361fbb57ab3d048bcdb107002fffd0d5a,,master,passed,140,2014-10-20 23:39:59 UTC,38553655,push
38546086,2b21213afc926faad14dda0400207fcf4179a709,,master,passed,200,2014-10-20 22:02:11 UTC,38546087,push
38545417,7c5fb03c5d5b4ec1bedf946ec535713724beda2d,,master,passed,285,2014-10-20 21:55:25 UTC,38545418,push
38543957,a6b2d48ee8190d18a67356fed6e40a1ff5894670,,master,passed,160,2014-10-20 21:38:08 UTC,38543958,push
38523601,efb5efdfae9161af8be43bdf586ec3a48699dcc5,,master,passed,200,2014-10-20 18:06:43 UTC,38523602,push
38519399,9f536efad9ad630714c0fb94637d87ce25c2481d,128,master,passed,131,2014-10-20 17:17:29 UTC,38519400,pull_request
38494754,f18eafe110b76e49a2937d26bfe64153a6366d64,,master,passed,161,2014-10-20 13:05:42 UTC,38494755,push
38494560,ee53c3503cafd2538b0ece6037afc64ea5822f31,127,master,passed,180,2014-10-20 13:03:44 UTC,38494561,pull_request
