build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660756958,695ad92a667d7e16f7580a62c328e7b0e67ad680,,update-scikit-learn,passed,2605,2020-03-10 18:42:19 UTC,660756959,660756960,660756961,660756962,660756963,push
660748373,952f82d48e2200bbb4ef848d32c4bcb57fe68b41,,update-scikit-learn,passed,2649,2020-03-10 18:20:06 UTC,660748374,660748375,660748376,660748377,660748378,push
660679076,414aed1a5576ae17f494608d0c16997fe6401b78,,update-scikit-learn,failed,2465,2020-03-10 15:40:16 UTC,660679077,660679078,660679079,660679080,660679081,push
660678955,64721397ea1fbc297f69e947c30c98a595d386a2,,update-scikit-learn,passed,2430,2020-03-10 15:33:16 UTC,660678956,660678957,660678958,660678959,660678960,push
605097384,bb69b1dab07b937ab8bbc2bf98a02e26bd7f7441,588,master,passed,3657,2019-10-30 17:27:56 UTC,605097385,605097386,605097387,605097388,605097389,pull_request
605097359,d74f61612b0de84aeef88f053ec9d065426a4393,,bugfix/585_correlation,passed,3733,2019-10-30 17:18:29 UTC,605097360,605097361,605097362,605097363,605097364,push
605052523,70cd583ed90b090eb71964b985279cfaf295e048,,master,passed,3671,2019-10-30 15:54:36 UTC,605052524,605052525,605052526,605052527,605052528,push
604583470,0afb7cccc816301958ab0c0a08f82d7e35f6574e,578,master,passed,3714,2019-10-29 18:08:44 UTC,604583471,604583472,604583473,604583474,604583475,pull_request
603973057,b40be69e0be3f6d98d531a30c8fd65cc5d56df39,588,master,failed,3715,2019-10-28 15:58:49 UTC,603973058,603973059,603973060,603973061,603973062,pull_request
603972103,76f23037407eb7f01508bd0f2afac3c6fbcf9b78,,bugfix/585_correlation,failed,3661,2019-10-28 15:45:53 UTC,603972104,603972105,603972106,603972107,603972108,push
603968379,0f3bf1cf14a9353574dcc48c3660a2d470c9431d,586,master,passed,3705,2019-10-28 15:35:27 UTC,603968380,603968381,603968382,603968383,603968384,pull_request
603964814,807817945337af1116a9faf3894c0eb37f2ea6b2,,fix-log-warning-test-for-windows-dev,passed,3576,2019-10-28 15:26:45 UTC,603964815,603964816,603964817,603964818,603964819,push
603963754,87781548cca4cbeec36081dca4d3edb90548a985,,fix-log-warning-test-for-windows-dev,canceled,0,,603963755,603963756,603963757,603963758,603963759,push
603963252,12d1522c6ff464b22913ce1f481831b07d20e48c,,fix-log-warning-test-for-windows-dev,canceled,0,,603963253,603963254,603963255,603963256,603963257,push
603961391,dae5e959950b79b793773e1df685b0da60c0bfab,,fix-log-warning-test-for-windows-dev,passed,3618,2019-10-28 15:18:00 UTC,603961392,603961393,603961394,603961395,603961396,push
602520645,6e4f450e8b114b9c59973f1b0ca98fd7ee83faee,,fix-log-warning-test-for-windows-dev,passed,3677,2019-10-24 20:47:43 UTC,602520646,602520647,602520648,602520649,602520650,push
602424391,64721397ea1fbc297f69e947c30c98a595d386a2,,v2.0,passed,3720,2019-10-24 16:58:30 UTC,602424392,602424393,602424394,602424395,602424396,push
602401603,64721397ea1fbc297f69e947c30c98a595d386a2,,master,passed,3648,2019-10-24 16:01:21 UTC,602401604,602401605,602401606,602401607,602401608,push
602370680,84e8d5f2ccd60f3e74901a616a90fbbbf4f8266b,580,master,passed,3721,2019-10-24 15:01:51 UTC,602370681,602370682,602370683,602370684,602370685,pull_request
602370630,6b1e5b5f17ab1447cb4c20b49287cee906d23764,,release/2.0,passed,3624,2019-10-24 14:53:03 UTC,602370633,602370636,602370645,602370648,602370650,push
602107218,3381b6a6359b1c486fe7c4aad70e83e575f4f53f,582,master,passed,3614,2019-10-24 01:42:51 UTC,602107219,602107220,602107221,602107222,602107223,pull_request
602087535,84543e10ab3ec4b2141bc2919f19c66e78d01006,580,master,passed,3617,2019-10-24 00:36:11 UTC,602087536,602087537,602087538,602087539,602087540,pull_request
602077852,f1ececc3395233740e6132e19cb8ce397c87f20b,,release/2.0,passed,3602,2019-10-23 23:42:02 UTC,602077853,602077854,602077855,602077856,602077857,push
602061901,6dfd84eaafa4ab5a5beeda0733dc1599854da7de,,release/2.0,passed,3612,2019-10-23 22:51:17 UTC,602061902,602061903,602061904,602061905,602061906,push
602057477,18bf37221c18b9ba24b532276abc50296d0f3faf,,release/2.0,passed,3572,2019-10-23 22:37:55 UTC,602057478,602057479,602057480,602057481,602057482,push
602049094,26258c6130f585eb3ea6cc6f1d5359f69c021b67,,release/2.0,passed,3636,2019-10-23 22:18:12 UTC,602049095,602049096,602049097,602049098,602049099,push
602038164,42aa68acc3a65f5cbfbd86359f21be2562a26d06,,azure-pipelines,passed,3726,2019-10-23 21:54:12 UTC,602038165,602038166,602038167,602038168,602038169,push
602037585,53d872f05b829895857954bb08e9326e36bc63be,,azure-pipelines,passed,3631,2019-10-23 21:45:26 UTC,602037586,602037587,602037588,602037589,602037590,push
602030166,e617e71fae8e16a0a1f6019517007c4f06599b4c,,azure-pipelines-ets,passed,3580,2019-10-23 21:26:02 UTC,602030167,602030168,602030169,602030170,602030171,push
601978517,13cc31b728b87d3b64c2eeca063201742083e5a6,,azure-pipelines,passed,3792,2019-10-23 19:30:27 UTC,601978518,601978519,601978520,601978521,601978522,push
601937061,0f623dde2d6be0c54c439fc7438094e7dfd4818c,,azure-pipelines,canceled,0,,601937062,601937063,601937064,601937065,601937066,push
601932183,e617e71fae8e16a0a1f6019517007c4f06599b4c,,azure-pipelines,canceled,3314,2019-10-23 17:22:14 UTC,601932184,601932185,601932186,601932187,601932188,push
601872834,115320a6758877b483fe4598dd96de9533da46a2,,release/2.0,passed,3677,2019-10-23 15:07:51 UTC,601872835,601872836,601872837,601872838,601872839,push
601861363,6e4f450e8b114b9c59973f1b0ca98fd7ee83faee,,fix-log-warning-test-for-windows,canceled,3402,2019-10-23 14:42:20 UTC,601861364,601861365,601861366,601861367,601861368,push
601815392,78d3b92b5853fb44d6a9a4006f220bbcfd2c1169,,release/2.0,passed,3595,2019-10-23 13:09:06 UTC,601815393,601815394,601815395,601815396,601815397,push
601598202,cec2e5be5b7c622063e0dd110b890d322e0acb18,,release/2.0,passed,3564,2019-10-23 01:58:31 UTC,601598203,601598204,601598205,601598206,601598207,push
601494870,b02244891aa2b7d8a08fe8c3d56775e7dc9c26ec,,release/2.0,passed,3626,2019-10-22 21:08:15 UTC,601494871,601494872,601494873,601494874,601494876,push
601454502,93fa5bc75cb093a87f8a8ea26ad186babda49f19,,typing,errored,175,2019-10-22 19:44:11 UTC,601454503,601454504,601454505,601454506,601454507,push
601417534,e617e71fae8e16a0a1f6019517007c4f06599b4c,,master,passed,3627,2019-10-22 18:39:14 UTC,601417535,601417536,601417537,601417538,601417539,push
601417318,fd1535264e8953e5b856040b09962e4b03374e2d,,fix-seaborn-documentation,errored,98,2019-10-22 18:19:33 UTC,601417319,601417320,601417321,601417322,601417323,push
601417266,638ad7f968cfcb629eb8d2bb2c5e4696e2ed3963,563,master,passed,3683,2019-10-22 18:10:32 UTC,601417267,601417268,601417269,601417270,601417271,pull_request
601389823,31e18a26960ff2a39e433853318ffd91396dddbd,563,master,passed,3774,2019-10-22 17:25:29 UTC,601389824,601389825,601389826,601389827,601389828,pull_request
601389811,39b9d9716b3d0ca0051fca4aad29202553c588d0,,fix-seaborn-documentation,passed,3631,2019-10-22 17:16:41 UTC,601389812,601389813,601389814,601389815,601389816,push
601386909,a5b59ea6e05f9ce92ad124743bf00228f715c0a6,,master,errored,3549,2019-10-22 17:07:55 UTC,601386910,601386911,601386912,601386913,601386914,push
601386612,4940765649381e4ac9deb3142a30006f8cf2e527,577,master,errored,104,2019-10-22 17:07:10 UTC,601386613,601386614,601386615,601386616,601386617,pull_request
601386605,ddc8b3abf7ba74a8c280dfa73d0d55497d5fc439,,bugfix/escape_sklearn_warnings_regex,errored,96,2019-10-22 17:06:06 UTC,601386607,601386608,601386609,601386610,601386611,push
601377534,43c86fdf8d9162eb84c297a923250c986a86a8ae,577,master,canceled,0,,601377535,601377536,601377537,601377538,601377539,pull_request
601377508,ac9c00179031299ad2d223365f34a66b44eaf3d9,,bugfix/escape_sklearn_warnings_regex,errored,580,2019-10-22 16:55:55 UTC,601377509,601377510,601377511,601377512,601377513,push
601375600,2d3c46dcdd2f4af8d4f8423e0c166adf040eb498,577,master,canceled,0,,601375602,601375603,601375604,601375605,601375606,pull_request
601375589,19b5860540f8cdecbc171a269771ce1b14e80df2,,bugfix/escape_sklearn_warnings_regex,canceled,0,,601375590,601375591,601375592,601375593,601375594,push
601374290,9bfa6b36a7b405655ffb5ab3df6545cc4496d1a5,,master,errored,3387,2019-10-22 16:43:42 UTC,601374291,601374292,601374293,601374295,601374296,push
601373385,e7dd3edb670f1b71769208bc4c2beea0f59cfa53,577,master,canceled,0,,601373387,601373390,601373391,601373393,601373395,pull_request
601373298,9c1ab827deac39f59f81735adddaf155fd57045c,,bugfix/escape_sklearn_warnings_regex,passed,3628,2019-10-22 16:32:03 UTC,601373299,601373300,601373301,601373302,601373303,push
601360229,e82c720acff6ab4e5ef42e2911548b86d6c3da59,577,master,passed,3601,2019-10-22 16:17:30 UTC,601360230,601360231,601360232,601360233,601360234,pull_request
601360208,440d78103b9926c37582541430fd4a2d2dd7f1b4,,bugfix/escape_sklearn_warnings_regex,passed,3793,2019-10-22 16:07:27 UTC,601360209,601360210,601360211,601360212,601360213,push
601357026,1e32dbdcd1bf4346663cc831433767363625ba29,,bugfix/escape_sklearn_warnings_regex,canceled,0,,601357027,601357028,601357029,601357031,601357032,push
601357002,4cc5ce52a095d09f816137bdd83ca60316eca251,577,master,canceled,0,,601357003,601357004,601357005,601357006,601357007,pull_request
601347536,557dfc1003c6c8c716807081c79ebf4d265a920f,577,master,canceled,0,,601347537,601347538,601347539,601347540,601347541,pull_request
601347524,20dd1b5c355f1640e5f2142e1d14908108a1bfb9,,bugfix/escape_sklearn_warnings_regex,passed,3592,2019-10-22 15:53:24 UTC,601347525,601347526,601347527,601347528,601347529,push
601347354,0ab37f242710541811eecf865f9edfbee10803cf,577,master,canceled,0,,601347355,601347356,601347357,601347358,601347359,pull_request
601339057,85b6d07960d803562cb61af697124ccd805b4a7e,574,master,passed,3663,2019-10-22 15:40:48 UTC,601339058,601339059,601339060,601339061,601339062,pull_request
601339045,1bd88f033bb5288348b84842807d0f27d37e3f52,,fix-multinomialnb-loading,passed,3649,2019-10-22 15:27:11 UTC,601339046,601339047,601339048,601339049,601339050,push
601334552,02c7401eba956db44e8cab7f445e6c81a3a279df,574,master,canceled,0,,601334553,601334554,601334555,601334556,601334557,pull_request
601334538,a7fb8f7e0981816fac35b91d62fee70fdde04fee,,fix-multinomialnb-loading,passed,3844,2019-10-22 15:18:27 UTC,601334539,601334540,601334541,601334542,601334543,push
601334260,9a81b14c5dd6dbbea76b6ce1c8c48478f48574f5,,master,passed,3652,2019-10-22 15:09:50 UTC,601334261,601334262,601334263,601334264,601334265,push
601327219,b62a07b1dfcb445eabba88217e7ba93bb275f276,,bugfix/escape_sklearn_warnings_regex,passed,3737,2019-10-22 14:55:38 UTC,601327220,601327221,601327222,601327223,601327224,push
601310215,31837f86a198d1dc9c8dbe28a9f938874b767e9b,571,master,passed,3537,2019-10-22 14:38:12 UTC,601310216,601310217,601310218,601310219,601310220,pull_request
601310192,0109b1f53f7aed77eaf67a52f4e52d48a7ad95ce,,make-pos-label-default-values-consistent,passed,3807,2019-10-22 14:26:40 UTC,601310193,601310194,601310195,601310196,601310197,push
601308333,d70436dfdeb0faa2c63d77d416ca95347b40a700,,master,passed,3674,2019-10-22 14:17:45 UTC,601308334,601308335,601308336,601308337,601308338,push
601292582,160dd0d9e4222643e1613b861e9f9214c04cbc0a,568,master,passed,3947,2019-10-22 14:01:37 UTC,601292583,601292584,601292585,601292586,601292587,pull_request
601292540,81c6f61115dd6bc5f022312f407505064025d5f7,,update-documentation-for-v2.0,passed,3658,2019-10-22 13:46:23 UTC,601292541,601292542,601292543,601292544,601292545,push
601041885,31dcc299ecde8d1405a205e383e7dc52256168cb,568,master,passed,3591,2019-10-22 01:39:15 UTC,601041886,601041887,601041888,601041889,601041890,pull_request
601041874,b821203b7646e94127bef8aa752c3735ffdaafca,,update-documentation-for-v2.0,passed,3738,2019-10-22 01:08:07 UTC,601041875,601041876,601041877,601041878,601041879,push
601041078,1e8fb90580ede47f0e1dde7fe6ca9cef2f675e92,,master,passed,3688,2019-10-22 00:59:10 UTC,601041079,601041080,601041081,601041082,601041083,push
601041020,3b3983081712bbee5a48df8b77fc2b0034eee31a,567,master,errored,106,2019-10-22 00:58:28 UTC,601041021,601041022,601041023,601041024,601041025,pull_request
601041010,ca539b172d863750ed7c9c2753bb0aababdafb99,,564-metric-computation-bug,errored,99,2019-10-22 00:57:46 UTC,601041011,601041012,601041013,601041014,601041015,push
600963875,cfa98d70f10d5feb5dfaaad327c8d2b5271de6d4,568,master,passed,3595,2019-10-21 21:31:57 UTC,600963879,600963881,600963882,600963883,600963884,pull_request
600963836,49d980c05a120ce2ba2df6a8bce4d1dd5aedc3f8,,update-documentation-for-v2.0,passed,3764,2019-10-21 21:17:53 UTC,600963837,600963838,600963839,600963840,600963841,push
600957480,fa047b8470944405cba68601b659c21db61a8d75,568,master,canceled,0,,600957482,600957483,600957484,600957485,600957486,pull_request
600957458,77ed2cd8f6f3b83ebb17d2e34664eab0322cf01c,,update-documentation-for-v2.0,canceled,0,,600957459,600957460,600957461,600957462,600957463,push
600949856,f6b663158d1ced45a1aa8a8ba9fc753758a00d7d,574,master,passed,4165,2019-10-21 20:54:57 UTC,600949857,600949858,600949859,600949860,600949861,pull_request
600949003,caa6bce3c384053710bf8093ad0cbeb6c7fc39ed,,fix-multinomialnb-loading,passed,3636,2019-10-21 20:45:06 UTC,600949004,600949005,600949006,600949007,600949008,push
600931237,f8db24b883c25397c34c8856dd0451fa8f2320df,571,master,passed,3738,2019-10-21 21:01:54 UTC,600931238,600931239,600931240,600931241,600931242,pull_request
600931208,9233c26836e064d8b075d612557179533ec52803,,make-pos-label-default-values-consistent,passed,3751,2019-10-21 20:14:20 UTC,600931209,600931210,600931211,600931212,600931213,push
600931046,c75f2935334a746c71c0b7201b29818f24247acd,571,master,canceled,0,,600931047,600931048,600931049,600931050,600931051,pull_request
600931006,823d87ae36078659910015b1a6a448e933e243cf,,make-pos-label-default-values-consistent,canceled,0,,600931007,600931008,600931009,600931010,600931011,push
600929495,81410952a928bec8627330c9b54c46fab7ea77d8,,update-documentation-for-v2.0,passed,3741,2019-10-21 20:03:09 UTC,600929497,600929499,600929501,600929504,600929507,push
600929480,a49b79d726c34ae6a03ff93e27d8784b0d84aab8,568,master,passed,3679,2019-10-21 20:22:46 UTC,600929481,600929482,600929483,600929484,600929485,pull_request
600927857,9e88f6216b117cd6a2dd27d4def2e50d6baf92b0,571,master,canceled,0,,600927858,600927859,600927860,600927861,600927862,pull_request
600926492,931cb07bba2f96eba3b8cb82b1c330b341c0f7d9,,make-pos-label-default-values-consistent,canceled,0,,600926493,600926496,600926497,600926498,600926499,push
600921376,b54a4a3eb47372c1d40af37b600e84ad70a6b22d,557,master,canceled,0,,600921377,600921378,600921379,600921380,600921381,pull_request
600921343,2811ab665ad7b9128c1e221fb167ed1b07bc0cbf,,532-remove-megam-reader-writer-classes,canceled,0,,600921344,600921345,600921346,600921347,600921348,push
600918061,a9e08b0bf355a6e79b7f452648be186892966fd8,567,master,passed,3771,2019-10-21 19:36:57 UTC,600918062,600918063,600918064,600918065,600918066,pull_request
600918051,d08464ea9f8d3f60de305f9d1f78e02133abd95d,,564-metric-computation-bug,passed,3628,2019-10-21 19:28:00 UTC,600918052,600918053,600918054,600918055,600918056,push
600917896,a3d82d3d331d262a9c49f922c83cfbe1b50d6f61,557,master,canceled,0,,600917899,600917900,600917901,600917902,600917904,pull_request
600917869,fb75e05f856d8eb1ad1b19a763448a50c7c9ecf5,,532-remove-megam-reader-writer-classes,canceled,155,2019-10-21 19:25:40 UTC,600917870,600917871,600917872,600917873,600917874,push
600907975,788aa7e67ffdf8af785e51bc05214ead27e6b3c1,567,master,errored,3294,2019-10-21 19:14:29 UTC,600907976,600907977,600907978,600907979,600907980,pull_request
600907939,837e0838dab87677daef34693d8f77609d356b73,,564-metric-computation-bug,failed,3160,2019-10-21 19:05:35 UTC,600907940,600907941,600907942,600907943,600907944,push
600906217,e6da3cae3ba165ffd7e27d7ca9c0ba2191b7c447,,master,passed,3823,2019-10-21 18:56:27 UTC,600906218,600906219,600906220,600906221,600906222,push
600858045,b3fde8402f908f3c95c55f3601a66c686157e660,,typing,errored,184,2019-10-21 17:18:31 UTC,600858046,600858047,600858048,600858049,600858050,push
600528949,23ed76701435f2a70327f37a162fcb8a88c5b44e,568,master,passed,3667,2019-10-21 03:09:43 UTC,600528950,600528951,600528952,600528953,600528954,pull_request
600528843,931cb07bba2f96eba3b8cb82b1c330b341c0f7d9,,update-documentation-for-v2.0,passed,3697,2019-10-21 02:58:50 UTC,600528844,600528845,600528846,600528847,600528848,push
600517600,ec76b752070c043c143168eea7a94536cd420959,,update-documentation-for-v2.0,passed,3796,2019-10-21 02:02:20 UTC,600517601,600517602,600517603,600517604,600517605,push
600467574,a051d5f50c681ef21d89c41a354079ba56bd70ad,,update-documentation-for-v2.0,passed,3828,2019-10-20 22:05:50 UTC,600467575,600467576,600467577,600467578,600467579,push
600467066,3eb534a94aa594b20e458aacbe5e4599f78029e4,,update-documentation-for-v2.0,passed,3741,2019-10-20 21:57:11 UTC,600467067,600467068,600467069,600467070,600467071,push
600413314,28c6af1fd8cec34904bd3fc7eef6de67fb326c9a,566,master,passed,3602,2019-10-20 19:16:53 UTC,600413315,600413316,600413317,600413318,600413319,pull_request
600413308,8e8bd114c2f124916c5be235ef55b11021eb1bdd,,pos-label-str-tests-and-fixes,passed,3549,2019-10-20 18:46:01 UTC,600413309,600413310,600413311,600413312,600413313,push
600407896,901d45b3e358dc0286f745d0788c7622592c8d09,566,master,failed,3507,2019-10-20 18:33:30 UTC,600407897,600407898,600407899,600407900,600407901,pull_request
600407888,9f5ab78d396a6e72fadf59c0b5d6646cdb771f13,,pos-label-str-tests-and-fixes,failed,3547,2019-10-20 18:24:57 UTC,600407889,600407890,600407891,600407892,600407893,push
600327710,db9c92aa4e03c2d1c0160ea5cb6533d403ccdd72,567,master,passed,3541,2019-10-20 13:12:26 UTC,600327711,600327712,600327713,600327714,600327715,pull_request
600321414,ccc5d40cbb6fe31f37c52d369fbf9419a4b83e7f,,564-metric-computation-bug,passed,3567,2019-10-20 12:47:03 UTC,600321415,600321416,600321417,600321418,600321419,push
600170522,902819ac9bfdba7c32b276221e644bccd1239465,,564-metric-computation-bug,failed,3448,2019-10-19 22:10:49 UTC,600170523,600170524,600170525,600170526,600170527,push
600089051,2332789ad5eb8323d00df4ca80cbb969edf48290,566,master,passed,3729,2019-10-19 16:32:28 UTC,600089052,600089053,600089054,600089055,600089056,pull_request
600089043,f431603692214801131f219f955ae2f42d2d8dae,,pos-label-str-tests-and-fixes,passed,3736,2019-10-19 16:23:21 UTC,600089044,600089045,600089046,600089047,600089048,push
600054598,74799351b9cb68be1e2ec184ffd96e8721b2acd0,566,master,passed,3718,2019-10-19 15:40:08 UTC,600054599,600054600,600054601,600054602,600054603,pull_request
600054586,d152d2db59b327d8a8fb88f6b469d1255e005002,,pos-label-str-tests-and-fixes,passed,3555,2019-10-19 14:19:22 UTC,600054587,600054588,600054589,600054590,600054591,push
600054060,bd293d9697a86da7dc17ffce0380ba2b9829eeed,566,master,passed,3511,2019-10-19 14:10:32 UTC,600054061,600054062,600054063,600054064,600054065,pull_request
599946425,c3e3092c67e438d6227d31e217d1164aa1271ae4,,pos-label-str-tests-and-fixes,passed,3555,2019-10-19 03:50:54 UTC,599946426,599946427,599946428,599946429,599946430,push
599180249,116850efe83c659f888e79ab9dbe3ee52cbab26e,563,master,passed,3640,2019-10-17 14:23:26 UTC,599180250,599180251,599180252,599180253,599180254,pull_request
599177041,6ac288c618e78c4b9ae5f466b4b98f0be9d1b85b,,fix-seaborn-documentation,passed,3653,2019-10-17 14:13:17 UTC,599177042,599177043,599177044,599177045,599177046,push
598979106,02184bee859dfd80d2b8a35b8a6a9d49ed61e0e8,,pos-label-str-tests-and-fixes,passed,3633,2019-10-17 04:17:19 UTC,598979107,598979108,598979109,598979110,598979111,push
598928345,b450a9f1e1315fc2057348bc371cc123c5e761be,,master,passed,3639,2019-10-17 00:22:38 UTC,598928346,598928347,598928348,598928349,598928350,push
598892680,4c17c444cdb282a57ac9e38796e751d40da513fe,552,master,passed,3775,2019-10-16 22:35:22 UTC,598892681,598892682,598892683,598892684,598892685,pull_request
598892672,604c2ebee6244789906a65b670b2a9d2464bc7c3,,feature/448-interactive-binder,passed,3835,2019-10-16 22:22:58 UTC,598892673,598892674,598892675,598892676,598892677,push
598882866,a09e425898d0bc27044ba9e739ff8d059f69d2d4,552,master,passed,3534,2019-10-16 22:06:17 UTC,598882867,598882868,598882869,598882870,598882871,pull_request
598882708,6cd300485ac82108364307ec42082f923c897bb2,,feature/448-interactive-binder,passed,3578,2019-10-16 21:56:40 UTC,598882709,598882710,598882711,598882712,598882713,push
598780793,0761f14ef768545575cc5d7de65a91063ecfc181,557,master,passed,3601,2019-10-16 17:59:20 UTC,598780794,598780795,598780796,598780797,598780798,pull_request
598780783,0c80d8f3d84da95fb530740c97235c79fa7709dd,,532-remove-megam-reader-writer-classes,passed,3515,2019-10-16 17:50:34 UTC,598780784,598780785,598780786,598780787,598780788,push
598768218,487e69e08ba8e7c4c100b0ba9979ce249af9b3f4,,master,passed,3704,2019-10-16 17:21:44 UTC,598768219,598768220,598768221,598768222,598768223,push
598756263,b19161764ff83acddc77167048b31b62915d04ce,559,master,passed,3746,2019-10-16 16:52:09 UTC,598756264,598756265,598756266,598756267,598756268,pull_request
598756253,3f0c1adf352db6b2426e3e6ba6ee621d6ee6cf7a,,update-scikit-learn-0213,passed,3707,2019-10-16 16:52:09 UTC,598756254,598756255,598756256,598756257,598756258,push
598732253,4cfa2335c9f27bda6ef38a4b05ec4865d48b9d37,,master,passed,3510,2019-10-16 16:09:27 UTC,598732254,598732255,598732256,598732257,598732258,push
598713942,dc464a685033990629e310205fea4f83c9d204d6,546,master,passed,3501,2019-10-16 15:37:45 UTC,598713943,598713944,598713945,598713946,598713947,pull_request
598713931,78dcf2cf7a9cc8351a310a9a80508bb27beb1b9e,,update-examples,passed,3424,2019-10-16 15:28:52 UTC,598713932,598713933,598713934,598713935,598713936,push
598713383,319fbf047e20555b424dc7f110d2debe94323a45,546,master,canceled,0,,598713385,598713386,598713387,598713388,598713389,pull_request
598713364,1f8c639ec1808f31b28f25962a95eb50dc9f6c48,,update-examples,passed,3485,2019-10-16 15:19:39 UTC,598713365,598713366,598713367,598713368,598713369,push
598695848,6f2e0068b429e088db8ed5944f0e75590021485d,560,master,errored,200,2019-10-16 15:07:15 UTC,598695849,598695850,598695851,598695852,598695853,pull_request
598694548,86dc8b1f27f9f12b330fb30db8a220285605c636,,typing,errored,202,2019-10-16 15:04:36 UTC,598694549,598694550,598694551,598694552,598694553,push
598692530,22c067e2e4a6b300a350e4a94efde86812d844c7,552,master,passed,2977,2019-10-16 14:53:23 UTC,598692531,598692532,598692533,598692534,598692535,pull_request
598692496,16d6fbb47b511c45c89b41183b18ffda1abd9ea1,,feature/448-interactive-binder,passed,2947,2019-10-16 14:48:26 UTC,598692497,598692498,598692499,598692500,598692501,push
598674529,a43ebf71bcdf03f11c8ad48c6c2882b041991534,559,master,passed,2999,2019-10-16 14:04:48 UTC,598674530,598674531,598674532,598674533,598674534,pull_request
598668835,5620791c079e808183bb8761facebb6edc29e126,,update-scikit-learn-0213,passed,2981,2019-10-16 13:53:45 UTC,598668836,598668837,598668838,598668839,598668840,push
598661232,765950776731ac48a14559b9d7242d55e16aeb3f,546,master,passed,3455,2019-10-16 13:44:58 UTC,598661233,598661234,598661235,598661236,598661237,pull_request
598661220,e10cff9984bdf39b015974789e763e7cf158c3b2,,update-examples,passed,3399,2019-10-16 13:35:54 UTC,598661221,598661222,598661223,598661224,598661225,push
598654519,366bf5d3c39a7a90204ed543415f9c7f6376dc14,,update-scikit-learn-0213,passed,2950,2019-10-16 13:20:44 UTC,598654520,598654521,598654523,598654524,598654525,push
598639502,c1ac691d4fb131d5d83f1d20f00a7b60d5c51821,546,master,failed,3268,2019-10-16 13:01:51 UTC,598639503,598639504,598639505,598639506,598639507,pull_request
598639490,238b09c3d9a5e043f8126c277e757be551c411de,,update-examples,failed,3532,2019-10-16 12:52:14 UTC,598639491,598639492,598639493,598639494,598639495,push
598633815,aed0c9eabaa0ae2803a193dcd932f818b9a5bd26,,fix-seaborn-documentation,passed,3103,2019-10-16 12:40:26 UTC,598633816,598633817,598633818,598633819,598633820,push
598629024,d41414f04f3538f8fff9701e68f483bc9fac6810,546,master,failed,2978,2019-10-16 12:25:41 UTC,598629025,598629026,598629027,598629028,598629029,pull_request
598629011,dc126d8449c8f249aa7e9afe81e41055c5259fab,,update-examples,failed,3028,2019-10-16 12:25:42 UTC,598629012,598629013,598629015,598629016,598629018,push
598439137,697ea910ebcf93c42c559a3ba75ea6b9b0092d92,557,master,passed,2960,2019-10-16 01:53:14 UTC,598439138,598439139,598439140,598439141,598439142,pull_request
598439125,e8c74f5d8885b63bcb38c1394dee0cf88d83f4c9,,532-remove-megam-reader-writer-classes,passed,3006,2019-10-16 01:53:09 UTC,598439126,598439127,598439128,598439129,598439130,push
598372507,4cbbdd308753c788e0783dfde1c5b6cac10853d4,,update-scikit-learn-0213,failed,2994,2019-10-15 22:08:25 UTC,598372508,598372509,598372510,598372511,598372512,push
598369104,4c443d433fc045e4f5b2abdc5fbdbef72255675b,,master,passed,3036,2019-10-15 21:59:14 UTC,598369105,598369106,598369107,598369108,598369109,push
598358571,f2bd7ce79becfd20e49c25c6b2e52a3290d56a46,551,master,passed,2924,2019-10-15 21:34:53 UTC,598358572,598358573,598358574,598358575,598358576,pull_request
598358553,b1fb24e983f2b467b67563276e15709026aada04,,streamline-objectives,passed,3126,2019-10-15 21:31:56 UTC,598358554,598358555,598358556,598358557,598358558,push
598328290,3b3b6aaa248e587a6a68c92590648146ee0b05fd,,master,passed,2511,2019-10-15 20:16:26 UTC,598328291,598328292,598328293,598328294,598328295,push
598318772,587aeac0ecbfdab423eebd1f95fe6adad082b0af,558,master,passed,2786,2019-10-15 19:55:35 UTC,598318773,598318774,598318775,598318776,598318777,pull_request
598318760,902cb63bc4e89aefe004207c463dcfcd00c27939,,conda-update-hotfix,passed,2607,2019-10-15 19:52:16 UTC,598318761,598318762,598318763,598318764,598318765,push
598317743,47f6be5fc4fdf6a75d3ab0648d4eb21ff47e9428,558,master,canceled,0,,598317744,598317745,598317746,598317747,598317748,pull_request
598317714,f3c55233de17e84d38442db95f1063ab8b4b9134,,conda-update-hotfix,canceled,127,2019-10-15 19:49:39 UTC,598317715,598317716,598317717,598317718,598317719,push
598309071,a2587962960fb16a54585321a1fc2a078d3efcd9,558,master,passed,2769,2019-10-15 19:35:03 UTC,598309072,598309073,598309074,598309075,598309076,pull_request
598309050,3a09f89148c35d8089be29db13d7c25412931801,,conda-update-hotfix,passed,3048,2019-10-15 19:26:34 UTC,598309051,598309052,598309053,598309054,598309055,push
598305888,e6de2b37756996e1a7b9711a4c62912fdf42609b,558,master,canceled,1029,2019-10-15 19:21:50 UTC,598305889,598305890,598305891,598305892,598305893,pull_request
598305878,072a8b528e45963f8a7297b07840579f5bfdad86,,conda-update-hotfix,canceled,599,2019-10-15 19:19:04 UTC,598305879,598305880,598305881,598305882,598305883,push
598303930,0c52c2e778c6ab82aa99d3a5ade7c24825d2700f,558,master,canceled,758,2019-10-15 19:13:35 UTC,598303931,598303932,598303933,598303934,598303935,pull_request
