build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
464563068,d679f5b00ab0add2e3c07d5d6bd04c31bc8db8f3,,master,passed,705,2018-12-06 18:50:21 UTC,464563069,464563070,464563071,464563072,push
464550510,3d0db3844f76f883888cf065ad8e6980280b06dc,,master,passed,648,2018-12-06 18:36:31 UTC,464550512,464550514,464550515,464550516,push
464547244,aa4df33e43c0c47a62a5b322f3261fc689ea7869,367,master,passed,680,2018-12-06 18:32:38 UTC,464547245,464547246,464547247,464547248,pull_request
464547212,32a15e7c28e1ed3256fbcedbe0ba97761893b5fa,,feature/limited-chainer,passed,752,2018-12-06 18:32:34 UTC,464547213,464547214,464547215,464547216,push
464480462,36f060a0f9ff9855aa0aede02a8a74cea18369e5,367,master,errored,872,2018-12-06 16:58:15 UTC,464480464,464480466,464480468,464480471,pull_request
464480069,7c83ddf631b5aa86daa98843dd72aaee2c70ecba,,feature/limited-chainer,failed,704,2018-12-06 16:57:31 UTC,464480070,464480071,464480072,464480073,push
461557335,45683df8cc3fed0c7a3d058e2061bffb3afecf97,,17.0.0,passed,708,2018-11-30 00:36:47 UTC,461557336,461557337,461557338,461557339,461557340,push
461557325,45683df8cc3fed0c7a3d058e2061bffb3afecf97,,master,passed,784,2018-11-30 00:35:16 UTC,461557326,461557327,461557328,461557329,push
461555734,35cda25a7ba39a5f1ecee31cd319af118cfc7c45,,master,errored,1341,2018-11-30 00:31:57 UTC,461555735,461555736,461555737,461555738,push
461555374,724866e0e7f0460b02478e7c44ac787d9aa20221,,master,passed,663,2018-11-30 00:31:04 UTC,461555376,461555377,461555378,461555379,push
461393397,9732f5dd104987256f6f9dc5819079fc28f78da4,364,master,passed,705,2018-11-29 17:37:05 UTC,461393398,461393399,461393400,461393401,pull_request
461393093,e1d07e4918535e9d012f1100cb146d9b9dc16c56,364,master,passed,718,2018-11-29 17:36:06 UTC,461393094,461393095,461393096,461393097,pull_request
459556352,f515ed539b158208b86d5784d2335bcc7d5484c7,,16.1.1,passed,705,2018-11-26 01:12:45 UTC,459556353,459556354,459556355,459556356,459556357,push
457026260,f515ed539b158208b86d5784d2335bcc7d5484c7,,master,passed,715,2018-11-19 15:43:22 UTC,457026261,457026262,457026263,457026264,push
456371270,eed217ddbd3682526e9c0e8d9c5f686a30a29f0a,,16.1.0,passed,698,2018-11-17 15:18:05 UTC,456371271,456371272,456371273,456371274,456371275,push
456370497,eed217ddbd3682526e9c0e8d9c5f686a30a29f0a,,master,passed,665,2018-11-17 15:14:54 UTC,456370498,456370499,456370500,456370501,push
456370405,39e74ad5b35dcc0b61dbff9393a7aea19437857a,361,master,errored,81,2018-11-17 15:14:33 UTC,456370406,456370407,456370408,456370409,pull_request
456368721,141ac2cdb959a8b316c04a16fbbe7667352e93af,,feature/chainer-normal-defer,passed,689,2018-11-17 15:05:10 UTC,456368722,456368723,456368724,456368725,push
454479730,ec5845ff0f28abe4db56ad270a83ff2b34567a86,360,master,passed,688,2018-11-13 13:13:26 UTC,454479731,454479732,454479733,454479734,pull_request
454477952,a2400b6980089803b38121e20e2d24ee2f463eb1,,feature/chainer-normal,passed,662,2018-11-13 13:09:29 UTC,454477953,454477954,454477955,454477956,push
452684852,339bab96ca60b9a4668ccf80af0cbd26d9e5da44,,feature/chainer-normal,failed,710,2018-11-09 01:59:13 UTC,452684853,452684854,452684855,452684856,push
452488368,c778a14ecccccb2407edc9347f0cdf40b97b3413,,16.0.2,passed,772,2018-11-08 17:00:37 UTC,452488369,452488372,452488377,452488378,452488379,push
452488350,c778a14ecccccb2407edc9347f0cdf40b97b3413,,master,passed,640,2018-11-08 17:00:54 UTC,452488351,452488352,452488353,452488354,push
452135288,ec5ff925c7d58ed1e70581b46d62461fb54e2d98,,master,passed,595,2018-11-07 22:57:30 UTC,452135289,452135290,452135291,452135292,push
451663479,f1885ac8435914d16f992edfdc886aafc7bc78d1,,master,passed,608,2018-11-07 01:04:09 UTC,451663480,451663481,451663482,451663483,push
451661936,e787e3444909ddda403e782272492a22bd66cd1a,,master,passed,599,2018-11-07 00:58:45 UTC,451661937,451661938,451661939,451661940,push
451499079,b2d27d3dfb5423af1c38240a9956d26ed044e03d,,16.0.1,passed,731,2018-11-06 18:13:03 UTC,451499080,451499081,451499082,451499083,451499084,push
451498107,b2d27d3dfb5423af1c38240a9956d26ed044e03d,,master,passed,627,2018-11-06 18:11:12 UTC,451498108,451498109,451498110,451498111,push
451493255,6322d6b12f0d65a88b82ac021a38a6dc8d643970,358,master,passed,605,2018-11-06 18:00:07 UTC,451493256,451493257,451493258,451493259,pull_request
451493221,26ce46c14f3fc5d38253617822974c21b488dd95,,bugfix/357-restore-low-priority,passed,698,2018-11-06 18:00:01 UTC,451493222,451493223,451493224,451493225,push
451069459,cb4c5e20c3fbdf121e384135ba7206f07b2cf2e6,358,master,passed,745,2018-11-05 20:56:03 UTC,451069460,451069461,451069462,451069463,pull_request
451064461,22d4f45e914bed0f5615b9544c373779c65db157,,bugfix/357-restore-low-priority,passed,724,2018-11-05 20:45:16 UTC,451064462,451064463,451064464,451064465,push
447511843,84f260c93d777a7a38e47cb6675e366e693728fd,,master,passed,746,2018-10-28 20:26:04 UTC,447511844,447511845,447511846,447511847,push
447511837,84f260c93d777a7a38e47cb6675e366e693728fd,,16.0.0,passed,611,2018-10-28 20:26:06 UTC,447511838,447511839,447511840,447511841,447511842,push
447508736,4a126560df5f41d6850f857ac15be63ba4bda7a9,,master,passed,638,2018-10-28 20:14:42 UTC,447508737,447508738,447508739,447508740,push
447508555,18126f4055a006c0aa93aea430310d469b27e952,,master,passed,546,2018-10-28 20:13:47 UTC,447508556,447508557,447508558,447508559,push
447500934,acad685fadb633337b908943418d3775346589e2,354,master,passed,540,2018-10-28 19:47:18 UTC,447500935,447500936,447500937,447500938,pull_request
447499008,76ad60485e2cbce9b89f2b8b6855e73a335ee6bc,353,master,passed,1194,2018-10-28 19:41:11 UTC,447499009,447499010,447499011,447499012,pull_request
447491590,4cac218697f5a9076dd9d358bb45d779fb4c8f74,353,master,failed,521,2018-10-28 19:14:53 UTC,447491591,447491592,447491593,447491594,pull_request
447481258,7e8cb92696bd603061be8897e29a2b17b9808339,353,master,failed,544,2018-10-28 18:36:33 UTC,447481259,447481260,447481261,447481262,pull_request
447426048,2320f491b435bc440bcab07a9f8def70bc65fdd2,353,master,failed,527,2018-10-28 15:31:05 UTC,447426049,447426050,447426051,447426052,pull_request
447425773,557e03e7eb87837711991b5cf6e196aeb6667620,353,master,failed,507,2018-10-28 15:30:29 UTC,447425774,447425775,447425776,447425777,pull_request
447222420,59105ab6f609e9f88c7307b0e6adc46523fa4709,,15.2.0,passed,630,2018-10-27 22:06:12 UTC,447222421,447222422,447222423,447222424,447222425,push
447212807,59105ab6f609e9f88c7307b0e6adc46523fa4709,,master,passed,570,2018-10-27 21:32:45 UTC,447212808,447212809,447212810,447212811,push
447212420,51dfdd1ad058285a83ba37484131aec78cf38477,,master,passed,556,2018-10-27 21:31:13 UTC,447212421,447212422,447212423,447212424,push
447211997,688ba137b4bd8f83401b4158faf318aedeeba9b4,,master,passed,488,2018-10-27 21:29:08 UTC,447211998,447211999,447212000,push
447211809,e88b5a5e84561af7cb5053719f7415e0a3cbdf90,351,master,errored,121,2018-10-27 21:28:11 UTC,447211810,447211811,447211812,pull_request
447204729,e32c363c08b1ccee67a16cdbe9e6d42b125eed1a,351,master,failed,458,2018-10-27 20:57:14 UTC,447204730,447204731,447204732,pull_request
447201571,7886086246247e71677efb011827fdfe61f10733,,issue-350-edits,passed,459,2018-10-27 20:44:09 UTC,447201572,447201573,447201574,push
447199147,31a8145b9ecc8ce678a4960b738a054df16692e4,351,master,failed,536,2018-10-27 20:35:16 UTC,447199148,447199149,447199150,pull_request
447188349,e577dd766c90a89e3de2c71205c05657140fba53,351,master,passed,422,2018-10-27 19:55:00 UTC,447188350,447188351,447188352,pull_request
447185236,6d4ed21eb774dcf00100f9c4e163fc2e0df1fb3c,351,master,failed,431,2018-10-27 19:43:38 UTC,447185237,447185238,447185239,pull_request
447184593,02632b6150eecaa51d85691a553482369befdead,351,master,failed,694,2018-10-27 19:41:07 UTC,447184594,447184595,447184596,pull_request
447179247,9f47e0cc665ee2511da8716d7daf96fbac4f923e,351,master,passed,479,2018-10-27 19:19:53 UTC,447179248,447179249,447179250,pull_request
447164047,0e1a59e4e7ab4433c55358451f4ad61e62c537ac,351,master,passed,473,2018-10-27 18:24:20 UTC,447164048,447164049,447164050,pull_request
447157380,1e09e8ac1835eb2c60993a0cf8751b09f24f83bf,351,master,failed,478,2018-10-27 18:01:17 UTC,447157381,447157382,447157383,pull_request
447153688,5a779cdbdfd0ec120b4b9b23e261562e1539d5d8,351,master,failed,478,2018-10-27 17:46:34 UTC,447153689,447153690,447153691,pull_request
447125622,60a8c71a3bd36edc5b9a09850124e2fb6830415a,351,master,failed,464,2018-10-27 15:58:48 UTC,447125623,447125624,447125625,pull_request
443727151,869b2a37330cbfb0986282f51d9d59aca6e39d07,,master,passed,450,2018-10-19 14:25:05 UTC,443727152,443727153,443727154,push
441276343,d08273a4ed520e004cb79c8d741b13861ea6e885,,master,passed,427,2018-10-14 13:18:55 UTC,441276344,441276347,441276349,push
441161041,d5747067311b657bb07206444b56f96583781398,348,master,passed,469,2018-10-14 01:51:26 UTC,441161042,441161043,441161044,pull_request
438519506,d90cdc7ccf072a1a2dd8bc59a811c47aa468e39b,346,master,passed,421,2018-10-08 08:53:58 UTC,438519507,438519508,438519509,pull_request
437682881,9b9e9a5d3480f8b43ae5c5db7502f9973ab6c51f,346,master,failed,442,2018-10-05 15:31:45 UTC,437682882,437682883,437682884,pull_request
428679424,5a887c13c9033951e9a7ac2d356cecc0cd95963f,,15.1.0,passed,369,2018-09-14 15:42:33 UTC,428679425,428679426,428679427,428679428,push
428678738,5a887c13c9033951e9a7ac2d356cecc0cd95963f,,master,passed,379,2018-09-14 15:41:02 UTC,428678739,428678740,428678741,push
428672136,9be452509a42a62366e4a52cebcd0514682269cc,,master,passed,342,2018-09-14 15:25:34 UTC,428672137,428672138,428672139,push
425531875,aefc2f63091244a7240564077b950c3825f1bbcd,,master,passed,364,2018-09-07 01:10:43 UTC,425531876,425531877,425531878,push
425531866,aefc2f63091244a7240564077b950c3825f1bbcd,,15.0.0,passed,468,2018-09-07 01:10:46 UTC,425531867,425531868,425531869,425531870,push
412116283,51b5b7887f1f5a15881fb69b5fc8c312db80d330,,master,passed,223,2018-08-04 16:19:24 UTC,412116284,412116285,412116286,push
412116160,cc3a3d3e595da3afd0dad461aac399fda3e044d3,,master,passed,242,2018-08-04 16:18:32 UTC,412116161,412116162,412116163,push
412104449,2adc359e0e42e1a703de5b83293cc51721cb232e,,master,passed,233,2018-08-04 16:06:38 UTC,412104451,412104452,412104454,push
400686673,5f81a525bc6032ac8d461942f52a9c232fa5c79e,,13.2.1,passed,296,2018-07-06 01:16:13 UTC,400686674,400686675,400686676,400686677,push
400686669,5f81a525bc6032ac8d461942f52a9c232fa5c79e,,master,passed,486,2018-07-06 01:16:10 UTC,400686670,400686671,400686672,push
400024886,b6f809818678e1d3e3348b3dc21f1db0bc39b3de,,13.2.0,passed,328,2018-07-04 13:55:33 UTC,400024887,400024888,400024889,400024890,push
400014029,b6f809818678e1d3e3348b3dc21f1db0bc39b3de,,master,passed,326,2018-07-04 13:30:50 UTC,400014030,400014031,400014032,push
400011735,2f0d3a551e8581b6dbcf6732c93e079ca3290709,,master,passed,298,2018-07-04 13:25:49 UTC,400011736,400011737,400011738,push
399851996,2287bc6e235bb37caeb3acab91de831c531cb723,332,master,passed,347,2018-07-04 03:37:03 UTC,399851997,399851998,399851999,pull_request
396426331,eabd48e45fab2f71da8fc395d6a787c989e60703,,13.1.0,passed,328,2018-06-25 14:23:53 UTC,396426332,396426333,396426334,396426335,push
396426327,eabd48e45fab2f71da8fc395d6a787c989e60703,,master,passed,267,2018-06-25 14:31:50 UTC,396426328,396426329,396426330,push
396411149,69be68c70a08d80182e2ade9a4a7ac9bfac8a575,,master,passed,274,2018-06-25 14:09:20 UTC,396411150,396411151,396411152,push
396369638,97d60c50231b35d041fba658bb78082c40fbece2,333,master,passed,270,2018-06-25 12:26:37 UTC,396369639,396369640,396369641,pull_request
396369626,d5ba164ee814266c0bc489837ac2413021eb1859,,issue329,passed,279,2018-06-25 12:18:27 UTC,396369627,396369628,396369629,push
393840401,03127e9bda678df167653c1a1771994864c69651,333,master,passed,255,2018-06-18 21:31:30 UTC,393840402,393840403,393840404,pull_request
393840269,774f8d067c868b550a2e9277555941d3e5f584e9,,issue329,passed,343,2018-06-18 21:31:23 UTC,393840270,393840272,393840273,push
393346511,d138ebb3a1ed6e5cbe05910f4cf1856700be2a85,,13.0.0,passed,309,2018-06-17 16:59:23 UTC,393346512,393346513,393346514,393346515,push
393346496,d138ebb3a1ed6e5cbe05910f4cf1856700be2a85,,master,passed,259,2018-06-17 16:59:21 UTC,393346497,393346498,393346499,push
393343960,49b9671a7f859b4619fe4f7b8d38c60db1672228,,master,passed,282,2018-06-17 16:48:45 UTC,393343961,393343962,393343963,push
392337081,02c11db660038bb39b20467553b4885daeb66300,,master,passed,285,2018-06-14 16:27:08 UTC,392337082,392337083,392337084,push
392336634,d11a43d2dca531a494c159fed89f9120985c5180,,master,passed,294,2018-06-14 16:25:49 UTC,392336635,392336636,392336637,push
391995195,b4b11af82bc4bde04bbc2d8a96b4979557fd3d13,332,master,passed,304,2018-06-13 22:50:40 UTC,391995196,391995197,391995198,pull_request
390494253,4a0aabcb14e46a0cb911a7fa7ee5ad636119b8d1,331,master,passed,282,2018-06-10 20:19:27 UTC,390494254,390494255,390494256,pull_request
385353589,63bb95f865fd728a1b8cebb352ea39d1df7d2d7b,330,master,passed,296,2018-05-29 19:15:43 UTC,385353590,385353591,385353592,pull_request
380231403,3261e31b36461ce8dc9803d49a824dfb035c3206,,master,passed,318,2018-05-17 14:11:18 UTC,380231404,380231407,380231408,push
379424610,167fed7e92d8bcf25e69cf8786e7151d9c7a38bd,328,master,passed,333,2018-05-15 21:13:00 UTC,379424611,379424612,379424613,pull_request
379310597,efa23022fe1c8eadc8da8ace09e2ff16c1e5abec,328,master,passed,297,2018-05-15 16:49:50 UTC,379310598,379310599,379310600,pull_request
379280690,73e3171b1ea234ef8544e049b3e9f9df1d595b6c,,12.2.1,passed,359,2018-05-15 15:45:36 UTC,379280691,379280692,379280693,379280694,push
379280683,73e3171b1ea234ef8544e049b3e9f9df1d595b6c,,master,passed,322,2018-05-15 15:45:34 UTC,379280684,379280685,379280686,push
379238172,b08b6846e8705b8ddd2ee7aed61ab6822f0870be,,master,passed,306,2018-05-15 14:17:38 UTC,379238173,379238174,379238175,push
377723037,22896c0a6fb14d8010c82a7c75d5ae4c2bfdb219,,master,passed,390,2018-05-11 13:06:38 UTC,377723038,377723039,377723040,push
377719883,61b7bf1418d7c246d1d75429de17af11ea566ded,,master,passed,287,2018-05-11 12:58:13 UTC,377719884,377719885,377719886,push
377198834,6ca56f2bb87e30edc592c7c0ac8edbb421baf89a,,bugfix/issue323,passed,283,2018-05-10 09:30:25 UTC,377198835,377198836,377198837,push
371679971,940590e8225c87acc593b7701cfe9163175df3a8,,12.2.0,passed,354,2018-04-26 17:43:55 UTC,371679972,371679973,371679974,371679975,push
371679038,940590e8225c87acc593b7701cfe9163175df3a8,,master,passed,301,2018-04-26 17:41:28 UTC,371679039,371679040,371679041,push
371637957,b28ccf8b452e1ca90c3de0af26bffd489c1e4745,,master,passed,301,2018-04-26 16:05:35 UTC,371637958,371637959,371637960,push
371636140,5480a819d918096abfb1ffde4186f6aa29c4aa18,,master,passed,299,2018-04-26 16:01:41 UTC,371636141,371636142,371636143,push
371593185,61c852e8bdfa238f13c16abaca9361914234208d,322,master,passed,359,2018-04-26 14:37:51 UTC,371593186,371593187,371593188,pull_request
371574731,4b3a03d457748016d51e22522cfd44cd1ad62dbd,322,master,failed,310,2018-04-26 13:58:35 UTC,371574732,371574733,371574734,pull_request
370551724,00ee29cfeebd936b706ba22d3480079ed500db57,,master,passed,294,2018-04-24 12:36:16 UTC,370551725,370551726,370551727,push
370547784,ac4daef30cb59cd0a4b06b085a28cc376bf63c1c,,master,passed,317,2018-04-24 12:30:36 UTC,370547785,370547786,370547787,push
370547777,3b06a33279a7071e588f3fcd21d5a0e88a0ee190,,12.0.2,passed,385,2018-04-24 12:29:03 UTC,370547778,370547779,370547780,370547782,push
370547758,ac4daef30cb59cd0a4b06b085a28cc376bf63c1c,,12.1.0,passed,385,2018-04-24 12:26:37 UTC,370547759,370547760,370547762,370547765,push
370542413,0a1f49aca450abb14d4c12e19eb0f2080efab612,,master,passed,298,2018-04-24 12:15:45 UTC,370542414,370542415,370542416,push
370303721,1d54e35176693f22f680b0bdf381b68caf8c91ae,320,master,passed,320,2018-04-24 12:07:17 UTC,370303723,370303726,370303730,pull_request
370299663,e6d48649f67694067bc58bdf7b43c1c7c23c8660,320,master,failed,298,2018-04-23 21:17:02 UTC,370299665,370299666,370299667,pull_request
367963786,53bbbead942146e3588196d7603c1eaecb02a15e,317,master,passed,291,2018-04-18 03:14:33 UTC,367963787,367963788,367963789,pull_request
363546352,1e25fde80b5e45cc25fe3efdf4edded27706578b,,master,passed,412,2018-04-07 17:26:39 UTC,363546353,363546354,363546355,push
363447550,73a2ecadbb4d17df7f90abb096a42a682a868059,315,master,passed,287,2018-04-07 09:37:34 UTC,363447551,363447552,363447553,pull_request
362910278,52aa9bc756e0230334821e09ab3645bcabef6d21,,master,passed,277,2018-04-06 01:15:11 UTC,362910279,362910280,362910281,push
362909402,cf51f587199049991b21082d7d24788a95dfb96d,,master,passed,310,2018-04-06 01:11:56 UTC,362909403,362909404,362909405,push
362909393,cf51f587199049991b21082d7d24788a95dfb96d,,12.0.1,passed,389,2018-04-06 01:11:56 UTC,362909394,362909395,362909396,362909397,push
360116089,0e03145a1ee195ed86d07c29438537b26df11698,313,master,passed,265,2018-03-30 01:52:56 UTC,360116090,360116091,360116092,pull_request
359952821,0c432803ff192473b2fb3de8a8fbd34bbff88f22,313,master,passed,315,2018-03-29 17:33:05 UTC,359952822,359952823,359952824,pull_request
355523903,0f57aadbd263ce5915f469a0dcbbefe9e385f134,,11.1.0,passed,484,2018-03-19 19:16:30 UTC,355523904,355523905,355523906,355523907,push
355523896,c92610bf0782da939b6a65cd46aa8df5a1b50be9,,12.0.0,passed,599,2018-03-19 19:15:16 UTC,355523897,355523898,355523899,355523900,push
355523890,c92610bf0782da939b6a65cd46aa8df5a1b50be9,,master,passed,369,2018-03-19 19:15:14 UTC,355523891,355523892,355523893,push
355522043,e4cd8d690fd7906ce7da65e5bd84b4a5ab8aec32,,feature/310-all-backends-by-entry-points,errored,309,2018-03-19 19:10:36 UTC,355522044,355522045,355522047,push
355512770,0f57aadbd263ce5915f469a0dcbbefe9e385f134,,master,passed,327,2018-03-19 18:48:05 UTC,355512771,355512772,355512773,push
355509014,eaefd4978b4bd97f26ebb42c8c498395677b4a06,,master,errored,243,2018-03-19 18:38:33 UTC,355509015,355509016,355509017,push
355460834,29e2740da1a1a6738991d2e9b5533acdbad0b051,,master,errored,358,2018-03-19 16:53:05 UTC,355460835,355460836,355460837,push
355459472,99a78f95df2bb9e86187cacfea628399e2e2d7fe,,master,canceled,162,2018-03-19 16:50:07 UTC,355459473,355459474,355459475,push
355457886,53cd3537ea3e4a9397a0d46e596541ced5185dbc,,master,errored,427,2018-03-19 16:46:49 UTC,355457891,355457892,355457893,push
355402843,caf82e5a8de9e755f1525c77934d509b4f523d69,312,master,errored,357,2018-03-19 15:00:04 UTC,355402845,355402849,355402852,pull_request
349466598,ba3fad4fe87267702707099e9e5cd93094e9cd72,,feature/310-all-backends-by-entry-points,passed,363,2018-03-05 19:36:27 UTC,349466599,349466600,349466601,push
349456557,74cc6005e0efc53b3b4e2d31b40af41947aac7b0,309,master,failed,385,2018-03-05 19:19:23 UTC,349456558,349456559,349456560,pull_request
349419299,c61fca954985e4a576f1eab28dc01aee0cbc9c37,,master,passed,519,2018-03-05 18:05:20 UTC,349419304,349419306,349419309,push
349414678,c61fca954985e4a576f1eab28dc01aee0cbc9c37,,pip-on-mac,canceled,263,2018-03-05 17:54:44 UTC,349414679,349414680,349414681,push
349411718,6b62fb1cc896d98daa70891fa2ee0085c15b79cc,,pip-on-mac,errored,336,2018-03-05 17:47:47 UTC,349411719,349411720,349411721,push
349384399,09c9008d7c71a2fb83264e9eeefa4f5c0daa9ae8,,master,errored,303,2018-03-05 16:44:52 UTC,349384400,349384401,349384402,push
349289043,a8313413878a9cc0eb35b61d905737658e563457,309,master,errored,192,2018-03-05 13:26:22 UTC,349289044,349289045,349289049,pull_request
341905870,1001d70c3c46aafa52055dacf2528926ef1fcba4,,master,passed,237,2018-02-15 14:19:51 UTC,341905871,341905872,341905873,push
341885180,6ec3fdde02762b6a4f092bc0aa2d43fa2daf82f9,,master,passed,233,2018-02-15 13:30:33 UTC,341885181,341885182,341885183,push
341881990,ffdd5fbb37e53062c0a9a4215f7db65c09e27327,,master,passed,268,2018-02-15 13:21:52 UTC,341881991,341881992,341881993,push
341881408,230671985ce2bc750074a8d9201007979e9fc8eb,,master,passed,225,2018-02-15 13:20:15 UTC,341881409,341881410,341881411,push
341865613,808a4fea6fe07bab26cdac2d2db12c6f4b453f3c,305,master,passed,222,2018-02-15 12:35:36 UTC,341865614,341865615,341865616,pull_request
341853931,894f5b7896a6e3f836d88813c54038ccd2069d0a,304,master,passed,285,2018-02-15 12:00:46 UTC,341853932,341853933,341853934,pull_request
341644394,a0a05e447ed0c5a651a29a43b872bc5275c2fcfd,,master,passed,264,2018-02-14 22:00:03 UTC,341644395,341644397,341644398,push
334926026,b666e0c14f4a257ed7a2bbfbf099087a38682f8d,,master,passed,224,2018-01-29 22:44:19 UTC,334926027,334926028,334926029,push
334926014,b666e0c14f4a257ed7a2bbfbf099087a38682f8d,,11.0.0,passed,274,2018-01-29 22:41:19 UTC,334926019,334926021,334926022,334926023,push
334925503,ba7dc514cce12dd40c76894a8bac3cd3abc238b4,,master,passed,204,2018-01-29 22:40:58 UTC,334925505,334925507,334925509,push
334925437,90623149a88bd15ab6464bcfa556fbfbf80877f0,,master,canceled,39,,334925438,334925439,334925440,push
334923104,45e6de025124af03e4ffacaa1473dbfde1481df5,303,master,passed,238,2018-01-29 22:32:12 UTC,334923105,334923106,334923107,pull_request
334922389,50e53c397654e5366c7f1d2e1d60f0dfcbfda42e,,master,passed,245,2018-01-29 22:30:20 UTC,334922390,334922391,334922392,push
334814990,56571935d0466f2dab0774abad3b3d874f31eea4,303,master,failed,212,2018-01-29 18:02:43 UTC,334814991,334814992,334814993,pull_request
326140151,9066fbf0abee465bbe230e0e76d2598a9f08569c,,master,passed,421,2018-01-07 20:48:26 UTC,326140152,326140153,326140154,push
326140125,9066fbf0abee465bbe230e0e76d2598a9f08569c,,10.6.0,passed,399,2018-01-07 20:37:21 UTC,326140126,326140127,326140128,326140129,push
326138725,7d026183c083fb070469d32d9c530974f0984d9e,,troubleshoot-mac-build,passed,262,2018-01-07 20:32:14 UTC,326138726,326138727,326138728,push
326137752,90d77f3cebcf304d0eff5e739c156fee6be3f296,,troubleshoot-mac-build,failed,164,2018-01-07 20:38:58 UTC,326137753,326137754,326137755,push
326137639,82d67f098d5a2faac59381161f0796f30853d23b,,master,errored,264,2018-01-07 20:27:47 UTC,326137640,326137641,326137643,push
326136711,010faf9bc431e7fddd4e419082a96d83761aac70,,troubleshoot-mac-build,errored,227,2018-01-07 20:23:46 UTC,326136712,326136713,326136714,push
326136676,010faf9bc431e7fddd4e419082a96d83761aac70,,10.6.0,failed,117,2018-01-07 20:23:42 UTC,326136677,326136678,326136679,326136680,push
326136413,f0a972bc5acd82bd2472369cf346ba29cce3c520,,troubleshoot-mac-build,errored,246,2018-01-07 20:22:37 UTC,326136414,326136418,326136421,push
326135949,1bca1de6d1a28ee94c790343aa48773a95362b47,,master,errored,252,2018-01-07 20:20:38 UTC,326135951,326135952,326135953,push
326135479,3b73a0e0e1a7c5611d5d02ae16d13981a0d855a1,300,master,errored,162,2018-01-07 20:18:26 UTC,326135480,326135481,326135482,pull_request
326134881,f110422c3b566468e8614f23867b3a1eac8af930,300,master,errored,269,2018-01-07 20:15:37 UTC,326134882,326134883,326134884,pull_request
316986352,90d77f3cebcf304d0eff5e739c156fee6be3f296,,troubleshoot-mac-build,errored,358,2017-12-15 17:11:56 UTC,316986353,316986354,316986355,push
316974519,263c3770cc81db3c5aaa92e8916db5895d7f9b63,,10.5.1,errored,382,2017-12-15 16:02:11 UTC,316974520,316974521,316974522,316974523,push
316974341,263c3770cc81db3c5aaa92e8916db5895d7f9b63,,master,errored,344,2017-12-15 15:20:52 UTC,316974342,316974343,316974344,push
316970165,1c85232a26660c6ef983888ea380b7c751a1e88d,,master,canceled,147,2017-12-15 15:12:10 UTC,316970166,316970167,316970168,push
304928551,0cf0be2605449727a2d12f7d307f7675c04c6be8,294,master,passed,856,2017-11-20 20:06:00 UTC,304928562,304928568,304928571,304928575,pull_request
301153394,1834f2f7e32427d32c83cec4e03b6b776161d353,,10.5.0,passed,577,2017-11-13 01:05:28 UTC,301153395,301153396,301153401,301153402,301153403,push
301148790,1834f2f7e32427d32c83cec4e03b6b776161d353,,master,passed,362,2017-11-13 00:47:44 UTC,301148791,301148792,301148793,301148794,push
301146318,23abc1cf4aee33da40363c727ee075deb1bc7d17,,master,failed,452,2017-11-13 00:39:26 UTC,301146319,301146320,301146321,301146322,push
301144047,3d3066fea9f6b2079916ca515d0d8993c15b5b28,,master,passed,544,2017-11-13 00:32:16 UTC,301144048,301144049,301144050,301144051,301144052,301144053,push
301143879,f2f20550762a6dce157f64db6e8ce33b946452ac,,master,passed,453,2017-11-13 00:30:34 UTC,301143880,301143881,301143882,301143883,301143884,301143885,push
301143600,359c5d4b5baaa3c16a2c60fd8a371d26fbaed3d4,,master,passed,544,2017-11-13 00:29:23 UTC,301143601,301143602,301143603,301143604,301143605,301143606,push
301142551,ed86058842d11038b97e8b453e170b441d2d67fe,289,master,passed,635,2017-11-13 00:25:29 UTC,301142552,301142553,301142554,301142555,301142556,301142557,pull_request
301138485,2dbe27f870ff4337b49934189a332b287b771317,,master,passed,465,2017-11-13 00:09:35 UTC,301138486,301138487,301138488,301138489,301138490,301138491,push
299557098,0deab9017673a3aa702f815f86d59d36aa80dc5e,292,master,errored,422,2017-11-09 13:35:10 UTC,299557103,299557115,299557118,299557126,299557127,299557128,pull_request
290154116,5705c9c6ad32af3295b3a8161e651de84bc52488,289,master,passed,716,2017-10-19 19:34:44 UTC,290154117,290154118,290154119,290154120,290154121,290154122,pull_request
288334078,c71dd59ff8a36fba201b5015ff331d05149ad41a,,master,passed,650,2017-10-15 22:21:10 UTC,288334079,288334080,288334081,288334082,288334083,288334084,push
288304669,c6785a8c31525011e0b5493a0e00ac6bbfb64648,288,master,passed,495,2017-10-15 20:30:53 UTC,288304670,288304671,288304672,288304673,288304674,288304675,pull_request
257848393,8541ae76907b2ab6a93ca963ad2ded849268d699,,master,passed,592,2017-07-26 18:43:56 UTC,257848394,257848395,257848396,257848397,257848398,257848399,push
257548759,2ac4a2447e6960aa725b0736f1216eddeade8089,284,master,passed,552,2017-07-26 01:12:14 UTC,257548760,257548761,257548762,257548764,257548773,257548776,pull_request
246517973,43d0608e593adb9177749a03536a31e18495908f,,master,passed,798,2017-06-24 11:08:47 UTC,246517974,246517975,246517976,246517977,246517978,246517979,push
246517952,43d0608e593adb9177749a03536a31e18495908f,,10.4.0,passed,811,2017-06-24 11:06:41 UTC,246517953,246517954,246517955,246517956,246517957,246517958,push
