build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
306352096,98d6a0062eeac3c42f75f75fb3cc5fbb52efb5d2,,master,passed,2170,2017-11-23 14:43:59 UTC,306352097,306352098,306352099,306352100,306352101,306352102,306352103,306352104,push
306342784,8a956be6ad24284461394b7ec28bac2f4b657828,,master,passed,2224,2017-11-23 14:29:09 UTC,306342785,306342786,306342787,306342788,306342789,306342790,306342791,306342792,push
306342706,0bd265b183de48f6836ae8607bfae481febacd63,3848,master,errored,233,2017-11-23 14:25:35 UTC,306342707,306342708,306342709,306342710,306342711,306342712,306342713,306342714,pull_request
306341331,b88dcaa6bc8320af26dbc2076ef4e301fa364282,3846,master,passed,2091,2017-11-23 14:19:31 UTC,306341332,306341336,306341339,306341341,306341342,306341343,306341344,306341345,pull_request
306308247,f3eaf2f00b9dee507e47bcab10b339231073a02e,3848,master,passed,2098,2017-11-23 13:07:24 UTC,306308248,306308249,306308250,306308251,306308252,306308253,306308254,306308255,pull_request
306307709,d785a41efba26b38bb0b312cf75c2e7147f8be7c,3848,master,passed,2099,2017-11-23 13:01:06 UTC,306307710,306307711,306307712,306307713,306307714,306307715,306307716,306307717,pull_request
305911333,e70981c90396d0fe5c074d4c4edf23b8893eed06,3860,master,passed,2128,2017-11-22 17:05:18 UTC,305911336,305911337,305911338,305911339,305911340,305911341,305911342,305911343,pull_request
305896022,dcea46ed2d5901fffa4b04ccc8cded35a0f3ef2c,,master,passed,2168,2017-11-22 16:39:09 UTC,305896024,305896025,305896029,305896039,305896044,305896053,305896060,305896064,push
305892418,2b20f11fe0a3d21c02e0d8e5755361de3e1f4641,,master,canceled,0,,305892421,305892423,305892426,305892428,305892432,305892434,305892435,305892436,push
305891070,1e3949fbbb5505c42782c9d2c7e9d097bb15c577,3857,master,failed,1908,2017-11-22 16:31:55 UTC,305891072,305891073,305891074,305891075,305891076,305891079,305891080,305891081,pull_request
305890126,ffd6c87c867024ab2bd5063a2cacd73b0d17d4c0,,master,canceled,0,,305890133,305890136,305890137,305890138,305890140,305890141,305890142,305890144,push
305890079,c9b31eed500fcdbcb69bdb918c013720b320fd74,3857,master,failed,1777,2017-11-22 16:35:18 UTC,305890080,305890081,305890085,305890089,305890091,305890092,305890096,305890097,pull_request
305887117,0d9db928a9b8ee59bd91e9108db26cbb49575407,3851,master,passed,2190,2017-11-22 16:16:38 UTC,305887119,305887120,305887123,305887125,305887126,305887127,305887128,305887130,pull_request
305882546,de667b1c41a84e9ebfdd55432eab4dd8099dfc8b,,master,passed,2368,2017-11-22 16:06:41 UTC,305882547,305882548,305882549,305882551,305882552,305882554,305882555,305882556,push
305876376,0e1e9d7477ae80dcbfb3d8047318e4718bf68dde,,master,canceled,1809,,305876377,305876378,305876379,305876380,305876381,305876382,305876383,305876384,push
305870319,08d9c40363ac7b7793bd4e970ebcab6ad46dedeb,,master,passed,2102,2017-11-22 15:42:45 UTC,305870321,305870326,305870336,305870339,305870340,305870344,305870345,305870354,push
305781914,bdbcf9891e6535d6d1b9c7ff6d048f41694a501e,,master,passed,2135,2017-11-22 12:34:22 UTC,305781915,305781916,305781917,305781918,305781919,305781920,305781921,305781922,push
305779317,28102cb1cdde924d940049ff4d6390f0815d909a,3854,master,passed,1992,2017-11-22 12:28:05 UTC,305779318,305779319,305779320,305779321,305779322,305779323,305779324,305779325,pull_request
305761550,d3bda066c178bd284a1a77a475dca905d5e037fd,,master,passed,2084,2017-11-22 11:44:37 UTC,305761551,305761552,305761553,305761554,305761555,305761556,305761557,305761558,push
305751812,b74d464575ffcc52db610bf3240f7ef64fc450c0,3844,master,passed,2034,2017-11-22 11:18:18 UTC,305751813,305751814,305751815,305751817,305751823,305751824,305751825,305751828,pull_request
305426415,fe4918a7467d6081ac485838d06879394e265122,3860,master,passed,2205,2017-11-21 18:55:08 UTC,305426416,305426417,305426418,305426421,305426422,305426424,305426426,305426427,pull_request
305422935,4c30328c8f62286b4951a0e85f4a99fdbd54fcbc,3860,master,passed,2108,2017-11-21 18:47:28 UTC,305422936,305422937,305422938,305422939,305422940,305422941,305422942,305422943,pull_request
305384320,47f77bb4bdd3178c7ae63dadd5a03eca67de88f0,3844,master,passed,2092,2017-11-21 17:16:51 UTC,305384321,305384322,305384323,305384324,305384325,305384328,305384329,305384330,pull_request
305320363,34420f4b9194049312d3cbdc7507d4706931de14,,master,passed,2098,2017-11-21 15:01:48 UTC,305320367,305320369,305320370,305320371,305320378,305320381,305320388,305320391,push
305296650,c27c0381f93d29d0d82f7b6b30b76f21b83e6347,3858,master,passed,2112,2017-11-21 14:13:58 UTC,305296653,305296654,305296655,305296657,305296658,305296660,305296663,305296667,pull_request
304763571,71a0ab0cbf77be56ad2ee2e5b0685682dfc06a50,3857,master,passed,2115,2017-11-20 14:21:51 UTC,304763572,304763573,304763574,304763575,304763576,304763577,304763578,304763580,pull_request
304257760,865027e6a734387c70343d0cb314baeca7f7eb55,3857,master,passed,2068,2017-11-19 10:07:15 UTC,304257761,304257762,304257763,304257764,304257765,304257766,304257767,304257768,pull_request
303236291,2d736276d10477f419fe3d00c2504d8c2f36597d,3845,master,passed,2195,2017-11-16 21:36:21 UTC,303236293,303236294,303236297,303236298,303236299,303236300,303236305,303236309,pull_request
303119771,f50c9a931f3eff81c2168b698e1f5b995313f5c7,3854,master,passed,2090,2017-11-16 17:05:45 UTC,303119772,303119773,303119776,303119780,303119781,303119784,303119786,303119789,pull_request
303118314,5aff278b95d98715e0997366ac664f38c030376c,3854,master,passed,2122,2017-11-16 16:59:35 UTC,303118315,303118316,303118317,303118318,303118319,303118320,303118321,303118322,pull_request
303111449,42eb7b672af39103a42626ce1855a249a257d89a,3844,master,passed,2142,2017-11-16 16:45:20 UTC,303111450,303111451,303111452,303111453,303111454,303111455,303111456,303111457,pull_request
302989275,ebb97a6e01b0f305798a200c688b6de5dd7c3fbe,,master,passed,2095,2017-11-16 12:15:19 UTC,302989276,302989277,302989278,302989279,302989280,302989281,302989282,302989283,push
302958527,229bf3d7c3c1651f7cb2749b2959ed6bf387bbf0,3846,master,passed,1994,2017-11-16 11:43:27 UTC,302958528,302958529,302958530,302958531,302958532,302958533,302958534,302958535,pull_request
302956215,bde4514134ae7b508850ced3918278698eebb979,3855,master,passed,2103,2017-11-16 11:35:53 UTC,302956216,302956217,302956218,302956219,302956220,302956221,302956222,302956223,pull_request
302955586,3c74af202ea1f5b4b168dda0a714706357a8c8b8,3854,master,passed,2039,2017-11-16 11:27:27 UTC,302955587,302955588,302955589,302955591,302955593,302955595,302955596,302955597,pull_request
302954617,d0223f6e4862cff639d3705e7bae771f5784877b,3853,master,passed,2065,2017-11-16 11:20:09 UTC,302954618,302954620,302954622,302954623,302954625,302954626,302954628,302954629,pull_request
302954215,e86d683527b32e316e4671606d90dddac6452be5,3852,master,passed,2056,2017-11-16 11:11:24 UTC,302954216,302954217,302954218,302954219,302954220,302954221,302954222,302954223,pull_request
302952796,00b2afd69a577b227c03f693451ce722f9b1114f,3851,master,passed,2077,2017-11-16 11:03:54 UTC,302952797,302952799,302952801,302952802,302952803,302952806,302952807,302952808,pull_request
302952420,0f98f5ef5a6a5c38aaa0525f8d272411032c15c2,3850,master,passed,2016,2017-11-16 10:55:52 UTC,302952421,302952422,302952423,302952424,302952425,302952426,302952427,302952428,pull_request
302951912,fa612b3b1290eae1bdc309a6eb03273b6523eab7,3849,master,passed,2056,2017-11-16 10:47:51 UTC,302951913,302951914,302951915,302951916,302951917,302951918,302951919,302951920,pull_request
302949748,7f4b96e729354b045b516766fb1e86fc22adb7f6,3848,master,passed,2005,2017-11-16 10:40:55 UTC,302949749,302949750,302949751,302949752,302949753,302949754,302949755,302949756,pull_request
302948812,78d3ecb329f431caa40ada1b9524114c34759a2d,3847,master,passed,2021,2017-11-16 10:31:35 UTC,302948813,302948814,302948815,302948816,302948817,302948818,302948819,302948820,pull_request
302948152,7373e6168d5c2bed03a4b916974146e374af923d,3846,master,passed,2044,2017-11-16 10:25:56 UTC,302948153,302948156,302948157,302948158,302948159,302948160,302948161,302948162,pull_request
302197895,179c3f9c1457e9cac7b7dee3bc067b7fcf3e1f1a,3845,master,passed,2022,2017-11-14 22:44:03 UTC,302197896,302197897,302197898,302197899,302197900,302197901,302197902,302197903,pull_request
300226529,1103f9212601ebc58bfb8b0d895c9e874098754e,3844,master,passed,2008,2017-11-10 15:45:17 UTC,300226530,300226531,300226532,300226533,300226534,300226535,300226536,300226537,pull_request
295752044,a1a97d417ef8c9b67785048d98fea2dcce8571d6,,master,passed,1963,2017-11-01 13:36:15 UTC,295752046,295752047,295752048,295752049,295752051,295752052,295752053,295752055,push
295118817,f017e2bcb28f7fa529aaa73853fd3ae5c6c40a72,3840,master,passed,1956,2017-10-31 01:38:32 UTC,295118818,295118819,295118820,295118821,295118822,295118823,295118824,295118825,pull_request
293335910,34333d98e2076ef0a5efe7079926f88b628025c4,3818,master,passed,2090,2017-10-26 20:20:21 UTC,293335911,293335912,293335913,293335914,293335915,293335916,293335917,293335918,pull_request
293335272,544ab9e387c21e714c00349e88d4307fc9c76b12,3824,master,passed,2035,2017-10-30 20:50:36 UTC,293335273,293335274,293335275,293335276,293335277,293335278,293335279,293335280,pull_request
293334807,e4a9438b238507ec10ed4716f927bfa5d28e0683,3834,master,passed,2058,2017-10-26 20:04:39 UTC,293334808,293334809,293334810,293334811,293334812,293334813,293334814,293334815,pull_request
293161869,7a5dda21ba442454e735f4367f3f4fe22c7390bf,,master,passed,2048,2017-10-26 13:58:53 UTC,293161870,293161871,293161872,293161873,293161874,293161875,293161876,293161877,push
293158165,4e101a041008290d20747b73583b0b5bad0d6375,3837,master,errored,764,2017-10-26 13:56:58 UTC,293158166,293158167,293158168,293158169,293158171,293158173,293158174,293158175,pull_request
293157834,6cc0f8160309d77a281060d3c848b32196548f68,,steveej-remove-steveej,passed,1957,2017-10-26 13:48:14 UTC,293157835,293157836,293157837,293157838,293157839,293157840,293157841,293157842,push
292183307,5817ee4481ea62d3e01b65f7e3975c918fb90ca7,,master,passed,2028,2017-10-24 16:50:45 UTC,292183308,292183309,292183310,292183311,292183312,292183313,292183314,292183315,push
292141866,6428df7891555347b052c0b72f0e7979f6ff0e91,,master,passed,1993,2017-10-24 15:31:50 UTC,292141867,292141868,292141870,292141872,292141873,292141875,292141879,292141882,push
292033742,06a6a6ae178e236a25ab7245d9317d355c098988,3835,master,passed,1992,2017-10-24 11:46:36 UTC,292033743,292033744,292033745,292033746,292033747,292033748,292033749,292033750,pull_request
291754047,f34282f229e74771fe1e524d54e104bb4e128e71,3834,master,passed,2084,2017-10-23 20:56:15 UTC,291754051,291754057,291754058,291754059,291754060,291754061,291754062,291754063,pull_request
291431695,af7ddbfad3708c1f27dbfaffa0d149d30393a8cf,3833,master,passed,2231,2017-10-23 08:51:00 UTC,291431696,291431697,291431698,291431699,291431700,291431701,291431702,291431703,pull_request
290764865,f492287c5939e026d26cb1f19602858fe9d9084d,3832,master,passed,2066,2017-10-21 08:45:04 UTC,290764868,290764869,290764870,290764871,290764872,290764873,290764874,290764875,pull_request
289595812,cc13f1412c25f43cf8d9e7877011290b920b8489,3824,master,passed,2082,2017-10-18 16:53:38 UTC,289595813,289595814,289595815,289595816,289595817,289595818,289595819,289595820,pull_request
289595528,0cef47d50389f3067906657e91d844b4ea70f1e8,3818,master,passed,2091,2017-10-18 16:46:57 UTC,289595529,289595530,289595531,289595537,289595540,289595544,289595546,289595551,pull_request
289096658,26fe99a00725b83b0c55d9265e289c956264dfe7,3830,master,passed,2050,2017-10-17 16:03:50 UTC,289096660,289096662,289096665,289096670,289096674,289096683,289096684,289096690,pull_request
289067804,053f014c38bf0408f68533837bd457034a907afb,,master,passed,2145,2017-10-17 14:52:15 UTC,289067805,289067806,289067807,289067808,289067809,289067810,289067811,289067812,push
288969631,1d99147204d3fa61040f07691650dbec1b064181,3830,master,passed,2009,2017-10-17 10:03:34 UTC,288969632,288969633,288969634,288969635,288969636,288969637,288969638,288969639,pull_request
288808745,38b38fd869d403bd3f64c757e34ef2c728bbc25d,3827,master,passed,2064,2017-10-16 23:17:31 UTC,288808746,288808747,288808748,288808749,288808750,288808751,288808752,288808753,pull_request
288776831,cccc7a64cc52c223a04cad71ec631c36c74639eb,3827,master,passed,2056,2017-10-16 21:42:57 UTC,288776832,288776833,288776834,288776835,288776836,288776837,288776838,288776844,pull_request
288454208,b0e2fa59f2ab39a7b5c8f88d6bc703d3f88d2773,3616,master,passed,2084,2017-10-16 08:18:59 UTC,288454210,288454212,288454215,288454218,288454222,288454223,288454224,288454225,pull_request
288175688,5c194c52c1449e3fa1bf41cfb2a0cfd43b238520,3829,master,passed,2050,2017-10-15 11:37:29 UTC,288175689,288175690,288175692,288175693,288175694,288175695,288175696,288175697,pull_request
287211419,1646c154e4f823621885e94b8720b7cef97f9197,3827,master,passed,2069,2017-10-12 19:28:42 UTC,287211420,287211421,287211422,287211423,287211424,287211425,287211426,287211427,pull_request
287143422,275da72499e6e3aa36f2ffe99cfa281179e61fbf,,master,passed,2049,2017-10-12 16:53:54 UTC,287143423,287143424,287143425,287143426,287143427,287143428,287143429,287143430,push
287111494,abccd43753af3cee2de5b2f8887bfe85b4d44114,3825,master,passed,2031,2017-10-12 15:46:01 UTC,287111499,287111500,287111516,287111517,287111520,287111521,287111522,287111523,pull_request
287108397,2f5d84f3f0dfc38a1f865388e5e1e16a9e3b8668,3825,master,passed,2052,2017-10-12 15:39:15 UTC,287108398,287108400,287108402,287108403,287108404,287108405,287108406,287108407,pull_request
287100945,6d6224ea81d8b10ddf0fc4d89548b4ed9e676177,3825,master,passed,2083,2017-10-12 15:24:10 UTC,287100946,287100947,287100948,287100949,287100950,287100958,287100959,287100960,pull_request
286796772,daf4a39c79afdfa40be3d106ce1febaac8e3aa77,3824,master,passed,2171,2017-10-12 00:26:37 UTC,286796773,286796774,286796775,286796776,286796777,286796778,286796779,286796780,pull_request
286449873,ac9ecacbb560265c8c5d54e3f208fc5df9e63dfa,,master,passed,1983,2017-10-11 10:23:25 UTC,286449874,286449875,286449876,286449877,286449878,286449879,286449880,286449881,push
286444783,6cc504c6c98cd6160bf3b6ecd88378ddd3c7da36,,master,passed,2036,2017-10-11 10:08:33 UTC,286444784,286444785,286444786,286444787,286444788,286444789,286444790,286444791,push
286434785,4296f5652305bea06db447d73b139bfbbefb11db,3822,master,passed,2026,2017-10-11 09:41:44 UTC,286434786,286434789,286434790,286434791,286434792,286434793,286434794,286434795,pull_request
285652594,234bd65bad6443f5b897ea3cc9d04619343901d1,3822,master,passed,2071,2017-10-09 15:46:05 UTC,285652595,285652596,285652597,285652598,285652599,285652600,285652601,285652602,pull_request
285447633,7cc9c8cfce9d921cd632a47c724558355af6b762,,master,passed,1998,2017-10-09 08:30:10 UTC,285447634,285447636,285447640,285447645,285447646,285447649,285447650,285447651,push
285446583,d8550e5b60ad32b3bc8f6fa05bdff731cd6f41e7,,master,passed,1106,2017-10-09 08:27:18 UTC,285446584,285446585,285446586,285446587,push
285150603,1c4305fa85e5dc98d56d89b4e8620d92722bc2e2,3821,master,passed,2076,2017-10-08 17:41:25 UTC,285150604,285150605,285150606,285150608,285150610,285150611,285150612,285150613,pull_request
284232096,505283ed9236a01959d2f8c5e8f7f11c0eb15502,3798,master,passed,1045,2017-10-06 14:22:03 UTC,284232098,284232100,284232101,284232102,pull_request
284211263,750c20127a4490fb4ac5646d85147d3ae7befe05,3798,master,passed,1197,2017-10-06 13:36:25 UTC,284211264,284211265,284211266,284211281,pull_request
284210672,c8346cdcb8416fd5edee1cd385fd5afd8954a95c,3798,master,passed,1136,2017-10-06 13:34:20 UTC,284210673,284210675,284210677,284210678,pull_request
284207477,4c14c9d329594ca28feee1e929c6a984784c55f3,3798,master,passed,1092,2017-10-06 13:27:14 UTC,284207479,284207480,284207483,284207484,pull_request
284123640,afd317adf0a8d48957798a8dfa329637e09626b3,3798,master,passed,1105,2017-10-06 09:42:35 UTC,284123643,284123644,284123645,284123646,pull_request
284115387,defe4e40dbd7a29eb86097f773ec484be822b718,3798,master,passed,1083,2017-10-06 09:20:53 UTC,284115388,284115389,284115390,284115391,pull_request
283903402,acf7c09685f000f54fb636bacb6a73845ed48d1c,3818,master,passed,1093,2017-10-05 21:17:33 UTC,283903403,283903404,283903405,283903406,pull_request
283775947,23d161480b252bc733dae3d1e207df421f66472e,3798,master,passed,1176,2017-10-05 16:18:20 UTC,283775948,283775949,283775950,283775951,pull_request
283769992,c6648e4cc69f92c22ddc9bebaf37f2e906318465,3798,master,passed,1119,2017-10-05 16:04:02 UTC,283769993,283769994,283769995,283769996,pull_request
283730074,942e3ec21a23074a0e6adc80b3802071c72b5e0d,3798,master,passed,1152,2017-10-05 14:43:48 UTC,283730075,283730076,283730077,283730081,pull_request
283718928,f0ab3f6a7bba26d0bf0a5992361a97af7ecf913a,3798,master,passed,1109,2017-10-05 14:21:32 UTC,283718929,283718931,283718932,283718933,pull_request
283566012,51659354607aebad1d75411c9dbbd9e02cfa5fce,,master,passed,1130,2017-10-05 07:42:37 UTC,283566013,283566014,283566015,283566016,push
283462955,5d3a8a17a13b27dd540e349ac6169b4417567aa3,3819,master,passed,1114,2017-10-05 00:39:09 UTC,283462956,283462957,283462958,283462959,pull_request
283444335,a2fd06cff005e8c4e436d94e9c2d2d5c09ef4362,3818,master,passed,1077,2017-10-04 23:34:46 UTC,283444336,283444337,283444338,283444339,pull_request
283431647,293c49e94a9ee8dfe8a66e02dfa87b72537ebf0c,3818,master,passed,1081,2017-10-04 22:52:44 UTC,283431648,283431649,283431650,283431651,pull_request
283292815,6de500a70706403c8c611d80491aea64019141b0,,v1.29.0,passed,1134,2017-10-04 17:21:49 UTC,283292816,283292817,283292818,283292819,push
283274252,80aa5dfb20c657c0ae0ca73d8733ce5fa268b6b1,,master,passed,1102,2017-10-04 16:36:52 UTC,283274253,283274254,283274255,283274257,push
283234422,0b46ec3f835fb421b1d0b06b57fc5c5fd34f8709,3817,master,passed,1121,2017-10-04 15:03:35 UTC,283234425,283234427,283234428,283234429,pull_request
282323121,fb03152834ba1394fbac9fdc28a503172f5d0720,3815,master,passed,1140,2017-10-02 16:23:58 UTC,282323124,282323127,282323129,282323131,pull_request
281339238,b818c7f1cb4efa55318484083584893cdc50870f,3815,master,passed,1150,2017-09-29 15:20:46 UTC,281339239,281339240,281339241,281339242,pull_request
281323465,b9f965eb7ac937b7ac17354037999b5be764c824,3815,master,passed,1151,2017-09-29 14:40:23 UTC,281323466,281323467,281323468,281323469,pull_request
281322700,f2f123c08b93261c38eac5e22d8aa0ac4be9750b,,master,passed,1079,2017-09-29 14:39:04 UTC,281322702,281322703,281322704,281322706,push
281306899,278a0af8dd8916cc01875dcacce92b7551124259,3816,master,passed,1111,2017-09-29 13:59:28 UTC,281306901,281306902,281306904,281306905,pull_request
281296337,adf9f4e3c147c8cbc549d41d7a6e80be2a6a0220,3816,master,passed,1101,2017-09-29 13:31:50 UTC,281296340,281296341,281296342,281296343,pull_request
281293945,02931ea567e0c347b5a4586f4ed7fcf55115674a,3816,master,passed,1150,2017-09-29 13:25:38 UTC,281293947,281293948,281293949,281293950,pull_request
280959463,8ca7bd417dce4b63bbe45d955eddf093238786aa,3798,master,passed,1129,2017-09-28 17:04:59 UTC,280959465,280959468,280959469,280959470,pull_request
280953732,5fdee3932d723d8f13d7ee197caa12628f6ce81a,3815,master,passed,1099,2017-09-28 16:49:49 UTC,280953733,280953734,280953735,280953738,pull_request
280949972,c7589b6f084352617698df663ddd6d32cd171b04,3815,master,passed,1147,2017-09-28 16:43:46 UTC,280949976,280949977,280949983,280949986,pull_request
280949843,d4b0ef6cab729fd7b2236f0ff09f0095dacc9f53,,iaguis/release-1.29.0,errored,64,2017-09-28 16:41:06 UTC,280949845,280949846,280949848,280949849,push
280946827,ff64506a35e3c1f4d82f3238b3d355efff5f44ee,3815,master,passed,1112,2017-09-28 16:34:33 UTC,280946828,280946831,280946837,280946838,pull_request
280927514,0134aff8368e59e24403463bfd2a6acbbe159020,,master,passed,1086,2017-09-28 15:49:32 UTC,280927515,280927516,280927517,280927518,push
280911764,6543947f77242dd66e5a2e24248b6ea0c7342a9d,3802,master,passed,1121,2017-09-28 15:10:40 UTC,280911765,280911766,280911767,280911768,pull_request
280911353,c5ffc05ce19d6619d66c31f9e89bee7c20389297,3802,master,canceled,0,,280911354,280911355,280911356,280911357,pull_request
280858085,c97fcb66838ec221f7ecab68264bf77e7829f04f,3802,master,passed,1087,2017-09-28 13:06:09 UTC,280858093,280858098,280858109,280858115,pull_request
280826693,c7306a1218d5484f68b213c434cbb5b6b3200358,3812,master,passed,1068,2017-09-28 11:29:37 UTC,280826694,280826695,280826696,280826697,pull_request
280815506,b4c4be8901fffa7d272342723049c828f651ba4f,3802,master,passed,1108,2017-09-28 10:53:02 UTC,280815507,280815508,280815509,280815510,pull_request
280815315,d2c1842082a7dd0621ed1fcb52e65bf30d631e6e,3802,master,passed,1120,2017-09-28 10:50:57 UTC,280815317,280815318,280815320,280815321,pull_request
280813862,8afcf8e2fbb2387056fd99d2f545e745accb8f68,3798,master,passed,1125,2017-09-28 10:46:09 UTC,280813863,280813864,280813865,280813866,pull_request
280808312,92ed2cee6ec494e7d20f60305ed9d306043e2928,,master,passed,1099,2017-09-28 10:26:46 UTC,280808313,280808314,280808315,280808316,push
280802051,5fb46d3b22897e3fdd63012ba19fd92c14781692,3812,master,passed,1125,2017-09-28 10:05:31 UTC,280802052,280802053,280802054,280802055,pull_request
280792914,92a67e81349535e5edc042788bdf42e6530f1826,3814,master,passed,1114,2017-09-28 09:35:39 UTC,280792915,280792916,280792917,280792918,pull_request
280786460,5ac4f5f627c1cf73c86ec08b951bdbe85820d25b,3812,master,passed,1075,2017-09-28 09:17:42 UTC,280786461,280786462,280786463,280786464,pull_request
280529019,17311744529e734f268c45cde10f64d3ed275407,3814,master,passed,1115,2017-09-27 17:19:51 UTC,280529022,280529025,280529029,280529030,pull_request
280528294,ee006d726b7d5bceeac2151ac985ddb01236afa6,3814,master,canceled,0,,280528296,280528297,280528298,280528299,pull_request
280267179,c47163fed0643c0b91e04a2db69b2388d3df0070,3812,master,passed,1079,2017-09-27 04:36:47 UTC,280267180,280267181,280267182,280267183,pull_request
280027515,6bc00164ca27cd58ff165225e84750765e09754a,3814,master,passed,1125,2017-09-26 15:53:16 UTC,280027519,280027521,280027522,280027525,pull_request
279858793,c2e1921183641bedc438f1c53675f43b5ff71564,,master,passed,1191,2017-09-26 08:33:18 UTC,279858794,279858795,279858796,279858797,push
279443032,50ba56070c463c931c67084bd5cd68734830c3fb,,master,passed,1091,2017-09-25 09:28:01 UTC,279443033,279443034,279443035,279443036,push
279184476,2a6e172e25ff5237cd2dcbcb296272720f96fb86,3778,master,passed,1097,2017-09-24 12:23:14 UTC,279184477,279184478,279184479,279184480,pull_request
279183289,5c1ad9804136a535cff33cd43fe49d96ac43ad28,3778,master,failed,1041,2017-09-24 12:16:10 UTC,279183290,279183291,279183292,279183293,pull_request
279171946,d700f9b14f7cdd09ea00bf55b803f0bd171b9779,3778,master,failed,1047,2017-09-24 11:13:20 UTC,279171947,279171948,279171950,279171952,pull_request
279170834,c411edf472c32558aa8da49afac71565f530c4b2,3778,master,failed,1045,2017-09-24 11:06:51 UTC,279170836,279170837,279170838,279170839,pull_request
279170350,a370129cca3e4f0b924a4ba41d3380cf43824587,3778,master,failed,877,2017-09-24 11:03:44 UTC,279170351,279170352,279170353,279170354,pull_request
279157157,a69725b7031c7f62a402ee4a748aad1cd0d436f4,3778,master,failed,1028,2017-09-24 09:49:37 UTC,279157158,279157159,279157160,279157161,pull_request
279155247,a310ca2534b0b4e93712526b96dcb40c079aab1d,3778,master,failed,1026,2017-09-24 09:39:02 UTC,279155248,279155249,279155250,279155251,pull_request
279153635,7fa0de75ede2622dad786829a9a0c59fa430f5cc,3778,master,failed,939,2017-09-24 09:28:57 UTC,279153636,279153637,279153638,279153639,pull_request
278938791,0839365692e19ce2a48bcdab58c11386c9791996,3812,master,passed,1137,2017-09-23 13:15:18 UTC,278938792,278938793,278938795,278938796,pull_request
278777629,49e40328bf7554d3a7d9dab3a47be04a32f2d428,3808,master,passed,1140,2017-09-22 20:51:48 UTC,278777631,278777633,278777640,278777642,pull_request
278776082,6be5225acd140060f0456d21edd832860a9c87e9,3808,master,passed,1142,2017-09-22 20:47:02 UTC,278776084,278776085,278776086,278776087,pull_request
278639622,76bc804dfa2153b6c661ebc31d90e66ed14dd7d3,3810,master,passed,1069,2017-09-22 14:20:50 UTC,278639626,278639630,278639632,278639633,pull_request
278636793,e97d7c85246dc670227c871a33d1971fc7d85c41,3810,master,failed,489,2017-09-22 14:14:02 UTC,278636794,278636795,278636796,278636798,pull_request
278625359,6f6ef8c1aba999d63463b5cd721feda94e43e0db,3810,master,failed,485,2017-09-22 13:47:01 UTC,278625360,278625361,278625362,278625363,pull_request
278620549,25f4e6a5d1cff450ac8fe87f06af733217a8e89d,3802,master,passed,1168,2017-09-22 13:31:18 UTC,278620550,278620551,278620552,278620553,pull_request
278604919,4c4c9a3279ca978595de53177f84606d3929c7d0,,master,passed,1168,2017-09-22 12:51:53 UTC,278604920,278604921,278604923,278604925,push
278599148,23daeab0081617d29513042408880dbbd5f61876,3798,master,passed,1145,2017-09-22 12:36:35 UTC,278599149,278599150,278599151,278599152,pull_request
278580945,dfdc2e9a66fe2cc18e7bb06202195fffa331022d,,master,passed,1120,2017-09-22 11:38:24 UTC,278580946,278580947,278580948,278580949,push
278569779,1cbfcec2fc93f144c06c008a26fc954593750523,3798,master,passed,1146,2017-09-22 11:01:13 UTC,278569780,278569781,278569782,278569783,pull_request
278549299,06b7dac4fc10fb3116c369bb23842a57bdc6073e,3807,master,passed,1115,2017-09-22 09:49:15 UTC,278549300,278549301,278549302,278549303,pull_request
278537451,e0f6dc34eb9031cfada5c686e6ba035412a5e7a9,3809,master,passed,1100,2017-09-22 09:12:11 UTC,278537453,278537455,278537456,278537457,pull_request
278289665,13f79eba8b390068f1affd55e9d8b9e533573bad,3808,master,passed,1157,2017-09-21 17:39:43 UTC,278289666,278289667,278289668,278289669,pull_request
278289390,d2f85df51b226f9e2e841c9027e7980a10a40fc5,3798,master,passed,1203,2017-09-21 17:38:57 UTC,278289391,278289392,278289393,278289394,pull_request
278279116,8abce211e453188bd4bf1d92d11e1a6c3c50b56f,3807,master,passed,1285,2017-09-21 17:07:26 UTC,278279117,278279118,278279119,278279120,pull_request
278174038,020d59b98f082425ffc54672d9deef1549a1a908,,master,passed,1191,2017-09-21 13:00:38 UTC,278174041,278174043,278174046,278174048,push
278129456,d7226ee949df3d1b61f1dab5d2aa55ca6bf8df74,,master,passed,1117,2017-09-21 10:40:03 UTC,278129457,278129459,278129461,278129462,push
278117420,cee911911cd3f73e43d69c8e30c2ad8d0c9bf3c7,,master,passed,1130,2017-09-21 09:59:57 UTC,278117421,278117422,278117423,278117424,push
278110152,fb7951543136e368545dc64c1343664aee137d88,3806,master,passed,1156,2017-09-21 09:35:36 UTC,278110153,278110154,278110155,278110156,pull_request
277775011,0051bc12716379bd00f4626df27e20d8a155c5ef,,master,passed,1087,2017-09-20 14:00:58 UTC,277775028,277775029,277775030,277775032,push
277755211,d66d6a8d298f7ed867cd3161566888380565f485,3797,master,passed,1178,2017-09-20 13:06:29 UTC,277755212,277755213,277755214,277755215,pull_request
277739186,5e83d91aafef5f7a38fef62c045e8b57eeeb8bce,,master,passed,1092,2017-09-20 12:18:59 UTC,277739187,277739189,277739190,277739191,push
277724901,699c1cbbacb61caf9a4c49549e43aa0cd9ce58e5,3806,master,passed,1126,2017-09-20 11:46:14 UTC,277724907,277724911,277724915,277724918,pull_request
