694923728,4637761f64d7ab1605516aebdeb194545f41aaf8,205,master,passed,409,2020-06-05 08:29:17 UTC,694923729,694923730,pull_request
694923721,eb076fea03a77d0b61f01ccfc5cebf64821439f6,,dependabot/maven/org.mybatis-mybatis-3.5.5,passed,372,2020-06-05 08:27:45 UTC,694923722,694923723,push
685598754,2961c721b72b2519e251f522c437469df4620927,,master,passed,530,2020-05-11 10:50:42 UTC,685598757,685598758,push
685535883,eb1048fcbb77d21ded34bb27a74bd49715ef44db,198,master,passed,383,2020-05-11 07:51:34 UTC,685535884,685535885,pull_request
685535863,fcb5afd4fe010bcde3f28a0bb53b802105eabea1,,dependabot/maven/org.assertj-assertj-core-3.16.1,passed,383,2020-05-11 07:49:14 UTC,685535864,685535865,push
683773485,39303908cee353f4d0826b0edd47d564e2ea9897,,master,passed,572,2020-05-06 10:30:35 UTC,683773486,683773487,push
683708222,aaed343c74c1693e3fdd447ca705a7a2654fb190,196,master,passed,393,2020-05-06 07:03:15 UTC,683708223,683708224,pull_request
683708209,5d9a19ef8ffb27bc636f6a9d6d500c319bba8037,,dependabot/maven/org.assertj-assertj-core-3.16.0,passed,396,2020-05-06 07:00:48 UTC,683708210,683708211,push
680948529,d4418256aa68a1dd3615403f60e0b4a7055ca67d,,master,passed,564,2020-04-29 10:40:06 UTC,680948530,680948531,push
680884678,ef5db295355e0b35efbdf23ac4c91fadf8eece20,195,master,passed,388,2020-04-29 07:23:55 UTC,680884679,680884680,pull_request
680884672,b6c0fb848fdf7843d80c1ffdf24622d99decf10b,,dependabot/maven/org.springframework-spring-jdbc-5.2.6.RELEASE,passed,389,2020-04-29 07:23:16 UTC,680884674,680884675,push
675244069,8abc6bb7e91a08a73650be199de7522a62cfc413,,master,passed,571,2020-04-15 10:54:23 UTC,675244070,675244071,push
675171747,813ff63c2b3933eea802f0eabf0f72be1c221b9e,191,master,passed,387,2020-04-15 07:23:52 UTC,675171748,675171749,pull_request
675171724,c07a7fa393ed37959e099745498aa48dfbad357f,,dependabot/maven/kotlin.version-1.3.72,passed,415,2020-04-15 07:22:15 UTC,675171725,675171726,push
674352682,508f0beac548cedd2c86e2468808ef9f0037a024,,master,passed,507,2020-04-13 10:58:24 UTC,674352683,674352684,push
674352623,b80bef08f5f2b880ed87d81419b745819c5d43e6,190,master,errored,43,2020-04-13 10:57:48 UTC,674352624,674352625,pull_request
674352620,64823aae865c34de49bc4ffc2f6617541031e736,,dependabot/maven/org.junit.platform-junit-platform-launcher-1.6.2,errored,41,2020-04-13 10:57:42 UTC,674352621,674352622,push
674352327,6f10bb90395aff55dcf7ed0996a429de77639d80,,master,passed,569,2020-04-13 10:56:32 UTC,674352330,674352332,push
674289847,dce15e83ac96d7ef08b35864d50ff1912442090e,190,master,passed,372,2020-04-13 07:23:09 UTC,674289848,674289849,pull_request
674289835,488dcb5f8afbbcdc316a69cf695510c84acafd68,,dependabot/maven/org.junit.platform-junit-platform-launcher-1.6.2,passed,366,2020-04-13 07:21:06 UTC,674289836,674289837,push
674289809,1bbf07b71fa34355f3839875a05587b4802d0bc6,189,master,passed,392,2020-04-13 07:19:46 UTC,674289810,674289811,pull_request
674289776,88af8a6ffab5654952d43c41e0064724e645f474,,dependabot/maven/junit.jupiter.version-5.6.2,passed,433,2020-04-13 07:18:37 UTC,674289777,674289778,push
670074826,56eaf15e702c4a3e9d8042b803f2d1a592a311cb,,master,passed,902,2020-04-02 10:30:48 UTC,670074827,670074828,push
670017536,aadf4db0e5b7758a7672e44e9c51e82bd4141976,186,master,passed,410,2020-04-02 07:04:14 UTC,670017537,670017538,pull_request
670017523,6247c03c7ce4732bc8cf3a958dd2eded7ed03016,,dependabot/maven/spring.batch.version-4.2.2.RELEASE,passed,398,2020-04-02 07:04:09 UTC,670017524,670017525,push
666719873,a2d98bb91dcb5194dbd092a270da9f2e4945b236,,master,passed,564,2020-03-25 10:33:50 UTC,666719874,666719875,push
666664263,e53015ff21b96d73f228944035f8aba28bd7e52e,184,master,passed,420,2020-03-25 07:08:48 UTC,666664265,666664267,pull_request
666664260,8dd0ff564d852fc754554ef627d15c2ea9d34106,,dependabot/maven/org.springframework-spring-jdbc-5.2.5.RELEASE,passed,369,2020-03-25 07:06:59 UTC,666664261,666664262,push
666320561,54b70dd398aab7716463ae8ea5c7f4b4f2ce8306,,master,passed,603,2020-03-24 13:02:50 UTC,666320564,666320567,push
666211248,5da4d833b78acb7e1d174edde3624d7003cdfdf0,183,master,passed,447,2020-03-24 07:27:34 UTC,666211249,666211250,pull_request
666211226,6d1495b5afa4448a09f0f7079f769a82eae86279,,dependabot/maven/kotlin.version-1.3.71,passed,378,2020-03-24 07:24:50 UTC,666211227,666211228,push
665806452,888f59d71d90561c4426596fa61586cd7d3bfec5,,master,passed,530,2020-03-23 10:54:41 UTC,665806454,665806456,push
665806245,425e9c96dcd890c91b0fc1296f56f49ce555772a,,dependabot/maven/org.junit.platform-junit-platform-launcher-1.6.1,passed,399,2020-03-23 10:54:08 UTC,665806248,665806250,push
665805697,fe4a8ee9170d98406cee6de0d84a4582d17dea80,,master,passed,547,2020-03-23 10:53:00 UTC,665805698,665805699,push
665739854,72e1dab6a94391580d7ef35546af321d2019520a,,dependabot/maven/org.junit.platform-junit-platform-launcher-1.6.1,passed,382,2020-03-23 09:04:44 UTC,665739855,665739856,push
665739814,92f10569d5801570c90649de3b5b770357d85f09,181,master,passed,393,2020-03-23 09:04:10 UTC,665739816,665739817,pull_request
665739795,300292d97c6bb321d48fb9dc30e01b7364552e1a,,dependabot/maven/junit.jupiter.version-5.6.1,passed,377,2020-03-23 09:03:12 UTC,665739797,665739799,push
665739537,1ce5ff5e950c0d9f9ca9e38ff9bdad0573969c6c,180,master,passed,398,2020-03-23 08:56:02 UTC,665739538,665739539,pull_request
660081072,fa7d59354d65b2c7a88b5dd0fe6332acdb35d46f,,master,passed,570,2020-03-09 10:25:05 UTC,660081073,660081074,push
660019597,4a6539286bf673f42e91b220cbd958b39d7b236d,177,master,passed,403,2020-03-09 07:07:41 UTC,660019598,660019599,pull_request
660019580,8c60ec2a85fb88f58c078a80b6eb5fab992712bf,,dependabot/maven/org.mybatis-mybatis-spring-2.0.4,passed,425,2020-03-09 07:07:38 UTC,660019583,660019584,push
658172608,abfbe8887fe1c738413d3ce4d8385c702312c75d,,master,passed,569,2020-03-04 11:33:44 UTC,658172611,658172612,push
658084023,d6c1df7bca846263a2afd96f6846cf638522e9e9,175,master,passed,377,2020-03-04 07:04:55 UTC,658084024,658084025,pull_request
658084014,f8a392fe13c98ff15bf42b686c8467a68194a5e2,,dependabot/maven/kotlin.version-1.3.70,passed,401,2020-03-04 07:01:42 UTC,658084015,658084016,push
656100699,fffe34ce09cacc3eb851cfb44371c9de3c5df2d2,,master,passed,553,2020-02-28 04:31:12 UTC,656100700,656100701,push
655227342,ed7e8803bf9aaff913c7e9b620dcb94a29ecb011,172,master,passed,383,2020-02-26 07:31:53 UTC,655227343,655227344,pull_request
655227337,728291ab35c161f6c7a5449c9046ba3e6de29fa1,,dependabot/maven/org.springframework-spring-jdbc-5.2.4.RELEASE,passed,397,2020-02-26 07:30:30 UTC,655227338,655227339,push
645520462,94f5644e92267e9a1694568c6fd9dab3eaf8084d,,master,passed,561,2020-02-03 15:56:05 UTC,645520463,645520469,push
645321408,3a90e085178d4a7a61dd9244443208b15512fc7e,169,master,passed,424,2020-02-03 07:08:20 UTC,645321409,645321410,pull_request
645321401,23266a00c06439828fa289f1cf52fe5c6559003a,,dependabot/maven/org.mybatis-mybatis-3.5.4,passed,413,2020-02-03 07:08:15 UTC,645321402,645321403,push
643351581,cd87211b9ce95dd358d20aaa04093bad6d78359f,,master,passed,540,2020-01-29 12:18:41 UTC,643351582,643351583,push
643256746,287c7ec5fb0026759c9be47005eea69eed5b20be,168,master,passed,428,2020-01-29 07:18:02 UTC,643256747,643256748,pull_request
643256743,defc87e0c4d77233ec88efce56ff5360bb17631e,,dependabot/maven/org.assertj-assertj-core-3.15.0,passed,382,2020-01-29 07:17:14 UTC,643256744,643256745,push
640164638,e6c5e12b22fbc970cc0697e463575a974da9d4f8,,master,passed,542,2020-01-21 21:39:47 UTC,640164639,640164640,push
640164419,d68d6189ec4dd42ce24acbbd0a2f46e9bea0c27a,166,master,errored,195,2020-01-21 21:38:15 UTC,640164421,640164423,pull_request
640164327,f392577ea2b37da69bbb58e34bcf351c8e1e3015,,dependabot/maven/junit.jupiter.version-5.6.0,errored,208,2020-01-21 21:38:08 UTC,640164328,640164329,push
640163887,b7e030d5ed2b486545ee9ff7c6a2ea1d07486107,,master,failed,312,2020-01-21 21:36:57 UTC,640163888,640163889,push
639807833,d564083c74ea27421cce5b08d2e70fb07afe4032,166,master,passed,384,2020-01-21 07:29:28 UTC,639807834,639807835,pull_request
639807816,cb8e3ccca80c5d515f8af82fce7dd6bc4f72435b,,dependabot/maven/junit.jupiter.version-5.6.0,passed,364,2020-01-21 07:10:33 UTC,639807817,639807818,push
639807763,d72416c958b3913aa1aa3cfc11e524b0eecdbe8d,165,master,failed,302,2020-01-21 07:07:47 UTC,639807764,639807765,pull_request
639807751,86d86aa176bd97ed0a0f88826addf8e2da9aae0e,,dependabot/maven/org.junit.platform-junit-platform-launcher-1.6.0,failed,294,2020-01-21 07:07:30 UTC,639807752,639807753,push
638734429,58f6c9b63ecdc03265e6bbf9bf865c6c6776e0ce,,master,passed,567,2020-01-18 04:53:25 UTC,638734430,638734431,push
637279926,aad8794c506d99a1ed4bf2594d3f7da9916864fe,164,master,passed,382,2020-01-15 07:18:38 UTC,637279927,637279928,pull_request
637279923,ed6900adb10a1eebf4519f99b73ed436a7fa21ed,,dependabot/maven/org.springframework-spring-jdbc-5.2.3.RELEASE,passed,419,2020-01-15 07:15:36 UTC,637279924,637279925,push
632874856,05e59380687bbfc4dc8fcda6cfcaced420099c87,,master,passed,543,2020-01-05 08:01:39 UTC,632874857,632874858,push
632874142,6dc25a3c9509f506155c0b5002875f7b2b0e1041,163,master,passed,391,2020-01-05 07:56:54 UTC,632874143,632874144,pull_request
621068247,01c4e8eec6b1785865a7454d6a40d2c312f60f66,,master,passed,534,2019-12-05 11:15:14 UTC,621068248,621068249,push
620990107,f94603238834261cea8903fda4b2586da43941ab,161,master,passed,459,2019-12-05 06:59:50 UTC,620990108,620990109,pull_request
620990102,4a4038e3e0522c6b6f81452371229fe272230656,,dependabot/maven/spring.batch.version-4.2.1.RELEASE,passed,457,2019-12-05 06:59:55 UTC,620990103,620990104,push
620588467,7e7e46b27590d63deda4fbc08b5f5ea98323cdaa,,master,passed,603,2019-12-04 11:56:16 UTC,620588468,620588469,push
620487044,a1eb6cd85d88f0217b1afa73667c1e6f427e5198,160,master,passed,446,2019-12-04 07:09:36 UTC,620487045,620487046,pull_request
620487034,40f61aef9b56462beef214634f74ed09c0fad856,,dependabot/maven/org.springframework-spring-jdbc-5.2.2.RELEASE,passed,382,2019-12-04 07:08:41 UTC,620487035,620487036,push
617689028,4d69f65e4a3c3f66e8930a028d212764bd48381b,,master,passed,641,2019-11-27 11:56:35 UTC,617689029,617689030,push
617585777,625cf59e0dbcb1ffea9f6586843e5ec9a03b5157,158,master,passed,453,2019-11-27 07:05:17 UTC,617585778,617585779,pull_request
617585766,73358cbc00a5289522964447960e64b40c0237e0,,dependabot/maven/kotlin.version-1.3.61,passed,416,2019-11-27 07:02:14 UTC,617585768,617585769,push
617382385,1ba99639652f26c5ccb416003ddfef641d458121,,master,passed,713,2019-11-26 19:44:17 UTC,617382386,617382387,push
617378825,9d55181bdf1fb46800cb5982417bd6cb06539ae4,157,master,passed,446,2019-11-26 19:35:27 UTC,617378826,617378827,pull_request
616084149,defad54098691d30984a21c4aad4ac57a8f8148e,,master,passed,469,2019-11-23 20:50:20 UTC,616084150,616084151,push
616084127,46c151e0c35f5df355bc0558fac9084cb8a004e0,,mybatis-dynamic-sql-1.1.4,passed,471,2019-11-23 20:50:15 UTC,616084128,616084129,push
616084093,46c151e0c35f5df355bc0558fac9084cb8a004e0,,master,canceled,0,,616084094,616084095,push
616067073,a9b93282e2cf3852f0ab37c2b997f65de897b9b7,,master,passed,668,2019-11-23 19:42:44 UTC,616067074,616067075,push
616065733,c05e7a47d1888562428cc286c83823b105528a26,155,master,passed,484,2019-11-23 19:36:20 UTC,616065734,616065735,pull_request
614837271,b23d9a3057af875e3eadf7e86ff05218a28b13fe,,master,passed,638,2019-11-21 01:49:06 UTC,614837272,614837273,push
614834416,d79f14d2a1050728d9d2227f7ea04fa6c86973e9,154,master,failed,460,2019-11-21 01:41:03 UTC,614834418,614834419,pull_request
614830546,079dc01a898dd9a0f6d52329295a27eb623f417c,154,master,failed,439,2019-11-21 01:33:52 UTC,614830549,614830550,pull_request
612788277,2955dcc6c72a58c254dfa94648bfcf082db722f3,,master,passed,642,2019-11-16 13:06:17 UTC,612788278,612788279,push
612626367,a9b3ac97b669b33332ab2b3b524b9894be7a22b3,,master,passed,656,2019-11-15 23:12:35 UTC,612626368,612626370,push
612621187,8808f6c7cadb7d48b263aff6d550406ca79ac0cf,,master,passed,668,2019-11-15 22:58:22 UTC,612621188,612621189,push
612250160,c2fdbe27efef29392dd56c62f49437295d1a3d03,153,master,passed,452,2019-11-15 07:15:49 UTC,612250161,612250162,pull_request
612250145,5ca7c87a2633fa7a6b1eb646e7aa187a2243fed5,,dependabot/maven/kotlin.version-1.3.60,passed,435,2019-11-15 07:12:37 UTC,612250146,612250147,push
611163493,35b49609b3e44358c513495b960ecd9603486513,,master,passed,534,2019-11-13 01:42:14 UTC,611163494,611163495,push
611161427,4696886c1b46b3b1ac5a92850e34bdd4712c86da,152,master,passed,413,2019-11-13 01:35:39 UTC,611161428,611161429,pull_request
611160897,8de44893ef3a94c12d16fe9dd7876ccbaca653e0,152,master,passed,429,2019-11-13 01:33:52 UTC,611160898,611160899,pull_request
610094502,a771241fd338b24b0f8f6f829586211e2c27f288,,master,passed,546,2019-11-10 23:29:16 UTC,610094503,610094504,push
610094432,0a805c500e466441d96f9f8ac26ca7f56496db4c,,master,canceled,0,,610094433,610094434,push
610093963,ce99070909b576a998271ba67944485113adf1bc,,master,passed,560,2019-11-10 23:25:38 UTC,610093964,610093965,push
610093781,26ac2e47fd516888fa8c434c9cf4e619ae800b55,,master,passed,503,2019-11-10 23:23:13 UTC,610093782,610093783,push
610093538,14d1d0875f41cb9b6b2b322fcb7a0e40d3a5e4d5,,master,passed,552,2019-11-10 23:21:53 UTC,610093539,610093540,push
609885841,623211078d09828cf011ab5a74a3ba5e0bffbffc,149,master,passed,424,2019-11-10 13:06:35 UTC,609885842,609885843,pull_request
609885823,61b3341bf4b75cf16b2b635e0df77f685a7f2e5f,,dependabot/maven/org.hamcrest-hamcrest-2.2,passed,459,2019-11-10 12:59:26 UTC,609885824,609885825,push
609885706,bbedc090d50bef5fa037be0d6b3c7ae390ab1d84,148,master,passed,435,2019-11-10 12:06:39 UTC,609885707,609885708,pull_request
609885694,e69307d0ef9fe45b5e2a5c4ed6fdc7ca3235bdc0,,dependabot/maven/org.mybatis-mybatis-3.5.3,passed,412,2019-11-10 12:02:17 UTC,609885695,609885696,push
609885493,b73e5fbdc4b4d4aa782be460798a33e062d39c75,147,master,passed,429,2019-11-10 11:11:44 UTC,609885494,609885495,pull_request
609885480,e4568b526b4a7e5298ebc097c2e3b73abbc594a7,,dependabot/maven/org.assertj-assertj-core-3.14.0,passed,464,2019-11-10 11:09:30 UTC,609885481,609885482,push
609885351,25843ed1983b4fe096991489cf47cbdf5cd852aa,146,master,passed,462,2019-11-10 10:13:30 UTC,609885352,609885353,pull_request
609885294,eed198c72fa615f12e8b3fbd557b7adedce1a0b1,,dependabot/maven/org.springframework-spring-jdbc-5.2.1.RELEASE,passed,417,2019-11-10 09:41:30 UTC,609885295,609885296,push
609885141,ef46a379c0797090f6f04534039bbe2d39c51229,145,master,passed,405,2019-11-10 09:06:16 UTC,609885142,609885144,pull_request
609885109,927c33af3056ca1b7583fb266c571e0ee07b2362,,dependabot/maven/org.mybatis-mybatis-spring-2.0.3,passed,442,2019-11-10 09:00:09 UTC,609885112,609885113,push
597791178,53ab8d2ad9e1b3ebf284b492f6b8c6a091e7d5ba,,master,passed,609,2019-10-14 19:03:36 UTC,597791179,597791180,push
597788661,823c9e6b5bf6060f25d5d90453b69b3b418ae8e8,144,master,passed,499,2019-10-14 18:57:48 UTC,597788662,597788663,pull_request
592699050,67c069f54d5291eff55588979fb5ca598dc88ce8,,master,passed,518,2019-10-02 18:11:55 UTC,592699051,592699052,push
592691860,9a15bf13cea39847de092ccc79baab508b82e35c,143,master,passed,453,2019-10-02 17:53:43 UTC,592691861,592691862,pull_request
592531945,79f815f6d48e50afbf47f997766c414a5e4756ef,,master,passed,584,2019-10-02 12:22:08 UTC,592531946,592531947,push
592500934,14b6d49957c4d6931631aed6cff9a65c5e907b01,142,master,passed,465,2019-10-02 10:59:24 UTC,592500935,592500936,pull_request
592024712,c4e1b25143150b687be0678dd412a0a41fda60d4,142,master,passed,451,2019-10-01 13:30:17 UTC,592024713,592024714,pull_request
592017984,1495ee71b22b74a7c2cbba8f21bead09b22e9678,142,master,failed,397,2019-10-01 13:16:22 UTC,592017985,592017987,pull_request
591997585,2592bfd5fadd8fbc53994d2254bab92184bb8e02,142,master,failed,379,2019-10-01 12:28:44 UTC,591997586,591997587,pull_request
591973390,75945fd6a77ba83d76d153a43789436b5fa87260,142,master,failed,408,2019-10-01 11:31:00 UTC,591973391,591973392,pull_request
591035194,8b51aec31b76429585ae4be261b12607628cbc2d,142,master,failed,406,2019-09-29 07:47:01 UTC,591035195,591035196,pull_request
585554914,65f9784dcde4ab2984a5301ebe7751df89dd0ad2,,master,passed,451,2019-09-16 12:31:35 UTC,585554915,585554916,push
585554832,ab571d779d625152265931176fd98264396f1acf,,mybatis-dynamic-sql-1.1.3,passed,450,2019-09-16 12:31:28 UTC,585554835,585554836,push
585554754,ab571d779d625152265931176fd98264396f1acf,,master,canceled,0,,585554755,585554756,push
584196975,ec868d74bb549747bbd49ea4eb6ea4175351d714,,master,passed,593,2019-09-12 15:23:14 UTC,584196976,584196977,push
584194447,21507d78e6648628b3b09961eb8707fb3c7a2079,139,master,passed,412,2019-09-12 15:18:05 UTC,584194448,584194450,pull_request
584190861,6f93065a1e0ebee4f31126ec4b0bf42fdf3cbf06,139,master,passed,463,2019-09-12 15:12:24 UTC,584190862,584190863,pull_request
578601868,cb9d3a4dea2b9e04ce686bc80c7e116091e09f29,,master,passed,511,2019-08-30 00:28:48 UTC,578601869,578601870,push
578599983,6254383ec06ac1fda9e4f0d07b32224898357b64,137,master,passed,426,2019-08-30 00:19:26 UTC,578599984,578599985,pull_request
578571544,6d21df9eb0b85790ebc2bb43ce781a239b44932e,137,master,errored,470,2019-08-29 22:16:50 UTC,578571545,578571546,pull_request
578060344,bdbd44e77d77deda29d353c6cd6a5475888f1b20,,master,passed,503,2019-08-28 21:00:18 UTC,578060345,578060346,push
578057651,e450e158fce6c8ed19d65679510564a357ae17ba,136,master,passed,420,2019-08-28 20:54:39 UTC,578057652,578057653,pull_request
578035968,e21f1ae8ac08dddfbe3345ad9081f3d604fe2a05,,master,passed,512,2019-08-28 20:02:13 UTC,578035969,578035970,push
578033374,3375858d83d45a28ff2e53286eeb64d7084f2234,135,master,passed,418,2019-08-28 19:55:57 UTC,578033375,578033376,pull_request
577628452,4ccd77f1aab7f20bcd2b793ff19add4640e1caec,,master,passed,545,2019-08-28 00:53:03 UTC,577628453,577628454,push
577627439,595296359064ab089491694a59ca4aa0bdf5d6b4,134,master,passed,450,2019-08-28 00:47:34 UTC,577627440,577627441,pull_request
577071116,8222fb2e19ccb39716e799bd34c147b31563e157,,master,passed,509,2019-08-26 22:43:59 UTC,577071117,577071118,push
577051911,40112f54cad8c241a2e6afee03d64d9f8d4071a0,133,master,passed,411,2019-08-26 21:52:41 UTC,577051912,577051913,pull_request
577045593,f64d8dbc8c6141542e04848feb645898cc2d4678,133,master,passed,424,2019-08-26 21:36:50 UTC,577045594,577045595,pull_request
574596661,baabdb0b95d2180ace3ca1ee0e883ba17978d0e7,,master,passed,346,2019-08-20 22:46:31 UTC,574596662,574596663,push
574595544,035d8060917b528b40b2f2d4d1caf07bdad467c2,132,master,passed,258,2019-08-20 22:42:41 UTC,574595545,574595546,pull_request
573802613,d1e02d9632ed5519ea5cb405f1af9778d239821c,,master,passed,314,2019-08-19 12:35:44 UTC,573802614,573802615,push
573799768,5e1c9852568d22cb0d88376958a79112c122fb29,130,master,passed,251,2019-08-19 12:28:07 UTC,573799769,573799770,pull_request
573521723,c855aea3cc5f5259610c9248ac3c3267e8edf72e,,master,passed,328,2019-08-18 20:38:12 UTC,573521724,573521725,push
573520993,8aec9585c132344218c7fcf42ed2fcce26582561,129,master,passed,260,2019-08-18 20:34:29 UTC,573520994,573520995,pull_request
573494694,61fd0cd984c446910ff6f709e3fd2739316e5b55,,master,passed,305,2019-08-18 18:47:25 UTC,573494695,573494696,push
573494064,9e541bba03ad92638e903f6e7ce5646db76f6142,128,master,passed,256,2019-08-18 18:43:52 UTC,573494066,573494067,pull_request
572982495,88eaaff157a3c94406935c1f38fa740359907ca6,,master,passed,339,2019-08-16 23:46:02 UTC,572982496,572982497,push
572956913,68bc68c4573467e920b86f46875773f7b3c3a117,127,master,passed,271,2019-08-16 22:10:13 UTC,572956914,572956915,pull_request
569996778,2cb100a72b197b1dfac4b39ee8ebaaeef778055f,,master,passed,331,2019-08-09 20:17:18 UTC,569996779,569996780,push
569994856,41f02199a422b3952a11e12bbdcdb23197400d5e,126,master,passed,256,2019-08-09 20:11:57 UTC,569994857,569994858,pull_request
569040581,d17e8c3e43433b89206a5e031f344fca2b52d9a1,,master,passed,332,2019-08-07 20:20:03 UTC,569040582,569040583,push
569038740,c0bf529b6a266c718d6076d0ad769284e36e844e,125,master,passed,263,2019-08-07 20:14:44 UTC,569038741,569038742,pull_request
566045129,abf407e2c73d69bc043f8613dbf5e261ec0ac365,,master,passed,301,2019-07-31 15:51:11 UTC,566045130,566045131,push
566043025,ed051b57a7d8f2879e34eefdb4dfb697eb3345d7,123,master,passed,254,2019-07-31 15:45:52 UTC,566043026,566043027,pull_request
566039445,d2fd4273cac13a81e9bd3997da18b5018d89b527,123,master,errored,121,2019-07-31 15:41:52 UTC,566039446,566039452,pull_request
565203422,19f1dd0ec1ee2f36c71f78c39400ec47006b708b,,master,passed,289,2019-07-29 21:54:29 UTC,565203423,565203424,push
565200109,8f054f892d1988661dcf6db487c5ac1d6c640fd2,121,master,passed,247,2019-07-29 21:44:56 UTC,565200110,565200111,pull_request
561092713,9b8c5eba6cf90613fc7748b60f5a505141794a9e,,master,passed,293,2019-07-19 16:11:49 UTC,561092714,561092715,push
561089119,0f467e5ae53062601cd6a10d88dc41e78cfcdca4,119,master,passed,264,2019-07-19 16:03:52 UTC,561089120,561089121,pull_request
560606616,b79c09226e8d4a7ce925789a24adefa7493bdc5d,,master,passed,305,2019-07-18 17:52:53 UTC,560606617,560606618,push
559119412,31b911b80954174527167897bd02a6c3a0a43558,,master,passed,288,2019-07-15 20:32:11 UTC,559119413,559119414,push
559115087,c70f48cfc96e407364a563282ae84a9b612c0fc2,117,master,passed,256,2019-07-15 20:21:21 UTC,559115088,559115089,pull_request
555920089,c554e747c06f1dba17e459848aa32abc03f6a8e2,,master,passed,302,2019-07-08 18:04:41 UTC,555920090,555920091,push
555892750,a99b87f98bab925f9438d1c0d9966e377843ad67,115,master,passed,243,2019-07-08 16:59:32 UTC,555892751,555892752,pull_request
555312470,2e2d56415419ee78b167ef2a42fca77e18a92aeb,,master,passed,291,2019-07-07 13:59:24 UTC,555312471,555312472,push
555311415,d2fbfe76aed384d2d24280c9a148cc2cb0fcc074,113,master,passed,236,2019-07-07 13:55:38 UTC,555311416,555311417,pull_request
554786228,86e398056920a0f50bf1d01652814fab1a03bf6a,,master,passed,263,2019-07-05 17:30:26 UTC,554786229,554786230,push
554786215,491b596d1ecd70c2563065cfd309ab72447e2280,,mybatis-dynamic-sql-1.1.2,passed,266,2019-07-05 17:30:25 UTC,554786216,554786217,push
554786194,491b596d1ecd70c2563065cfd309ab72447e2280,,master,canceled,0,,554786195,554786196,push
554289849,dca9657dc8474afcc0b5dc8cd2506dc0ca8b06e3,,master,passed,293,2019-07-04 14:48:02 UTC,554289850,554289851,push
554288169,611c7b5f18cc082ad02630c967d80272e9b450b8,111,master,passed,254,2019-07-04 14:44:41 UTC,554288170,554288171,pull_request
553985665,7fd1b21e222daf13deed0bf2d0db12d076820d06,,master,passed,281,2019-07-03 22:40:14 UTC,553985666,553985667,push
553984286,1bab5bbefbedf1c8201089991d8950a8ead34c30,110,master,passed,236,2019-07-03 22:35:44 UTC,553984287,553984288,pull_request
553981546,5269f4750960bd0d268ee8334a298f28a8c4cbb8,,master,passed,298,2019-07-03 22:26:57 UTC,553981547,553981548,push
553979906,1c252a842ecf568484f2f1a4a5200783db88e0ba,109,master,passed,264,2019-07-03 22:21:05 UTC,553979907,553979909,pull_request
553706124,b18f7dbc339bdd12dfe1ab102742a922dee20117,,master,passed,296,2019-07-03 11:19:32 UTC,553706125,553706126,push
553702296,4f5f51cab02564816f8edbe2678f499a4f2e2f39,108,master,passed,247,2019-07-03 11:10:16 UTC,553702297,553702298,pull_request
553487026,83a30acb8567b5af65987f86a99481e6f50e53df,,master,passed,333,2019-07-02 22:38:48 UTC,553487027,553487028,push
553457769,7e7484c5eac026ab1cce54ad21ab98cf4d783662,106,master,passed,275,2019-07-02 21:25:56 UTC,553457770,553457771,pull_request
553225466,319396c2d1bdd8d09fe96da3085b187fe65ec6b0,,master,passed,278,2019-07-02 10:36:22 UTC,553225467,553225468,push
553224256,7b12be620260ccd0bf85ea3041ab517f132babf5,104,master,passed,261,2019-07-02 10:32:25 UTC,553224257,553224258,pull_request
551040627,d548fbcf0fb00cd96cae63fa2250f1330fedee24,,master,passed,309,2019-06-26 22:25:10 UTC,551040628,551040629,push
551025648,f47479c3047757c972bfad3d03224969d4d527b7,99,master,passed,241,2019-06-26 21:54:12 UTC,551025649,551025650,pull_request
551024358,e76d20139d6b2c0b2aa71991c7b9745b123c2f3a,,master,passed,292,2019-06-26 21:39:33 UTC,551024359,551024360,push
551021702,b3730debe1aaa7731d2e8ea644877f7692a48124,98,master,passed,251,2019-06-26 21:35:31 UTC,551021703,551021704,pull_request
550983521,db21e70742af4e604fd65e6b5fe4b10b267cc2e4,,master,passed,284,2019-06-26 19:52:48 UTC,550983522,550983523,push
550981697,e962ec00acd985c59a7051339deb60abe69ad378,97,master,passed,236,2019-06-26 19:48:36 UTC,550981698,550981699,pull_request
550740311,ad456562df707c85d9b1749b20d2f14006984fa2,,master,passed,288,2019-06-26 10:44:47 UTC,550740312,550740313,push
550576523,1e3d5af06f709b132c281e56700df7a3328ab2ea,,master,passed,330,2019-06-26 10:31:27 UTC,550576524,550576525,push
550510842,e3c488ecb6284c116c5843adfb3c631a597b668a,96,master,errored,408,2019-06-26 10:38:33 UTC,550510843,550510844,pull_request
542945737,e332748d0b7c40e122ce7a5aaac9c3c97ad5934a,,master,passed,842,2019-06-07 20:29:14 UTC,542945738,542945739,push
542939352,9edd8a56be5cfb82f41cea41d26c468d0a27f082,94,master,passed,306,2019-06-07 20:09:44 UTC,542939353,542939354,pull_request
536478209,971d65ad0eb3ae37f6ec6022d67b2771f638ce0d,,master,passed,333,2019-05-23 20:14:12 UTC,536478211,536478213,push
536476522,dc266e278fbfa6ae10da13aaac6ff0a024619505,92,master,passed,256,2019-05-23 20:09:50 UTC,536476523,536476524,pull_request
