build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
2302381,ce0b9cebb593e217b09d6cc87aaeaf9ba1972421,3,master,passed,119,2012-09-01 10:32:52 UTC,2302382,pull_request
2298726,b902b4cdded70f559424cd95c0bb48491e388910,3,master,passed,120,2012-08-31 21:38:08 UTC,2298727,pull_request
2179474,40d7119307c043913fc9334ad2b33ce5f2a9be41,,master,passed,109,2012-08-20 17:45:10 UTC,2179475,push
1601453,ec743ffa8e0111511a33d7d5a1288b62cddbbe5f,,master,passed,70,2012-06-12 13:58:06 UTC,1601454,push
1601396,0ac73b0fb0c319fb4584935f5500c93a3e28609d,,master,failed,65,2012-06-12 13:54:12 UTC,1601397,push
1601316,9b08ce19c02bda3a2b863300c1c98fe20ac17e5d,,master,failed,96,2012-06-12 13:52:00 UTC,1601317,push
1601278,66b25642e73adf4d3acad32710b3c551819d25c3,,master,failed,88,2012-06-12 13:51:44 UTC,1601279,push
1601238,f771a004f39f1a4af0b76e8605f56177280634c5,,master,failed,71,2012-06-12 13:51:33 UTC,1601239,push
1601229,c1d6874312f1d9641bdcf61d621bb8aceb9f7ea2,,master,failed,70,2012-06-12 13:51:32 UTC,1601230,push
1555683,7278d55795d2960e5cc59305f45afb2de7e578e8,,master,passed,83,2012-06-07 09:46:57 UTC,1555684,push
1535518,2dd27339278fa4ce00706754a49272b9c9e05936,,master,passed,94,2012-06-05 13:34:25 UTC,1535519,push
1535169,4bacc885d0c12b6b729c3b2c4fc01fe69b572bb0,,master,failed,67,2012-06-05 13:03:45 UTC,1535170,push
1381549,15a3e881708d0dea93da523cba1e8cf42b297e4e,,master,passed,76,2012-05-20 16:55:05 UTC,1381550,push
1381533,c0bccba2d09213b683792c43fe27baba2fc7ee75,,master,passed,62,2012-05-20 16:49:39 UTC,1381534,push
1381504,fc0973b394945585ceedf9809a24ed9c40aacc91,,master,failed,86,2012-05-20 16:45:23 UTC,1381505,push
1381389,601321f349c400231102a30f5aa826a2431a6a8b,,master,failed,81,2012-05-20 16:24:32 UTC,1381390,push
1283593,1f14e0f48bafa93696c702cb33adabddc61ade88,,master,failed,65,2012-05-09 08:30:56 UTC,1283594,push
1283464,4699a0d8913853d486492dc8856a37b6d1e9085c,,master,failed,84,2012-05-09 08:01:08 UTC,1283465,push
1277704,2cd6d47d35317e7b42df0578278e0d9c3a496849,,master,failed,15,2012-05-08 17:05:24 UTC,1277705,push
1277597,799855acfe9666abc12a9c5f531159ab8ed13cac,,master,failed,16,2012-05-08 16:58:52 UTC,1277598,push
1277499,ce63f753ca42772582e403b7c07f09ffe4e3366a,,master,failed,13,2012-05-08 16:50:47 UTC,1277500,push
