build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
219257665,2f1f28c53d1ad98bfcddec663d51bd16651052dc,,master,passed,221,2017-04-06 12:22:14 UTC,219257666,219257667,push
219085662,5bec62d83d824e79e0696f36f5d0a537ed7303e2,55,master,passed,215,2017-04-05 23:13:40 UTC,219085663,219085664,pull_request
219064447,41211fd900ad4611682c4f874d4ab121ed6158c6,55,master,failed,211,2017-04-05 22:00:28 UTC,219064448,219064449,pull_request
219024643,5bf38c2b97c1ad8a6d54fbe10604d93094875171,55,master,passed,223,2017-04-05 20:05:15 UTC,219024646,219024647,pull_request
218623753,ececb6aa5a703cbc47991d442cf5d53568f84ba1,50,master,failed,227,2017-04-04 20:39:50 UTC,218623754,218623755,pull_request
218227531,9e61beb89634d37a4dd9a0c0f8e1baaa6aed57b5,50,master,passed,214,2017-04-03 20:41:08 UTC,218227532,218227533,pull_request
218004999,cbbd0bd5f2ae1dfc921bb7260cb9a9ebf3d46890,50,master,passed,253,2017-04-03 09:46:12 UTC,218005000,218005001,pull_request
218002386,96204cc7e8b7017b0056f355b517c1b94cbbfd6d,50,master,failed,189,2017-04-03 09:36:44 UTC,218002387,218002388,pull_request
217734623,df461fcadc02769578e50703703e2551520b8f98,50,master,passed,184,2017-04-02 09:43:40 UTC,217734624,217734625,pull_request
217318970,3501377715df47c911b082251e9e0c1953b7733a,50,master,passed,193,2017-03-31 20:19:35 UTC,217318971,217318972,pull_request
217318766,818a8cbb90bb5e88928000b7e269859a43162473,50,master,failed,225,2017-03-31 20:19:21 UTC,217318767,217318771,pull_request
217085474,e926a9ef9748aca71515fcfa4adb8ae5104b91ac,,master,passed,179,2017-03-31 08:28:59 UTC,217085475,217085476,push
217084704,81920f0b18cfcba6b83c3eb96ffcaa6fe1d4b74f,52,master,passed,184,2017-03-31 08:26:34 UTC,217084706,217084707,pull_request
217084606,b4c86a9a189a3457a804582613e2ae28987c99f7,,debug,passed,188,2017-03-31 08:26:21 UTC,217084607,217084608,push
217083126,a053693d0b02f7d822519c9fa67659e2e20338e2,52,master,passed,178,2017-03-31 08:21:21 UTC,217083127,217083128,pull_request
217083112,52df77dccf0be17592d9b5ad2980907546c3ab56,,debug,passed,183,2017-03-31 08:21:21 UTC,217083113,217083114,push
216961283,081dae43819d472ab932c66cb18c3e29ccbc503b,52,master,failed,176,2017-03-31 08:02:07 UTC,216961284,216961285,pull_request
216961272,186323f4bee6b597adab1b06d29bd4bc1c8f0b9c,,debug,passed,175,2017-03-31 08:02:13 UTC,216961273,216961274,push
216958430,319eeea003fbf9d727599df41a1b0998736ca9e2,52,master,failed,277,2017-03-30 22:09:55 UTC,216958431,216958432,pull_request
216958419,fecd745ececed698d3b6e9ee12720a01e41fa3b9,,debug,passed,191,2017-03-30 22:09:57 UTC,216958420,216958421,push
216879095,1e82a5960efd043026a5307e485c020f755c779b,52,master,passed,184,2017-03-30 18:30:53 UTC,216879096,216879097,pull_request
216877822,85f295c8b15f23dbc7c95cf489ee779d5b3426f7,,debug,passed,188,2017-03-30 18:31:03 UTC,216877823,216877824,push
216278385,bd28367a031eb9b03505257dc0e5457fe1461f2b,,streaming-ui,passed,221,2017-03-29 09:44:33 UTC,216278386,216278387,push
216271014,7730bc66bf9e16cd12eb91840d9cc2f4db557002,50,master,passed,280,2017-03-29 09:19:17 UTC,216271015,216271016,pull_request
216266092,f2bf3986bef5fde295d8b64b013ab0433051765c,,streaming-ui,passed,203,2017-03-29 09:02:49 UTC,216266093,216266094,push
216246323,bdeb92ab48bab9d9da8de71f1353a62ce353452d,,streaming-ui,passed,221,2017-03-29 07:51:40 UTC,216246324,216246325,push
216244204,e564ed77141a4d76be9993417c73728afff174e2,50,master,failed,221,2017-03-29 07:43:24 UTC,216244205,216244206,pull_request
216239091,f5f3f684bc3a71c58a28303edb6f858d375952da,,streaming-ui,passed,203,2017-03-29 07:28:18 UTC,216239092,216239093,push
216099203,2ddf6fb564a0fb9595353a759e2a97aa2021cd7b,50,master,passed,190,2017-03-28 20:39:49 UTC,216099204,216099205,pull_request
216088630,7c1c9bdaf963ce674fcecd70bb166ef6806497c5,50,master,passed,311,2017-03-28 20:08:14 UTC,216088631,216088632,pull_request
215491033,b188b321d503ecfe68932b38977f7b3ec7f5df4d,50,master,passed,196,2017-03-27 11:20:37 UTC,215491034,215491035,pull_request
215074425,d78d4a9b54097c70a3abb4a793dca5f30cf9f4b4,,master,passed,209,2017-03-25 21:31:05 UTC,215074426,215074427,push
215073588,2646a79082f64a2002afff4827a3f34689cfb105,47,master,passed,264,2017-03-25 21:26:03 UTC,215073589,215073590,pull_request
215073573,3f680830eb9556aa3648555f65aaaae6eb96137d,,newline-shenanigans,passed,366,2017-03-25 21:26:04 UTC,215073574,215073575,push
215072333,acc1dee3e3c47afff6706ea4fd884ec3bc40a414,,newline-shenanigans,passed,300,2017-03-25 21:20:32 UTC,215072334,215072335,push
215072330,2871727e71584f5cd80731198924b012e3a52fd1,47,master,passed,231,2017-03-25 21:20:34 UTC,215072331,215072332,pull_request
215069499,6f74d03092d7a4e6d8b19c5fa82d0c6c0d199973,47,master,failed,217,2017-03-25 21:07:50 UTC,215069500,215069501,pull_request
215069468,6205164c4cae719a0df6081cea9cc65da6154934,,newline-shenanigans,failed,188,2017-03-25 21:07:56 UTC,215069469,215069470,push
215067381,796c6c51f974c5b9b23c6a47b98472ef3ae87713,47,master,failed,202,2017-03-25 21:00:49 UTC,215067382,215067383,pull_request
215067378,667e24b372e3f9a2dcc0faa6c3190cddaf7dcf54,,newline-shenanigans,failed,206,2017-03-25 21:00:48 UTC,215067379,215067380,push
214986140,6407ca7ac1d9565aca8d840f5b711e4b449803dd,47,master,failed,182,2017-03-25 15:01:32 UTC,214986141,214986142,pull_request
214986129,12bf56e45b2edb4981e6ef080089b9bd6a2f648b,,newline-shenanigans,failed,197,2017-03-25 15:01:30 UTC,214986130,214986131,push
214747001,bf9ecf8149f82d6bf784d7fd2ba52102a25b4ac0,,master,passed,227,2017-03-24 18:00:20 UTC,214747002,214747003,push
214719575,b12fca33ea6d6855d2b010bef5c511c6edda91e0,49,master,passed,368,2017-03-24 16:50:38 UTC,214719576,214719577,pull_request
214718508,84905ca3df047b224d618e27d991dc2c7849e23f,,crash-recovery,passed,215,2017-03-24 16:48:08 UTC,214718509,214718510,push
212051887,268279011066104de683f91638fd2afa13b50813,47,master,failed,182,2017-03-25 14:53:02 UTC,212051888,212051889,pull_request
212048801,5ffef6069d0240647ad1a4c83a8869dda0d4e8f7,,newline-shenanigans,failed,310,2017-03-25 14:56:02 UTC,212048802,212048803,push
211825142,aafa879d99ff16cf1d7b6b0e164bea139f080296,,master,errored,200,2017-03-16 16:52:12 UTC,211825143,211825144,push
211822822,03393ecd60e81fed66ac3ea25f6ac010a0235116,25,master,errored,157,2017-03-16 16:45:49 UTC,211822823,211822824,pull_request
211822177,05d2aebd60c20042f55897130c97e5e4e7a5fa19,,master,errored,160,2017-03-16 16:44:13 UTC,211822179,211822181,push
211685487,4627db823e99fc7a1bb4b22b9bdac500b2130f30,25,master,errored,169,2017-03-16 10:15:50 UTC,211685488,211685489,pull_request
211516181,aca6ee41da638ef923b26d99a0f7d5beb4fafde8,45,master,errored,292,2017-03-15 21:08:00 UTC,211516182,211516183,pull_request
211516174,03ca8f281b991845d5bd0ad2b53eb9277689a2e4,,pagination,errored,159,2017-03-15 21:07:40 UTC,211516175,211516176,push
211511345,6dc2e40b911c2ae2a8026352df16d0feebd4002b,45,master,errored,467,2017-03-15 20:55:48 UTC,211511346,211511347,pull_request
211511337,ab9594c76d656d4e6e85f3be32b01fb0a8aac51c,,pagination,errored,170,2017-03-15 20:55:44 UTC,211511338,211511339,push
211498712,11bb87f50bfb2f17aa51913031e9311bef8d540d,45,master,errored,158,2017-03-15 20:19:45 UTC,211498713,211498715,pull_request
211498697,b97210608ee25d17445b6e2ff3dac6d8b458a19f,,pagination,errored,152,2017-03-15 20:19:43 UTC,211498698,211498699,push
211385344,883ac77ce60e028b1d881ff9659d3515a99ebf78,25,master,errored,240,2017-03-15 15:08:41 UTC,211385345,211385346,pull_request
211379299,16997a5344f1eb880b57bb3b8aad4f3b192f0f24,25,master,errored,176,2017-03-15 14:54:09 UTC,211379300,211379303,pull_request
211378971,94103da3825860aded17fea23ca0708f80d802a7,25,master,errored,159,2017-03-15 14:53:23 UTC,211378972,211378974,pull_request
210552033,0db444eaa1f2f108379890fcb45a632f136c18b1,45,master,errored,178,2017-03-13 13:06:57 UTC,210552034,210552035,pull_request
210552025,3181c7a964c0c272edc64b7b32cd7f9635576e87,,pagination,errored,159,2017-03-13 13:06:52 UTC,210552026,210552027,push
209859238,ad2ffad19b5cac8f0ebcaca468c4262166f9e99b,45,master,passed,218,2017-03-10 19:06:52 UTC,209859239,209859240,pull_request
209859163,c5eaccc47d80f93befa12044c717ba6e7153a95c,,pagination,passed,204,2017-03-10 19:06:44 UTC,209859164,209859165,push
209858431,b5dd165ad7ab491330d3c30da5f1e36f3988c72f,25,master,passed,198,2017-03-10 19:04:12 UTC,209858432,209858434,pull_request
209851049,2789eb54dbc4976d269701308b46c07fd519e468,,master,passed,216,2017-03-10 18:46:02 UTC,209851050,209851051,push
209821779,9a8a16c5169d8a89e704dd995a19d58422b33a26,25,master,passed,195,2017-03-10 17:18:05 UTC,209821780,209821781,pull_request
209821266,26128c8d97205856be3aad7024341c76c8a329b5,25,master,passed,206,2017-03-10 17:16:58 UTC,209821267,209821270,pull_request
209300883,ab2e7bfe35ed6b4185ec171db8a9016273ef3160,,master,passed,264,2017-03-09 10:34:41 UTC,209300884,209300885,push
209299865,94de7694396e4edb2264175dbe59d54e2a720af7,25,master,passed,346,2017-03-09 10:31:10 UTC,209299866,209299871,pull_request
209297702,f5aa4802ac64e6b872e84ac5a885bbac6dd276ab,,master,passed,231,2017-03-09 10:23:57 UTC,209297705,209297709,push
207937023,6c1fc168f021f0dd6e0015138d50114132384c4a,,master,passed,288,2017-03-05 16:38:55 UTC,207937024,207937025,push
207923707,25dd30f56baf613cf13913343ac7e7804a71fb36,,master,passed,195,2017-03-05 15:35:47 UTC,207923708,207923709,push
207896848,f0504160ebfd8f62c7d5c213f27d48f3f1a64643,,master,passed,204,2017-03-05 13:15:47 UTC,207896849,207896850,push
207895207,495a9226d6e0fd3ebbdae159aa39bdf1b1d16ab5,,master,passed,202,2017-03-05 13:04:08 UTC,207895209,207895212,push
207894552,ca19030890d89b1af8810bd2f0fa16c42987b2cd,,master,passed,243,2017-03-05 12:57:42 UTC,207894553,207894554,push
206782924,437d4d295945275bd72bea1de6d257e39330563a,,master,passed,275,2017-03-01 22:05:21 UTC,206782925,206782926,push
206781964,ec4a881b3491ed9ffaf6da28efd7e759d75ea9cc,,master,failed,258,2017-03-01 22:02:01 UTC,206781966,206781967,push
205590675,93e08a09eebda2a346451ef99808080259bc64bc,,master,passed,198,2017-02-26 20:07:49 UTC,205590676,205590677,push
205490700,f50392ce7f2131afb98174e56d2ef94385b61126,,master,passed,221,2017-02-26 11:50:05 UTC,205490701,205490702,push
205268420,f4b80d08ceca8e16456441aa3d68531ba40afa53,,master,passed,261,2017-02-25 13:03:41 UTC,205268421,205268424,push
205264126,f4b80d08ceca8e16456441aa3d68531ba40afa53,,v0.2.0,passed,217,2017-02-25 12:36:43 UTC,205264127,205264128,push
205258855,04bcec39033fdae30f28982ed9e1af6159930496,,master,passed,207,2017-02-25 12:01:18 UTC,205258856,205258857,push
203462368,15e176b69432effcd9414fadd6c3779e5439f42b,,master,passed,180,2017-02-20 14:43:10 UTC,203462369,203462370,push
202771362,6494692aa2958adeb2e12c5d9d9c1646acd332ea,,v0.1.3,passed,191,2017-02-17 21:21:12 UTC,202771363,202771364,push
202768262,6494692aa2958adeb2e12c5d9d9c1646acd332ea,,master,passed,175,2017-02-17 21:16:12 UTC,202768263,202768264,push
202767286,1098a04d65b3d46fb0e46148f7e4e0ef6eedfa87,42,master,passed,215,2017-02-17 21:07:38 UTC,202767287,202767288,pull_request
202767279,870edd9d69dcd20994bed097ed720b1aff24ef56,,issue-41,passed,185,2017-02-17 21:07:40 UTC,202767280,202767283,push
202765026,30c96f051f88c164641f99d4153ff48ade7519a5,42,master,failed,194,2017-02-17 21:00:44 UTC,202765027,202765028,pull_request
202764894,6ba5222d8886572261e4ebfb6ccabbe224d2afe9,,issue-41,failed,404,2017-02-17 21:00:26 UTC,202764895,202764896,push
201004396,ee6a709160a5c05e6fe61c42ba05dfd4e8a24f0d,,stream,passed,184,2017-02-13 02:38:14 UTC,201004397,201004399,push
201004385,a77a2de370290e6e0929e2ae635297af942c51ed,34,master,passed,265,2017-02-13 02:38:10 UTC,201004386,201004387,pull_request
201004327,2501abe1f00a635b30a30e1cad74a91513aa47db,,master,passed,269,2017-02-13 02:37:40 UTC,201004328,201004329,push
201003479,53750a6c8f8ade696f19551921ab453b9614bc05,39,master,passed,169,2017-02-13 02:31:54 UTC,201003480,201003481,pull_request
201003476,706349215ff8b3d6a18f73828b2ed52106fb4ae9,,forwarder-prefix,passed,214,2017-02-13 02:31:54 UTC,201003477,201003478,push
201002681,32f449589dd803e445900ef145502446c9b14e6e,39,master,failed,178,2017-02-13 02:25:32 UTC,201002682,201002683,pull_request
201002674,8c540d2cb3ad3bb627eb61840b68ad8008eb460c,,forwarder-prefix,failed,178,2017-02-13 02:25:32 UTC,201002675,201002676,push
201002127,e091ebaf415b44d2eef45bd0c47d560cd0d9cbca,39,master,failed,166,2017-02-13 02:21:27 UTC,201002128,201002129,pull_request
201002124,f0f78066cf28a28fa7448830b9827add52e756fe,,forwarder-prefix,failed,193,2017-02-13 02:21:25 UTC,201002125,201002126,push
201002090,4862187e2b8a224d04f2c578255b61180fa52638,,master,passed,174,2017-02-13 02:20:58 UTC,201002091,201002092,push
201001475,0bbc4ce0eabd65014f0fdf2bedc9ec99716391e0,40,master,passed,169,2017-02-13 02:17:13 UTC,201001476,201001477,pull_request
201001472,2b06744cdb52311878c7b96685e4a1e9cb3eb2fd,,travis-dep-restore,passed,162,2017-02-13 02:17:14 UTC,201001473,201001474,push
201001076,73dcc7d09982ab3f0e665da2a3e833c9d2830987,40,master,failed,149,2017-02-13 02:13:19 UTC,201001077,201001078,pull_request
201001069,4c8e7f2736ba7da3c661c795f661425b990258db,,travis-dep-restore,failed,154,2017-02-13 02:13:20 UTC,201001070,201001071,push
201000354,b4578f4484b8d127caf5e5ba32a4d86bc803c9d6,40,master,errored,158,2017-02-13 02:07:35 UTC,201000355,201000356,pull_request
201000351,5c0e8731c73b28c06beac97292363628c0b59f1d,,travis-dep-restore,errored,175,2017-02-13 02:07:33 UTC,201000352,201000353,push
200999557,205a3c676e29d1e6ca7b168f442c8bac6a4bf3b1,40,master,errored,132,2017-02-13 02:01:25 UTC,200999558,200999559,pull_request
200999554,a27ec774a9feab77de6aba0483735368f9e09af6,,travis-dep-restore,errored,131,2017-02-13 02:01:24 UTC,200999555,200999556,push
200997433,3c3efefd87f63f809f385aa745d94583e069f11e,40,master,errored,155,2017-02-13 01:43:32 UTC,200997434,200997435,pull_request
200997414,e513f570b402ff5f3554c282bb780389727c5a91,,travis-dep-restore,errored,163,2017-02-13 01:43:19 UTC,200997415,200997416,push
200826183,70d9e5fadda0a5aad8543512a1290ff0d2039452,39,master,errored,139,2017-02-12 09:24:17 UTC,200826184,200826185,pull_request
200826094,74202025b3fc3d55fdfa7b16a3e3855438a2809f,38,master,errored,234,2017-02-12 09:23:41 UTC,200826095,200826096,pull_request
200825465,ab2a2548421ed89b5a14d6619f5bf2b87d5ec974,34,master,errored,150,2017-02-12 09:18:16 UTC,200825466,200825467,pull_request
200825462,d1838526fd87ee71c55aad33472a5e31dab7b146,,stream,errored,127,2017-02-12 09:18:05 UTC,200825463,200825464,push
200825447,8e757a9a9158e183c1b5e2020bd902fc42e4118e,,forwarder-prefix,errored,58,2017-02-13 00:28:51 UTC,200825448,200825449,push
200825432,4243524f7ca350797d7dc8f3964d2bb436888631,,improve-query-output,errored,146,2017-02-12 09:17:17 UTC,200825433,200825434,push
199527892,8e77b45a42df91a658173764a43e6b1cc04d5a7c,34,master,passed,156,2017-02-08 08:09:59 UTC,199527893,199527894,pull_request
199527887,a38094c4543da1f1df35d825f7a3114b4df37662,,stream,passed,138,2017-02-08 08:09:58 UTC,199527890,199527891,push
198381827,83e8a14fb9f10b5ee55aceabe8e6c6c9b4461c0a,34,master,passed,152,2017-02-04 18:30:43 UTC,198381829,198381830,pull_request
198381810,d4e7300f7af099223b1f6f9558208d6cb0dfa2d7,,stream,passed,161,2017-02-04 18:30:33 UTC,198381811,198381812,push
195890348,f533a51680b83a2e68b63411daa288693d6644d4,34,master,passed,148,2017-01-27 14:36:38 UTC,195890349,195890350,pull_request
195890345,6e3a21d31c9dc9fff58290890a1c6c79cf50bc16,,stream,passed,145,2017-01-27 14:36:33 UTC,195890346,195890347,push
195840657,c5506f02dbf17a679f2a7133891c8ac0b27c1b68,34,master,failed,155,2017-01-27 11:33:04 UTC,195840658,195840659,pull_request
195840654,6a3749e77e7a9d358028a5fb0619acfe066f7c6c,,stream,failed,167,2017-01-27 11:33:03 UTC,195840655,195840656,push
195805415,a2bc64d511d4ddafcb717186c4fd109290d1ede5,34,master,passed,141,2017-01-27 09:01:43 UTC,195805416,195805417,pull_request
195805347,0975f45f4be7dfc538b713ed34d8716b87c52b44,,stream,passed,160,2017-01-27 09:01:24 UTC,195805348,195805349,push
195804942,b46dffde49aa4f77caca576c0dd6b0d224f813b9,,stream,failed,154,2017-01-27 09:00:03 UTC,195804943,195804944,push
194869399,1bdfb6fab8b72965b018ec7beea6ade78dc4259d,,master,passed,155,2017-01-24 16:11:04 UTC,194869400,194869401,push
194869104,e1fef800d85924b66d86aae7dab1f2b350f6d6bf,,master,passed,165,2017-01-24 16:09:55 UTC,194869105,194869106,push
194867512,58a560d487b6b6a4c200826dcfadf1d8bd7af092,26,master,passed,147,2017-01-24 16:05:53 UTC,194867513,194867514,pull_request
194867509,00b98458440ac794734598d0c8b67ddb1940fbb8,,stream,passed,168,2017-01-24 16:05:48 UTC,194867510,194867511,push
194801699,1eac99982cd2c68e042bb0a2f5835039ae2c158f,26,master,passed,149,2017-01-24 12:47:27 UTC,194801700,194801701,pull_request
194801696,219b9160d439248f941dad4ed3bc3fe1bdf3705e,,stream,passed,160,2017-01-24 12:47:24 UTC,194801697,194801698,push
194652175,9fa183a859f4f4c30f0c40cb7f9f94dcbd742cf8,25,master,passed,149,2017-01-23 23:28:45 UTC,194652176,194652178,pull_request
194651718,cddac3268e7f4fef2f69de2a87fe98fc7362a464,25,master,passed,163,2017-01-23 23:26:55 UTC,194651719,194651720,pull_request
194628159,7e90ff3071309998a87c60e4c7784f720dd8e190,26,master,passed,191,2017-01-23 22:04:10 UTC,194628160,194628161,pull_request
194628110,b2b7adcdb2c2a12eccbe1d6a1217a55fbbac9ca0,,stream,passed,171,2017-01-23 22:04:00 UTC,194628112,194628119,push
194477202,9a5aab36298f156377b510cd21b702f225599367,26,master,passed,154,2017-01-23 14:03:23 UTC,194477203,194477204,pull_request
194477198,dc5d7413107dbd96477ab9fe14720df5f36be20e,,stream,passed,169,2017-01-23 14:03:21 UTC,194477199,194477200,push
194439005,64b82eeb53697f6246e9a924e9418f35db2fcb52,,master,passed,154,2017-01-23 11:45:40 UTC,194439006,194439007,push
194433917,f69e20bbcd60db1c0ccd3279323c8463dfbecd85,28,master,passed,175,2017-01-23 11:25:18 UTC,194433918,194433919,pull_request
194433447,add3d37ded61cd53303cb430d70dcee8e2bdecc1,,readme-cluster-addr,passed,167,2017-01-23 11:22:56 UTC,194433449,194433450,push
194286131,9c96492e9b1c53aae6f5721fde6c566cc7031c86,26,master,passed,151,2017-01-22 20:46:55 UTC,194286132,194286133,pull_request
194286015,f83a0aee99e0efa7fb1f8a2824885c8440bc7e60,,stream,passed,185,2017-01-22 20:46:23 UTC,194286016,194286017,push
194215445,f3e09799a3963985d714ca9a6c2db193d99f542d,25,master,passed,142,2017-01-22 14:16:05 UTC,194215446,194215447,pull_request
194215124,786bcd79eaa0642f4f0c3daafb42f8efc268df6a,25,master,passed,143,2017-01-22 14:14:02 UTC,194215125,194215128,pull_request
194214633,dd65b5b62f172e636ad557fb9f59502af3d20c08,25,master,passed,243,2017-01-22 14:11:19 UTC,194214634,194214635,pull_request
194111178,501a80537199fcd2e010dad4e5970646f1df5c5b,25,master,passed,155,2017-01-21 23:57:45 UTC,194111179,194111180,pull_request
193906214,4a843627fd9e9dc68a214165bec96931d87bef93,,master,passed,137,2017-01-20 23:04:01 UTC,193906215,193906217,push
193900307,6f40ee4f538bfe5c62737cdcd1009eb0ad33655a,,master,passed,174,2017-01-20 22:40:48 UTC,193900308,193900309,push
193899472,4b7aa2cbf7fde18b16366ab7cf50e8a0cbb10b7e,,master,passed,158,2017-01-20 22:38:17 UTC,193899473,193899474,push
193795046,ac786a91d3564ed8c4d15129f71db8699287e7af,,master,passed,149,2017-01-20 16:37:24 UTC,193795048,193795050,push
193784653,80e7a2e6798623eff8d39b329efad2353154523a,,v0.1.2,passed,194,2017-01-20 16:05:24 UTC,193784654,193784655,push
193783851,80e7a2e6798623eff8d39b329efad2353154523a,,master,passed,152,2017-01-20 16:02:16 UTC,193783852,193783853,push
193782939,412cea10f5fe4c77522dd4afee2f878379efa4c6,24,master,passed,161,2017-01-20 16:00:09 UTC,193782940,193782941,pull_request
193782731,df337ab52872410720aa056155246fab632d99e7,,handle-long-records,passed,149,2017-01-20 15:59:32 UTC,193782732,193782733,push
193417939,ddc43ee9b28e9e59213c0ef33ca658732be93114,,master,passed,199,2017-01-19 15:28:03 UTC,193417940,193417941,push
193417765,5ec7bd80e3104e79dfca92eb657e35af0852368c,,master,passed,147,2017-01-19 15:27:35 UTC,193417766,193417767,push
193403218,37270eaf2e62d51e1be4a472a370fe6d0dc4c34e,20,master,passed,151,2017-01-19 14:47:50 UTC,193403219,193403220,pull_request
193403183,96720627254ce32fe2c48dd1a40744cada38e038,,recover-ingest-segments,passed,176,2017-01-19 14:47:23 UTC,193403184,193403187,push
193402427,90b17c5980c155ea182cb9e96b09862db342ec0e,20,master,passed,166,2017-01-19 14:44:41 UTC,193402428,193402429,pull_request
193402424,68ea68cbab85e2aa54829fa3c331dee141592443,,recover-ingest-segments,errored,123,2017-01-19 14:44:38 UTC,193402425,193402426,push
193112488,422207f6353c6c354fd02065392c8048e6f1ed29,20,master,passed,146,2017-01-18 17:07:35 UTC,193112489,193112490,pull_request
193112054,eb5e9332964b69552d998fb59b22cc615a9ce2b5,,recover-ingest-segments,passed,160,2017-01-18 17:06:13 UTC,193112055,193112056,push
193108217,7d5c5a9a395a9577e5fb878f381bd3a8cadde7fb,20,master,passed,152,2017-01-18 16:53:43 UTC,193108218,193108219,pull_request
193108208,636082e11dd3eea1d15fd1a811ec6ba6c3df73c7,,recover-ingest-segments,passed,191,2017-01-18 16:53:39 UTC,193108209,193108214,push
193104547,66f4dff374b8d158f7c9ac999cd0aa8824aadae8,20,master,failed,154,2017-01-18 16:43:33 UTC,193104548,193104549,pull_request
193104522,49de72272bf829e9ab0559bac8e2fca2f5f321ee,,recover-ingest-segments,failed,150,2017-01-18 16:43:30 UTC,193104523,193104524,push
193036262,7da7b9e3d54c848b7076b349fc3c42ce384c2e82,20,master,passed,135,2017-01-18 13:16:49 UTC,193036263,193036264,pull_request
193035060,b6cbaf433505fe8217934370cdb6163ea737c217,,recover-ingest-segments,passed,139,2017-01-18 13:12:36 UTC,193035061,193035062,push
192745992,c03851f6dfa4bb86af4187eb9f92a16ed5054984,,v0.1.1,passed,141,2017-01-17 16:48:16 UTC,192745993,192745994,push
192744584,c03851f6dfa4bb86af4187eb9f92a16ed5054984,,master,passed,131,2017-01-17 16:43:34 UTC,192744585,192744586,push
192653401,76511097cbac7d78fc6a878071c496509c39e13d,,master,passed,138,2017-01-17 11:43:44 UTC,192653402,192653403,push
192608102,df4ad7dafb82ff02586f2bbbfdb64edb71e69ae9,,master,passed,145,2017-01-17 08:37:54 UTC,192608103,192608106,push
192605131,30bc9e504beed4f6da838a8fce6dd568ae88ef12,,master,passed,140,2017-01-17 08:24:12 UTC,192605132,192605133,push
192604639,b1d741670bc69a1d837a655b0ea4b4c4ca3db68a,,master,passed,142,2017-01-17 08:21:12 UTC,192604640,192604641,push
192604335,0df7f990b469917afa9684af64653e940b480256,,master,errored,128,2017-01-17 08:19:36 UTC,192604336,192604337,push
