build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
504127172,17e4a4ec69e3a1b33b4fbff154ff03107ce8e931,1114,master,passed,315,2019-03-09 21:43:05 UTC,504127173,pull_request
504098303,a4450c114235eb18093328f1755c5258b771787b,,release-v0.3.1,passed,466,2019-03-09 19:55:56 UTC,504098304,push
503915304,bf7f23c13bde5bf599f656df9e3939f4d9b14e79,1112,master,passed,331,2019-03-09 05:14:32 UTC,503915305,pull_request
503914647,7407dbb708fc7adb06ac77bcc84d52df6111f78a,1112,master,passed,387,2019-03-09 05:08:29 UTC,503914648,pull_request
503534766,05e30df7285a0dfda565ab3fad61b2cc884533ad,1113,master,passed,334,2019-03-08 10:24:00 UTC,503534767,pull_request
503534624,8ab8670714a597dab32077e3a3add4f11750660a,1113,master,canceled,0,,503534625,pull_request
503416231,f538464cfa02b54becab440c18b579e708c7f51d,1112,master,passed,335,2019-03-08 02:56:48 UTC,503416232,pull_request
503414346,7d19418468d0e51c2c6aee18f7f4cf4b1e43de28,1112,master,passed,382,2019-03-08 02:47:52 UTC,503414347,pull_request
503339458,ebd443284405cd6596598d17d5594801206c29d1,1075,master,passed,376,2019-03-07 22:39:08 UTC,503339460,pull_request
503287692,0cfaf1fb616c816afe910965b231eb31b17c1813,1091,master,passed,542,2019-03-07 20:36:08 UTC,503287695,pull_request
503111721,a4450c114235eb18093328f1755c5258b771787b,,master,passed,506,2019-03-07 13:51:48 UTC,503111722,push
502865999,9e7436fc87ee32b5892d0f8448ad0d3edb2e49b9,1109,master,passed,361,2019-03-07 01:12:46 UTC,502866000,pull_request
502780916,36dae02c036eac658aa44d89c13259eef41dddf0,,master,passed,436,2019-03-06 21:14:36 UTC,502780917,push
502762244,2575a483fe6995cf3853fab4972858417ba652a1,1107,master,passed,346,2019-03-06 20:33:33 UTC,502762245,pull_request
502755253,58698ce4dd6955e91dc57fa152599c8f55b13598,,master,passed,490,2019-03-06 20:18:52 UTC,502755254,push
502746971,f8a6bc50502e449e523d23a8610906cc3bda1f1a,1108,master,passed,320,2019-03-06 20:02:07 UTC,502746972,pull_request
502370042,ad09346436ed946baf7aa31a98e97b9fce8ef834,1107,master,passed,369,2019-03-06 03:01:02 UTC,502370043,pull_request
502365306,429c5e15bd868681c02a8ff2585401c030ad6886,1107,master,passed,344,2019-03-06 02:41:13 UTC,502365307,pull_request
502364049,dd08c4f7ed02fe7a3f165f95b7096aaa7f624c01,1107,master,passed,529,2019-03-06 02:35:55 UTC,502364050,pull_request
502293506,7561d5384e84dc275e8dadc60da703471db62f59,,master,passed,494,2019-03-05 22:54:54 UTC,502293507,push
502223337,4bdb0a88664642a70a97230916ad5c56ab2b98ed,1098,master,passed,333,2019-03-05 20:18:08 UTC,502223338,pull_request
502039366,9c0764748851d25f8946ec05d545618a1455e129,,master,passed,442,2019-03-05 13:48:03 UTC,502039367,push
501757082,9552a737769e05fe976c0f54560e06a087f97bc2,1103,master,passed,325,2019-03-04 23:16:53 UTC,501757083,pull_request
501750088,4dbdcd071dfa3f25d2ae856a1f8bdc22a301dc24,1104,master,passed,329,2019-03-04 22:56:41 UTC,501750089,pull_request
501740332,dbea2773baca8d3f5bbd1b0c0317d4b14fb04524,,v0.3.0,passed,599,2019-03-04 22:34:52 UTC,501740333,push
501727798,dbea2773baca8d3f5bbd1b0c0317d4b14fb04524,,release-v0.3.0,passed,437,2019-03-04 22:07:17 UTC,501727799,push
501684296,6be4385fe598b92d845fefcf779821fec13dd0af,1082,master,passed,385,2019-03-04 20:26:59 UTC,501684297,pull_request
501683656,f6be9c8a2d6bbd1d8aa15ca763e2d45a9bb40fd8,1082,master,passed,333,2019-03-04 20:25:45 UTC,501683657,pull_request
501682491,504f485c885f1bbe2ae0cd731c41e1cf2dfa22fc,1098,master,passed,432,2019-03-04 20:23:29 UTC,501682492,pull_request
501682407,dbea2773baca8d3f5bbd1b0c0317d4b14fb04524,,master,passed,474,2019-03-04 20:22:31 UTC,501682408,push
501677502,55b0e03a08e5f86874b43766821b0a6503d36987,1098,master,passed,379,2019-03-04 20:10:02 UTC,501677503,pull_request
501677451,345505e70295013d6d3a2f3bf4b7428e109fe661,1086,master,passed,326,2019-03-04 20:09:52 UTC,501677452,pull_request
501523014,8caad2bc54d242dc937f4ddd2542e52cc60c68fa,,master,passed,471,2019-03-04 14:25:26 UTC,501523015,push
501234241,091dc91fd4ab656040be14da02ecb705d35d2f1f,1103,master,passed,330,2019-03-03 22:11:02 UTC,501234242,pull_request
501224651,84188433a3907b67cf4dc541b3a5d744cedf20e6,1103,master,errored,3000,2019-03-03 21:36:03 UTC,501224652,pull_request
501188604,974b254e239d804580d580b4fbc56e12a77e6604,1035,master,passed,316,2019-03-03 19:26:50 UTC,501188605,pull_request
501179639,dcc05e5af96717ad01bca87578a0afa110ffd614,1103,master,failed,239,2019-03-03 18:56:54 UTC,501179640,pull_request
501059366,e311941dd26ce26b972a3b9b5303ea60141d31a2,1086,master,passed,334,2019-03-03 10:52:40 UTC,501059367,pull_request
500601678,29ce830716ee67bc040bb7df9fbc8c2944952bd7,1082,master,passed,337,2019-03-01 23:35:42 UTC,500601679,pull_request
500601338,8f467454abbecc202200ce37ceaa848960805e0c,1075,master,passed,329,2019-03-01 23:36:59 UTC,500601339,pull_request
500601297,1f4eebd980f9ea99c196f10489f49dd9eafc7a9c,1098,master,passed,345,2019-03-01 23:33:24 UTC,500601298,pull_request
500599209,be6e951808932ba7ec6091c11b355ef8d5457ef8,1044,master,passed,321,2019-03-01 23:28:00 UTC,500599210,pull_request
500597255,a8d2eb4530d0c4e975c4717cda480bb62765161f,1102,master,passed,325,2019-03-01 23:23:28 UTC,500597256,pull_request
500592193,2c37f3673230f2212eac08acc8c2ce360511f5be,1044,master,passed,343,2019-03-01 23:09:40 UTC,500592194,pull_request
500591928,d379c20f44440f72fa0395a0df4421671f4a7f13,,master,passed,450,2019-03-01 23:09:24 UTC,500591929,push
500591199,e94476d11137c93fd4bdaf44cf43492cd1587191,1044,master,passed,339,2019-03-01 23:06:57 UTC,500591200,pull_request
500590915,3dd0b9f8c814bafe496c63b4dd690044218f991b,1098,master,passed,341,2019-03-01 23:05:10 UTC,500590916,pull_request
500589460,d4dc76c001df5a685cb38f8104bef84702b6bbe2,1098,master,passed,333,2019-03-01 23:00:19 UTC,500589461,pull_request
500587039,d42d0c10a1074c2c0550ee1ded9d1cfaaf21ccba,1097,master,passed,352,2019-03-01 22:52:52 UTC,500587040,pull_request
500586718,7bf99e1e6e9e7000a74b2337507b2eb5b4d2c57c,,master,passed,429,2019-03-01 22:51:28 UTC,500586719,push
500366378,21b468dd4fa678a7c2f7c0f235930b702e6b5b62,1097,master,passed,354,2019-03-01 14:24:21 UTC,500366379,pull_request
500218512,60e897c2b70c58377e2a4ff2104bf45e17c0204d,1096,master,failed,154,2019-03-01 08:02:47 UTC,500218513,pull_request
500072050,a33bcd4527dc7e762a80fe54ad67d8c366b9ddf9,1095,master,passed,349,2019-02-28 23:02:16 UTC,500072051,pull_request
500038901,feb44b76c7f550aa7901bf54ca2ad4b44239b61f,1075,master,passed,346,2019-02-28 21:42:42 UTC,500038902,pull_request
499985673,969997abd164f05e9dbd58bed3adb75175f2f053,1075,master,passed,359,2019-02-28 19:38:18 UTC,499985674,pull_request
499974354,1ea893c56fc000da339536e3077a3378ac88a349,972,master,passed,362,2019-02-28 19:12:46 UTC,499974355,pull_request
499526699,a20fb6f9ce74e071169dffa7e3620937ba25b614,1091,master,passed,341,2019-02-27 22:21:33 UTC,499526700,pull_request
499522087,222d3ee684fe2bb6a541208e1300d2f5a48b59d6,1091,master,passed,405,2019-02-27 22:10:10 UTC,499522088,pull_request
499521895,362565d79c51c99c2f9ab9ef46d13207cfeae825,1091,master,canceled,0,,499521896,pull_request
499520570,5c25be9feb213e37b00b1b679e456e0e9500ab7f,,master,passed,391,2019-02-27 22:06:38 UTC,499520571,push
499504985,966f9b99ea35be5d1e1f0012b83803390595303c,1092,master,passed,348,2019-02-27 21:32:44 UTC,499504987,pull_request
499504858,5a3cfd62417a251a0a8cd90c284f68d998da177c,1092,master,canceled,0,,499504859,pull_request
499495084,559099027539d24fda5c12515b226b5b74d5ce60,1091,master,passed,334,2019-02-27 21:09:16 UTC,499495085,pull_request
499494488,8b292f9bf1ea05fdcf274a21e584ed94cc2cb42b,1091,master,failed,247,2019-02-27 21:07:11 UTC,499494489,pull_request
499493547,41ed5f4a0b8eca4ad6745279181eaf0d601d3a07,1091,master,passed,346,2019-02-27 21:04:57 UTC,499493548,pull_request
499487413,3bf8ff0aee0b800a21794348e411d7652e8395f1,1091,master,passed,329,2019-02-27 20:50:46 UTC,499487414,pull_request
499139117,88daf9655c7e311b74cd8001b385fbc4c85a0173,,master,passed,421,2019-02-27 08:14:04 UTC,499139118,push
499135609,ef5d92f931af5b90383f32c85ea538970bfe1918,1094,master,passed,354,2019-02-27 07:59:52 UTC,499135610,pull_request
499122389,b6fb6b1a2b68e262be6770ab44b4d6fc472415ef,1035,master,passed,321,2019-02-27 07:15:14 UTC,499122390,pull_request
499003621,890d7b180b2966ecc6239d8dc49bca5b1128384a,1084,master,passed,349,2019-02-26 23:33:55 UTC,499003622,pull_request
498984725,3949f63d926df4f030375b8a848183caa262a27a,1091,master,passed,402,2019-02-26 22:43:56 UTC,498984726,pull_request
498978845,1ce35d92e988953ee498fa6db6f3b12fda2ea433,1091,master,passed,346,2019-02-26 22:30:07 UTC,498978846,pull_request
498964951,649195d57b6dd43754085378d81b754733d4cfcb,1091,master,failed,234,2019-02-26 22:00:33 UTC,498964952,pull_request
498962764,a7af2ce8048ae0d51dbd67d4e0fcb6b78ee898d6,1091,master,failed,238,2019-02-26 21:55:37 UTC,498962765,pull_request
498962330,3404f218b1fd0ca0112576a2a94a346e7769a4c1,1091,master,failed,246,2019-02-26 21:54:44 UTC,498962331,pull_request
498933176,2199c792cf13488ee78884de5e59443cbc1c7c72,1086,master,passed,342,2019-02-26 20:52:58 UTC,498933178,pull_request
498930856,a273c430913996895eec649ceebb88b87ed5e37c,1091,master,failed,285,2019-02-26 20:57:58 UTC,498930857,pull_request
498916202,340d17f4bb22cdaa9ee756f76c259b90c5206784,,master,passed,532,2019-02-26 20:19:40 UTC,498916203,push
498890352,c8fd66b5bbc9c9a61779f2000b123e7f5f89c365,821,master,passed,304,2019-02-26 19:24:50 UTC,498890353,pull_request
498879123,c1c7c47a24f9e595f887cae4807866eb5ff5785b,1082,master,passed,337,2019-02-26 19:00:32 UTC,498879124,pull_request
498878254,26d565d7bc5b611f64f9d10307f4ee7d75dfc64d,,master,passed,414,2019-02-26 18:58:05 UTC,498878255,push
498842104,f27afbb58a6a92368b6f61c08110a5602c86d555,1092,master,passed,345,2019-02-27 21:24:36 UTC,498842105,pull_request
498838177,bb110bf83631c005684879a4c8b93860732b7aeb,1086,master,passed,338,2019-02-26 17:21:35 UTC,498838178,pull_request
498606893,df1c37762247885f0c31dbf3135e240ebca7ad35,1091,master,failed,214,2019-02-26 08:36:37 UTC,498606894,pull_request
498603226,41f7f2e9e5e3e3cd74a7f247b2ee271505a4e56e,1090,master,passed,357,2019-02-26 08:25:41 UTC,498603227,pull_request
498603001,2d3a8a50e5995ce895654fa7f8f46990be2028e7,1090,master,passed,324,2019-02-26 08:24:54 UTC,498603002,pull_request
498539689,a96ff21c386f242a96b368ec291d2defcba28b9e,1035,master,passed,317,2019-02-26 04:51:09 UTC,498539690,pull_request
498464451,8b76bdddaf49f68b287f659fa942da1c232577a5,821,master,passed,352,2019-02-25 23:59:31 UTC,498464452,pull_request
498462753,b64dbcd45a197b461ee7c648c0a6877ab942d344,1075,master,passed,342,2019-02-25 23:55:45 UTC,498462754,pull_request
498462695,7b369e9044dfa0eceab2cdd921e8fd4de2367d8d,1086,master,passed,346,2019-02-25 23:55:48 UTC,498462696,pull_request
498462451,e9e8084eebbf81560d4875b1f6e3ce69ddbad57a,1082,master,passed,341,2019-02-25 23:54:44 UTC,498462452,pull_request
498461836,873c490c776fbdcce38eb2db6fee1f1d61e8645d,1082,master,passed,327,2019-02-25 23:52:53 UTC,498461837,pull_request
498449299,dbe44e627ae630585ab2dbd317cda6c99a440828,,master,passed,422,2019-02-25 23:16:45 UTC,498449300,push
498439640,231a7431b0432e668efb382042ff8394b3ee2e03,1089,master,passed,341,2019-02-25 22:54:09 UTC,498439641,pull_request
498429217,f1f03e0fbd6ad3dbeaeab431986e428441fca07a,1075,master,passed,367,2019-02-25 22:31:19 UTC,498429218,pull_request
498417442,d7efec45b67fa04d474421e1805dd68fff1123ed,1086,master,passed,383,2019-02-25 22:03:26 UTC,498417444,pull_request
498415418,a27ef13b711857ad4652afa9ab3f31f009c65d77,,master,passed,437,2019-02-25 21:59:30 UTC,498415419,push
498400424,e9a33586e368a0de60a804a1b5f6a97bb60e2e70,1088,master,passed,355,2019-02-25 21:26:44 UTC,498400426,pull_request
498149504,19302293db9f88153a53a17ee7424cb29c3bd173,1086,master,passed,355,2019-02-25 12:57:24 UTC,498149505,pull_request
497682905,47bef08093e4ec1ca38a9c21532d57dc181c1713,1084,master,passed,342,2019-02-24 06:14:18 UTC,497682906,pull_request
497682286,682a5b7fd156642208e6fbe0d95b8b1df4fa4aef,1084,master,passed,341,2019-02-24 06:10:10 UTC,497682287,pull_request
497603940,75afe16e7f81986c013959d06b2e00fd9b2e15e0,1035,master,passed,328,2019-02-23 22:37:47 UTC,497603941,pull_request
497601554,ce242d29f4231a0b31ca8066423cca6d067099a4,1035,master,failed,216,2019-02-23 22:28:56 UTC,497601555,pull_request
497600270,c60d3b641dc1a1c1e52759ef8597076fa823ee1a,1035,master,failed,230,2019-02-23 22:24:28 UTC,497600271,pull_request
497262151,1744eef7cf8c34a718a9ab229a5dd9320ccf1d3e,972,master,passed,318,2019-02-22 21:46:06 UTC,497262152,pull_request
497261154,4c91d04f9a7e33d2eedc43db2532d60fd4cb01eb,1082,master,passed,348,2019-02-22 21:42:29 UTC,497261155,pull_request
497209383,ba1f4ab138745a4689d87ba59db73d648f917a29,1075,master,passed,331,2019-02-22 19:41:38 UTC,497209384,pull_request
497207275,12ce2a6499bd9fe3b0486968008497f0fb03f9ee,,master,passed,412,2019-02-22 19:51:39 UTC,497207276,push
497198741,eaa3939f841d5227421f793c94b4c7eb1deb9f09,1070,master,passed,320,2019-02-22 19:19:49 UTC,497198742,pull_request
496802758,71b230a7c73a01bc851c635cd458441b29c408fd,821,master,passed,295,2019-02-22 00:28:08 UTC,496802759,pull_request
496799568,154e1130253e1cad9db6cf0da20829f2f03a7163,821,master,errored,78,2019-02-22 00:17:43 UTC,496799569,pull_request
496787777,ef46034068005922a065f782e9eda10c916fe824,1075,master,passed,325,2019-02-21 23:41:25 UTC,496787778,pull_request
496705464,258e8b1a3cd22b24916b651ce55dba26672c8ed7,,master,passed,375,2019-02-21 20:45:08 UTC,496705465,push
496682661,e2663d21236d06b87c0516807558dff69a578a57,1075,master,passed,503,2019-02-21 19:54:35 UTC,496682662,pull_request
496682591,573ac9c6d35a63b44d69b65cf7ed5bcc1d1ff8a7,1075,master,canceled,0,,496682592,pull_request
496657780,c4566aadec3c86fb090b4156a541156df932287f,1070,master,passed,318,2019-02-21 18:57:40 UTC,496657781,pull_request
496650656,79422693f23b9df2364e1aa3e2312cacb65a97c1,1076,master,passed,376,2019-02-21 18:42:00 UTC,496650657,pull_request
496378891,280d9f3f16105f4fbc232ff0354c68446d4180ad,,master,passed,367,2019-02-21 08:00:32 UTC,496378892,push
496265571,60dd4a10c4597e03c83d6bdc00c537cf201dd7bb,1044,master,passed,318,2019-02-21 00:05:34 UTC,496265572,pull_request
496265026,e31a9bbdce37050f1377bb227a1a865bd1b83e3e,972,master,passed,314,2019-02-21 00:03:21 UTC,496265027,pull_request
496256496,818a2b157f45e27f255b11461ca7a70344c3b361,1076,master,passed,312,2019-02-20 23:33:48 UTC,496256497,pull_request
496255718,ad3a2597f6102f3b379358ccb5303a2feda4e5ed,967,master,passed,376,2019-02-20 23:31:19 UTC,496255719,pull_request
496204000,d216775c930b3008dceee9fa338f7064e9f91771,1075,master,passed,375,2019-02-20 21:18:34 UTC,496204001,pull_request
496203283,074d72b9c646b7535c53ea31bad479bc7b59605a,1075,master,passed,294,2019-02-20 21:17:24 UTC,496203284,pull_request
495670669,37f387365c62d5d149535c891e73527460d5d7d5,1075,master,passed,313,2019-02-19 20:56:59 UTC,495670670,pull_request
495576891,398dafd227fd2c41d0227097766561b4b065bdb5,1035,master,passed,300,2019-02-19 17:19:07 UTC,495576892,pull_request
495574024,3525cdaa4a2ff99a4ec8cfd5dd42c8f1ce32e09e,,master,passed,361,2019-02-19 17:12:04 UTC,495574025,push
495561201,8c96c23090421d6a451b1df961e5bab546d225ed,1074,master,passed,670,2019-02-19 16:47:02 UTC,495561202,pull_request
495529127,831b5616b57bb5accb16457a85ca90e64b8275d1,,master,passed,372,2019-02-19 15:47:10 UTC,495529128,push
495304931,2fb7bae4056f3cc43326344a457ca1229f973c47,1035,master,passed,301,2019-02-19 07:00:46 UTC,495304932,pull_request
495301090,497313092916fd5324d029fc1c2cb7506522224f,1035,master,failed,198,2019-02-19 06:46:20 UTC,495301091,pull_request
495296127,975ea2df63f1fb337a9a3ff4064fdfc417a385fb,1035,master,failed,211,2019-02-19 06:25:21 UTC,495296128,pull_request
495294728,b9198d8476e7d6af08a24c95bcbaae28d4207995,1035,master,failed,205,2019-02-19 06:20:19 UTC,495294729,pull_request
495293230,db85817600db32bf518f46faf3dacbab61b36280,1035,master,passed,279,2019-02-19 06:15:32 UTC,495293231,pull_request
495285691,11f071b4b647022d7a9ae278a51ac21456fdac2a,1035,master,failed,230,2019-02-19 05:47:45 UTC,495285692,pull_request
495274005,4eb2782bf663d43cf2bee3fbb239d394b4a0f665,1035,master,failed,221,2019-02-19 05:02:54 UTC,495274006,pull_request
495232996,8ecdc1dd197d708ee9f74a06568101daa79086a5,1074,master,passed,293,2019-02-19 02:14:33 UTC,495232997,pull_request
495206996,0287b56ca12a8b85af4f9be821e1a7750d34e98a,1070,master,passed,327,2019-02-19 00:24:45 UTC,495206997,pull_request
495130290,552a458359c61548a568618d650c90581904d27e,1073,master,passed,297,2019-02-18 21:34:05 UTC,495130291,pull_request
495121896,e3cf28bcb421d765ef54809fe649c4effa22f108,1073,master,failed,226,2019-02-18 21:22:14 UTC,495121899,pull_request
495120393,94360f393085f6e59fb17eedf38b7d16f002fa6c,,master,passed,398,2019-02-18 21:20:16 UTC,495120394,push
495119842,40238bf74d6177d4ba1bdf65c420acc4099ceb21,1073,master,failed,190,2019-02-18 21:19:40 UTC,495119845,pull_request
495114187,3b9c39dd93e6577c133fa1b0ba3183137f7ef602,1072,master,passed,278,2019-02-18 21:07:22 UTC,495114188,pull_request
495112963,9bd9a76f3d985dfde902729722c0d00a016f574e,1073,master,failed,205,2019-02-18 21:05:37 UTC,495112964,pull_request
495109537,9d1078f9017ef7924760ab5009211ee7ad79575b,,master,passed,373,2019-02-18 20:57:59 UTC,495109538,push
495106943,d749d8ff243f50f1e92eeca8cd17e3f8acbbd557,1070,master,passed,327,2019-02-18 20:51:56 UTC,495106944,pull_request
495105834,08fbac758fdaaf3d55e185fc02b402d983207df8,1073,master,failed,259,2019-02-18 20:49:23 UTC,495105835,pull_request
495103365,9e49fd6714d9a495b7b997ffda6c266b6bcdbcad,1072,master,passed,306,2019-02-18 20:43:30 UTC,495103366,pull_request
495100163,e898c9d599192a32f8525157bc6d7e5cfeca5b5e,1071,master,passed,294,2019-02-18 20:35:46 UTC,495100164,pull_request
495089379,4ada228a99b649047991f2975d3fa4fa5131f5b7,1070,master,failed,230,2019-02-18 20:12:04 UTC,495089380,pull_request
494984569,94cbd9a263247354cb97bb5a9a7dcecf58932b3d,,master,passed,347,2019-02-18 16:30:49 UTC,494984570,push
494968470,aace1351fad103afe79e886f4994860d2ec5aa9a,1069,master,passed,313,2019-02-18 15:56:56 UTC,494968471,pull_request
494941273,f719c4b87b5be6af6bebe72385d8438396e1568b,1069,master,passed,410,2019-02-18 15:11:47 UTC,494941274,pull_request
494724629,725437c0d4596a1c587646b222795eab3ade33a5,1035,master,failed,205,2019-02-18 05:45:29 UTC,494724630,pull_request
494714721,c3a1a85427b522ef64b2d9d58cab9b6490ab5881,1035,master,failed,185,2019-02-18 04:59:17 UTC,494714722,pull_request
494713523,b4fd99587b52812562d4aabf3228cc756a8033ad,1035,master,failed,173,2019-02-18 04:53:53 UTC,494713524,pull_request
494710752,8356831a43c4f77e2ddb4832bcef699cde633903,,master,passed,405,2019-02-18 04:39:23 UTC,494710753,push
494705967,77324ded0beeb87c6ecd38638cc2cdffc1d74760,1063,master,passed,294,2019-02-18 04:15:33 UTC,494705968,pull_request
494705764,d0c0c18e8eec4c5548e81d63c5f81a8ec27ae575,1035,master,passed,279,2019-02-18 04:14:36 UTC,494705765,pull_request
494705373,53853807d98a1109aa83c9f0fefb0cc82afcc6b7,1035,master,passed,315,2019-02-18 04:12:14 UTC,494705374,pull_request
494691610,dd7e15a3eb16f1816db39e88fa68b1017533413c,1035,master,failed,257,2019-02-18 03:11:44 UTC,494691611,pull_request
494312832,3e853dbb01c8457a5b11456b3019e3b421b7ee43,,master,passed,371,2019-02-16 20:21:08 UTC,494312833,push
494306238,f0b477f0d89c42aa2c1bd66ebe86d3dde9225212,1067,master,passed,294,2019-02-16 19:51:40 UTC,494306239,pull_request
494256363,89f373d3739e86a9a0cc5b1a7480afefb2d57961,1067,master,passed,302,2019-02-16 16:32:50 UTC,494256364,pull_request
494144775,2fef1aa6d34f7874f8ba733f602846d6528b9fdd,1044,master,passed,275,2019-02-16 08:49:09 UTC,494144776,pull_request
494107985,e894c86fe753126fb3b40a72d840d46877386e7f,1063,master,passed,295,2019-02-16 04:49:13 UTC,494107986,pull_request
494107958,dc358ba09633391c2eceefefa259de07d08e2b85,,master,passed,389,2019-02-16 04:48:51 UTC,494107959,push
494106120,33dfa67ae3b89a202392336b6026a57a8d39378f,1063,master,passed,302,2019-02-16 04:36:11 UTC,494106121,pull_request
494104768,11de90e270636f61a35ccb59ef9aa458ace66086,1063,master,passed,424,2019-02-16 04:23:20 UTC,494104769,pull_request
494104738,102a23d73d6ce4a946326b64993e7fdb27a2362a,1062,master,passed,416,2019-02-16 04:23:13 UTC,494104739,pull_request
494104717,edf1c489526ae6cf88c013577edd2ce39dc07c9a,,master,passed,372,2019-02-16 04:22:58 UTC,494104718,push
494103397,d77e99dc126f5ff659ac3d94e3f12525e1accc06,1063,master,passed,307,2019-02-16 04:12:03 UTC,494103398,pull_request
494102236,62020f3171a1bc56011ae5aa4ea494c168b80484,1061,master,passed,487,2019-02-16 04:04:44 UTC,494102237,pull_request
494102213,7d06f285203bd8694107981af3561a2bdef2f60c,1062,master,passed,291,2019-02-16 04:04:13 UTC,494102214,pull_request
494102143,4dfa99320f98be06dd51bd20616b7c49bbdb116f,,master,passed,359,2019-02-16 04:03:30 UTC,494102144,push
494101703,26f9019eb9c518d986b78fecbb949050b673c56a,1035,master,passed,277,2019-02-16 04:00:44 UTC,494101704,pull_request
494098928,bcb7dd5850304fdc91a062f5d31c369d150c9124,1040,master,passed,286,2019-02-16 03:49:32 UTC,494098929,pull_request
494069149,f384064f19fa457002d167cd00d3367c1c244e96,1063,master,passed,293,2019-02-16 01:26:16 UTC,494069150,pull_request
494040806,0342c874e4f5022ea35907f5178e6b2008bfa4de,1062,master,passed,304,2019-02-15 23:40:01 UTC,494040807,pull_request
493947003,8e165756d701078e8c9ed4a0f6f81b85c7086d39,1061,master,passed,307,2019-02-15 20:36:45 UTC,493947004,pull_request
493890755,c2647da4234e9eecb8d9eaf7c312739ea2b72083,,master,passed,379,2019-02-15 18:16:52 UTC,493890756,push
493539999,e47f0d0238a0256971e3a9efc8ad21441952d332,1058,master,failed,133,2019-02-15 00:53:38 UTC,493540000,pull_request
493538616,3455067f8efaf97f1ccc55385f9764568936861a,1058,master,failed,129,2019-02-15 00:49:36 UTC,493538617,pull_request
493536772,cda1d0b1e696a4cdf35151c57b56aede413834b1,1058,master,failed,143,2019-02-15 00:43:52 UTC,493536773,pull_request
493527499,96ffb7370cd88456db8dac9cc080a125b1a5c2da,1024,master,passed,303,2019-02-15 00:15:03 UTC,493527500,pull_request
493523110,932b36916226a171f9fd78a9e840ad666a8f69be,1058,master,passed,291,2019-02-15 00:05:49 UTC,493523111,pull_request
493492145,105c8220dab504caf04ba1e46ba6c2343a915c8a,1044,master,passed,307,2019-02-14 22:49:38 UTC,493492146,pull_request
493484040,d9145f313554cdcc764696795ea2d7a26e4cbd6f,973,master,passed,292,2019-02-14 22:29:11 UTC,493484041,pull_request
493480547,4acdd5b563e90d5dda1d15091de0a81acba71af7,973,master,passed,315,2019-02-14 22:19:06 UTC,493480548,pull_request
493479466,377ab68682088036314b897be084384adc11eb1f,1058,master,failed,239,2019-02-14 22:16:01 UTC,493479467,pull_request
493456882,09fda76b243f851b4355f6d1632f199b32149f37,973,master,passed,390,2019-02-14 21:27:32 UTC,493456883,pull_request
493409324,03221b34cca7fbcaa9bb3f69777f318e8d8b1af3,1058,master,passed,267,2019-02-14 19:42:00 UTC,493409325,pull_request
493409262,ad75b048f8e5dc93f3b2cd4a6d4dfbe35dd7b420,1058,master,canceled,0,,493409263,pull_request
493405898,67ea839fa35215341f6c335c57613f378e7995a1,1040,master,passed,302,2019-02-14 19:33:46 UTC,493405899,pull_request
493405820,c3d1d14d238965799c8024e15ae3c36ca1bcbea6,,master,passed,483,2019-02-14 19:33:23 UTC,493405821,push
493397462,702cf68174b82c99b0c14c04431755045ff83525,1022,master,passed,304,2019-02-14 19:16:22 UTC,493397463,pull_request
