build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
573966318,dd93c0ad922d2c99557d26490ef48e0a1a8fefe5,,master,errored,13,2019-08-19 18:32:48 UTC,573966319,push
573960141,2544c97f7094534af29e02ceeb83d549b4d4e3d9,173,master,errored,29,2019-08-19 18:18:48 UTC,573960142,pull_request
564767668,3d9be0e3ca2802dd6a898b999a1c3df32e939d46,172,master,passed,115,2019-07-29 01:11:36 UTC,564767669,564767670,pull_request
564753351,acb8c6972ed8413ef4e2eb5c5ffe5d7769edd75a,171,master,errored,12,2019-07-28 23:42:34 UTC,564753352,pull_request
542318372,ac382a970e3b574454bd8760b5e184afdee5f172,,master,passed,198,2019-06-06 15:06:14 UTC,542318373,push
542283774,ba90097aecb0cb15544179c9139f2505093eebd9,169,master,passed,51,2019-06-06 13:58:03 UTC,542283776,pull_request
539368337,57000d93fcba14188e63e76161219e9bcb1b8aec,,release_0_18,passed,70,2019-05-30 19:10:12 UTC,539368338,push
532916598,38f6d0c1e4519521fbccfb871cf1e796747a5cba,,master,passed,67,2019-05-15 17:04:59 UTC,532916599,push
532524001,fa1d52b151bae7c0bc7605a793009f7bbbbbedeb,168,master,passed,71,2019-05-14 21:51:02 UTC,532524002,pull_request
529851441,9ec074cbe1e0eb1bac5e344ab5d565dde95f8984,,master,passed,49,2019-05-08 15:54:20 UTC,529851442,push
528491106,6b329011414723b425ec96b2aa226b072a1efc4d,,master,passed,49,2019-05-05 16:33:58 UTC,528491107,push
528485861,1c9c56a949a013416a65475e01e2c7984b9a8fd9,167,master,passed,68,2019-05-05 16:14:59 UTC,528485862,pull_request
526031716,0f4e551ae4c9124ad937037edc478195b0b8700c,,master,passed,71,2019-04-29 15:41:14 UTC,526031717,push
526018186,24332253109635ac2fb82b9b9dbf0cd15613007e,166,master,passed,50,2019-04-29 15:11:19 UTC,526018187,pull_request
524160619,899dcf91beaf8833833e5d443ed37fc9ab476ed8,,release_0_16,passed,66,2019-04-24 19:56:56 UTC,524160620,push
524153373,2f978485400d1bff806dd007d0226194b8f85217,,master,passed,70,2019-04-24 19:37:35 UTC,524153374,push
513058558,1093f736b0a8f51ea21e441fbd89d16e78176811,,master,passed,51,2019-03-29 14:49:10 UTC,513058559,push
513019725,c58dd3754bc6ceeb2066fec040bb7318f09e0962,165,master,passed,160,2019-03-29 13:39:12 UTC,513019726,pull_request
512897958,cbb0bda17e3b4247e02e349feb0d83cfccb711a7,164,master,failed,39,2019-03-29 08:20:30 UTC,512897959,pull_request
512897851,9ae88a16b71b01726c1faa1823a8b85857826bce,164,master,failed,35,2019-03-29 08:20:00 UTC,512897852,pull_request
512254513,84f8d4b82b68adb5c9d786b3f67d1fd25a8b9920,164,master,passed,61,2019-03-27 22:24:56 UTC,512254514,pull_request
468077883,7d31b533855942490e2065f720d484cd9c0d9c2f,,master,passed,53,2018-12-14 16:35:35 UTC,468077884,push
468018094,299b2e7e43b49839bb02e042dce9dc9d218289a8,162,master,passed,72,2018-12-14 14:18:51 UTC,468018095,pull_request
464385435,acf6ae797507398ed75ba0973a2e661718f60f43,,master,passed,46,2018-12-06 15:10:48 UTC,464385436,push
464369587,0aab8734fc9a12ac36037b9b9ad314ed362ca5f7,161,master,passed,64,2018-12-06 14:46:59 UTC,464369589,pull_request
439256848,58aa13834f2da9242d500cea53f0fcdeb477ba73,155,master,passed,66,2018-10-09 17:42:33 UTC,439256849,pull_request
439254397,6e0cdc7c0cd3da2913a266e5c5c15abf5572bdc8,155,master,failed,66,2018-10-09 17:37:01 UTC,439254399,pull_request
438574452,8097abccfa8a9176374ecfb56fcdaa9776f0ef03,155,master,passed,52,2018-10-08 11:24:27 UTC,438574453,pull_request
438400405,eb472070c8b5a96e422a852d10b95289b40b7a15,155,master,passed,61,2018-10-07 23:03:15 UTC,438400406,pull_request
438334863,0e72eadc20064f3abb31d57493044dbb0f4522b5,155,master,passed,52,2018-10-07 18:27:00 UTC,438334864,pull_request
438322940,83b5d5a5434f5cbc6f25966c89c8560f9e276d00,155,master,passed,54,2018-10-07 17:39:24 UTC,438322941,pull_request
438320172,c0f8bea991bef5ee1e91fd1cae275ee150e473b1,155,master,passed,51,2018-10-07 17:28:42 UTC,438320175,pull_request
438317130,6c9a0c38fd966e9c9fea492334b6901e47a80943,155,master,passed,62,2018-10-07 17:17:44 UTC,438317131,pull_request
417031573,43a513ab14a5b4ab5810a13e14d8cb763546ab5d,,master,passed,50,2018-08-16 22:28:58 UTC,417031574,push
416383102,9ac56c16daf0764de5abac48bcb79a0a8e723204,153,master,passed,56,2018-08-15 14:25:35 UTC,416383103,pull_request
410329674,2678c3674c99e83165d80aaae369c00f31ff6c40,,master,passed,55,2018-07-31 13:38:52 UTC,410329675,push
410041062,1953f6e5f17956af20ba3a2328c08996f8d773e5,152,master,passed,55,2018-07-30 20:45:22 UTC,410041063,pull_request
386834176,fbbf29ec970a5f4c61a5d66bccca048eae35dc3b,,master,passed,76,2018-06-01 19:44:21 UTC,386834177,push
386830310,ed1bc9a7d00910adeff2ede7d98c8ab8a2657b55,150,master,passed,49,2018-06-01 19:34:11 UTC,386830312,pull_request
377526738,07b92f34766b32190e84536c95e5ea376a367740,148,master,passed,48,2018-05-11 00:14:59 UTC,377526739,pull_request
348333408,e4adbb733ed06e6b9510118664114f6455e2df49,,fix-scm,passed,39,2018-03-02 17:37:29 UTC,348333410,push
348333385,8dccb64e61a00790334fe1d2cd4f442bd50c4f4a,,moe_sync_good,errored,100,2018-03-02 17:37:00 UTC,348333386,348333387,348333388,push
348333359,c474bc8df6ea0febfbdf622914f75156e9cbcccd,,travistest,errored,105,2018-03-02 17:36:51 UTC,348333360,348333361,348333362,push
342085249,99aed6329fa99ccf71854caa0e5f95f53096f60c,,master,passed,80,2018-02-15 21:48:12 UTC,342085250,push
342044648,7ce89dec561d0d692306596998865fd0d3ab2769,147,master,passed,82,2018-02-15 20:44:30 UTC,342044649,pull_request
332850146,ebbc46283385055c141effd1009477e91ca8c07d,,master,passed,50,2018-01-24 15:59:16 UTC,332850147,push
332517256,a4c0018607b8ed920f2cc326cbd23d359555e8fc,145,master,passed,62,2018-01-24 09:54:12 UTC,332517257,pull_request
319613514,464569450be4725f8e73aceaa525ddcb9625e2fd,144,master,passed,82,2017-12-21 09:30:20 UTC,319613515,pull_request
319604034,48505528fa227dc9fba943aea8bb87dd3c9224d0,144,master,failed,74,2017-12-21 09:01:34 UTC,319604035,pull_request
319393485,1ea11bc1a11edfefe95bb4bf20d6a790328d3d7d,,master,passed,57,2017-12-20 21:37:26 UTC,319393486,push
319334655,7b6f20e246669b94e6799419048ff4748af79c2c,143,master,passed,116,2017-12-20 19:22:53 UTC,319334656,pull_request
316583322,aa87b6001da04b10483f159af8444580d094a672,,master,passed,118,2017-12-14 19:24:48 UTC,316583324,push
316581943,d6be3d1fb5a3843c57d09e82dcdfecb496ed9c66,142,master,passed,63,2017-12-14 19:21:13 UTC,316581944,pull_request
316082398,be0fcb80fea37089b21a5505f011f30f00465556,141,master,passed,55,2017-12-13 20:40:11 UTC,316082400,pull_request
311654118,49c254f02a0d9c9c9ebbedd7c7cd9635ecd699d5,,master,passed,55,2017-12-05 03:08:28 UTC,311654119,push
311487337,c57cb21a702b78dd596cb2bb9d08a2b66b2f0928,140,master,passed,55,2017-12-04 23:27:38 UTC,311487339,pull_request
304950902,724d44759e35d490c9b10c169d8ed7f963636107,,master,passed,61,2017-11-20 20:59:04 UTC,304950903,push
304948650,6ba14a14785906c0c7ff1f29ac8341ba6ae65b3e,138,master,passed,48,2017-11-20 20:53:32 UTC,304948651,pull_request
288903267,f7b8322f49ef2576b6840fec017cffaa077725d9,137,master,passed,48,2017-10-17 06:30:12 UTC,288903268,pull_request
285808193,cc5a56776c0f625d04951e189070438a5fcb8f62,,master,passed,52,2017-10-09 22:00:36 UTC,285808194,push
285779245,47681fb22ea56bd36541e1c1ce2ef1a25904638b,136,master,passed,46,2017-10-09 20:46:18 UTC,285779246,pull_request
284898165,c2f3634bcc10a484c1fea3b6297bd6006067977d,,master,passed,47,2017-10-08 02:07:20 UTC,284898166,push
282456170,e71d9df6ceb9d56078f14b6477f0fc9dd40da092,135,master,passed,43,2017-10-02 21:44:57 UTC,282456172,pull_request
280890818,0ef7e5e4ab260b6adc43827945e07a64ff67bd37,,master,passed,46,2017-09-28 14:24:24 UTC,280890821,push
280622575,6f336241eb902788b4c790b6584a497daab729e8,133,master,passed,47,2017-09-27 22:24:02 UTC,280622578,pull_request
276884666,bf97f425cb93e62364886de3ba51a9078773f2e7,,master,passed,43,2017-09-18 18:06:59 UTC,276884667,push
275582684,2207b4ddd19fcf348c244c404c55ade4dda7e32d,132,master,passed,47,2017-09-15 06:30:53 UTC,275582685,pull_request
273425238,4006c15450d56d49b8c00b81dd2216f90edb03a9,,master,passed,43,2017-09-09 15:41:07 UTC,273425239,push
273422523,df97029eb978831d7dc360e86fb54de35421fd45,131,master,errored,15,2017-09-09 15:40:08 UTC,273422524,pull_request
268790873,ce08ac1d1555101b1270a2647f1fa135bfb12302,130,master,passed,47,2017-08-27 00:26:57 UTC,268790874,pull_request
253712470,05469b05101b2494fe0d02a9d1b9bc3a7d240b12,128,master,passed,44,2017-07-14 18:33:04 UTC,253712471,pull_request
253232125,3e7ba4ebff03f7a8b12476773b25a13e8b7ec257,128,master,passed,48,2017-07-13 14:28:22 UTC,253232126,pull_request
237632988,8e9ce9ed188d0129533ce782cde2e0d9220c31cb,,master,passed,49,2017-05-30 18:37:49 UTC,237632990,push
236567534,aeec15911f53de5c795ee22807152c8eab8aa244,123,master,passed,48,2017-05-27 00:10:51 UTC,236567535,pull_request
236566980,7411c64665d3b2e5aa1c3f85fdf868eb7382d4fb,122,master,passed,44,2017-05-27 00:07:46 UTC,236566981,pull_request
236462792,cb80bcaa45760fb15f77244948b5f2342811a0e5,122,master,passed,41,2017-05-26 17:43:42 UTC,236462794,pull_request
236462320,7661ba57c0f80815cb475726bbf4ce9a9b46df6b,122,master,passed,43,2017-05-26 17:42:29 UTC,236462323,pull_request
236412112,fc34ff612d8b05ed60c9c99451fdd26ef8eb75b4,122,master,passed,53,2017-05-26 15:14:49 UTC,236412113,pull_request
236114909,9284e3c6b36d2f9a669bbcb6073b35212c2332f5,121,master,passed,58,2017-05-25 18:46:29 UTC,236114910,pull_request
230915864,fe6edd8e9aa9c6a11bebcd222d0d4a61c3b45b39,,master,passed,52,2017-05-10 20:26:18 UTC,230915865,push
230915021,a34e72cd14bd808e1c91e6a3801d14c5be94856d,120,master,passed,54,2017-05-10 20:23:45 UTC,230915022,pull_request
222090280,6b89cd8653bfd367d1899b53a6be9931bc28bf87,,master,passed,59,2017-04-14 14:31:28 UTC,222090281,push
219826123,4c961138716129b31619800610965f7acbfcfddb,119,master,passed,62,2017-04-07 19:34:11 UTC,219826124,pull_request
218633402,7283dfb092c6c6f3d31f8e3aa1fcc5fb0e0e2f9b,118,master,passed,66,2017-04-04 21:07:50 UTC,218633403,pull_request
207166860,326c53f790dc129005df09657b83841a239d914a,,master,passed,55,2017-03-02 21:53:34 UTC,207166861,push
202394416,1e385d63232440225144e402a3d31cf73c715b9d,,master,passed,49,2017-02-16 20:55:34 UTC,202394417,push
202373939,491f2610763af83137101bc9914d3e7b99dc7c7b,116,master,passed,46,2017-02-16 20:42:42 UTC,202373940,pull_request
201001606,6e815a5c6f8902d8f50512ecd8fe166e63630a3e,115,master,passed,49,2017-02-13 02:18:30 UTC,201001607,pull_request
200546588,32d49d1867e78e949e4ef2d31aef55bf685465f9,114,master,passed,48,2017-02-11 01:59:35 UTC,200546589,pull_request
200363106,99d7a6f66b2afb46e2918b31c69e04dd0e4eeadc,,master,passed,49,2017-02-10 14:34:11 UTC,200363107,push
200114017,06c1db81283a060cb4629385fc88510a0d588610,113,master,passed,47,2017-02-09 20:10:15 UTC,200114018,pull_request
193177728,fc93496008534578f79eb6a90f195c9a927209d2,,master,passed,57,2017-01-18 20:37:45 UTC,193177729,push
193177128,e6c3e1e74be33c1d01b31024dfb007f5f01afda3,112,master,passed,57,2017-01-18 20:35:55 UTC,193177129,pull_request
185894490,c710820223a179f3f5491aa8ec4a0c65db45fe42,,master,passed,49,2016-12-21 21:17:16 UTC,185894491,push
185560221,66de858cbe59b178a5af070cd03bdccd1ac412a5,110,master,passed,57,2016-12-20 19:26:42 UTC,185560223,pull_request
184135707,e5f87f6529e4418249f0ead86bb31593e3d72d54,109,master,passed,47,2016-12-15 03:33:27 UTC,184135708,pull_request
183735516,255ab537f28b53b10c4555b95303ff53440174ce,108,master,passed,47,2016-12-13 21:42:32 UTC,183735517,pull_request
176832609,e4269a6cf7a5646f205a8fc0d8fcc9e22031a563,,master,passed,49,2016-11-17 21:31:37 UTC,176832610,push
176832605,d5d6c45d0b5b170032077b175ce6d9e959a2fdef,107,master,errored,20,2016-11-17 21:30:21 UTC,176832606,pull_request
176832420,b1391fda8f7c424d03b066b7fc2e237e24312e8b,,master,passed,45,2016-11-17 21:28:39 UTC,176832421,push
176816380,ace795c0bbfb46ea9f35956254ecadc50119d1f2,106,master,passed,49,2016-11-17 20:24:38 UTC,176816381,pull_request
174295492,0b56afab1b7e067f8cb667488e067368589652bf,,master,passed,55,2016-11-08 18:50:14 UTC,174295493,push
174295249,c3962c6d74b6c8af5ec50df397ebc59e521229d0,105,master,passed,48,2016-11-08 18:50:01 UTC,174295250,pull_request
174003713,6a3a0f71d2a2594f46e73c08dea561ede6ecd730,104,master,failed,47,2016-11-07 19:45:13 UTC,174003714,pull_request
173254943,f1e8a151e4a358ceb1ce6b0d1177d64c564839f8,103,master,passed,48,2016-11-04 13:58:12 UTC,173254944,pull_request
170897989,5d9d5dd985ecba6ec1f3b14a219f2e508257b3f4,,master,passed,48,2016-10-26 20:21:56 UTC,170897990,push
170896330,2881d7cdd4fd9e697f2e70e476724a30aa5d13c1,100,master,passed,49,2016-10-26 20:14:02 UTC,170896331,pull_request
170894738,ca9141fb9512ec1e4699eb397a936f4482dfd31c,100,master,passed,48,2016-10-26 20:09:01 UTC,170894740,pull_request
170886124,4fddcd757b77a4c192d75b08113fae5a3660fd64,100,master,failed,61,2016-10-26 19:41:01 UTC,170886125,170886126,pull_request
163748876,c4c2867d8293d2a21f5d098430275eeb3efd9332,98,master,passed,91,2016-09-29 15:17:36 UTC,163748877,163748878,pull_request
156251364,11edec2935f8509d3acf7f966d8fa3dae9d85589,,master,passed,93,2016-08-30 15:09:04 UTC,156251365,156251368,push
156035079,c6765e14862af41f4b93e6e6710cd96362e32da9,96,master,passed,93,2016-08-29 19:52:27 UTC,156035080,156035084,pull_request
143221309,99133326a14507dbde6c951f7ea69b466ddb9b95,94,master,passed,126,2016-07-08 02:22:38 UTC,143221312,143221313,pull_request
117663816,2212aac3b79fffc7923669074e8b7a6270da30b0,91,master,passed,94,2016-03-22 09:25:03 UTC,117663817,117663818,pull_request
115749088,369f38677221cdedeb57626b88375c51ba543bfa,71,master,passed,85,2016-03-13 23:28:26 UTC,115749092,115749095,pull_request
113505305,814eca2dd30cdc57221e7e7deab48b08c2c8a7a2,,compile-testing-0.9,passed,113,2016-03-03 21:31:40 UTC,113505308,113505311,push
113456679,814eca2dd30cdc57221e7e7deab48b08c2c8a7a2,,master,passed,127,2016-03-03 17:50:18 UTC,113456680,113456681,push
113453801,5a1ff90f40ba2809cce6ecd9f174000e2c5629b5,90,master,errored,95,2016-03-03 17:36:03 UTC,113453802,113453803,pull_request
113453736,2de373f8a867e67af3442216ebce9f41d8817bad,,moe_writing_branch_from_2bce197d6758127ab064ff9126adede43df0388c,errored,138,2016-03-03 17:35:59 UTC,113453741,113453743,push
110490383,51cdab8998ea25210e8d3726982947054f421f94,,master,passed,90,2016-02-20 02:54:13 UTC,110490384,110490385,push
109770350,eeb37f7e3ee415e4ca843300318702a8e748b34f,88,master,passed,65,2016-02-17 17:24:21 UTC,109770351,109770352,pull_request
109769761,2bce197d6758127ab064ff9126adede43df0388c,,moe_writing_branch_from_8867a5afd90e3e12c01a964b073fd8558e029aa9,canceled,0,,109769762,109769763,push
105509043,bc5e90c3414af7d33524475d2b3a37a090fc3228,86,master,passed,64,2016-01-28 20:28:10 UTC,105509044,105509045,pull_request
105508877,e0471ce03e2636680143f4349fd596a89aedb328,,readme_bump,passed,64,2016-01-28 20:28:20 UTC,105508882,105508884,push
105508788,fc2c4ba0620ee5766678cfd8010df6e953d28c23,,readme_bump,passed,61,2016-01-28 20:21:51 UTC,105508790,105508792,push
102988993,88ac0e24a36745828af537d818c1d65ef0cb3d8a,84,master,passed,67,2016-01-17 21:20:00 UTC,102988994,102988995,pull_request
96918938,b56d48fe62c686877b83f45643da80faaaaf6d86,81,master,passed,76,2015-12-15 07:08:20 UTC,96918939,96918940,pull_request
