build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
247401951,4c6943ef11dc7870ac9ae51fec4c823c586c6bc8,79,master,passed,177,2017-06-27 07:17:11 UTC,247401952,247401953,247401954,pull_request
227516882,0b9f888be441b37731c20b31f347468b2f1e3a8f,,master,passed,225,2017-05-01 06:05:01 UTC,227516883,227516884,227516885,push
227516865,f4098c7c0dc394ac963f2e1b963fedbdbd2e99a8,,0.7.6,passed,229,2017-05-01 06:03:45 UTC,227516866,227516867,227516868,push
227516855,f4098c7c0dc394ac963f2e1b963fedbdbd2e99a8,,master,passed,226,2017-05-01 06:02:24 UTC,227516856,227516857,227516858,push
227516696,273c693d1407c304a4a8714f0fae2de69ab8453c,,master,passed,228,2017-05-01 06:01:02 UTC,227516697,227516698,227516699,push
227516301,4de9cc94b322d8a7d81b43528a1f55c2947fa691,,master,passed,219,2017-05-01 05:58:31 UTC,227516302,227516303,227516304,push
226258232,367c6f8375fe876377a16551fdbc5851868ff3a2,,master,passed,231,2017-04-27 03:41:46 UTC,226258233,226258234,226258235,push
226258226,a9149ceedadd2cbeb33fbf753219953324a8cf07,,0.7.5,passed,228,2017-04-27 03:40:43 UTC,226258227,226258228,226258229,push
226258216,a9149ceedadd2cbeb33fbf753219953324a8cf07,,master,passed,229,2017-04-27 03:38:51 UTC,226258217,226258218,226258219,push
226258127,18e10435ba6cb107c7933920c8a3bdde4bb0ff08,,master,passed,236,2017-04-27 03:38:19 UTC,226258128,226258129,226258130,push
226245985,acb42eb9b747c96e103bce09003c333c7f0f8ec4,,master,passed,228,2017-04-27 02:23:20 UTC,226245986,226245987,226245988,push
223082957,7edc4d33af424e120771e287e30a52bc123fad94,,master,passed,223,2017-04-18 09:23:39 UTC,223082958,223082959,223082960,push
222981969,13dd48d4ada63eebb44ea1a07a08a576b88ded75,76,master,passed,238,2017-04-18 00:58:28 UTC,222981970,222981971,222981972,pull_request
216383052,944446e7aea2a735b4fb3dfc45dd2b3977922252,75,master,passed,349,2017-03-29 14:56:00 UTC,216383053,216383054,216383055,pull_request
216375634,b2c31d1ddc658e528563d51f50be498415db5847,75,master,passed,227,2017-03-29 14:38:07 UTC,216375635,216375636,216375637,pull_request
215439325,5031e027d1f9a90c8df0ad6ee79279a008c56119,74,master,passed,224,2017-03-27 08:12:49 UTC,215439326,215439327,215439328,pull_request
215292003,8d7dadd092220fe592f265568bc4081c5af5beca,74,master,passed,236,2017-03-26 19:45:18 UTC,215292004,215292005,215292006,pull_request
199799835,2014f620b855fbf69fffb2e11bbd017cfce8c5ab,,master,passed,196,2017-02-08 23:16:08 UTC,199799836,199799837,199799838,push
197881099,4f05bb2a71296d4af2e0510da3eecd19cc8aa130,,master,passed,180,2017-02-03 03:29:05 UTC,197881100,197881101,197881102,push
197881072,ce85aac4070376d6e3b9f79fa3969f64014fa214,,0.7.4,passed,193,2017-02-03 03:27:20 UTC,197881073,197881074,197881075,push
197881053,ce85aac4070376d6e3b9f79fa3969f64014fa214,,master,passed,181,2017-02-03 03:27:29 UTC,197881054,197881055,197881056,push
197878282,94d38b0432599dfddbc62aa969314693475a3680,,master,passed,197,2017-02-03 03:09:06 UTC,197878283,197878284,197878285,push
172512394,f9a4012f07c271a220e9b24cc38065dddef7e72e,,master,passed,191,2016-11-02 05:52:56 UTC,172512395,172512396,172512397,push
172512384,4f5b83a454bc67a35a3eafca199e706c839bf611,,0.7.3,passed,198,2016-11-02 05:50:39 UTC,172512385,172512387,172512388,push
172512376,4f5b83a454bc67a35a3eafca199e706c839bf611,,master,passed,187,2016-11-02 05:51:06 UTC,172512377,172512378,172512379,push
172209865,2407fe11b9c84d5e694e6b619d5c3b29d062d676,,master,passed,181,2016-11-01 06:11:09 UTC,172209866,172209867,172209868,push
172209861,ca3ab04cd05cb29a3f52e3d5a8d071770078879e,,0.7.3-RC3-SNAPSHOT,passed,180,2016-11-01 06:09:20 UTC,172209862,172209863,172209864,push
172209842,ca3ab04cd05cb29a3f52e3d5a8d071770078879e,,master,passed,181,2016-11-01 06:09:14 UTC,172209843,172209844,172209845,push
172209361,179b9626e3c0e2256b8c58d2fff6a211691909e7,,master,passed,181,2016-11-01 06:03:43 UTC,172209362,172209363,172209364,push
172208957,244c6c062de6929d85347ef4b5a4e08bbd987c68,,master,failed,196,2016-11-01 05:58:20 UTC,172208958,172208959,172208960,push
172204901,29a16724aa9199be1ce3a09b6adcc9f787002c19,,master,passed,179,2016-11-01 05:14:46 UTC,172204902,172204903,172204904,push
172203318,8fd2326f2adf3ea9603c20f9981cd762f0bc2ec7,,master,passed,185,2016-11-01 04:58:14 UTC,172203319,172203320,172203321,push
172202569,1454bbc19a893c046474be2b9ea3a08622f56a52,,master,passed,187,2016-11-01 04:52:33 UTC,172202570,172202571,172202572,push
172202459,1f02d74ac7b17f153d98ce89483d436d3bf0d6ef,70,master,errored,62,2016-11-01 04:50:24 UTC,172202460,172202461,172202462,pull_request
172202455,38c5b7105d7a8646bd903e881b2b9ec1eab2005d,,rxjava2-preps,passed,205,2016-11-01 04:50:23 UTC,172202456,172202457,172202458,push
172201949,6919ab406b5cd648a1aa7e24713555647bdbd434,70,master,passed,186,2016-11-01 04:50:22 UTC,172201950,172201951,172201952,pull_request
172199836,562d3b106153d4a4f3737af35f608e75ede3e02e,,rxjava2-preps,passed,193,2016-11-01 04:26:15 UTC,172199837,172199838,172199839,push
172198781,ead436876d8530bfb6aff2f5d97dc5242aed8fa6,,rxjava2-preps,passed,185,2016-11-01 04:16:32 UTC,172198782,172198783,172198784,push
172198678,07ce129f9401f9248a8b741894d129c914bea826,,rxjava2-preps,passed,207,2016-11-01 04:15:12 UTC,172198679,172198680,172198681,push
172192317,2f85c4f3f4b3aa443b7b6b75a4b71c236fd81cbe,,master,passed,183,2016-11-01 03:23:30 UTC,172192318,172192319,172192320,push
171664663,afc4dc957247c5650fb019e7759d24bb090efbd0,,master,passed,207,2016-10-29 19:30:08 UTC,171664665,171664666,171664667,push
167576962,0407f73c834f561a908d18b122b1d8fe2fcdef1f,69,master,passed,193,2016-10-14 08:17:44 UTC,167576963,167576965,167576967,pull_request
166308301,2a5fb5d39040255a9d62d06eef7355f42cf13352,,master,passed,188,2016-10-10 01:40:44 UTC,166308302,166308303,166308304,push
166308283,347b18a39c72dab357bd1b4344e9cf82ff6d8aee,,0.7.3-RC2,passed,183,2016-10-10 01:38:53 UTC,166308285,166308288,166308290,push
166308257,347b18a39c72dab357bd1b4344e9cf82ff6d8aee,,master,passed,185,2016-10-10 01:36:46 UTC,166308258,166308259,166308260,push
166308102,71c10d1a47e581f83815b39dd28bd8fa59b42400,,master,passed,186,2016-10-10 01:37:12 UTC,166308103,166308104,166308105,push
165149516,1dfc93d1bcece6157bbd1e6bbef47b79afc2962a,,master,passed,227,2016-10-05 06:42:40 UTC,165149517,165149518,165149519,push
165149512,9c9de76db9f1d847d0a2935907840d942aa5916d,,0.7.3-RC1,passed,249,2016-10-05 06:40:17 UTC,165149513,165149514,165149515,push
165149508,9c9de76db9f1d847d0a2935907840d942aa5916d,,master,passed,297,2016-10-05 06:38:01 UTC,165149509,165149510,165149511,push
165148726,b4549b6c4c929e71f8173820fe0f296f06ca4eec,,master,passed,1635,2016-10-05 06:23:37 UTC,165148727,165148728,165148729,push
165145081,650db775e37ee31bb118e314dc7f3498ffae882d,67,master,errored,68,2016-10-05 06:19:38 UTC,165145082,165145083,165145084,pull_request
165145077,aed48c379f0eae78a7b56edaab30f1430b218860,,batch-updates-5,errored,5138,2016-10-05 06:06:59 UTC,165145078,165145079,165145080,push
165144200,cdf8ce846228ef4d14aff6643d5f3f836da816e7,67,master,errored,6861,2016-10-05 05:29:04 UTC,165144201,165144202,165144203,pull_request
165144192,e4e2fcff8256965c439f576df8901f8d4919a225,,batch-updates-5,errored,6235,2016-10-05 05:29:03 UTC,165144193,165144194,165144195,push
165096631,6796b77f426c14f84ec0d4c38445eee72a0ebcbb,67,master,passed,194,2016-10-04 22:58:37 UTC,165096632,165096633,165096634,pull_request
165096625,dcfaf18d18bdd7f8e567b8dea0646f98a8f26316,,batch-updates-5,passed,195,2016-10-04 22:58:37 UTC,165096626,165096627,165096628,push
165095757,6396b1e3f61383d1f1b221ce0cb702dc9446dab0,67,master,passed,194,2016-10-04 22:52:41 UTC,165095758,165095759,165095760,pull_request
165091380,aa20124eb71c0c6e77321f76e26d45de8e82a534,,batch-updates-5,passed,196,2016-10-04 22:32:55 UTC,165091381,165091382,165091383,push
165090620,bffda2f2ffd229b011d58104ceed99b9e3463647,,batch-updates-5,passed,205,2016-10-04 22:28:59 UTC,165090621,165090622,165090623,push
165089463,7c475678d7e8930e557b36adb768a0aad8af151d,,batch-updates-5,passed,197,2016-10-04 22:23:46 UTC,165089464,165089465,165089466,push
164777856,6ff4d11210c52ba7cbc1f38908377b2a0ff6877f,,batch-updates-5,passed,193,2016-10-03 22:19:16 UTC,164777857,164777858,164777860,push
164409750,d8cf284b6effb9f9e6bea23ffd11267caefe4a3f,,batch-updates-5,passed,190,2016-10-02 11:22:59 UTC,164409751,164409752,164409753,push
164405909,803c5fac06d7aa079731eb7be4e46d4a89e5ad06,,batch-updates-5,passed,216,2016-10-02 10:48:42 UTC,164405910,164405911,164405912,push
164387098,8579dcbdbac5cabe6333c9b2f09d920ec2b1b859,,batch-updates-5,errored,157,2016-10-02 07:35:21 UTC,164387100,164387101,164387103,push
164246378,eaeb506b1e42cf561ac8063e9bfcd7e8356b3874,,batch-updates-5,failed,187,2016-10-01 11:14:40 UTC,164246379,164246380,164246381,push
164235737,1826b51fd93a717ee5ee4c73662e7ca8a16670ce,,batch-updates-5,failed,211,2016-10-01 09:28:24 UTC,164235738,164235739,164235740,push
163961434,ddd906405029d364f8c138bdda576c4189c20c97,,batch-updates-5,failed,220,2016-09-30 09:25:42 UTC,163961435,163961437,163961438,push
163919443,d0899d02aedc3b22f7baed2531e318ad4b55f7e4,,batch-updates-5,failed,194,2016-09-30 05:37:35 UTC,163919444,163919445,163919446,push
163915231,9eed69576be69fa6e21d94833a3955d3ea3af68b,,batch-updates-5,passed,185,2016-09-30 05:02:22 UTC,163915232,163915233,163915234,push
163911890,8654fb3985bab0abfb80ba0ab55fbeccfbaeaa15,,batch-updates-5,passed,221,2016-09-30 04:28:46 UTC,163911891,163911892,163911893,push
163904979,d5e2dc1735c6debf059063c5dad0273bdc87d362,,batch-updates-5,passed,242,2016-09-30 03:24:02 UTC,163904980,163904981,163904982,push
163904655,1284699440c7293e0a6f7adbab351ecb51e8ab53,,batch-updates-5,passed,187,2016-09-30 03:21:03 UTC,163904656,163904657,163904658,push
163900974,ed8ddad5b021eddb09c131ce4f0af7e98a56f58c,,batch-updates-5,passed,198,2016-09-30 02:48:10 UTC,163900975,163900976,163900977,push
163899101,04365d6623660e6be2ad39d1732e43222f888fcc,,batch-updates-5,passed,191,2016-09-30 02:34:22 UTC,163899102,163899103,163899104,push
163896097,6ac0bc737c54b9f31d7e4adcbe876c55d6c3ccec,,batch-updates-5,failed,214,2016-09-30 02:08:42 UTC,163896098,163896099,163896100,push
163894516,dcbd4f77c691131cb1e38b3295fc146b2b6c9296,,batch-updates-5,failed,251,2016-09-30 01:53:56 UTC,163894517,163894518,163894519,push
163890293,b0593b01ab00fc951cdbc730c29a2d21488713a7,,batch-updates-5,failed,184,2016-09-30 01:10:12 UTC,163890294,163890295,163890296,push
163888857,f9f4cf9e6736853a154700be1600e8db1c0ebbf6,,batch-updates-5,failed,185,2016-09-30 00:59:52 UTC,163888858,163888859,163888860,push
163874082,28722a20a84e8d64ad6d5703cd9fcc2c92573d51,,batch-updates-5,failed,182,2016-09-29 23:19:29 UTC,163874083,163874084,163874085,push
163686888,ff4cddda860040d19e0f4b1fa82d9708dd41285c,,batch-updates-5,failed,185,2016-09-29 11:43:23 UTC,163686889,163686892,163686894,push
163677686,169908f3d96513887812f1afa7c5a833a3b029b7,,batch-updates-5,failed,184,2016-09-29 10:59:16 UTC,163677687,163677688,163677689,push
163673942,b9fce1eef02267d5bc279f98ed293253efd8fe50,,batch-updates-5,failed,186,2016-09-29 10:43:39 UTC,163673943,163673944,163673945,push
163673453,ee81567c94b6d33e955355e3df6ae2aefe0d7d18,,batch-updates-5,failed,179,2016-09-29 10:37:24 UTC,163673454,163673455,163673456,push
163669144,bf35098e46cd53c3cf6fd9b8470db12d3a104a50,,batch-updates-5,errored,164,2016-09-29 10:14:26 UTC,163669145,163669147,163669149,push
163631466,7934f74558359dcaf514d0fdf06ad9bdf67ab9b0,,batch-updates-5,passed,183,2016-09-29 07:12:24 UTC,163631467,163631468,163631469,push
163630676,a9e01694828abbdba9981911ae136682c7bcbf25,,batch-updates-5,passed,197,2016-09-29 07:07:50 UTC,163630677,163630678,163630679,push
163627684,06bf4e10fd8e303798d059834d6ea9304d3ae35c,,batch-updates-5,passed,177,2016-09-29 06:52:42 UTC,163627685,163627686,163627687,push
163578938,d1875f75fd1e6345e50621745b0d37db3bd04c54,,batch-updates-4,failed,192,2016-09-29 00:26:11 UTC,163578939,163578945,163578946,push
163536639,cf73dee3c4d821094be84f8d4049e1f4367806c3,66,batch-updates,failed,199,2016-09-28 21:37:09 UTC,163536640,163536641,163536642,pull_request
163533783,07f9adff0aa3601c004827339f47609fefff317c,66,batch-updates,failed,225,2016-09-28 21:29:00 UTC,163533784,163533785,163533786,pull_request
163528359,11bba457859080ccf0d6cfd3fa66d4c1cb8ff01e,66,batch-updates,failed,203,2016-09-28 21:07:57 UTC,163528360,163528361,163528362,pull_request
163491220,5c230d2c52cb18b0d0e01a05ce165e8d142ffbdd,66,batch-updates,passed,197,2016-09-28 18:52:26 UTC,163491221,163491222,163491223,pull_request
163203421,91638d2ae7a5fa251f623b789b4d2aa29addceb9,66,batch-updates,errored,148,2016-09-27 19:26:12 UTC,163203422,163203423,163203424,pull_request
163173513,a09e55a9e3e2c4ffb4071ccac1a1ee9e98279807,66,batch-updates,errored,159,2016-09-27 17:48:37 UTC,163173514,163173515,163173516,pull_request
163147516,1869c7370dd18d2605755700a3ce4d5ac254e687,66,batch-updates,errored,142,2016-09-27 16:22:31 UTC,163147517,163147518,163147519,pull_request
162358921,f7d2c8c17823856254890afbc22db788a0fbe075,65,master,errored,183,2016-09-24 01:17:42 UTC,162358922,162358923,162358924,pull_request
156463490,eba024976c1d875d1e9f68a1da8f927de7087fdb,,batch-updates,failed,200,2016-08-31 09:22:53 UTC,156463491,156463492,156463493,push
156440465,d24f4c7edec895607130bccc579bbdf12e842885,,master,passed,187,2016-08-31 07:28:31 UTC,156440466,156440467,156440468,push
145814885,8f54f7f2641c9b66cf6e2fe58f12884f58c01930,49,batch-updates,passed,226,2016-07-19 12:53:40 UTC,145814888,145814889,145814890,pull_request
143355803,ef926e3dfb12c92e7bef9eea14084e860d07b1e7,49,batch-updates,passed,236,2016-07-08 15:08:57 UTC,143355814,143355821,143355838,pull_request
143341894,d2db7bcf05e47e6ab93c6807e4df56731d2cf8d6,61,master,passed,250,2016-07-08 14:13:35 UTC,143341897,143341900,143341914,pull_request
143267395,7a0a429c8b27306dbca7c799e6e1ae6ee97e9935,49,batch-updates,passed,235,2016-07-08 08:27:15 UTC,143267400,143267401,143267402,pull_request
143261859,708d5743b9957cac39b65678afb86bed1c00d212,49,batch-updates,passed,229,2016-07-08 07:57:11 UTC,143261860,143261861,143261862,pull_request
137406756,9a755c07ae83d865b2b3e83370b36283f89415b9,,master,passed,246,2016-06-14 02:50:00 UTC,137406758,137406760,137406762,push
136929140,09a2defaab92566949e4ac81cd695644a9c24dac,60,master,passed,197,2016-06-11 14:57:00 UTC,136929144,136929151,136929153,pull_request
134933807,83ed799a262850164c336b48384e021ef1c58c35,,batch-updates,failed,212,2016-06-03 04:19:14 UTC,134933808,134933809,134933810,push
134333224,9d19c95d3462ae0cdcddbc71733822492fe0e0c7,,master,passed,201,2016-06-01 01:14:02 UTC,134333227,134333228,134333229,push
134332137,deb5dd3f8713206c375da72a86cc4266504addd9,,master,passed,259,2016-06-01 01:07:36 UTC,134332138,134332139,134332140,push
134332129,79d3a73fd7094c524cd012e33cb080c265efe348,,0.7.2,passed,222,2016-06-01 01:06:24 UTC,134332130,134332131,134332132,push
134332118,79d3a73fd7094c524cd012e33cb080c265efe348,,master,passed,263,2016-06-01 01:05:09 UTC,134332120,134332122,134332125,push
134332028,fb5fdb956f49d02632346dbff45bcbb86f2d86e4,,master,passed,236,2016-06-01 01:04:09 UTC,134332029,134332030,134332032,push
134074095,8827e327ae90182b537cd423ed201c9c716427dd,,master,passed,202,2016-05-31 05:55:25 UTC,134074096,134074097,134074098,push
131579082,5d70ea7bc6893169f123f5b569a9b6640437e27c,,master,passed,204,2016-05-20 01:18:56 UTC,131579089,131579090,131579091,push
131578614,25284fcc57aac1e2c7f32dcd5cfd713ac98cc9dd,,master,passed,243,2016-05-20 01:14:55 UTC,131578615,131578616,131578617,push
131578608,e1a54ed457ad988f9d08008c0aa3a690a8302cc9,,0.7.1,passed,208,2016-05-20 01:13:02 UTC,131578609,131578610,131578611,push
131578555,e1a54ed457ad988f9d08008c0aa3a690a8302cc9,,master,passed,208,2016-05-20 01:12:31 UTC,131578556,131578557,131578559,push
131577204,7b5ee87e6c7debcf47d585c5522e21e35e069bc4,,master,passed,227,2016-05-20 01:01:30 UTC,131577205,131577206,131577207,push
131576200,cc5ad3a42bf18fd6347880e64d8254d317a2ddd9,,master,passed,245,2016-05-20 00:50:01 UTC,131576202,131576204,131576206,push
131575962,ce3369446ca1880afe2ec62a329db198e656d954,,master,passed,235,2016-05-20 00:47:57 UTC,131575963,131575964,131575965,push
109794108,2041df438013438faa6e75e15b7a571e37be5130,,master,passed,133,2016-02-17 06:38:24 UTC,109794109,109794110,109794111,push
108247852,203a7d7ecd665cb89450648c03cb7bed35598329,,master,passed,137,2016-02-10 10:52:49 UTC,108247853,108247854,108247855,push
107188265,7b6ebe0633c3f4e0a96549e831e9949d7fa44fa8,,master,passed,157,2016-02-05 09:03:38 UTC,107188272,107188283,107188285,push
107185171,581a10bca2d4da73706fbfbf4f813501e6842e04,53,master,passed,140,2016-02-05 08:40:49 UTC,107185172,107185173,107185174,pull_request
100630078,a5215f2eb194a0efa6222c47551bd75568b94f31,51,master,passed,145,2016-01-06 17:36:02 UTC,100630079,100630080,100630081,pull_request
97702839,512ea0928e847a065249f038b635e8a6f96c8d6b,49,batch-updates,passed,174,2015-12-18 16:21:44 UTC,97702840,97702841,97702842,pull_request
95581201,6d2132b3c4ed0e415826bba81ed06d74e18d3b83,49,batch-updates,passed,224,2015-12-08 14:17:20 UTC,95581204,95581210,95581211,pull_request
95016501,c6e8b28edf89f30f9285581471116bc0cbc8d44e,,master,passed,180,2015-12-05 04:15:29 UTC,95016504,95016505,95016506,push
95016489,5abc13437a322f8592640dd0be86992a3bf7a909,,0.7,passed,185,2015-12-05 03:57:11 UTC,95016490,95016491,95016492,push
95016482,5abc13437a322f8592640dd0be86992a3bf7a909,,master,passed,185,2015-12-05 03:57:15 UTC,95016484,95016485,95016486,push
94957714,29a70813969e45efec8df26da50b42bb7012d41c,,master,passed,216,2015-12-04 20:24:57 UTC,94957716,94957721,94957722,push
93300392,f8e2bad5fe38dcfdbbc399314aecce71765095a7,,batch-updates-3,passed,190,2015-11-26 05:27:16 UTC,93300393,93300394,93300395,push
93298584,892f98b3207dac90b6213eaa137ccea0fdbdb5b0,,batch-updates-3,passed,181,2015-11-26 05:02:52 UTC,93298585,93298586,93298587,push
93297671,32fe0f5ab17b6ec9d5b3e8a55bc84768fe3d8f11,,batch-updates-3,passed,184,2015-11-26 04:51:06 UTC,93297672,93297673,93297674,push
93297499,474936e8c3918af63d5eec30caf809e25a17dac5,,batch-updates,failed,203,2015-11-26 04:48:27 UTC,93297500,93297501,93297502,push
90887675,df2a5097a145f50bd65a7b64354cf61b393d0a7c,,batch-updates,failed,183,2015-11-13 06:42:12 UTC,90887676,90887677,90887678,push
90881710,ed9e847596d86844258add6b5f496f1a0e7d7577,,batch-updates,failed,193,2015-11-13 05:25:32 UTC,90881711,90881712,90881713,push
90878133,af250d745817a4a395feb5487f261ed7c7f796b3,,batch-updates,failed,174,2015-11-13 04:36:39 UTC,90878134,90878135,90878136,push
