build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
235675269,0835368e7bd01df121a5b04e09fcf13ffbd2f695,,1.7.1,errored,560,2017-05-24 14:56:30 UTC,235675270,push
235675250,5261bd4fdba150fcdd3d9c8bd4aeef0208174300,,master,passed,607,2017-05-24 14:56:49 UTC,235675251,push
235674301,0835368e7bd01df121a5b04e09fcf13ffbd2f695,,master,passed,539,2017-05-24 14:54:18 UTC,235674302,push
233783778,16f35ad710a39d7445d4d5881e9f2799d0ebf091,,master,passed,2351,2017-05-18 20:34:36 UTC,233783780,push
233326596,082b5062362dcf3ba53a3666a9361985db709e71,12,master,passed,454,2017-05-17 17:26:43 UTC,233326597,pull_request
231355774,7f2a47fdf4b847a57360dae3bb5731f8d90da457,,master,passed,448,2017-05-11 22:35:48 UTC,231355775,push
231352532,99f873eed3d945c3876b54d3980061e122126b05,,1.7.0,errored,526,2017-05-11 22:25:28 UTC,231352533,push
231347482,b0b21acb46661e3792e104502ab8b814be3a6dc3,,master,passed,466,2017-05-11 22:11:19 UTC,231347483,push
231346408,99f873eed3d945c3876b54d3980061e122126b05,,master,passed,467,2017-05-11 22:08:43 UTC,231346410,push
231338915,3b1ee291b2cf98433c30020932beed03834c0a88,,master,passed,479,2017-05-11 21:56:27 UTC,231338916,push
231308402,bc59e3c73a71622446588388d69cc477bc416fb3,,master,passed,497,2017-05-11 20:27:51 UTC,231308403,push
230784760,da75101176afcf22d9344ed744240357b668f001,9,master,passed,459,2017-05-10 14:30:22 UTC,230784761,pull_request
229298700,93534b1f6e00cde587ac442cdc7f6ecf2eb5c0cc,,master,passed,442,2017-05-05 21:45:41 UTC,229298703,push
229289110,532f040befc8e07e340ccfed3c5dae764efa854d,,1.6.6,errored,435,2017-05-05 21:25:08 UTC,229289111,push
229289108,45730737d046597fa57fe885500027e41af0150d,,master,passed,431,2017-05-05 21:16:58 UTC,229289109,push
229263080,6d5ec406142221dcb11f26f92f1476435d467ab2,,master,passed,514,2017-05-05 19:55:43 UTC,229263081,push
229259201,532f040befc8e07e340ccfed3c5dae764efa854d,,master,passed,440,2017-05-05 19:42:51 UTC,229259202,push
229258138,415b975916379ea3f33ba982ca47d081c2d41bf2,,master,passed,445,2017-05-05 19:39:12 UTC,229258142,push
229233703,a51e6844e044dfe7f8e9f7b633f9f1723fa0ce72,7,master,passed,817,2017-05-05 18:33:58 UTC,229233704,pull_request
229206859,d89940f45b82fa757765e41cb8391018e9eea250,7,master,failed,405,2017-05-05 17:20:28 UTC,229206860,pull_request
226470081,79b36f9044e644ef26766b3954cc1953831b9ae9,,master,passed,515,2017-04-27 16:33:35 UTC,226470082,push
225441984,58abf3dc473b3dca380bc35297466d64cf67aba2,,master,passed,430,2017-04-25 01:13:50 UTC,225441985,push
225441642,31e8aa229d6c8b558760875c68dfd80b0206f0ca,,master,passed,434,2017-04-25 01:11:44 UTC,225441643,push
225323792,05cc8a7e4fa935f930b4710cd8b2d8c48cb4c928,,master,passed,486,2017-04-24 18:26:13 UTC,225323794,push
225320569,0beec8281031ee54cecda35ee8db1a9ea3fba3a3,,master,passed,525,2017-04-24 18:18:07 UTC,225320570,push
225309670,b07767e1a340b3698707973a789d7ef5da04c300,,1.6.4,errored,502,2017-04-24 17:50:07 UTC,225309671,push
225309655,7886729673ecd7e44ca4d5dc3762896715f32efd,,master,passed,480,2017-04-24 17:50:09 UTC,225309657,push
225306334,b07767e1a340b3698707973a789d7ef5da04c300,,master,passed,504,2017-04-24 17:40:28 UTC,225306335,push
225302256,99b024a268a1210e7bf99aaf7bfba7122a273f5b,,master,failed,419,2017-04-24 17:29:56 UTC,225302257,push
225298851,1a3f6bd13cd5256fa0b8f1ef42e10b55a18e8927,,1.6.3,failed,459,2017-04-24 17:21:19 UTC,225298854,push
225298818,06785b950fb190234fef606e3e19a6aebe563a97,,master,failed,426,2017-04-24 17:21:15 UTC,225298819,push
225297254,d8445e3721c5ada7ecf236353ccece28625130bb,,1.6.2,canceled,47,2017-04-24 17:16:51 UTC,225297255,push
225297252,1a3f6bd13cd5256fa0b8f1ef42e10b55a18e8927,,master,failed,410,2017-04-24 17:16:54 UTC,225297253,push
216001136,d8445e3721c5ada7ecf236353ccece28625130bb,,master,passed,476,2017-03-28 16:11:43 UTC,216001139,push
216000751,66f8b75d49d8b3b593c1f1af442691ab4aaecab0,,master,passed,434,2017-03-28 16:10:58 UTC,216000752,push
216000499,cba21f0d795431f0db9654fd0504ca2a41a1731c,,master,passed,451,2017-03-28 16:10:15 UTC,216000500,push
215377051,f8d6aef3f32e1dd3b9313c98dd7d2667a2d5a4bd,,master,passed,583,2017-03-27 03:53:53 UTC,215377052,push
187294668,20c97b27b5b6382af1eb54552e77426b49d0cc50,,master,passed,402,2016-12-28 20:10:00 UTC,187294669,push
187182785,01fa3aa81f01ad5f58ccbd1858041e61be12d3e2,,master,passed,388,2016-12-28 11:47:18 UTC,187182786,push
187051804,5193c6490c4ad4a7ac74c6281fb37edcb73be01a,,1.6.1,passed,425,2016-12-27 19:52:43 UTC,187051805,push
187050292,5193c6490c4ad4a7ac74c6281fb37edcb73be01a,,master,passed,422,2016-12-27 19:45:02 UTC,187050293,push
186473113,80ef04c4a1a046e37b77ff1d7ece27653953ba41,,master,passed,380,2016-12-24 02:23:56 UTC,186473114,push
186471193,e4396d3c3106a565db3fb783e80a146e1f6f30ea,,master,passed,421,2016-12-24 02:01:20 UTC,186471194,push
186471191,e4396d3c3106a565db3fb783e80a146e1f6f30ea,,1.6.0,passed,438,2016-12-24 02:01:19 UTC,186471192,push
186419834,e59c90676d6fc47273d91ffb5082b194ded14d35,,master,passed,608,2016-12-23 20:00:49 UTC,186419835,push
186401289,0751ca2ca086b4efa03d023725afcf6deabe7b18,,master,passed,406,2016-12-23 18:16:37 UTC,186401290,push
186401287,019f57fa75f3b09f32517350e0cb39ab2d0a4638,,1.5.2_fix,passed,422,2016-12-23 18:16:39 UTC,186401288,push
186396549,019f57fa75f3b09f32517350e0cb39ab2d0a4638,,master,passed,518,2016-12-23 17:51:32 UTC,186396550,push
186396545,f5da40b28192b27143d7076ea4a0cb082379c8a1,,1.5.2,failed,431,2016-12-23 17:51:39 UTC,186396546,push
186034893,f5da40b28192b27143d7076ea4a0cb082379c8a1,,master,passed,408,2016-12-22 10:51:43 UTC,186034894,push
185804871,11683ab052d02eddead7c6efe87f583f7be03c5a,,master,passed,438,2016-12-21 15:42:11 UTC,185804872,push
185783978,0f9c0876823e3ff5c88d2b13b0211d5a9532133c,,master,passed,406,2016-12-21 14:25:24 UTC,185783979,push
185783973,644a63601e43d9a3bda0b38f39429bccd378800a,,1.5.1_fix,passed,424,2016-12-21 14:25:23 UTC,185783974,push
185783747,644a63601e43d9a3bda0b38f39429bccd378800a,,1.5.1-fix,canceled,114,2016-12-21 14:24:20 UTC,185783748,push
185783456,644a63601e43d9a3bda0b38f39429bccd378800a,,master,canceled,202,2016-12-21 14:22:42 UTC,185783457,push
185780348,58fbb9a175245439276f591f002dbbb2db714671,,1.5.1,failed,454,2016-12-21 14:12:07 UTC,185780349,push
185780343,d8d75230dac40a1b1a412d353ec03ca5e4760ce3,,master,passed,425,2016-12-21 14:12:03 UTC,185780344,push
185757495,58fbb9a175245439276f591f002dbbb2db714671,,master,passed,393,2016-12-21 12:44:07 UTC,185757496,push
185135239,6cbd847dd71f537cc9c338d9fe664b22f1711f4a,,master,passed,477,2016-12-19 12:39:30 UTC,185135240,push
185133568,f67b8acf4f785bf41df4d4b4fbef6832c325795d,,master,failed,304,2016-12-19 12:32:56 UTC,185133569,push
185131346,228adced2c0d8e4c1870306c4d140cfb6448c3e4,,master,failed,290,2016-12-19 12:23:00 UTC,185131347,push
185129843,4bf675c55ccff1f49405a863dfb043da680dcdef,,master,failed,294,2016-12-19 12:15:21 UTC,185129844,push
185126453,4643c6caea60a3dc28806bae8a5e36e3b73692a7,,master,failed,356,2016-12-19 12:01:39 UTC,185126454,push
185124993,2d2c27b97e461622cbc4c9cc32807d2f119de25d,,master,failed,299,2016-12-19 11:53:46 UTC,185124994,push
184539081,2a34e2639f91a99e5845216690076c2943c72a24,,master,passed,413,2016-12-16 13:56:05 UTC,184539082,push
184036647,c2e84e5a032ed3af1f452093c34a0c620136440b,,master,passed,392,2016-12-14 20:01:45 UTC,184036649,push
184031444,625f4efbc40b319ac6c7479c22287128a058f1d4,,master,passed,402,2016-12-14 19:42:12 UTC,184031445,push
184019519,0f6e0b3a894079e6ed635511591d58c130c5eb93,,master,failed,423,2016-12-14 19:08:39 UTC,184019520,push
184016756,101a830e8b67de1d2d1d7492453c9c9cb3e04fc9,,master,failed,397,2016-12-14 18:59:44 UTC,184016757,push
183974159,03a5565c3d4bf00af7a778d3d7052bc5177114d0,,master,failed,408,2016-12-14 16:25:39 UTC,183974160,push
183969718,e3777ce664646abac4a0b6ad20495d4ade6833cb,,master,failed,374,2016-12-14 16:10:34 UTC,183969719,push
183965596,c12c2937f5e9d43f48c5a99e2122f55eb020c830,,master,failed,368,2016-12-14 15:57:01 UTC,183965597,push
183962784,efaa6a1cfa4a4941cd0e46f8923757eb98f0f057,,master,failed,336,2016-12-14 15:48:37 UTC,183962785,push
183936806,ac0e5c43266f14f68cc383623afd3d1d874c6126,,master,failed,277,2016-12-14 14:27:01 UTC,183936807,push
