build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
358865942,c952ff1ffa6422645652d2bfabd2db7c6c385894,,develop,passed,284,2018-03-27 12:44:04 UTC,358865945,push
358864753,c952ff1ffa6422645652d2bfabd2db7c6c385894,,2.1,passed,235,2018-03-27 12:42:22 UTC,358864754,push
358864666,c952ff1ffa6422645652d2bfabd2db7c6c385894,,master,passed,233,2018-03-27 12:42:19 UTC,358864676,push
358850317,907f69197d7b0b90ddbebae126e0545fa05ae991,,develop,passed,219,2018-03-27 11:57:13 UTC,358850318,push
358753963,204ca0b86153e33221afeb0e5fdc3baa99ed3bc6,,2.0,passed,975,2018-03-27 07:13:41 UTC,358753964,push
358753210,204ca0b86153e33221afeb0e5fdc3baa99ed3bc6,,master,passed,728,2018-03-27 07:11:01 UTC,358753211,push
358752789,204ca0b86153e33221afeb0e5fdc3baa99ed3bc6,,develop,passed,971,2018-03-27 07:10:30 UTC,358752790,push
358750713,cc6d343c302ce990b9c2f4b508ec8372d82a0619,,develop,passed,961,2018-03-27 07:03:36 UTC,358750714,push
358744501,bb439662c115a0f4753c8f9c83c06f64f33cec91,,master,passed,408,2018-03-27 06:39:39 UTC,358744502,push
358742065,bb439662c115a0f4753c8f9c83c06f64f33cec91,,develop,passed,559,2018-03-27 06:29:45 UTC,358742066,push
358444327,ac827abed87ca3c13730ff647b286a11f2f178c1,,develop,passed,318,2018-03-26 14:53:32 UTC,358444328,push
358442947,6f707372878358cabb27847f907ca249f59bf3c6,,develop,passed,228,2018-03-26 14:51:09 UTC,358442948,push
358440549,1a3f24cd6d2e1a2a401e1a853fe51ba79c6a0e05,,develop,passed,317,2018-03-26 14:46:18 UTC,358440550,push
354690900,3c9510f9b0a8d355c7e145c23c978b694beca0bd,,develop,passed,227,2018-03-17 11:23:24 UTC,354690901,push
346139937,f31b71197453efdcf5459d882e1a420520448f53,,master,passed,262,2018-02-26 04:56:59 UTC,346139938,push
346139848,f31b71197453efdcf5459d882e1a420520448f53,,develop,passed,257,2018-02-26 04:55:57 UTC,346139849,push
346137520,c7370c57517ebfdf92013c846ece5265c24fd0e3,,develop,failed,353,2018-02-26 04:42:44 UTC,346137521,push
346137298,5337b71ba783759a35aa24e5e9f9ea552edb277d,,master,failed,279,2018-02-26 04:40:30 UTC,346137299,push
346136508,5337b71ba783759a35aa24e5e9f9ea552edb277d,,develop,failed,366,2018-02-26 04:33:30 UTC,346136509,push
