build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
365393701,c90f7652a18c3b467062abdd7f5f65b206d9f050,390,master,errored,68,2018-04-12 22:08:12 UTC,365393702,pull_request
365234888,c38b79f51f9665224834ba03ac36e0c950d3fed7,,master,passed,226,2018-04-11 17:37:32 UTC,365234889,push
364870440,1c8bd57393f70342fc27e6473120972083c719d3,389,master,passed,258,2018-04-10 23:19:07 UTC,364870441,pull_request
361823604,97a906bd6d91e9e0a30d413966b3a11469cb9ebf,,master,passed,208,2018-04-03 20:27:43 UTC,361823606,push
361775641,a1dfa2c051733e297259fcb2e8ec99480e1c1e85,388,master,passed,283,2018-04-03 18:37:16 UTC,361775642,pull_request
360042810,65bd0ae0617ead9b52d4a35e5e3085692c827d20,,master,passed,451,2018-03-29 21:19:48 UTC,360042811,push
360038273,279b6fab75049e657e1a94c624eea7aa7177c830,387,master,passed,244,2018-03-29 21:08:35 UTC,360038274,pull_request
359520552,3a2566e0422d6ec80ad68443ad5faabf6789a091,,master,passed,227,2018-03-28 19:10:12 UTC,359520554,push
359044351,458ccf9afebe189cb3fb09bea7301d926beb0e19,386,master,passed,273,2018-03-27 19:12:17 UTC,359044352,pull_request
358910708,972ee828e901f822f9b2af048673ab24a52ca2a3,,master,passed,332,2018-03-27 14:21:16 UTC,358910709,push
358615555,49cf27b4f3d41e1aa1495fe021446f3e3eebbdcd,385,master,passed,222,2018-03-26 21:21:13 UTC,358615556,pull_request
357572627,6a3b271e7b1c3c5eaf98c6827b3106034e49aa36,,master,passed,247,2018-03-23 20:20:26 UTC,357572629,push
357553517,e145709056fea6e6c8f39fd80a8cab6fffbd2409,384,master,passed,269,2018-03-23 19:29:40 UTC,357553519,pull_request
356941381,12e8afc76eba6719cf1594aad561caa8f9980252,,master,passed,270,2018-03-22 15:42:18 UTC,356941382,push
356507223,87ccb51b58a3a59ef642d5a248faa3102c62b650,383,master,passed,218,2018-03-21 18:40:56 UTC,356507224,pull_request
355593469,6fca913e108e1d16a2e556f143839cf86aa3d9a3,,master,passed,223,2018-03-19 21:55:00 UTC,355593470,push
355466353,d705f6de877966abc1934fb91d349bbe17881071,382,master,passed,236,2018-03-19 17:03:21 UTC,355466354,pull_request
354086729,bc851c8e878030923afa34bad67fac5cb883228d,,master,passed,224,2018-03-15 22:58:02 UTC,354086730,push
353533991,57f03fd6986af60865cc330e8889d37d29c3d6fa,381,master,passed,220,2018-03-14 20:49:13 UTC,353533992,pull_request
352534743,db2d914aeba9e63fa7565a710b570c99c7687ee0,,master,passed,226,2018-03-12 20:41:40 UTC,352534744,push
352493578,f59ea4d4ee241ff788f94589553e96bbf0d7e265,,master,failed,90,2018-03-12 19:03:16 UTC,352493581,push
349614163,1cb8067c601d1a8436f0e75dd186988e0c7d2b71,380,master,failed,74,2018-03-07 02:45:18 UTC,349614164,pull_request
347900527,5bb35107be35a58d2fbb44dbd87d96785c009caa,,master,passed,215,2018-03-01 18:26:45 UTC,347900528,push
347498061,22ed4a5fcfe14b73df6d813144fb5afdbf0cec84,,master,passed,442,2018-02-28 22:10:22 UTC,347498062,push
347444620,39e620e9175362fc0a9306cfa435781e32ee28c2,379,master,passed,411,2018-02-28 20:06:58 UTC,347444621,pull_request
344991958,b82ad3c6d8a15029ac8cf5ba8d0c5355e5bb99ed,,master,passed,315,2018-02-22 21:22:09 UTC,344991959,push
344966566,bc53041b48a27b1487d2bc5af99d53ddc5a860af,,master,failed,129,2018-02-22 20:23:33 UTC,344966567,push
344946681,dd4b2aa25ad0cf236a56bb8772f8eda4b34cfe19,378,master,errored,37,2018-02-22 19:36:25 UTC,344946683,pull_request
344909870,0fa9558ae6a999971aabf041b2cace11aac61c47,,master,failed,100,2018-02-22 18:04:38 UTC,344909871,api
344908323,0fa9558ae6a999971aabf041b2cace11aac61c47,,master,failed,119,2018-02-22 18:01:20 UTC,344908324,api
344905748,0fa9558ae6a999971aabf041b2cace11aac61c47,,master,failed,133,2018-02-22 17:55:17 UTC,344905749,api
343193124,0fa9558ae6a999971aabf041b2cace11aac61c47,,master,failed,100,2018-02-22 17:48:04 UTC,343193126,push
342573851,0fa9558ae6a999971aabf041b2cace11aac61c47,,master,errored,45,2018-02-16 23:08:29 UTC,342573852,push
342553092,b44cb7b0681223fc89aa94a3d620ba232e38afb5,,master,errored,52,2018-02-16 22:16:31 UTC,342553093,push
342500377,c6a586e3d05c84266ed5042c915b284121344c86,377,master,errored,51,2018-02-16 19:53:45 UTC,342500378,pull_request
342085308,42144de722368f780042b30c4503d03f76448c6b,,master,errored,40,2018-02-15 21:47:54 UTC,342085309,push
342044383,423173886ba7ae4632c47833d9616269539c8e80,376,master,errored,152,2018-02-15 20:43:29 UTC,342044384,pull_request
340735965,4139c453ab0408e556c96e46a231377c5daf02ff,,master,errored,51,2018-02-12 23:33:03 UTC,340735966,push
340636059,d2853179d5ad9ca77b00faaf321788662e528a68,375,master,errored,48,2018-02-12 19:16:15 UTC,340636060,pull_request
340275879,7986ceeccf2f8f26b5e34ab3f730b36aa7dfdecc,,master,errored,63,2018-02-11 22:42:33 UTC,340275880,push
339607127,9da7f2132c44f8a3fce6d6745607d560c7a1b2ea,374,master,errored,39,2018-02-09 19:16:58 UTC,339607128,pull_request
338651410,6c8bd4b5048970173f1be1160b9b4ea55138a8cf,,master,errored,53,2018-02-07 19:03:48 UTC,338651411,push
338571326,c33512e709523f4fca656bf1097cb691135cdc7b,373,master,errored,47,2018-02-07 16:15:30 UTC,338571328,pull_request
337833872,fccef660ce46cfbcbdaf7800f034a2d1c53efa96,,master,errored,37,2018-02-06 02:00:43 UTC,337833873,push
337702536,7c30696d984ce66404593057be8dcef774f47634,372,master,errored,41,2018-02-05 19:27:20 UTC,337702537,pull_request
336703397,0e1ddc1972eaf1698d8938f0e1f47f85302e90ea,,master,errored,39,2018-02-02 19:45:02 UTC,336703398,push
336687480,15d05a2462a48baf0cb99bba1abd6fbc4291d49b,371,master,errored,44,2018-02-02 19:00:14 UTC,336687481,pull_request
335879063,c6b842eb38849084f2b5289fa52b05bbe7040f39,,master,errored,42,2018-01-31 23:23:06 UTC,335879064,push
335829713,ecc0d02e59c9d6e8819f73adb6d4c4ee0b883a2c,370,master,errored,45,2018-01-31 21:16:03 UTC,335829714,pull_request
334860160,a6402413544a1dd30b03e08b4dcb919c1388820c,,master,errored,50,2018-01-29 19:50:36 UTC,334860161,push
334835090,4b47418d605f2ed768c4c0007938b424b08ce582,369,master,errored,37,2018-01-29 18:50:20 UTC,334835091,pull_request
332497609,e4cd43e6a799af6bec347e61f2c43f2fc586544c,,master,errored,43,2018-01-24 05:20:00 UTC,332497610,push
331983769,6ab945105be5cbdff626e8ae384d92b0837b4014,367,master,errored,71,2018-01-22 22:29:22 UTC,331983770,pull_request
326603709,49c268cfec68e79460d3d3f04c72c9e0ee77dc91,,master,errored,77,2018-01-08 23:43:01 UTC,326603710,push
326603700,46c51fe9402437abdd653443c541b08674ff4d55,366,master,errored,17,2018-01-08 23:42:56 UTC,326603701,pull_request
326555482,71084589bf20d13f53cc4bf52b04d31f7f0bbcf4,366,master,errored,75,2018-01-08 21:15:30 UTC,326555483,pull_request
325579509,350afe21bd29ae8129b18602dee38677206a3c19,,master,failed,1053,2018-01-05 19:37:03 UTC,325579514,push
325288882,094f3c7b9201bbd6e11fb6cf68a69c7e836195c7,365,master,errored,63,2018-01-05 02:03:52 UTC,325288883,pull_request
318842922,d5571ab7137e7fc76dae30a29fa06beece04dc37,,master,errored,36,2017-12-19 21:13:07 UTC,318842923,push
318721534,a9d8d97f6227c441ce3d08a5d2fad1f221dfccda,364,master,errored,47,2017-12-19 16:43:55 UTC,318721535,pull_request
318316177,e5f089c8f90e7e3cccc8770f258a9810e3f6c1f1,,master,errored,65,2017-12-18 22:09:24 UTC,318316178,push
317075974,c56a3947cdd4807ecc8f3418943d86cd33fcc40c,363,master,errored,64,2017-12-15 19:18:33 UTC,317075975,pull_request
316583325,1dc342bf9d8e5de634f1ba3753e6fb01c97249fb,,master,errored,41,2017-12-14 19:24:22 UTC,316583327,push
316582466,ac76d426594a61d53c076a64a13f3c3501464bd2,362,master,errored,61,2017-12-14 19:21:59 UTC,316582467,pull_request
316082378,80fef176c375a917f2fd3ecea6cdd4bb4e44ff0a,361,master,errored,32,2017-12-13 20:39:33 UTC,316082379,pull_request
315437222,0cc68b51c3aa55743670a47ca95fe3f3c5c275ab,,master,errored,75,2017-12-12 16:16:30 UTC,315437223,push
315436118,e1d71717772fe2eff17f11cdf5cfd5b0a42b1ab6,360,master,errored,92,2017-12-12 16:18:20 UTC,315436119,pull_request
315000313,6c50e9e708dcb5ff899915f59f0c3a00579c0936,359,master,errored,44,2017-12-11 22:21:31 UTC,315000314,pull_request
222090515,805e2b69faf532ccf3f06198761cfd4d4f7635c4,,master,errored,39,2017-04-14 14:32:28 UTC,222090516,push
219825697,8bbb7f7b8a2b2f51b0ad7b4c796df163d8286a84,344,master,errored,31,2017-04-07 19:32:15 UTC,219825698,pull_request
214376514,2671d9589b111de34f1835f51b0696ebeb103203,,master,errored,29,2017-03-23 19:08:36 UTC,214376515,push
213991591,bd927da1be828e3e9a7a4acf49f8bc699678727f,343,master,errored,101,2017-03-22 20:20:33 UTC,213991592,pull_request
211512138,b529de52c22f30b4d9768475b9b04f82404e5ef6,,master,errored,65,2017-03-15 20:58:14 UTC,211512139,push
211511900,df2df7860516327a2c877904a76fbe664a1dcab6,341,master,errored,50,2017-03-15 20:57:26 UTC,211511901,pull_request
211458140,c76e77942b1a55058367d2996f0c57a9ac6ae0bc,342,master,errored,34,2017-03-15 18:10:21 UTC,211458141,pull_request
211091142,27118adadd0ec33febdcb0342e0928a86800de9e,341,master,errored,32,2017-03-14 21:08:30 UTC,211091143,pull_request
210677970,5e69923d770075f6063685e9d8bb74b992164453,,master,errored,105,2017-03-13 21:16:43 UTC,210677971,push
210519975,b25d82c582673b006250c4dc8cf3f6a8b620aa73,340,master,errored,37,2017-03-13 11:06:26 UTC,210519976,pull_request
208735662,81b7e0203d0e9e5c6f75ddcb3b56794a4ee99e52,338,master,errored,37,2017-03-07 20:43:53 UTC,208735663,pull_request
208347175,a7ec773b79e3ed75bb9376e6aafaacd54b7cf89b,,master,errored,301,2017-03-06 20:42:27 UTC,208347176,push
207166477,25b0cdfec1fba278b972729030cf7bc4a4eb167f,337,master,errored,294,2017-03-02 21:51:53 UTC,207166478,pull_request
205005748,e57766ecc3512b8a5a5f8aba1b16b381ef50e657,336,master,errored,33,2017-02-24 15:34:56 UTC,205005750,pull_request
200114184,024001deab57ee22b8b51772b44f09d3d3b72bc3,,master,errored,27,2017-02-09 20:09:58 UTC,200114185,push
199674944,ddcae6d550f6c11b3933242356045c78dfa46260,335,master,errored,38,2017-02-08 16:51:46 UTC,199674945,pull_request
196338537,6c1b9acc4846b7a30740c31ec379fec2d7fe4e7c,334,master,errored,26,2017-01-29 14:10:32 UTC,196338538,pull_request
195688798,48b86aeabe14666b9d060b54fd007c086f03b834,,master,errored,42,2017-01-26 21:57:36 UTC,195688799,push
195685436,2628211fcd00773aec53e28f6103cd259a8132ee,,master,errored,24,2017-01-26 21:46:45 UTC,195685437,push
165924372,f8dcb9a794b0cee6f9408d1b692572dbcd03788c,,master,passed,208,2016-10-07 20:26:13 UTC,165924373,push
165819632,b510867282e2e2e8d31424236ea2b39c6cc0531e,330,master,passed,420,2016-10-07 13:45:52 UTC,165819633,pull_request
164075317,ac9ab431486b65033025a60d9bc0e25f613ea441,,master,passed,224,2016-09-30 16:33:00 UTC,164075318,push
164072808,96e761765bc28f82eb5628fba173e02035366af9,328,master,passed,184,2016-09-30 16:23:09 UTC,164072818,pull_request
163750209,1473c91e9d212d2b2e637838ae83a21d64303de4,328,master,passed,200,2016-09-29 15:21:42 UTC,163750210,pull_request
163748204,a0eb43b41743895fcd5363b363e76060beff5773,328,master,failed,84,2016-09-29 15:13:56 UTC,163748205,pull_request
163736068,10b4bac778f310605a5aeaab7409eb2394930400,328,master,failed,108,2016-09-29 15:09:02 UTC,163736069,pull_request
162281576,841efdfc8fdf138b4b0434c1c96d11f3fe4b0f67,328,master,failed,30,2016-09-23 18:50:55 UTC,162281577,pull_request
162281444,8314133addcb2bc1bf2593c47040ac4b1385e5bc,,moe_sync_2016_09_23,failed,24,2016-09-23 18:50:17 UTC,162281445,push
162280882,cdf4f2916374cf9f335d8a9b4387d4659e6f3312,,moe_sync_2016_09_23,failed,31,2016-09-23 18:48:12 UTC,162280883,push
161115710,71b9de3d6152762d04ea4e598e7205426b392005,327,master,errored,420,2016-09-19 18:19:24 UTC,161115711,pull_request
161115068,f4bd2690ddd14662d58159c53846befe9deb6ef6,327,master,errored,32,2016-09-19 18:16:41 UTC,161115069,pull_request
161082788,29d5081075c1b1d37bd558d532a7ada6ca315082,326,master,failed,46,2016-09-19 16:35:51 UTC,161082789,pull_request
161082555,b897f163fb5bc2ca97e2a837f63fd027ae0f25de,,moe_sync,failed,21,2016-09-19 16:35:26 UTC,161082558,push
161081299,0f28d6047462a070cc566a4d80cf0dc1feae78d7,,moe_sync,failed,28,2016-09-19 16:31:10 UTC,161081301,push
114096456,dab72de57bbf1ac2f9e792328bf5a2e3d0927010,323,master,failed,32,2016-03-06 20:01:20 UTC,114096457,pull_request
101892790,280f378861b526ac9958c7132f050e76b1cd46c7,,master,failed,8,2016-01-12 21:58:37 UTC,101892792,push
101875575,605795573a8f3cf121b4fd4cdc64e41e5f1d65fb,,master,failed,7,2016-01-12 19:21:11 UTC,101875576,push
