build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690750393,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1670,2020-05-24 23:22:13 UTC,690750397,690750398,690750399,690750400,cron
690216643,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1717,2020-05-22 23:21:10 UTC,690216644,690216645,690216646,690216647,cron
689459304,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1759,2020-05-20 23:20:33 UTC,689459317,689459318,689459319,689459320,cron
688606440,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1714,2020-05-18 23:20:01 UTC,688606441,688606442,688606443,688606444,cron
688174352,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1722,2020-05-17 23:19:06 UTC,688174353,688174354,688174355,688174356,cron
687642079,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1693,2020-05-15 23:18:47 UTC,687642080,687642081,687642082,687642083,cron
686791779,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1729,2020-05-13 23:18:23 UTC,686791780,686791781,686791782,686791783,cron
685890580,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1768,2020-05-11 23:17:37 UTC,685890581,685890582,685890583,685890584,cron
685444393,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1768,2020-05-10 23:16:48 UTC,685444394,685444395,685444396,685444397,cron
685182062,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1750,2020-05-09 23:15:53 UTC,685182064,685182065,685182066,685182067,cron
684892552,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1639,2020-05-08 23:15:18 UTC,684892553,684892554,684892557,684892558,cron
684482448,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1801,2020-05-07 23:14:41 UTC,684482451,684482454,684482456,684482458,cron
684053063,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1836,2020-05-06 23:13:47 UTC,684053064,684053065,684053067,684053068,cron
683613083,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1644,2020-05-05 23:12:47 UTC,683613084,683613088,683613090,683613092,cron
682724576,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1771,2020-05-03 23:12:09 UTC,682724577,682724578,682724579,682724580,cron
682149083,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1866,2020-05-01 23:11:48 UTC,682149084,682149085,682149086,682149087,cron
681246642,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1665,2020-04-29 23:11:15 UTC,681246643,681246644,681246645,681246646,cron
680789712,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1725,2020-04-28 23:10:25 UTC,680789714,680789716,680789717,680789718,cron
679871172,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1695,2020-04-26 23:09:44 UTC,679871173,679871174,679871175,679871176,cron
679252009,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1663,2020-04-24 23:09:31 UTC,679252015,679252016,679252017,679252018,cron
678388059,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1786,2020-04-22 23:08:34 UTC,678388060,678388061,678388062,678388063,cron
677932910,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1693,2020-04-21 23:07:34 UTC,677932911,677932912,677932913,677932914,cron
677479851,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1731,2020-04-20 23:06:39 UTC,677479854,677479858,677479859,677479860,cron
677036977,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1645,2020-04-19 23:05:37 UTC,677036984,677036985,677036986,677036987,cron
676432469,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1624,2020-04-17 23:04:58 UTC,676432470,676432471,676432472,676432473,cron
675983431,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1705,2020-04-16 23:03:58 UTC,675983432,675983433,675983434,675983435,cron
675521570,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1731,2020-04-15 23:03:24 UTC,675521571,675521572,675521573,675521574,cron
674633453,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1804,2020-04-13 23:03:18 UTC,674633454,674633455,674633456,674633457,cron
674200620,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1642,2020-04-12 23:02:14 UTC,674200621,674200622,674200623,674200624,cron
673918030,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1662,2020-04-11 23:01:24 UTC,673918032,673918034,673918035,673918038,cron
673207888,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1708,2020-04-09 23:00:48 UTC,673207891,673207893,673207894,673207895,cron
672740666,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1699,2020-04-08 22:59:51 UTC,672740668,672740669,672740670,672740672,cron
672290561,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1668,2020-04-07 22:58:50 UTC,672290562,672290564,672290565,672290566,cron
671866511,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1710,2020-04-06 22:57:48 UTC,671866514,671866515,671866516,671866517,cron
671406710,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1625,2020-04-05 22:56:54 UTC,671406712,671406714,671406715,671406716,cron
671088793,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1789,2020-04-04 22:56:13 UTC,671088794,671088795,671088796,671088797,cron
670349273,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1668,2020-04-02 22:55:12 UTC,670349279,670349280,670349282,670349283,cron
669919629,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1671,2020-04-01 22:54:14 UTC,669919631,669919632,669919633,669919634,cron
668997153,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1700,2020-03-30 22:53:59 UTC,668997154,668997155,668997156,668997157,cron
668514431,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1674,2020-03-29 22:52:29 UTC,668514435,668514436,668514437,668514438,cron
668210267,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1673,2020-03-28 22:51:33 UTC,668210268,668210269,668210270,668210272,cron
667480694,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1722,2020-03-26 22:50:43 UTC,667480696,667480697,667480698,667480699,cron
666561482,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1779,2020-03-24 22:50:34 UTC,666561483,666561485,666561486,666561489,cron
666099750,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1675,2020-03-23 22:49:41 UTC,666099760,666099767,666099771,666099774,cron
665329935,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1693,2020-03-21 22:48:20 UTC,665329938,665329939,665329940,665329942,cron
664628228,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1758,2020-03-19 22:47:58 UTC,664628229,664628230,664628231,664628232,cron
664163914,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1762,2020-03-18 22:47:11 UTC,664163915,664163916,664163917,664163918,cron
663276201,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1690,2020-03-16 22:47:11 UTC,663276202,663276203,663276204,663276205,cron
662845926,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1678,2020-03-15 22:46:34 UTC,662845927,662845928,662845929,662845930,cron
662193662,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1713,2020-03-13 22:45:05 UTC,662193667,662193670,662193671,662193673,cron
661739809,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1725,2020-03-12 22:44:27 UTC,661739812,661739813,661739814,661739816,cron
660845662,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1703,2020-03-10 22:43:33 UTC,660845663,660845664,660845665,660845666,cron
660386789,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1701,2020-03-09 22:42:45 UTC,660386793,660386795,660386796,660386798,cron
659926096,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1668,2020-03-08 22:41:48 UTC,659926098,659926099,659926100,659926102,cron
659657440,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1670,2020-03-07 22:40:47 UTC,659657444,659657445,659657446,659657447,cron
658916916,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1806,2020-03-05 22:40:04 UTC,658916926,658916928,658916929,658916930,cron
657973384,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1960,2020-03-03 22:38:53 UTC,657973387,657973388,657973389,657973390,cron
657065058,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1685,2020-03-01 22:38:10 UTC,657065059,657065060,657065061,657065062,cron
656475209,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1914,2020-02-28 22:37:31 UTC,656475210,656475212,656475213,656475215,cron
656004446,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1741,2020-02-27 22:36:40 UTC,656004449,656004450,656004451,656004452,cron
655105472,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1703,2020-02-25 22:36:17 UTC,655105478,655105480,655105481,655105482,cron
654646834,742c08fce1a0dc16e6ab8d2494eb867c8879205d,,master,errored,1755,2020-02-24 22:35:42 UTC,654646839,654646842,654646844,654646849,cron
