build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
2246820,cb9ae5f46be359253a47104503ff4f518086489d,,master,passed,60,2012-08-27 04:26:16 UTC,2246821,push
2233802,b5438465099409922468fcf5ebd460cf60bba7a6,,feature/giwebkit,passed,58,2012-08-25 11:08:03 UTC,2233803,push
2233798,6138af7d9c3e236664545f86f6ac766947751a8c,,feature/giwebkit,passed,58,2012-08-25 11:06:31 UTC,2233799,push
2232576,8f4945e027226edb5c14b8cfd5de99a0a240a476,,master,passed,50,2012-08-25 05:38:14 UTC,2232577,push
2210717,21f589b653096d699d25c67face0269fca8c6f92,,feature/giwebkit,passed,62,2012-08-23 09:21:21 UTC,2210718,push
2209234,7282d2ab96b7d7064593bd7860c99a2d5beb436a,,master,passed,57,2012-08-23 04:58:04 UTC,2209235,push
2175927,0864a9d5e3d9702905ddde35a7f250bb4a225424,,feature/giwebkit,passed,57,2012-08-20 11:42:24 UTC,2175928,push
2175809,df880992fc8f5b29e79b7f99aaa40ae60ef283f8,,feature/giwebkit,passed,44,2012-08-20 11:25:57 UTC,2175810,push
2150069,55878e93d404a9048300fbc8f44f666bd8cce9d2,,feature/giwebkit,passed,66,2012-08-17 08:31:53 UTC,2150070,push
2116618,0196af649b5b54138c890c560c382816eb78add3,,feature/giwebkit,passed,53,2012-08-14 08:57:26 UTC,2116619,push
2116503,88ee93e733a10b7f13dff49344bee615761b5f78,,master,passed,56,2012-08-14 08:39:54 UTC,2116504,push
2106694,84da422a10dc46a5d29fa4c7d60d0f841a210f85,,feature/giwebkit,passed,51,2012-08-13 09:38:12 UTC,2106695,push
2105518,bba0658fa186c61f701b6151f4cfe374684634e7,,master,passed,41,2012-08-13 05:30:12 UTC,2105519,push
2105339,0e48a29fbc6a212f184fbff3de1ea953bb7c42f6,,feature/giwebkit,passed,60,2012-08-13 04:32:15 UTC,2105340,push
2104100,0dfc61e57649b00d35e1b931c3a14bf09ffc6fe8,,master,passed,52,2012-08-13 00:04:58 UTC,2104101,push
2103356,66340fe82ae3d129926d3088f47cbb4470659757,,feature/giwebkit,passed,65,2012-08-12 20:33:26 UTC,2103357,push
2103281,cf1bff8f8200645c61fc51101de4c9f06033198c,,feature/giwebkit,passed,43,2012-08-12 20:22:23 UTC,2103282,push
2103210,a9e41c9c88c34dca10894d176dea268a19249a31,,master,passed,51,2012-08-12 20:06:46 UTC,2103211,push
2065234,2962a1a1d24c83c499b3c4281baac784a82ef224,,giwebkit,passed,77,2012-08-08 09:35:02 UTC,2065235,push
2065059,4955056d84d6a99a8f9eadf691adbfb0fdbeb3b2,,giwebkit,passed,56,2012-08-08 08:57:25 UTC,2065060,push
2054880,cdcc27ea428316bb28fc488b70ed705aadbf037e,,giwebkit,passed,56,2012-08-07 06:22:58 UTC,2054881,push
2054776,1db694d99e5ebbaf3eaae8883641635405d789aa,,giwebkit,passed,64,2012-08-07 05:52:57 UTC,2054777,push
2054465,98855a19422b4152c4ba0d0e22487e0693d73fa9,,giwebkit,passed,58,2012-08-07 04:40:57 UTC,2054466,push
2050870,cec8a32deef89971c713f2a6007868c2c3b81a46,,giwebkit,passed,65,2012-08-06 20:13:58 UTC,2050871,push
2050113,ab94a48d6775ac9254364e6f600a0f3a4fe57269,,giwebkit,passed,59,2012-08-06 18:49:19 UTC,2050114,push
2039866,4dfa746d7b5b60befdce5a79224cd34dcf0ec61b,,giwebkit,passed,42,2012-08-05 10:15:11 UTC,2039867,push
2027411,2f7d55c39943e4a5df4669b2fa7186bf3df4fc61,,giwebkit,passed,50,2012-08-03 10:40:07 UTC,2027412,push
2027311,d14f438752b007fabf6a6a2ab0b1bf563619472d,,giwebkit,passed,56,2012-08-03 10:27:28 UTC,2027312,push
2027290,05878e73591ab5221d2f03655f428dabd76cfef7,,giwebkit,passed,57,2012-08-03 10:25:30 UTC,2027291,push
2026298,33b660a56040f07ea04f54de49706e2e00e57553,,master,passed,42,2012-08-03 07:40:56 UTC,2026299,push
2025884,630754cfd7aadc5237b79591159f33761788ffbd,,giwebkit,passed,43,2012-08-03 06:04:21 UTC,2025885,push
2016289,2af5f6808c7dfe6bc431e3ffa497d7b035906abc,,master,passed,75,2012-08-02 06:42:42 UTC,2016290,push
2015787,81a19aec0ab3ef815e52d893fc36097721792758,,master,passed,58,2012-08-02 04:26:02 UTC,2015788,push
2015779,74e81900c4b0c39ea54fc821e47db8fe65630e07,,master,passed,59,2012-08-02 04:23:34 UTC,2015780,push
2015777,6db865e098485d5983dd3e6860753e75685e7302,,master,passed,61,2012-08-02 04:22:30 UTC,2015778,push
2010111,8cce097caed22dc763f50a5a653007fa586b2df6,,master,passed,43,2012-08-01 14:07:41 UTC,2010112,push
2009899,8ebf5914e37a3c0567b5aec2b623d9570ecd4405,,master,passed,45,2012-08-01 13:48:31 UTC,2009900,push
1986946,420414ee6d0f07b9458d710296a4b0a9bd3d48d1,,master,passed,59,2012-07-30 02:13:29 UTC,1986947,push
1986938,4d72d6094ca77ff167fc17597ec30a8aed4effe0,,master,passed,56,2012-07-30 02:11:20 UTC,1986939,push
1985063,30ceaacce6d8be8730316ef9067784ea77ab2fcd,,master,passed,65,2012-07-29 19:30:00 UTC,1985064,push
1984950,94db46fbb7c237bb424ca906293c2e6fdfc38031,,master,passed,64,2012-07-29 19:16:29 UTC,1984951,push
1984334,1f83a6b332504d7bfeaf29df9961eb119edb5c9d,,master,passed,60,2012-07-29 18:00:52 UTC,1984335,push
1980543,1bb6e64687ce58d4e6b63502ef0fe40d09897a36,,master,passed,60,2012-07-29 04:23:53 UTC,1980544,push
1965656,ba6dc8ef0afde09d4afa8c8cd11be3eb54555015,,master,passed,42,2012-07-27 03:57:35 UTC,1965657,push
1965637,66f48f498f3aa8c4f3d2d527e904875a15ec5754,,master,passed,62,2012-07-27 03:51:06 UTC,1965638,push
1948668,dd7dea117826ee46a51755dd536a7e2e26531c0b,,master,passed,64,2012-07-25 07:16:49 UTC,1948669,push
1948524,7d30bcb99f6c5b030e35741b75a201a03437f153,,master,passed,55,2012-07-25 06:54:38 UTC,1948525,push
1943771,8f808675be1c259f27f96cfbec11af7bd191bd42,,master,passed,53,2012-07-24 17:18:23 UTC,1943772,push
1927497,024ac559bc9893c31e900806fbb75f4cd19f404f,,master,passed,55,2012-07-22 18:54:45 UTC,1927498,push
1927471,74adf295c4b578d68e0b27713a34169d412dd45a,,master,passed,42,2012-07-22 18:51:55 UTC,1927472,push
1889845,01b4dc4b0b843eced565056a752b49b14a8501bd,,master,passed,52,2012-07-18 04:06:05 UTC,1889846,push
1803804,d63b2fa61c5103d426633e0066fef86ba7a61422,,master,passed,58,2012-07-07 16:30:02 UTC,1803805,push
1803440,6a63eed79d2eb46f2d95e6a24ba06d40a7c8b848,,master,passed,41,2012-07-07 15:14:16 UTC,1803441,push
1793681,9ec8e813996a04874370401f2d785534370fa660,,master,passed,56,2012-07-06 10:52:36 UTC,1793682,push
1780201,bcf68e1ff1dd2455d4502708ad3d6ebe1c979769,,master,passed,88,2012-07-04 22:19:54 UTC,1780202,push
1776812,8c426c159b8c7c0a79211b76d78701b97c16f11b,,master,passed,58,2012-07-04 14:05:45 UTC,1776813,push
1776007,2e28a723714ff417614c2f023556e6104a12b31f,,master,passed,51,2012-07-04 12:29:02 UTC,1776008,push
1764284,a22ccd0e77590cd196a9136a6ce4d6d5175b8edd,,master,passed,40,2012-07-03 06:39:46 UTC,1764285,push
1750689,4eaf67ea6877334eabd77072babff08c534ac2e0,,master,failed,921,2012-07-01 14:30:25 UTC,1750690,push
1743583,56e9173135ca195b29bd64e596c93af6d77f15bb,,master,passed,42,2012-06-30 13:40:55 UTC,1743584,push
1731733,1262a1a0e6bf158349b5c15666140b1377271e0a,,master,passed,55,2012-06-28 18:53:16 UTC,1731734,push
1698437,ed9e414b4c45c33d2d78234c96b9321dd3a4b861,,master,passed,65,2012-06-25 05:04:58 UTC,1698438,push
1687368,86d9fb7995cf54592934ce97b50c65f734921468,,master,passed,51,2012-06-23 05:37:34 UTC,1687369,push
1687335,7f51b839efed5f180d1b9ce19eccc8a6bd92e8d2,,master,passed,52,2012-06-23 05:24:44 UTC,1687336,push
1687296,96e9bb4817e23070cd35614b2239dd81730aa975,,master,passed,51,2012-06-23 04:59:50 UTC,1687297,push
1687294,df3340dd76571d584b951bf996cdaf04a0cf6cbc,,master,passed,63,2012-06-23 04:59:05 UTC,1687295,push
1687140,d5106a22c8f1e6233387d7428a8de573be4b9b82,,master,passed,62,2012-06-23 04:17:45 UTC,1687141,push
1686951,233bf1c2b4b3d6738907531a17f92c2c047cd54c,,master,passed,64,2012-06-23 03:27:31 UTC,1686952,push
1675923,4ac9d0143cde584308c03af83c87fe363245bda4,,master,passed,53,2012-06-21 17:44:45 UTC,1675924,push
1664063,75a86b15aef8e38461fc6ddb82901a483a277f7a,,master,passed,53,2012-06-20 11:54:26 UTC,1664064,push
1663046,62bf5c19cbceebcaf873081af17d29e889286e2d,,master,passed,62,2012-06-20 08:54:45 UTC,1663047,push
1638573,f1d2a379d283a2fc8deb613991fbf63af60524de,,master,passed,42,2012-06-17 04:04:57 UTC,1638574,push
1618063,70f78af39c20b445b6b85ef0cecf9d3f9d8369a0,,master,passed,44,2012-06-14 09:47:03 UTC,1618064,push
1573714,a4a3a4f372061b1e86a3bc2b90fbf105d58dcac7,,master,passed,52,2012-06-09 04:03:24 UTC,1573715,push
1526679,d0a52e94569194f4f88c8884177c573897f4e733,,master,passed,63,2012-06-04 16:27:00 UTC,1526680,push
1525575,d587aa13daef102955406f3ace2dcd1150699890,,master,failed,31,2012-06-04 14:45:53 UTC,1525576,push
1524801,ea30fccf0d2747e9b09e85c54d6d6f98a58aad9c,,master,failed,46,2012-06-04 13:55:21 UTC,1524802,push
1522900,5d137207b3b8fccb44b41edfa5b8fecf74805955,,master,failed,35,2012-06-04 08:26:24 UTC,1522901,push
1485251,e12946194d5fd637dbce0f579bd6bacf5428be1b,,master,passed,69,2012-05-31 07:43:23 UTC,1485252,push
1464370,181db829a6f99b3b00a55106bfb4fa29469c7dfb,,master,passed,40,2012-05-29 11:21:44 UTC,1464371,push
1464278,ed7a339b5134437e6505881d64e2df46af6fd425,,master,passed,42,2012-05-29 11:09:12 UTC,1464279,push
1463732,ccda669d70ba5f5ab892caded0fd3fdc416a16df,,master,passed,40,2012-05-29 09:33:51 UTC,1463733,push
1429930,d6b8c73b8fefda0864d6a740de169d8a6f936936,,develop-giwebkit,passed,54,2012-05-25 03:56:27 UTC,1429931,push
1429924,6693d1abd5ab3f980f6c30dd5329cebfcb0e32c8,,develop-giwebkit,passed,40,2012-05-25 03:55:25 UTC,1429925,push
1421020,23b49bf2609cf297e9b4208c7181d9f00f2be282,,develop-giwebkit,passed,55,2012-05-24 10:36:22 UTC,1421021,push
1420959,20c53fda7536034b44aa6354f7291ef53a29919a,,develop-giwebkit,passed,52,2012-05-24 10:35:07 UTC,1420960,push
1397437,1e88765d0d71608ba8c674f555d74beb678effbb,,master,passed,39,2012-05-22 06:36:24 UTC,1397438,push
1343814,972496c811928a76c70b3a255b1ede0b0e6ba271,,master,passed,41,2012-05-16 08:42:04 UTC,1343815,push
1334586,2ea52537aca8c146c0f48705b8a278f407de1690,,master,passed,38,2012-05-15 08:55:01 UTC,1334587,push
1334549,fe17df5053213f6f6239b7b28971c227c3c13aab,,master,passed,46,2012-05-15 08:50:00 UTC,1334550,push
1334543,0090406db286d81d00ad3285e6f4762877412a71,,master,failed,19,2012-05-15 08:48:00 UTC,1334544,push
1334503,281708c13aa99ee98921bef6c95bfda11e704055,,master,failed,16,2012-05-15 08:42:02 UTC,1334504,push
1334480,296ee5ab42f0876032edf4291cfb98880272bd35,,master,failed,18,2012-05-15 08:41:46 UTC,1334481,push
1334445,db258ec69f222e9cf1256748a14fc6663badb4a0,,master,failed,19,2012-05-15 08:35:55 UTC,1334446,push
1334180,dcf138ae4e43acdfc0af8d09c89bd3341f496741,,master,failed,381,2012-05-15 07:44:34 UTC,1334181,push
1334080,506f8116341f622577b060d85646d408f2b42f66,,master,failed,295,2012-05-15 07:20:06 UTC,1334081,push
1334042,d10fd657da28b35d9ed666b21f40e7f6951569dc,,master,failed,27,2012-05-15 07:13:18 UTC,1334043,push
1333909,cc244fc69b51b52da537b2c9e6100bee21fef876,,master,failed,19,2012-05-15 06:41:54 UTC,1333910,push
1333510,302c045813e1932f770dd44203a8d64671d13b9e,,master,failed,17,2012-05-15 05:26:36 UTC,1333511,push
1333417,9321ad499689c11f34683d7d4e6e5c181cb755c1,,master,failed,17,2012-05-15 05:17:31 UTC,1333418,push
1333383,199efd3fe0138a89f462e8521cdd718ce8e8ab67,,master,failed,19,2012-05-15 05:12:43 UTC,1333384,push
1333350,dcc27c164c2cb142b8f7d9290e4d5fb042cc6ced,,master,failed,14,2012-05-15 05:04:38 UTC,1333351,push
1332816,ace9ff1daa8ccf4889f54c1c7c62c75ddace961a,,master,failed,14,2012-05-15 03:00:19 UTC,1332817,push
1332750,64eff557466754baa2a85d8f665a1b16452c53e5,,master,failed,16,2012-05-15 02:49:06 UTC,1332751,push
1332711,64eff557466754baa2a85d8f665a1b16452c53e5,,master,failed,20,2012-05-15 02:44:43 UTC,1332712,push
