build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
577859921,b08b5a88ff0b50344db0632028d90664c0ffc0ad,1847,master,passed,3955,2019-08-28 13:36:18 UTC,577859922,577859923,pull_request
577857543,8b6a359fe02e39351f1ddebdb9a0e27dbcecde05,1847,master,passed,2940,2019-08-28 13:29:49 UTC,577857545,577857546,pull_request
577788327,236276c7a599638e2565df7b8117de5747c689ab,,master,passed,2868,2019-08-28 10:58:44 UTC,577788328,577788329,push
577781617,ca471d2b95d1419ed53ca282a1554c3e5d16307a,1847,master,passed,2855,2019-08-28 10:40:38 UTC,577781618,577781619,pull_request
577577110,3e20db72f071c10ee7e1b24c53712d97e39f269f,1840,master,passed,2952,2019-08-27 22:09:30 UTC,577577111,577577112,pull_request
577550396,2a029c84f93b28ff2c9fd5ff8edbb550da06c080,1848,master,passed,3071,2019-08-27 21:18:40 UTC,577550397,577550398,pull_request
577549939,7188075f1304d46b44857f30a4a6a42362793506,1848,master,canceled,0,,577549940,577549941,pull_request
577549346,2b68d8f96e5a824a67afd92c23cf487dea59f7c4,1848,master,canceled,0,,577549347,577549348,pull_request
577286959,c469a880012c85c377564a97cd7ed352824b8cad,1848,master,passed,2773,2019-08-27 10:59:22 UTC,577286960,577286961,pull_request
577272793,31a41995c3f708894cc77bad3b27ce72203c423c,,master,passed,3034,2019-08-27 10:18:48 UTC,577272794,577272795,push
575865396,5b71bb98bce1717552f46559233b2ed80f479a47,1848,master,passed,2897,2019-08-23 14:41:53 UTC,575865397,575865398,pull_request
575840228,020c39439317ff9e3d875132098ad330d04114b3,1847,master,passed,2838,2019-08-23 13:47:00 UTC,575840234,575840235,pull_request
575824498,11eba8f66494f4ba8110560cee8688ea6f717108,1844,master,passed,2833,2019-08-23 13:16:18 UTC,575824499,575824500,pull_request
575767033,133986f382ecba485e638e0430ba087fde189bab,1847,master,passed,2916,2019-08-23 10:53:25 UTC,575767034,575767035,pull_request
575723135,f5c0f3a2ab6c44ba43d399b8951cafdba2a6325b,1829,master,passed,2805,2019-08-23 08:54:38 UTC,575723136,575723137,pull_request
575460076,4898630aeb8775e3bf4c63a919af2335bb8e0de4,1787,master,passed,2805,2019-08-22 17:53:21 UTC,575460077,575460078,pull_request
575459012,849c1de4b30d4c7e808b853e01d2c861292b2e10,1779,master,passed,2888,2019-08-22 17:52:29 UTC,575459013,575459014,pull_request
575438068,5ec05f29c91c4c57c3e692d1a7dcbe38e9f20d36,1779,master,passed,2863,2019-08-22 17:08:17 UTC,575438069,575438070,pull_request
575425128,9cba66bd97fb8ed70217284d34e0e6311e7f7257,1846,master,passed,2861,2019-08-22 16:41:36 UTC,575425129,575425130,pull_request
575417073,5369e8cae3a1edc54e30fa2ef1459b5d73500ff4,1846,master,passed,2992,2019-08-22 16:23:41 UTC,575417074,575417075,pull_request
574875752,51ed1aaad09158eb4e674b434efec527c3b00ceb,1845,master,passed,3015,2019-08-21 14:00:32 UTC,574875754,574875755,pull_request
574870795,8b094088a11a1851a493489c4b650dfae6c804c6,1845,master,passed,2988,2019-08-21 13:50:21 UTC,574870796,574870797,pull_request
574865484,f172683bbc78b7c8ba812b31385b730a9f47db5a,1845,master,passed,2999,2019-08-21 13:38:40 UTC,574865485,574865486,pull_request
574858336,6f9be3c8b4aead6731fd2b4d52c827d180f4148c,1845,master,passed,2824,2019-08-21 13:23:14 UTC,574858337,574858338,pull_request
574851897,36679cf2b1fd52701e5b9e4939ac9428be7bbc6f,1844,master,passed,2808,2019-08-21 13:09:17 UTC,574851898,574851899,pull_request
574849455,818be1ffa2d2f641631897e6b7fda7659253f78b,1844,master,passed,2844,2019-08-21 13:04:03 UTC,574849456,574849457,pull_request
574830327,1a277afd52a674dca64596e4b4f34a644e0e3b96,1844,master,passed,2897,2019-08-21 12:19:04 UTC,574830330,574830332,pull_request
574796353,0c002fffa7c6207346c876f2d9b955c742f5541e,1844,master,passed,2902,2019-08-21 11:01:19 UTC,574796354,574796355,pull_request
574346977,1eff83eb9ea31c4ef72bb69898d813b74b1a2ab9,1844,master,passed,2833,2019-08-20 13:07:21 UTC,574346979,574346981,pull_request
574323752,81f4a1da5e4a72c1ba59b26f61db4873be89e1aa,1844,master,passed,2800,2019-08-20 12:24:52 UTC,574323754,574323756,pull_request
574276176,a4f2b57c1f1bde02232599cec6627cac8ec23d1d,1845,master,passed,2846,2019-08-20 10:39:19 UTC,574276177,574276178,pull_request
574244358,82acf52fd7e6bb687f133b329ea5938c6e5860dc,1844,master,passed,2833,2019-08-20 09:10:53 UTC,574244361,574244362,pull_request
573871113,9c62bf1a91f611bdefa6f3a99e9dfbdf9b622413,,master,passed,2940,2019-08-19 15:01:50 UTC,573871114,573871115,push
573315781,5ac6a2dc8fc3a26e4010398a1662a04a6e1d74e8,1843,master,passed,2913,2019-08-18 04:49:54 UTC,573315782,573315783,pull_request
573097664,325a8bcc1ccbf57a39d43d98f54a06327af2cf18,1843,master,passed,2843,2019-08-17 11:53:27 UTC,573097665,573097666,pull_request
572867927,245dfe1b445f24aa3d2a090e50fce97bebc8b14f,1843,master,errored,1783,2019-08-16 18:26:24 UTC,572867928,572867929,pull_request
572796264,6d9845458c7cc5f7a03ecaeafed24f0bdcb96122,1843,master,passed,2748,2019-08-16 14:50:08 UTC,572796265,572796266,pull_request
572697597,fd007966d936570857debe268a4f2f8a4efc91cd,1843,master,passed,2821,2019-08-16 10:33:02 UTC,572697598,572697599,pull_request
572692168,aa6d53e41e10feb8770e89bd817ff81fa44903e0,1843,master,passed,2942,2019-08-16 10:14:15 UTC,572692169,572692171,pull_request
572395612,ebc0491a404649a5ed5cb4c4fd42796c33181a09,1843,master,passed,2852,2019-08-15 17:46:17 UTC,572395613,572395614,pull_request
572390670,82ce8955ab699366e79b457b83a6112bf9c16325,1843,master,canceled,0,,572390672,572390674,pull_request
572382557,18d560998c28c704e05f1323d897659ba024baad,1843,master,canceled,0,,572382558,572382559,pull_request
572374728,f05119f28f466c7b27b18b8bb391ded6476457b9,1843,master,canceled,0,,572374729,572374730,pull_request
572360409,503515c643959c7a5ddf30518193aa9ff5a9548e,1843,master,passed,2830,2019-08-15 16:00:45 UTC,572360410,572360411,pull_request
572358489,2cacc13f9186875c169d8f52a7282bb839452d8d,1843,master,passed,2831,2019-08-15 15:45:57 UTC,572358490,572358491,pull_request
572307872,45a56fc428578b2d4b8dd4952e7f1b7fe2ab584c,1843,master,passed,2979,2019-08-15 13:47:41 UTC,572307873,572307874,pull_request
572222687,83877b514488f592b1b819f1f79c02c5e9c40d39,1836,master,passed,2927,2019-08-15 09:42:55 UTC,572222688,572222689,pull_request
572192841,53485cdc2e7f679fc6c5985e7430f9ee629164dc,1842,master,passed,3037,2019-08-15 08:18:31 UTC,572192842,572192843,pull_request
571961384,5174ebe07fc3c1facad800f2a4091416c33f0c6c,1779,master,passed,2929,2019-08-14 18:23:22 UTC,571961385,571961386,pull_request
571783645,16d52ba4b56160e8753b813948449b40ecd75d03,1836,master,passed,2879,2019-08-14 11:46:16 UTC,571783646,571783647,pull_request
571781154,5b639c21d5598919e839845eeec867a783301894,1836,master,passed,2874,2019-08-14 11:37:27 UTC,571781155,571781156,pull_request
571779851,7253eeae2803e41e86144ee93c93159d2650287e,1836,master,canceled,0,,571779852,571779853,pull_request
571734162,24ec719b08f3bba985f0170612c506edd9fa0faf,1836,master,passed,2859,2019-08-14 09:24:21 UTC,571734163,571734164,pull_request
571408886,6eff8d3ad2ad0311998674cd6f3cd39d2b48696f,1841,master,errored,64,2019-08-13 17:25:23 UTC,571408887,571408888,pull_request
571285927,e0839f52c80cb814d9297367432336aa4c75ef4a,1836,master,errored,5072,2019-08-13 12:00:14 UTC,571285928,571285929,pull_request
571271713,e19c92a310a6af970920788b9af079cd567b1191,1836,master,passed,2918,2019-08-13 11:20:01 UTC,571271714,571271715,pull_request
570952418,4f4e1af53c9abccd1996f3b6841731e68768b48e,,master,passed,3070,2019-08-12 17:29:22 UTC,570952419,570952420,push
570751819,e7f3e954737bdec3ae6ea7c00cff3f26a93a0a12,1839,master,errored,6000,2019-08-12 09:25:57 UTC,570751820,570751821,pull_request
570646362,1a6b51c10edc0093857954579f6585dd34c60d7e,1841,master,passed,2953,2019-08-12 03:24:55 UTC,570646372,570646394,pull_request
570646020,7ee204c2cf543b0929aa70de49e618892057d454,1840,master,passed,2892,2019-08-12 04:19:17 UTC,570646021,570646022,pull_request
570642895,0926a42cbf44d57d8dd60f046b7c51679014c671,1749,master,errored,3573,2019-08-12 02:16:10 UTC,570642896,570642897,pull_request
570641283,330b30abde1b2138111a1a5018a869e7b4c651d4,1841,master,errored,2345,2019-08-12 02:05:53 UTC,570641284,570641285,pull_request
570640530,28a49d76b7c2f905b888c3a2c31a4f9c51bb40d7,1841,master,errored,2757,2019-08-12 02:02:41 UTC,570640531,570640532,pull_request
570639474,9f1aa1e67989e35436e08e73f98e56cc970e2b9d,1840,master,errored,2807,2019-08-12 01:55:49 UTC,570639475,570639476,pull_request
570516611,242b6d3e4c419095ee01ef19585cd44099fa0589,1839,master,passed,2889,2019-08-11 16:22:20 UTC,570516612,570516613,pull_request
570516030,a345884d50ac136766dbaee92c27ccb57590e55c,1839,master,passed,2873,2019-08-11 16:20:25 UTC,570516031,570516032,pull_request
569858263,e4c0fb405e464dad74ca4be57681a93bab6f9206,1839,master,errored,3739,2019-08-11 15:11:56 UTC,569858264,569858265,pull_request
569521838,d4d746b445e1d3582643005d1fdd8144e394cacd,1779,master,errored,3255,2019-08-08 20:15:29 UTC,569521839,569521840,pull_request
569512858,db87f72e1019424ea61d1127ddbb77d237590776,1837,master,passed,4782,2019-08-08 19:37:08 UTC,569512859,569512860,pull_request
569303021,85c77134d5d1bb9f96a5417036cccfb263ae8ae7,,master,passed,2876,2019-08-08 20:39:17 UTC,569303022,569303023,push
569274081,b3cb9eecd8af90c1d1ae834e31c3ac3570373e43,1838,master,passed,2904,2019-08-08 10:07:38 UTC,569274082,569274083,pull_request
569264917,50eb7319217601f5f5136ddc3fc6a3006de8d15b,1835,master,passed,5173,2019-08-08 09:42:41 UTC,569264918,569264919,pull_request
569062197,e1f6bd5fbe9c3ae38bae9e7a739840bf01379d82,1779,master,passed,4789,2019-08-07 22:05:48 UTC,569062198,569062199,pull_request
569042582,bf7140b6e84e5d37ab9f547fa4f5232fdb24cdcc,1837,master,errored,5976,2019-08-07 20:47:42 UTC,569042583,569042584,pull_request
568954636,450c716f49b5a27556c3ad51cc52b6d8bba9682c,1838,master,passed,4914,2019-08-07 16:33:03 UTC,568954637,568954638,pull_request
568887942,ef5012afd12072e4f4848f615651dff4a7d1ea9a,1838,master,passed,3020,2019-08-07 14:10:56 UTC,568887943,568887944,pull_request
568870560,e3ebb5c356a43f77afb8625be1a14e51f3b6b02a,1838,master,errored,3802,2019-08-07 13:56:10 UTC,568870561,568870562,pull_request
568868714,65b434860bde5283c37df7037a53b8138458a3ba,1838,master,canceled,0,,568868715,568868716,pull_request
568867525,0fc02ebc15034f77341b43b4499d78ba28ce4d2e,1838,master,canceled,0,,568867526,568867527,pull_request
568607933,eb1c0e11a17b1ec8eacbd5be5999b1072cb4b667,1787,master,passed,2871,2019-08-06 23:30:24 UTC,568607934,568607935,pull_request
568537336,cded67f4ad25f0bb27cfe14d0b8c01b17214d489,1837,master,passed,3459,2019-08-06 20:16:01 UTC,568537337,568537338,pull_request
568332168,004a332045436a544d78c0cd641f190aa6b67109,1833,master,passed,3024,2019-08-06 12:18:14 UTC,568332169,568332170,pull_request
568003862,2ff0b14d819950e4edd9a75f5f2ba5c9c9491b03,1833,master,passed,2972,2019-08-05 18:04:15 UTC,568003863,568003864,pull_request
567998886,0c03e58c9e27310d85b203a2ff846e638c1a72a4,1833,master,passed,2976,2019-08-05 17:52:29 UTC,567998887,567998888,pull_request
567844017,87fcdab9724ea5fe61a7c357eef5772e47c29ca4,1835,master,errored,4127,2019-08-05 11:50:45 UTC,567844018,567844019,pull_request
567822037,47a43af7c62c1586301b951484c555397b8f7b60,1835,master,passed,2944,2019-08-05 10:43:18 UTC,567822038,567822039,pull_request
567801006,ad2a35588c6f0e9cfc7eb0188ac0548143b17ebc,1835,master,errored,6000,2019-08-05 09:43:50 UTC,567801007,567801008,pull_request
567799358,834f8042e4035e86a6853b983922f813e8d5f3f7,1836,master,errored,2328,2019-08-05 09:38:59 UTC,567799359,567799360,pull_request
567795961,dc29d9c3718afd13930647a433186b7d63ea6884,1835,master,errored,3152,2019-08-05 09:29:44 UTC,567795962,567795963,pull_request
567795557,20c9f79f72d9d42efa71f02952e495c060e6b58f,1836,master,errored,2277,2019-08-05 09:28:13 UTC,567795558,567795559,pull_request
567794919,46567ab375f33cb68cdbdf825255b08885f68a82,1835,master,errored,2444,2019-08-05 09:26:28 UTC,567794920,567794921,pull_request
567756262,7bd442d02093240bc31aca827d57e12eb4c2f4f5,,master,passed,2995,2019-08-05 07:39:11 UTC,567756263,567756264,push
567282484,e0aaec16253a3b7a6fd989c83af807ff634ab07c,1835,master,passed,2949,2019-08-03 12:05:50 UTC,567282485,567282486,pull_request
567146820,15263ab3d2cddaa2d59c67748d15129fba10bcd5,1779,master,passed,2946,2019-08-02 22:32:45 UTC,567146821,567146822,pull_request
567146655,124cac1bcf21c666e134589006b95e391af786ff,1787,master,passed,2921,2019-08-02 22:31:39 UTC,567146656,567146657,pull_request
566984563,6ec369e70fad326e3e1353f476ad12ed8d474f3c,1829,master,passed,2992,2019-08-02 14:40:32 UTC,566984564,566984565,pull_request
566590692,144a80b2e6656a7bfbb25ca3367b88dba1679f18,1834,master,passed,2957,2019-08-01 17:49:38 UTC,566590693,566590694,pull_request
566508286,cf8cffe604b261ca64ba1240b4fb58dd066475db,1833,master,passed,3001,2019-08-01 14:39:25 UTC,566508287,566508288,pull_request
566421148,9a190ee67905d62f40234eefed33e3ba1971d1b4,1831,master,passed,2917,2019-08-01 11:24:31 UTC,566421149,566421150,pull_request
566011275,916cc5124497d0c2da2b5e5b764784300926d7c5,1831,master,passed,2931,2019-07-31 14:40:37 UTC,566011276,566011277,pull_request
566009162,db37956f137ebb3d5a4b8b6ef897d82534a129fa,1831,master,passed,2884,2019-07-31 14:36:08 UTC,566009163,566009164,pull_request
565958062,a71c9b3579bcfd4205411642f57632a03e2f0eea,1814,master,passed,2829,2019-07-31 12:46:07 UTC,565958063,565958064,pull_request
565954567,7da8834ff68a4bbc05212bee0617aa6a53ad0ade,1832,master,passed,2854,2019-07-31 12:36:25 UTC,565954568,565954569,pull_request
565878594,f577c426adb56427f397d8996bb20f279f310bb2,1831,master,passed,2891,2019-07-31 09:14:35 UTC,565878595,565878596,pull_request
565079296,c774f2841e3ec35068cb6b4ae5e789d5eef8ff4d,1825,master,passed,2898,2019-07-29 17:13:22 UTC,565079297,565079298,pull_request
565013672,e7510e41649ab9cddab8eaecf0b70f5c475d1b8a,1825,master,passed,3038,2019-07-29 15:03:23 UTC,565013673,565013674,pull_request
564998356,98324b1b6877097d3cbdec84271655f8a01246a6,1825,master,passed,2998,2019-07-29 14:13:06 UTC,564998357,564998358,pull_request
564973548,f2230a93d30a8d469bc36c99629bac197756d01f,1825,master,errored,2111,2019-07-29 13:20:43 UTC,564973549,564973550,pull_request
564971439,407cc3184dab1d06b034abf8a11fb1f7b60643a4,1825,master,errored,2168,2019-07-29 13:16:21 UTC,564971440,564971441,pull_request
564942135,5df449530b9165fbf77607170057e3ac5eb2116f,,master,passed,2875,2019-07-29 12:17:00 UTC,564942136,564942137,push
564885713,fb30eb9a9b1dfb69fe4082ac2d3738b355572b6a,,master,passed,2970,2019-07-29 09:20:41 UTC,564885714,564885715,push
564781375,28fbf0a1e6cfaa809426ea6b808d3c5b4695debd,1830,master,errored,2480,2019-07-29 02:30:31 UTC,564781376,564781377,pull_request
564519443,512999d4e35616f3f05efd907564033bff868879,1830,master,errored,2130,2019-07-28 09:22:27 UTC,564519444,564519445,pull_request
564486433,56a785e19e7e14ec1f05ac49eaaf371fa0696a11,1827,master,passed,2868,2019-07-27 22:01:58 UTC,564486434,564486435,pull_request
564438257,e8db54d8c81a3cee26e1b4a41dc3b68af96dd661,1829,master,failed,2830,2019-07-27 17:55:54 UTC,564438258,564438259,pull_request
564007237,3eef6b6915d395c27da48d0be25886f598cf8bbc,1828,master,passed,2910,2019-07-26 13:03:15 UTC,564007238,564007239,pull_request
561957799,efbf4fc4a7ae1acd2641f4e40e0697d987337a42,,master,passed,2864,2019-07-22 07:14:48 UTC,561957800,561957801,push
561545537,d0c5fe23cd5b3a9d277548218b10a660d7d80cc6,1827,master,errored,2139,2019-07-21 01:06:51 UTC,561545538,561545539,pull_request
561118259,f68eea9f938e0ba897e728f2573cf615a3e5ef49,1826,master,passed,2938,2019-07-19 17:20:08 UTC,561118260,561118261,pull_request
561115598,d3494a45409ae0b176219ead3444f2ba3989d850,1826,master,passed,2875,2019-07-19 17:11:57 UTC,561115599,561115600,pull_request
561018770,687982433fd00ecfc6ba821b03166c3d39c17a3d,1826,master,passed,2855,2019-07-19 13:37:19 UTC,561018771,561018772,pull_request
559929750,656e0b86454439eb073c0916e45c9a91e3777700,1826,master,passed,2918,2019-07-17 11:55:47 UTC,559929751,559929752,pull_request
559654829,4477f9d5a3240156f75308008ccf1ffeb370cf14,1749,master,passed,2895,2019-07-16 20:51:52 UTC,559654830,559654831,pull_request
558889412,ddcb57865f388f2588df35bcad3fd52e69d22db4,,master,passed,2716,2019-07-15 12:02:45 UTC,558889413,558889414,push
558861486,2206b7c0fa5e974c55b15de7308a59b237ff8d80,1820,master,passed,2871,2019-07-15 10:40:16 UTC,558861487,558861488,pull_request
558857489,3599dfd2690023db6a7af66512b3e44759eb34a1,,master,passed,2795,2019-07-15 10:27:54 UTC,558857490,558857491,push
558856799,2224ee1014cfdcc2b76f1a8290171ca63db76a53,,master,passed,2822,2019-07-15 10:25:44 UTC,558856800,558856801,push
558690168,341139d065e4df036277770c40cbe39488cd1762,1809,master,passed,2891,2019-07-14 23:29:26 UTC,558690170,558690172,pull_request
558689529,abca6054758c61fca5ce3c1a259ba4b10261ec67,1807,master,passed,2864,2019-07-14 23:25:02 UTC,558689530,558689531,pull_request
558645102,cdffc408db69012c6ddf11ad22a983d646ed1991,1809,master,errored,2126,2019-07-14 19:59:43 UTC,558645103,558645104,pull_request
556383599,56445ee5ea10410f06d133f2af8844b297d3d649,1825,master,passed,2730,2019-07-09 16:26:50 UTC,556383600,556383601,pull_request
556207512,eef765bcf3c407a589e053b7f639a2e885ebb1bc,1824,master,passed,2789,2019-07-09 09:28:34 UTC,556207513,556207515,pull_request
555963919,55fc776d4b9b1b36e2bf287416d9f7cd9ed628e3,1824,master,passed,2815,2019-07-08 19:56:06 UTC,555963920,555963921,pull_request
555804898,8cb19a88fd57ad6b052f9de7c18d3016a06e993c,1824,master,passed,2810,2019-07-08 14:56:12 UTC,555804899,555804901,pull_request
555803340,612247eb96e60c5866660109bc9975a0f17d287c,1824,master,canceled,0,,555803341,555803342,pull_request
555778018,80fba7954bad714e60430971478d93a12b2d80b2,1820,master,passed,2779,2019-07-08 13:51:22 UTC,555778019,555778020,pull_request
555773939,00b87d13d6efda7449dddfe4eab5009315561609,1820,master,canceled,0,,555773940,555773941,pull_request
555772278,f8e7aaf6e9d7c82b2a6f334f0806e8f13dc34ff1,1820,master,canceled,0,,555772279,555772280,pull_request
555768005,9af2bbdcee18f75110e1fce5bb176e0081406818,1820,master,canceled,0,,555768006,555768007,pull_request
555727846,f4f6e0eb9f7e23c9d8d212918219fe0b7f3ca41f,1820,master,passed,2888,2019-07-08 11:44:28 UTC,555727847,555727848,pull_request
555727132,77cf7e2ee61fb40e7efd85148ac76947d13dda38,,master,passed,2786,2019-07-08 11:44:19 UTC,555727133,555727134,push
555726494,232b8e936ac3fd49cfd5f0e2c3dc2d8dddb4dce5,1822,master,errored,76,2019-07-08 11:43:19 UTC,555726495,555726496,pull_request
555716793,66e8dd9f05ea068e27b272ed1b787004213c29e6,,master,canceled,0,,555716794,555716795,push
555611261,b9cabe54c6fd45d6866f2427a8a7bb0638478141,1813,master,passed,2730,2019-07-08 05:41:58 UTC,555611262,555611263,pull_request
555464553,6cac66f0f7ab95d582b93bf544fbaab717baac36,1822,master,passed,2815,2019-07-07 20:05:15 UTC,555464554,555464555,pull_request
555350674,1522dd0e016459a03436ade38134bd98e59f7e57,,master,passed,2784,2019-07-07 15:33:26 UTC,555350675,555350676,push
555316082,beb1af8f27d731e85d7136481f2288575a93e5b0,1822,master,passed,2982,2019-07-07 14:11:11 UTC,555316083,555316084,pull_request
555315472,850a79180d357e86f185e298ad6653608297174d,1821,master,passed,2852,2019-07-07 14:09:45 UTC,555315473,555315474,pull_request
555311963,845c3458e74d33e4ee9b9ec43182a95aef07ebe5,1822,master,passed,2841,2019-07-07 13:57:29 UTC,555311964,555311965,pull_request
555277409,e843588178dd25408c447217aac25c0970924ebc,,master,passed,2909,2019-07-07 12:24:23 UTC,555277411,555277412,push
555165972,4fe70091db172e7aa3b249111495846d9f6f2d47,1813,master,passed,2928,2019-07-07 02:17:37 UTC,555165973,555165974,pull_request
555037736,7c8cca90e8f43c6ab0a7cff44449ec135a04c1c5,1822,master,errored,2506,2019-07-06 14:46:56 UTC,555037737,555037738,pull_request
555026373,41bf314585999e320b839f2fa6e4241cc1169f1f,1823,master,passed,2845,2019-07-06 13:51:47 UTC,555026374,555026375,pull_request
554754816,2efa51e10e832512feae313c4226c80393dcd842,,master,passed,2817,2019-07-05 16:10:01 UTC,554754817,554754818,push
554720500,72609e2ba016717e1801eee7a0001397fb3c3037,1822,master,passed,2806,2019-07-05 14:36:20 UTC,554720501,554720502,pull_request
554715203,e0bd1c698335a63e476e02af2b7393d73d3ca878,1818,master,passed,2806,2019-07-05 14:23:17 UTC,554715204,554715205,pull_request
554713958,1e0fb252ec79fc585b1bde63cbd11c46ed220e24,1818,master,passed,2816,2019-07-05 14:20:20 UTC,554713959,554713960,pull_request
554708220,dd8e755f24a0fa7418dfce1e810959358bdfe594,1818,master,passed,2892,2019-07-05 14:09:19 UTC,554708221,554708222,pull_request
554704087,18d878f11ba1ea5ea08a0fc83190a2a80b47e9f6,1821,master,passed,2864,2019-07-05 14:08:20 UTC,554704088,554704089,pull_request
554702723,73a14031666f7c0b3ec0cf7baa1191fc5554ee27,1821,master,canceled,0,,554702724,554702725,pull_request
554683937,b4f7eaae23db62b502f75639e917dc98190cdf6d,1821,master,passed,3436,2019-07-05 13:14:48 UTC,554683938,554683939,pull_request
554653551,74b277d2779064e62cf589f1dfaeb25f9bb4527f,,master,passed,2821,2019-07-05 12:34:40 UTC,554653552,554653553,push
554585400,c66e607ccf1b06a8a821df347fd4753fd32cb1b7,1819,master,passed,2833,2019-07-05 08:37:04 UTC,554585401,554585402,pull_request
554445689,6926349bb18fdc75b133ddbdd267db5f8f9ebdf9,1813,master,passed,2794,2019-07-04 22:41:25 UTC,554445690,554445691,pull_request
554344106,ef03bb9b3a875839cee27540663f0cdbb2fe2ce6,1819,master,passed,2779,2019-07-04 17:03:37 UTC,554344107,554344108,pull_request
554342188,976e7b39e20710eaf2db5bd98e8a193fcf5d6b7d,1819,master,passed,2826,2019-07-04 16:56:26 UTC,554342189,554342190,pull_request
554315330,06a9bae87c68586fd04fdccd64f7ea417823890a,1819,master,passed,3033,2019-07-04 16:19:32 UTC,554315334,554315336,pull_request
554137702,32f7058f60b801e867690844b40c14237d35b13f,1820,master,passed,2755,2019-07-04 08:38:29 UTC,554137703,554137704,pull_request
553789717,ca0ec2d83de0fd06ecf6cdec97f12aad145ccefe,1818,master,passed,2807,2019-07-03 17:42:55 UTC,553789719,553789720,pull_request
553751658,80a174c4dd1d79f1afb9fd83e704a63b52e814fd,1818,master,passed,2791,2019-07-03 13:50:30 UTC,553751659,553751660,pull_request
553641767,9ed2f8d124e41fd24fa44f8ed4afad68ae4eda1a,1819,master,passed,2863,2019-07-03 08:24:13 UTC,553641768,553641769,pull_request
552941125,2896b4725aaea1c1e9988cc812438fa955b0f9be,1818,master,passed,2831,2019-07-01 21:21:20 UTC,552941126,552941127,pull_request
552669858,d5f0a37123b4091e5b2ddd0ec8000d8340ce35d0,1817,master,errored,2203,2019-07-01 08:59:16 UTC,552669859,552669860,pull_request
552662262,9e45e3c5d14e5180686de97544df2eb1bb07d904,1817,master,errored,2798,2019-07-01 08:46:49 UTC,552662263,552662264,pull_request
552639197,e67d3dc4e366bb268bc3889aedc73ca3cec6b60d,1817,master,errored,2854,2019-07-01 07:39:46 UTC,552639198,552639199,pull_request
552615038,5daffbfc657b6d18979f1a00c1ed445458d53dc0,1817,master,errored,2832,2019-07-01 06:27:11 UTC,552615039,552615040,pull_request
552606412,f18ab23e121b2628b355531f19618d4e546abea7,1817,master,errored,2908,2019-07-01 05:51:47 UTC,552606413,552606414,pull_request
552604652,5094c5dddeeffbd10d52c4d57809df7dc0227b81,1817,master,errored,2125,2019-07-01 05:46:35 UTC,552604653,552604654,pull_request
552600104,d97d5a36254401b81b9f455c4ddb3494b56e8984,1662,master,passed,2844,2019-07-01 05:24:35 UTC,552600105,552600106,pull_request
552579190,b6feaa297310899784d6efde305ab475f98061c6,1817,master,errored,2191,2019-07-01 03:47:54 UTC,552579191,552579192,pull_request
552551759,b596d2d9de0319a796bc417e9eef3def88ad67a1,1807,master,passed,2858,2019-07-01 01:13:15 UTC,552551760,552551761,pull_request
552544172,1f4fdc22d0b837544d694c300dabd5293d35ba75,1809,master,passed,2986,2019-07-01 00:28:41 UTC,552544173,552544174,pull_request
552535231,449a0a03dba61d09d4c113f07f4b8ee85d343bd3,1813,master,passed,2846,2019-06-30 23:31:12 UTC,552535232,552535233,pull_request
552338681,83015423aedb10f584a8909f1eb9f381bf75c888,1813,master,passed,2865,2019-06-30 06:20:57 UTC,552338682,552338683,pull_request
552205580,f3d6b69a6e7a86f51e74f84c99c84aab58ed663a,,master,passed,2816,2019-06-29 17:03:06 UTC,552205581,552205582,push
552040786,b71989422fae718afd3170d8e33bf72da0f06e2f,1817,master,errored,2804,2019-06-29 03:33:49 UTC,552040787,552040788,pull_request
551466778,a3f515364887dd526821da9969c9c34e1c5f061a,1816,master,passed,2763,2019-06-27 22:17:21 UTC,551466779,551466780,pull_request
551272907,26582dcb6ff7f61e84fcaab736126dae783a3074,1815,master,passed,2856,2019-06-27 12:50:05 UTC,551272908,551272909,pull_request
551152622,1bdcbd882f1bed6d2710be2fd582427c6b1be683,1807,master,passed,2809,2019-06-27 06:56:18 UTC,551152623,551152624,pull_request
550796179,2559bef25ac2424fd0762a636add2722537f190d,1815,master,passed,2828,2019-06-26 17:11:38 UTC,550796180,550796181,pull_request
550756212,0948f15232736d1a4c1bc161af9f473cfb8c872c,1815,master,canceled,0,,550756213,550756214,pull_request
550736972,544354ee287d4d2b22db4b0693a3a4efbc24e1a4,1815,master,canceled,0,,550736973,550736974,pull_request
550635803,19d62e74d7e91b4c73137a254799982e2a41f95b,1807,master,passed,2901,2019-06-26 07:20:55 UTC,550635804,550635805,pull_request
550600156,9060cd299d8e05bb3af0c1dceadd65cbd1e6fef9,1813,master,passed,2788,2019-06-26 05:14:35 UTC,550600157,550600158,pull_request
550202879,b071f3f11a63522f372e5164f5315c7de8d546c2,1814,master,passed,2772,2019-06-25 11:16:06 UTC,550202880,550202881,pull_request
550167620,dc865e80d5cd67eea95e0a509ce5efd1ee521385,,master,passed,2864,2019-06-25 09:01:37 UTC,550167621,550167622,push
550132850,36784995afa9d91bc7f7095e7820063adab741c6,1810,master,passed,2847,2019-06-25 07:13:57 UTC,550132851,550132852,pull_request
550095486,2e119d49579f74019044aeac2aa6e938cabb34c6,1813,master,passed,2758,2019-06-25 05:27:18 UTC,550095487,550095488,pull_request
