build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
66635982,13b6e2378530afe5c5121db367bdd8134128bc0e,,1.0.10,passed,98,2015-06-13 04:59:20 UTC,66635984,push
66149245,13b6e2378530afe5c5121db367bdd8134128bc0e,,master,passed,95,2015-06-10 02:25:45 UTC,66149246,push
66148980,8420b6d4cbb7f1be86345ebcb5f0090b95b836ae,,dev,passed,84,2015-06-10 02:23:19 UTC,66148981,push
66066024,3cdc3ad11eb2e8c27a8c684edb4de97797fd38ce,,master,passed,146,2015-06-09 15:26:36 UTC,66066025,push
66065685,7628ae310f2870bcdd0c382cb207e4e9243efaef,,dev,passed,101,2015-06-09 15:19:54 UTC,66065687,push
66064778,370c6f0161d8d20274d22f8255ec4fcce117d1c6,,dev,passed,146,2015-06-09 15:17:00 UTC,66064779,push
66057284,9a6b4c94849cd70f37b57b396d8a700fc9daa95b,,dev,passed,113,2015-06-09 14:31:25 UTC,66057285,push
66055380,376addd926c14e5823cffe7afdf0017bb1531b94,,dev,passed,101,2015-06-09 14:12:37 UTC,66055381,push
65680188,33a612a12ecb26a9e2a056dc4159919326aa92cd,,master,passed,131,2015-06-06 11:13:15 UTC,65680189,push
65680162,301c7d9f7a5f3b11a2c6a2921284e122962a90fb,100,master,errored,6,2015-06-06 11:11:04 UTC,65680163,pull_request
65679940,344b619a700c0ecc2be87ecc68ad097681cf27f4,,master,passed,134,2015-06-06 11:06:12 UTC,65679941,push
65679926,30fd5bacb68ecb479a405d0ab6e531dd59954922,98,master,passed,114,2015-06-06 11:06:58 UTC,65679927,pull_request
65679721,214a8b0f4bf65222f301b5f5d7af5db42efa1fe3,97,master,passed,161,2015-06-06 11:01:25 UTC,65679723,pull_request
65679717,18a47d596feaa12fba070b9c1315464ecde12106,,revert-96-master,passed,100,2015-06-06 11:01:24 UTC,65679718,push
65679205,20d961eb0100d47fbb1fc3ed460515212400644d,,master,passed,84,2015-06-06 10:50:11 UTC,65679206,push
65679136,aa5ca5b0f2d486e4d25b62fdab1fc97a45a629c8,96,master,errored,5,2015-06-06 10:50:39 UTC,65679137,pull_request
65071124,fe85a859d014dd0a719c3fb406c0637cf8a0772c,,master,passed,168,2015-06-02 12:14:51 UTC,65071125,push
65068905,26dac8618a54731cce261e69b2f03fb1aa366fed,89,master,passed,137,2015-06-02 11:58:44 UTC,65068906,pull_request
62643748,b37a52715547f861e697f179773f7cf852b6c5d3,,master,passed,143,2015-05-15 02:04:55 UTC,62643768,push
62544661,d98780565de186a6daf872dfcea9341a365ac417,85,master,passed,107,2015-05-14 12:59:20 UTC,62544662,pull_request
62171707,c0b5a70d647ef847e612f3afa1d5aa132f761e9d,,master,passed,161,2015-05-12 02:37:13 UTC,62171708,push
61265209,3a34b2e89f9dc4522569ce9340910621fd543828,,master,passed,84,2015-05-05 07:30:40 UTC,61265211,push
61260197,1d5817eda6c5d9ca12b8086030d9eac3c24251da,,master,failed,112,2015-05-05 06:37:33 UTC,61260198,push
60319792,40af70cd949a63c33d3b6060ebf1fe178fe5a338,,master,passed,161,2015-04-28 03:56:19 UTC,60319793,push
60319732,40af70cd949a63c33d3b6060ebf1fe178fe5a338,,dev,passed,123,2015-04-28 03:55:46 UTC,60319733,push
58835243,7f1e26b6c49d9a372515268fd86e8d87beaeec2e,,dev,passed,130,2015-04-16 23:11:23 UTC,58835245,push
58834857,7f1e26b6c49d9a372515268fd86e8d87beaeec2e,,master,passed,141,2015-04-16 23:07:51 UTC,58834858,push
58391772,1517651511ba3f0a2717b294e78bdd023c5e7ad2,,edwardaa-master,passed,102,2015-04-14 06:15:19 UTC,58391773,push
58391770,2048dabcb8eb5ca95f3593b3f0280812a32a3ac5,,master,passed,138,2015-04-14 06:14:54 UTC,58391771,push
57604242,ca0b113abbab4e0d1b3c1c2450d620e210fcd5bc,,master,passed,108,2015-04-08 07:31:41 UTC,57604243,push
57601264,c00913e80c8f472c1a623099fe439bbace513ade,,master,passed,141,2015-04-08 06:56:23 UTC,57601265,push
57343217,41a857db6f770846d693eb18d64658c39249646e,,1.0.9,passed,85,2015-04-06 14:49:17 UTC,57343218,push
57342888,41a857db6f770846d693eb18d64658c39249646e,,master,passed,87,2015-04-06 14:46:58 UTC,57342889,push
57341165,dc814c3032bacb1b30e363fa5a6fec99a8e40a14,,master,passed,165,2015-04-06 14:32:02 UTC,57341166,push
57318023,8fd690787cfa1a7e3723b42eae7ce20cd7c6d1a5,,master,passed,93,2015-04-06 10:11:56 UTC,57318024,push
56838613,3371cbc59497f6da7caa3198533c8a541b05bf38,,master,passed,78,2015-04-02 06:20:34 UTC,56838614,push
56189706,8c0405f075df8e839225dee85e2d3b2a3996b153,,master,passed,136,2015-03-28 06:32:24 UTC,56189707,push
55129303,b7c76e09b585f8bdd80144cc4223fae5a541c8e6,,master,passed,86,2015-03-20 04:26:45 UTC,55129304,push
54215071,501b09dc6b56c65bc1df532f432959ca0e06453d,,master,passed,99,2015-03-13 09:14:41 UTC,54215072,push
54204889,9fb344f04bfa55688134439d8da5f2ecd8ad4370,,1.0.8,passed,81,2015-03-13 06:51:54 UTC,54204890,push
54204792,9fb344f04bfa55688134439d8da5f2ecd8ad4370,,master,passed,117,2015-03-13 06:49:55 UTC,54204793,push
54031419,799918948280f39c011beac3ae8e6425d83562d1,,master,passed,135,2015-03-12 00:06:25 UTC,54031420,push
54031332,799918948280f39c011beac3ae8e6425d83562d1,,dev,passed,184,2015-03-12 00:04:11 UTC,54031333,push
53953045,54c16428131ecf5f4c8ed992f0b9f5098d0be0a0,,dev,passed,159,2015-03-11 14:45:04 UTC,53953046,push
53953000,54c16428131ecf5f4c8ed992f0b9f5098d0be0a0,,master,passed,119,2015-03-11 14:46:02 UTC,53953001,push
53328124,9040bf4df9d2d129ab5b0aea5b67a7ae792a5279,,master,passed,102,2015-03-06 11:57:00 UTC,53328125,push
52371145,528a49b7f53c56b2072d04a2e878b00f74f0b5e6,,master,passed,166,2015-02-27 03:03:22 UTC,52371147,push
51100021,a550d3c3285e0feb55e41ada4e679c0a09880b65,,master,passed,163,2015-02-17 16:36:21 UTC,51100022,push
51093315,f3b685eef0fb2f6f65272bafb65ed7020d9cb0b4,,master,passed,102,2015-02-17 15:43:59 UTC,51093316,push
50512317,e971e483daf4a40020a3d05ac8138c3861ec66de,,master,passed,84,2015-02-12 16:46:20 UTC,50512318,push
50512000,0eeeb12498702b483a6bbeec044854e0a8485660,53,master,errored,8,2015-02-12 16:45:23 UTC,50512001,pull_request
50511854,903517bb94ebed4f008c29107b33443ef7c744f8,,dev,passed,103,2015-02-12 16:44:16 UTC,50511855,push
50467952,4edeb5fd5f0db8a20a79fbed71136da92ddfd85d,,dev,passed,160,2015-02-12 10:19:30 UTC,50467953,push
49841672,965f153f24ef32c9b9a50a5043b57717e53f373f,,master,passed,176,2015-02-07 09:30:30 UTC,49841673,push
49835188,3bb2585c137ff47b51076867d4b971018989d554,50,master,passed,106,2015-02-07 07:16:25 UTC,49835189,pull_request
49720241,3f0e2f7d3bdf9d30f93923ad012ca018f0c59c1a,,dev,passed,90,2015-02-06 10:09:51 UTC,49720242,push
49714267,7c98864b7b701a59efc62b82e680787684e0c5e3,,master,passed,94,2015-02-06 08:57:42 UTC,49714268,push
49709535,540d76378bb180714c0e31dd1256ca1dfa12adc3,49,master,passed,164,2015-02-06 07:53:35 UTC,49709536,pull_request
48876419,f38201c46b8cf077c071286a240c6a8eec33f39f,,dev,passed,85,2015-01-30 10:26:13 UTC,48876420,push
48860788,bb6100ea34cc6db04d53344ed5878866b24c37ac,,dev,passed,118,2015-01-30 06:30:47 UTC,48860789,push
48859847,3b80cdd1c8db405f80a81023a4e6bbc9abed3c8b,,f-rentals,passed,103,2015-01-30 06:08:41 UTC,48859848,push
48746368,36d4b44e45896f4eac64d5dc552260438f149ec5,,f-rentals,passed,82,2015-01-29 11:19:26 UTC,48746369,push
48612948,7e3cf4c23051a1562c412a5059217723ddd9679b,,f-rentals,passed,100,2015-01-28 11:24:56 UTC,48612949,push
48469516,a7bdbe853d8cb6b438285c395eef8246088c671b,,f-rentals,passed,106,2015-01-27 11:22:41 UTC,48469517,push
48446631,e50ab1cc7c33490454eb017ed169edbeb5bb3d6a,,f-rentals,passed,85,2015-01-27 06:19:33 UTC,48446632,push
48330318,7fcc42eafafcf6955da51079cacf578f2c3f769b,,f-rentals,passed,129,2015-01-26 11:23:47 UTC,48330319,push
47902901,678e5ba51cb8d821949e8ebeb54bdde0bf479eb8,,f-rentals,passed,126,2015-01-22 11:21:58 UTC,47902902,push
47766604,bb8d9be99392ed1c4497a6132fe12d4dc1e1dd99,,f-rentals,passed,122,2015-01-21 11:11:14 UTC,47766605,push
47621456,dd0971f99212df8cf5466f6df9a2f017ca52d16a,,f-rentals,passed,145,2015-01-20 08:56:25 UTC,47621457,push
47496176,9bd60db3c50b5ccdb6d93756c97e0dc2c52dfc51,,dev,passed,156,2015-01-19 09:13:09 UTC,47496177,push
47492408,508c63266de51ad8c010ac9912f7592b2f2da8fc,,dev,passed,137,2015-01-19 08:15:32 UTC,47492409,push
47492339,508c63266de51ad8c010ac9912f7592b2f2da8fc,,master,passed,151,2015-01-19 08:14:21 UTC,47492340,push
47255117,93e9fc1a1689921ce4064dffa20773fab7feba57,,1.0.7,passed,172,2015-01-16 15:10:16 UTC,47255118,push
47254840,93e9fc1a1689921ce4064dffa20773fab7feba57,,master,passed,171,2015-01-16 15:07:09 UTC,47254841,push
47254675,cf6a8041e3c38fa6c31b03d8683ea7794aa55f78,37,master,errored,7,2015-01-16 15:12:22 UTC,47254676,pull_request
47254665,0deae9994ae11e68280aaeda75e3e3e286d5308a,,dev,passed,143,2015-01-16 15:05:20 UTC,47254666,push
47252737,274ce84040573e42e8355479db5032207c58df30,37,master,passed,179,2015-01-16 14:47:49 UTC,47252738,pull_request
47252462,4142d08c7b3ac34440d2e709fb0c21ab2e97e4fd,,dev,passed,145,2015-01-16 14:47:37 UTC,47252463,push
47003918,ae9a2e2e1b206b0e10cce86a28ebdb759b238a7c,,dev,passed,174,2015-01-14 16:29:20 UTC,47003919,push
46826183,edba6fc3d2607fdf61f06d5ed4c01939ef9e5b88,,dev,passed,122,2015-01-13 08:19:34 UTC,46826184,push
46696600,340a74b64686888311b038311604aee62b1e7ce2,,1.0.6,passed,218,2015-01-12 07:08:17 UTC,46696601,push
46696545,340a74b64686888311b038311604aee62b1e7ce2,,master,passed,177,2015-01-12 07:07:14 UTC,46696546,push
46696538,53058aadb1fea7a35271f88aa2c9a7e388b67cd5,31,master,errored,5,2015-01-12 07:07:10 UTC,46696539,pull_request
46696323,bd9558466c8c1eadcb935c848c388847d9e5424e,,dev,passed,86,2015-01-12 07:03:46 UTC,46696324,push
46696260,3e961cf854f660cc2bf371220369619244edae4e,,master,passed,110,2015-01-12 07:01:25 UTC,46696261,push
46695994,28cc721e40e2b07df53e703e0efa7652d29f01ce,26,master,passed,93,2015-01-12 06:55:12 UTC,46695995,pull_request
46695992,2257a3a46b9583baf9dc1b907e640879a5cc9a1e,,dev,passed,88,2015-01-12 06:54:33 UTC,46695993,push
46695848,f93339fd4d56a1c8f11fab1e60f4eafe8178da07,26,master,passed,112,2015-01-12 06:50:05 UTC,46695849,pull_request
46695846,48a8f5bbe62fd6e0859692063cf1c71c47d5b711,,dev,passed,90,2015-01-12 06:51:06 UTC,46695847,push
46694552,25725fe37ca0346c8e33b4176eae2a74d70d8d29,26,master,passed,161,2015-01-12 06:26:55 UTC,46694553,pull_request
46694550,b41e61388e16ad2319b61dd3e58b72d9f694d466,,dev,passed,132,2015-01-12 06:26:52 UTC,46694551,push
46694400,18b515fb6c8503cbd071a932198103e8a1e5b2a1,26,master,failed,71,2015-01-12 06:23:46 UTC,46694401,pull_request
46694398,92db76349b8a50b2c42055566db760288897dd34,,dev,failed,100,2015-01-12 06:23:13 UTC,46694399,push
46694227,e38f1a74e49a25871aeeeacb394eeac52ac4af47,,dev,failed,75,2015-01-12 06:17:20 UTC,46694228,push
46694225,52e5bfb6a7806db059cd30c25d0214d3e71a708b,26,master,failed,78,2015-01-12 06:17:26 UTC,46694226,pull_request
46593493,7ae05fd0d699287f1a5d101330f1688519f0c550,26,master,failed,94,2015-01-11 00:14:33 UTC,46593494,pull_request
46593489,8165cee65942cdaf24b2428dea675f839065f310,,dev,failed,84,2015-01-11 00:15:29 UTC,46593490,push
46271226,bce1250e4a3f5e7d6fc0207f12beafddb2c6130c,26,master,failed,120,2015-01-08 02:31:14 UTC,46271227,pull_request
46271224,2d72f894a8fc78b2d6ecc44b7858bf5a9eeeb0ac,,dev,failed,78,2015-01-08 02:31:55 UTC,46271225,push
45416354,374a8b46de1112a0dbf3e6e601e2d70758415de3,26,master,passed,113,2014-12-30 03:14:29 UTC,45416355,pull_request
45361200,19b2b88da995ad448395508c7f64a65636ef6d17,,dev,passed,150,2014-12-29 15:20:08 UTC,45361202,push
44802410,0052b20f62505907745a2e439a6a7cd6f0fc9b49,,master,passed,167,2014-12-22 09:10:10 UTC,44802411,push
44801915,6ee3d4a99f9a0677b356c48aa7550f1ac8073506,,dev,passed,120,2014-12-22 09:01:31 UTC,44801916,push
44287003,11e260df272d6c40585989fac4d80734a9db488b,,master,passed,104,2014-12-17 03:07:29 UTC,44287004,push
44286854,016904a942f2e487a8451fcf06bb71081b0e7521,,master,passed,114,2014-12-17 03:04:36 UTC,44286855,push
44286548,a3126e74440f2fdb67d872067249b34d616da9aa,,master,passed,129,2014-12-17 02:58:02 UTC,44286549,push
