build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
372096620,69cd6b236f741485fa82c1cbdd1214de96a5632e,,master,passed,60,2018-04-27 15:45:00 UTC,372096621,push
372091787,9f41a40176982e07f04c8d24bc50fa68c75eef4d,,master,passed,62,2018-04-27 15:34:07 UTC,372091788,push
372091279,2e64b86f8cfa2336561cda51ee61063c67c14bd5,,master,passed,81,2018-04-27 15:32:52 UTC,372091280,push
372049499,84203391f15011f9001bf60e9874dd9fcb19a7aa,,master,passed,115,2018-04-27 14:04:27 UTC,372049500,push
372048934,f1147a52b2591a8a752e9708891a6342c21a9843,,master,passed,68,2018-04-27 14:03:15 UTC,372048935,push
372047861,a43e4be11304729eb013be5b6ef625e07ed942b9,,master,passed,66,2018-04-27 14:00:48 UTC,372047862,push
372045858,d9d41bc34875ab0ddf31e83c9a555f313894c5e5,,master,passed,80,2018-04-27 13:56:48 UTC,372045859,push
372044915,f4f69d070085c11b82525cc90a524b4060055d23,,master,passed,72,2018-04-27 13:54:40 UTC,372044916,push
372042415,871ed110815e278dd94986406fb2944fbedb2122,,master,passed,84,2018-04-27 13:49:30 UTC,372042416,push
372041251,41504143e8f076c82386f4c7378009a900680c22,,master,passed,126,2018-04-27 13:47:02 UTC,372041252,push
371963611,f6baa9f06beac884d974fb640f6e9ddc9eedefc6,,master,passed,68,2018-04-27 10:22:25 UTC,371963612,push
371963300,c9b77fc2eba0c013dbc4e33c714d885280cc951e,,master,passed,61,2018-04-27 10:21:52 UTC,371963301,push
371952719,b258665a37ac9143ce1a8b375866b54a0ff8c110,,master,passed,64,2018-04-27 09:51:12 UTC,371952721,push
371951889,5d620279d242b42a89656c371ba9bb94189f83bc,2,master,passed,70,2018-04-27 09:49:00 UTC,371951890,pull_request
369225687,675c2b08e47fce6e83814cca46b6178d1b7e789d,,master,passed,54,2018-04-20 17:04:45 UTC,369225688,push
369221774,5e668d330998e3a8f6d4ea270ed89bee8cdc3aad,,master,passed,56,2018-04-20 16:53:31 UTC,369221775,push
369212814,c98d39cbe1853c0f9d210825748d0063c29f4b64,,master,passed,62,2018-04-20 16:28:30 UTC,369212815,push
369212791,1cb7b749e23c56782457960977541037420d8477,1,master,errored,37,2018-04-20 16:28:12 UTC,369212792,pull_request
368938668,5008bbf2bd2f6ac91c8e641e1e755dbd07c49d7d,,master,passed,75,2018-04-20 02:13:35 UTC,368938670,push
360855948,641a3d873482df40f90c92ca5ffe726f64c278d9,,master,passed,58,2018-04-01 12:04:30 UTC,360855949,push
360293864,2f32710fcc263c87b8bd9940b4dbf785132cb819,,master,passed,60,2018-03-30 14:36:38 UTC,360293865,push
360054119,1873cdcc3bb82dbcdef46141616bbb64b6d0e467,,master,passed,49,2018-03-29 21:50:51 UTC,360054120,push
359964762,c5732d7109156af504451466ea3670258db15bb2,,master,passed,60,2018-03-29 18:04:06 UTC,359964764,push
359818618,2ba43b21025f8f8c963f987101120776250afde6,,master,passed,68,2018-03-29 12:29:50 UTC,359818619,push
359450906,09652a5c3b9da51654207e57fc1a3f433401eb44,,master,passed,58,2018-03-28 16:30:08 UTC,359450907,push
359447342,4951b933ca71a68d0d9e9ca4f49057fc05c03190,,master,passed,59,2018-03-28 16:22:22 UTC,359447344,push
359438440,5fc1839b37225e8373b99b2eb1057535898d9c44,,master,passed,58,2018-03-28 16:05:25 UTC,359438443,push
359436927,89e233e4f2ed9c47debdd7aad1b324943a98cd9a,,master,passed,122,2018-03-28 16:01:57 UTC,359436933,push
359434262,e2165e0648461cc9b85b0634192e6eb1d8a5530d,,master,passed,54,2018-03-28 15:56:35 UTC,359434263,push
359432787,9fce94f7b4b32764d6335c0f3c7651cf08ff0276,,master,passed,55,2018-03-28 15:53:29 UTC,359432788,push
359431030,79ab731669b0bc1d850b3414edb0c154180b5a40,,master,passed,56,2018-03-28 15:50:19 UTC,359431031,push
359427195,2803161ac0cf81ce26228b97c14ec36cb7de1d1b,,master,passed,59,2018-03-28 15:44:09 UTC,359427196,push
359415357,bf36a16997a9ed22cb4b8dc4ddc401f70589af3b,,master,canceled,0,2018-03-28 15:20:11 UTC,359415358,push
359409519,84e70d869bf7280d06f229bb8297ee0dc6c82ccf,,master,passed,75,2018-03-28 15:12:57 UTC,359409521,push
359405147,4fbecb1cf2956de6d912e06cf30fb2ebba932be2,,master,passed,64,2018-03-28 15:04:03 UTC,359405148,push
359387231,6ed72dfa6cc7bfc45b839c2f2233a905b8da919c,,master,passed,52,2018-03-28 14:58:42 UTC,359387232,push
359383399,d20a90e11183fcd3e5c41a901e393f561ae9d201,,master,passed,52,2018-03-28 14:01:28 UTC,359383400,push
359380040,6a16ca88294e361aedc64fe144aa9e4dceb020b2,,master,passed,64,2018-03-28 13:54:10 UTC,359380041,push
359378627,0cd6d00030de36be84763b952cbd78a584af42cb,,master,failed,40,2018-03-28 13:51:15 UTC,359378628,push
