build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
210160844,ec6b7ce493301b3bd3e9d581ed62c8ff29c913ec,,travis_sdkmanager,errored,460,2017-03-12 00:05:04 UTC,210160845,push
210156252,f896913aa5e90edc4d820fa6c8bb98c76a992395,,travis_sdkmanager,errored,419,2017-03-11 23:32:37 UTC,210156253,push
210151824,f828a3793c7f12496bafb5c8e640fd2388016842,,travis_sdkmanager,errored,1082,2017-03-11 23:01:48 UTC,210151825,push
210142353,89b5ae9d2a51fd669d4b718fcfeba23a65608fd9,,travis_sdkmanager,errored,1058,2017-03-11 22:04:54 UTC,210142354,push
210137486,17feda3bc01e7ffbdb49b40c7aca830010cbe244,,travis_sdkmanager,errored,712,2017-03-11 21:44:40 UTC,210137487,push
210106079,dff23e86a960251a4574060acc01b0110ab88ca8,,travis_sdkmanager,errored,109,2017-03-11 18:52:57 UTC,210106080,push
210105276,dca0bff6ad13049e05c3c4edb8d8b41e1a275568,,travis_sdkmanager,errored,109,2017-03-11 18:49:01 UTC,210105277,push
210103467,7c70c1d23879705b31fba335866dcf553fbe9a01,,travis_sdkmanager,errored,107,2017-03-11 18:45:44 UTC,210103468,push
210102588,8d3836f09ccd5cf00554e49beee3562a849a98b6,,travis_sdkmanager,errored,100,2017-03-11 18:35:29 UTC,210102589,push
210085127,2425a6ff6a456a613d541e1bf4b697fb463068de,,dev,passed,1452,2017-03-11 17:05:05 UTC,210085128,push
209598044,e49d6474a26ab293594922cc703e23d405f85c2a,,dev,passed,1533,2017-03-10 02:36:11 UTC,209598047,push
209596226,16bb3c1e6abd23df5ee609b8ee14181f58e349df,,dev,passed,1356,2017-03-10 02:33:58 UTC,209596227,push
208034623,a5eb1b069bda139e30b2c89caea25f4799beebde,,dev,passed,1384,2017-03-06 00:15:27 UTC,208034624,push
208016772,19b737002e003bc3f4e746b89a68e3207d2c2579,,dev,failed,931,2017-03-05 22:40:57 UTC,208016773,push
208015959,ce478a60d6424102bb1a07c21559986d35e11edf,,dev,passed,1373,2017-03-05 22:36:42 UTC,208015960,push
208007567,a245f83cf94aecc2fcbd1e5c98f62a139e3690c8,,buddybuild,passed,1670,2017-03-05 21:54:56 UTC,208007569,push
208004981,0c80bcab1778b292ce943a679221539d7794e63c,,buddybuild,passed,1658,2017-03-05 21:43:06 UTC,208004982,push
207992095,faca8317f59cbe0529e2c17a59f34af20d992098,,buddybuild,passed,1627,2017-03-05 20:46:43 UTC,207992097,push
207987487,82046ff13cb11b3219e4041913fe3a6277d904af,,buddybuild,passed,1643,2017-03-05 20:28:10 UTC,207987488,push
207979895,8cd511a87127854e5addfcff9f60a8e3f86acfae,,buddybuild,passed,1808,2017-03-05 19:59:48 UTC,207979896,push
207974839,3ea9b52342849de18513a7632c5ad90a2627812f,,buddybuild,failed,832,2017-03-05 19:37:43 UTC,207974840,push
207910270,0cf0255baf0a43a11ee64630157e5aa977fe844b,,buddybuild,passed,1332,2017-03-05 14:30:40 UTC,207910271,push
207908926,11bb36dcde60fefeb7981bf7d22c62b3660f77bc,,buddybuild,passed,1382,2017-03-05 14:22:10 UTC,207908927,push
207906441,8a56d7c65a15a913d627c85633d1308ff121feb8,,buddybuild,passed,1309,2017-03-05 14:10:06 UTC,207906442,push
207905248,ea95d96c8edcf48cabd06d26aafe1695b19b9129,,buddybuild,passed,1404,2017-03-05 14:03:49 UTC,207905249,push
207896676,c3543fb10c6c687ac37a0906b5706461bbb43002,,dev,passed,1403,2017-03-05 13:10:54 UTC,207896677,push
207890327,34d4e76208eb94fd7f723634f48c836322ec1399,,dev,passed,1397,2017-03-05 12:33:41 UTC,207890328,push
207818300,561038f395d6d8d3339c5736349bde01454a3abd,,cmake,passed,1365,2017-03-05 03:15:56 UTC,207818301,push
207806471,0beb0b25959ddf9ad1a344a1aaabc77b4f5a8ed0,,cmake,passed,1340,2017-03-05 01:30:30 UTC,207806472,push
207760816,66c911f0fe9cb61298b938f56989d0bee60bbf1b,,cmake,passed,1366,2017-03-04 20:58:54 UTC,207760817,push
207756051,526d89726af6b06f8698f8156a4f5cac10d895d4,,cmake,canceled,1047,2017-03-04 20:40:33 UTC,207756052,push
207751818,609c2314198f36d8d03b86e92eaec2a37df58995,,cmake,errored,1051,2017-03-04 20:12:02 UTC,207751819,push
207744705,80212fe796888fe8c82804fcef1dd3b759d520f1,,cmake,passed,1557,2017-03-04 19:32:18 UTC,207744706,push
207743017,bee15f8797d75e9f10486f8cea2b376e28bf9483,,cmake,errored,33,2017-03-04 19:22:10 UTC,207743018,push
207741392,c5c6edf20021ac8ce03f1f7842d4f13214cfca6f,,cmake,errored,247,2017-03-04 19:12:27 UTC,207741393,push
207738503,1f69f0610044019158f4871382234be4e4900c01,,cmake,errored,369,2017-03-04 18:58:16 UTC,207738504,push
207735527,265f3989ad9666ca956a8b146bb29a30f7aec38e,,cmake,canceled,916,2017-03-04 18:42:31 UTC,207735528,push
207710713,0a6ebd8f157256c38c7c52e51e1afc274f75425a,,cmake,errored,806,2017-03-04 16:53:00 UTC,207710714,push
207705366,59356674353966b49d983b3b5bc9bbc940970cf8,,cmake,failed,1137,2017-03-04 16:20:52 UTC,207705367,push
207701428,c1e7807b51816130a4a4abf499c38904f7551542,,cmake,failed,900,2017-03-04 16:03:39 UTC,207701429,push
207697746,5e49a0f41064fb84d1d5192bda9f2b11898b88b9,,cmake,failed,795,2017-03-04 15:46:17 UTC,207697747,push
207694407,3d936ae1ee8c404af731a58c7e3fb283b7752826,,cmake,errored,362,2017-03-04 15:32:51 UTC,207694408,push
207687692,8d4941ffe38fd13f1cd2f6d262fbdc5814642f3f,,cmake,failed,769,2017-03-04 14:53:01 UTC,207687693,push
207683649,5d833f565c71fdc6f174f4e52d18d9c9d59efecc,,cmake,failed,778,2017-03-04 14:25:12 UTC,207683650,push
207231640,3d089e0e28e4205153c04f444f573e783343e5d2,,cmake,failed,743,2017-03-03 02:32:00 UTC,207231641,push
206832283,01f6438d332881e1081a2d86903024aa6cd4413f,,cmake,passed,1288,2017-03-02 11:33:10 UTC,206832284,push
206009274,cca180293b0816cb4e024f1f99c5e621d0e812e6,,dev,passed,1303,2017-02-28 00:25:15 UTC,206009275,push
205564428,ca3d3f3689d1531cfb019f10da58d4b160709ed0,,webp,failed,775,2017-02-26 18:03:18 UTC,205564429,push
204050284,412c637937fc36fce809c78b9fb81598d1a02fd5,,dev,passed,1394,2017-02-22 02:36:48 UTC,204050285,push
203302289,c4b83fc3e3169121810512ddbf817a28005fdb88,,webp,failed,793,2017-02-20 02:33:25 UTC,203302290,push
203071099,487f146fff05de0fb243193c17207b7121a053b8,,webp,failed,803,2017-02-19 02:35:36 UTC,203071100,push
203069096,6a4fe588fe2e17e1685f86fb8e98ed051383b943,,webp,failed,1164,2017-02-19 02:31:13 UTC,203069097,push
203002888,43081d5ebf316fe50ee1b77f951804257076a6f1,,dev,passed,1403,2017-02-18 20:01:34 UTC,203002890,push
202998618,0da18b63b80ce84168c303face1be34d1a2d010e,,dev,errored,601,2017-02-18 19:30:54 UTC,202998619,push
202979207,67ec2c4d724552a4de758d46e04a02bcbcdf354f,,webp,failed,1138,2017-02-18 17:52:34 UTC,202979208,push
202966350,a965a0ddedd495fc73f0afb2a0db83d79dab8ccc,,webp,failed,1132,2017-02-18 17:03:40 UTC,202966351,push
202966308,b28d332cbf1cd7f23ddc4bd36cf122509afe64bf,,dev,failed,1633,2017-02-18 17:03:35 UTC,202966309,push
202106884,de32ca263baafa125eb7129fa8f66ad08eeecc99,,frame_limit_sample,passed,1553,2017-02-16 02:33:27 UTC,202106885,push
202089528,1ac9df0b6c23fa6de5bf8fef73fda646859a7a24,,webp,failed,2682,2017-02-16 01:06:12 UTC,202089529,push
198696022,cf51992ef60e8fde47870e24ac00f0f2e3aec863,,dev,passed,1374,2017-02-06 00:34:17 UTC,198696023,push
198694757,6379365ab8039dd10d3dcd64a553b19aa935c902,,dev,passed,1428,2017-02-06 00:27:14 UTC,198694758,push
198694659,6379365ab8039dd10d3dcd64a553b19aa935c902,,master,passed,1274,2017-02-06 00:26:46 UTC,198694660,push
198694396,fea38de57b0a3806d362b71d85ed7c5c601ab663,,master,passed,1299,2017-02-06 00:24:06 UTC,198694397,push
198688606,fea38de57b0a3806d362b71d85ed7c5c601ab663,,dev,passed,1393,2017-02-05 23:49:05 UTC,198688607,push
198688511,fea38de57b0a3806d362b71d85ed7c5c601ab663,,v1.2.5,passed,1384,2017-02-05 23:48:27 UTC,198688512,push
197171085,ed351fbb24ae302b1fb4aa4acd7bf792b79824f4,,dev,passed,1471,2017-02-01 02:08:07 UTC,197171086,push
196468402,3e113330846b64f77dade32b746e19300c772545,,webp,failed,1356,2017-01-30 02:12:24 UTC,196468403,push
196461904,c41edf7d4628afc263985bb07b6613f6754180fa,,webp,failed,1247,2017-01-30 01:21:49 UTC,196461905,push
195410565,4505104464eee534b91694dc6924c56415e01bf0,,dev,passed,1394,2017-01-26 02:33:15 UTC,195410566,push
195410150,1331b6bb4e2fa6733a3cee230acd986a42cea312,,webp,failed,1198,2017-01-26 02:30:52 UTC,195410151,push
195403960,32ed8e0831ee2b540ff6c09f197a710327b9dc13,,webp,failed,1287,2017-01-26 01:47:57 UTC,195403961,push
194309464,0f224976a6aad2060cd0e899c0391bcfbfb404fc,,webp,failed,920,2017-01-22 22:27:24 UTC,194309465,push
194239508,6c9134cebe276ad5755f0cdbfd3ab33ff205a741,,webp,failed,849,2017-01-22 16:33:16 UTC,194239509,push
194108568,dbb10809ac9cf570e0bdfb398dba559cdad90235,,dev,passed,1376,2017-01-21 23:45:36 UTC,194108569,push
192915526,221bbbc5bcf260b9548b4130cee9c3993ecf34e5,,webp,failed,1072,2017-01-18 03:19:37 UTC,192915527,push
192914252,56e5af980a02516a6083ade648bb94cf3122d18e,,dev,passed,1269,2017-01-18 03:19:00 UTC,192914253,push
192914229,eb6889514e0e226822abf246985367636542d9bb,,webp,failed,1145,2017-01-18 03:11:02 UTC,192914230,push
192913914,d64cf0ce22e0f6d74a10305061c76eeec59576e3,,webp,failed,1147,2017-01-18 03:08:59 UTC,192913915,push
192319577,725305e9e9d44a8ea303a7c21c231461eec9c437,,master,passed,1368,2017-01-16 11:07:38 UTC,192319579,push
192316917,76d696c2f807f2d0131dc18e1fc4c3e179a64416,,webp,failed,1217,2017-01-16 10:56:48 UTC,192316918,push
192019389,a29da0ae08d412cef1b86fcf175fc5cfb073a7c1,,webp,failed,947,2017-01-15 00:37:47 UTC,192019390,push
192016773,5788730023bee27c70f41df75a41ebbeb5ba8fee,,dev,passed,1366,2017-01-15 00:16:35 UTC,192016774,push
192016555,d8fa54f625ba99215034804f2527e3cbfdd130f1,,376_example,failed,1195,2017-01-15 00:15:03 UTC,192016556,push
192015503,5b998cc3bd84f895efdefa2f97c9e030d089845e,,dev,passed,1375,2017-01-15 00:15:03 UTC,192015504,push
192013628,44afef86e109f96d43d5933d1ca65c8a12d0557a,,dev,passed,1356,2017-01-14 23:57:50 UTC,192013629,push
190465043,3a810204208526b50691630cdf104ea1b3e22878,,dev,passed,1438,2017-01-10 01:01:20 UTC,190465044,push
190464651,96a727669bc1d38a0d15c812aeeb0d754ffd7801,,master,passed,1321,2017-01-10 01:00:10 UTC,190464652,push
190464316,96a727669bc1d38a0d15c812aeeb0d754ffd7801,,v1.2.4,passed,1327,2017-01-10 00:58:15 UTC,190464317,push
190460015,96a727669bc1d38a0d15c812aeeb0d754ffd7801,,dev,passed,1361,2017-01-10 00:34:05 UTC,190460016,push
190456936,c024e8b759f17d1e4173b31e8cf6f55a480bddbd,,dev,passed,1368,2017-01-10 00:20:37 UTC,190456937,push
190127364,c9d5688f90a5d6b2ad5cea3fd26f0c98cf18deab,,webp,failed,1174,2017-01-09 02:29:11 UTC,190127365,push
190125604,d7d545a0b66d526b9458b4f2068e359791bebee6,,dev,passed,1565,2017-01-09 02:14:41 UTC,190125605,push
190028750,44f1b6fa5cf636482c5aa966993b7500fd02a988,,dev,passed,1334,2017-01-08 17:31:39 UTC,190028751,push
190018448,135dd11b8df73935e3fd0b2c48b9b60a15fa1f12,,dev,errored,2947,2017-01-08 16:40:02 UTC,190018449,push
190004884,371fe7947bc10d32deb1b5f9631a2a2fa4a57f5b,,dev,failed,937,2017-01-08 15:24:30 UTC,190004885,push
190003805,8b61a267185edbbe1580c3832c5eee8767f3ee18,,master,passed,1374,2017-01-08 15:17:18 UTC,190003806,push
189998348,d26c2f6ede00e9e73c280510bc57ef6548f438a8,374,master,passed,1477,2017-01-08 14:47:17 UTC,189998349,pull_request
189926079,63d589f658e2f0433b0957d84c4136c4279d3abf,374,master,passed,1472,2017-01-08 05:17:34 UTC,189926080,pull_request
188133880,521fea13d3e41c627a213ab25ec6412dc99a113a,,dev,passed,1234,2017-01-02 00:12:27 UTC,188133881,push
188131500,189b7559ba65bd55811c929788de64f7c4d8e296,,issue_368_sample,failed,794,2017-01-01 23:52:27 UTC,188131501,push
188120964,8f08a2ae76ad5c2ae70b53e6dfb8c759c4410ede,,dev,failed,818,2017-01-01 22:32:03 UTC,188120966,push
185029520,20fcfb7538569d0ca16d30e3df64a1abcbd5966b,,dev,passed,1278,2016-12-19 00:30:15 UTC,185029521,push
184974215,36ceeb1e9a8528dab44b4ff4baf32371ddaec1e9,,dev,failed,747,2016-12-18 18:45:25 UTC,184974216,push
179951723,94dc9dd3f5b622ccf469fd2bcfdb9fe2580a5081,,dev,passed,1222,2016-11-30 00:25:02 UTC,179951724,push
179329894,dd2bcbafc60b49806bf5220b3494cd1a8b47d3f5,,dev,passed,1267,2016-11-28 03:20:47 UTC,179329895,push
179137539,2a4edb3d007ce548315bd75ae0a54c1937362e11,,dev,passed,1232,2016-11-27 01:53:02 UTC,179137540,push
179127846,f94f6a20756c000209bcac6a1eb33c00e4867593,,dev,passed,1299,2016-11-27 00:11:00 UTC,179127847,push
179125913,50d9219fdd28f56a96eda56a5e3495c7eb98be34,,dev,passed,1351,2016-11-26 23:56:51 UTC,179125914,push
179104392,8e0f7ef1085ec8bf1dde7b144ccc0b95cb7f49fd,,dev,passed,1282,2016-11-26 21:23:22 UTC,179104393,push
179077923,6ad82aaa643d5733ff185a9ff955cf5e674bfbed,,webp,passed,1364,2016-11-26 18:23:25 UTC,179077925,push
178982993,f2b87986b129c001919ad6e38fdaf3aad85f12af,,dev,passed,1339,2016-11-26 02:51:48 UTC,178982994,push
178728869,be9c4358a917a1258f97f615cc0a65fa54aa2c28,,dev,passed,1201,2016-11-25 00:13:15 UTC,178728870,push
178478073,fc8287ca11f5a4652269f14bdf1bb175f45af97e,,example_#363,passed,1501,2016-11-24 01:22:34 UTC,178478074,push
178460821,07b8738fef49fa7b596f2128335414440891cac9,,dev,passed,1470,2016-11-23 23:39:02 UTC,178460822,push
175893629,8d1f64007886dd96c512d37aaa63f4a9855f2fac,,dev,passed,1483,2016-11-14 23:45:18 UTC,175893631,push
175545771,92c382d52fe382a7bca805a894853be0cb669c08,,dev,passed,1540,2016-11-13 20:54:13 UTC,175545772,push
175416323,299be118d49454641d22d6b758130684aa748200,,dev,passed,1561,2016-11-13 02:47:24 UTC,175416324,push
175415059,5eb335d0a4f3a4a4ca1980de9ab062ea06055a42,,master,passed,1454,2016-11-13 02:33:13 UTC,175415060,push
174956963,7d3aa1fe12ed21153284bd99ec1ab768bee1e2ea,,webp,passed,1533,2016-11-11 01:19:56 UTC,174956964,push
174956681,6ad329a2c5bd13a761dea7e339c0cba9e4a3140e,,dev,passed,1486,2016-11-11 01:17:01 UTC,174956682,push
173786564,405932f9d691a1365ffdc89d2c616b9c46886199,,webp,errored,1554,2016-11-07 02:27:14 UTC,173786566,push
173762239,ab36fb85779a493cb348c231c9749fc93183455b,,webp,errored,1694,2016-11-06 22:59:16 UTC,173762240,push
173753327,4f43be1e1ca7a32aba2c67fae6f963c7aa8306c6,,webp,failed,954,2016-11-06 22:03:53 UTC,173753328,push
173601579,a82670ed1fd8240b4509c1d33c583b1ff7cbb89c,,dev,passed,1618,2016-11-06 02:58:35 UTC,173601580,push
173424902,ed61c40a0593e91aec9204f8bbd6abd2b74f3b2e,,dev,passed,1542,2016-11-05 00:49:55 UTC,173424903,push
173424506,ed61c40a0593e91aec9204f8bbd6abd2b74f3b2e,,master,passed,1439,2016-11-05 00:46:35 UTC,173424507,push
173423300,a320b21a4280d0dc0445e402f8756ddb64c34b5c,,v1.2.3,passed,1428,2016-11-05 00:36:26 UTC,173423301,push
173423298,a320b21a4280d0dc0445e402f8756ddb64c34b5c,,dev,passed,1493,2016-11-05 00:36:18 UTC,173423299,push
173152374,7a408723ecac7a5ebc3c6042faca92fb15dcdee0,,dev,passed,1500,2016-11-04 03:17:35 UTC,173152375,push
173145436,0325606c3becaa3ced3cd63d6342eba2abfae277,,dev,passed,1504,2016-11-04 02:19:50 UTC,173145437,push
173142989,e9213f485dc736602abbbee9860bd70e866c76c5,,dev,errored,1246,2016-11-04 02:00:22 UTC,173142990,push
173139412,053d8f5aa66102f60c6694c5ef4e36cd4614d568,,dev,errored,1220,2016-11-04 01:36:37 UTC,173139413,push
173136360,d30da2d038f05dd620035ff500d3d78d0ca5c470,,dev,errored,1263,2016-11-04 01:12:36 UTC,173136361,push
173132591,1fb3d16dd5579897032a6b8179c0150b6c5120d7,,dev,errored,1225,2016-11-04 00:46:59 UTC,173132592,push
172674107,4bb4d4b48874ede674a5882e11c3a28c79773207,,dev,passed,568,2016-11-02 16:40:42 UTC,172674108,push
172663591,cd59ba2b6c2a50f6c5655611e85345236256dd61,,dev,failed,262,2016-11-02 16:08:29 UTC,172663592,push
172473375,7fb974e133a66bad5c22b9cb6c0d622ff4861c4d,,dev,passed,545,2016-11-02 00:44:09 UTC,172473376,push
172472834,63888640fe2af3c5a51072ae587db926583fd771,,dev,passed,590,2016-11-02 00:41:18 UTC,172472835,push
172469044,2f78a2bb7336c53a2eeb1b44b1090d0fd9d89844,,dev,passed,553,2016-11-02 00:15:08 UTC,172469045,push
172466992,0718a3c35824814c1fa895283b205d81f59e4753,,dev,passed,549,2016-11-02 00:03:14 UTC,172466993,push
172336844,34464c1c7508ad5d24abc69947e7e6b6c01f0482,,dev,passed,580,2016-11-01 16:18:23 UTC,172336845,push
172336654,c68663c947268f163c3755bc08fbd203c4ace1c3,,master,passed,910,2016-11-01 16:18:08 UTC,172336655,push
172177996,ffc68e67ccbdae09eaabf8972b177d9ecc69837d,,dev,passed,557,2016-11-01 01:29:10 UTC,172177997,push
171862672,0b8f8dee4d7348fab61c0b2a363e4529746bb9b9,,dev,passed,570,2016-10-30 23:39:17 UTC,171862673,push
171860575,aa0938b51be65f71a9429bf5f9983fda76d37e34,,dev,failed,273,2016-10-30 23:25:47 UTC,171860576,push
