build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
108465224,ef6cca4d8aaebbfdc7e4fed42749fc3456060d9a,,master,passed,151,2016-02-11 06:09:47 UTC,108465230,push
106472613,215c695d4331cefe95ae6d8ecae9e316916bcaf5,184,master,passed,144,2016-02-02 13:53:35 UTC,106472614,pull_request
106469280,8c6b72dd97df685a89a5e8efa892b07db1f27fb7,184,master,passed,147,2016-02-02 13:34:14 UTC,106469281,pull_request
101911180,344de1abbad9ac527624c0a7f7a94c9c8c90f881,,master,passed,191,2016-01-12 18:46:29 UTC,101911181,push
101191095,5a14e4e8d3973fc011fae8f4c641c6378cb74c4b,,master,passed,163,2016-01-08 23:57:05 UTC,101191096,push
101130737,b1a8fc45196d3c6051a8899daf18b13d6c4c8912,182,master,passed,161,2016-01-08 18:49:12 UTC,101130739,pull_request
101008899,b8d4ea99734ee699041d36df1c64e1c294f13f7a,181,master,passed,159,2016-01-08 08:22:05 UTC,101008904,pull_request
101008282,04f440a16100ebb195be652e19e99b24fc8ab272,181,master,failed,147,2016-01-08 08:10:17 UTC,101008283,pull_request
92624552,6417a96f806e4b3c6583c7f38f3e4365acfe1df0,,master,passed,309,2015-11-22 23:48:21 UTC,92624553,push
89852032,f1eeed11d9be42b1496c51460db96d3bc6d9eb52,180,master,passed,239,2015-11-07 19:47:59 UTC,89852033,pull_request
87364932,7677054059f35c1689a3ff41943420fc9ee03e3c,177,master,passed,338,2015-10-25 22:01:28 UTC,87364933,pull_request
87363914,5ecb0dc4481329c5d852787162a439a64f46e57e,177,master,failed,256,2015-10-25 21:51:27 UTC,87363915,pull_request
87363854,dbd78e1839c4475f529e8a07d7450efe5d1fc2e1,177,master,failed,300,2015-10-25 21:50:20 UTC,87363856,pull_request
87362506,2e687b46423e5c5a0640d48ab7ca6ddc97258c3e,177,master,failed,234,2015-10-25 21:37:19 UTC,87362510,pull_request
85822963,4f5e28c5e4a035e210d16d444cfcc73f37216f84,,master,passed,287,2015-10-16 21:24:47 UTC,85822973,push
85821592,b1a296e128878189c62d873d419c270fbde67754,,master,failed,278,2015-10-16 21:16:32 UTC,85821594,push
85821418,7ef28275ed2dcaca3db4fe8e9ac5bf3fd1de6293,,master,passed,314,2015-10-16 21:15:57 UTC,85821419,push
85741655,11fd88b372773106ba20cdcde6b822ecce2c214e,173,master,passed,256,2015-10-16 14:21:34 UTC,85741656,pull_request
85634520,e43800b807866b8e18f14f165add155ca34955ab,174,master,failed,255,2015-10-15 22:58:39 UTC,85634521,pull_request
85634373,f7bc5ed8f44181935b286e334966afd60bea60ae,173,master,failed,245,2015-10-15 22:55:12 UTC,85634374,pull_request
85631873,b2ba3f505f3d986acd3c27896df525cd87bd61eb,174,master,failed,284,2015-10-15 22:37:37 UTC,85631875,pull_request
85631638,a065a293e2296463e4012d27e0db0f0081514cf9,173,master,failed,325,2015-10-15 22:35:26 UTC,85631639,pull_request
85631530,1b366aeda83b52a62be703dfafa9a7f7004c716b,173,master,failed,424,2015-10-15 22:34:48 UTC,85631531,pull_request
84861097,fc3e3fb3295e5db3f9c606ce9a9b99b03ddac768,,v0.9.0,passed,250,2015-10-12 05:05:03 UTC,84861098,push
84861093,fc3e3fb3295e5db3f9c606ce9a9b99b03ddac768,,master,passed,242,2015-10-12 05:04:48 UTC,84861094,push
84860494,3a45263507dd5a0bae7ed9cfa0f988e44464f103,,master,passed,232,2015-10-12 04:54:57 UTC,84860495,push
84854025,6d153c161b27da1e0f5c76ee78e96df0a888324e,,master,failed,228,2015-10-12 03:14:15 UTC,84854035,push
84743543,9e272ba4502b334ea885455001ac3a813f31449f,,master,passed,302,2015-10-11 06:11:51 UTC,84743544,push
84218506,23ae24d2a96e3900fb790d57db783d151631ee38,,master,passed,237,2015-10-08 01:29:00 UTC,84218507,push
84218384,951254ec7b2b6b5daa8d62c82008b1583a2ca930,171,master,errored,10,2015-10-08 01:29:08 UTC,84218401,pull_request
84218368,cb71f2b33aacc1b561de37614d38017d6e2556e0,,hipchat-custom-servers,errored,6,2015-10-08 01:28:33 UTC,84218369,push
84218119,52f08a08f0cb6504bd6a78b5cd579981796dd62d,171,master,failed,235,2015-10-08 01:25:39 UTC,84218120,pull_request
84218044,478a7709a4e4fd7b9b28121f2f605bac818f84e3,,hipchat-custom-servers,failed,242,2015-10-08 01:24:22 UTC,84218049,push
82023157,003dd9e2ffa6637aaf2eb074b21791608b6c3e55,,master,passed,284,2015-09-24 18:57:01 UTC,82023158,push
81972849,9fa33e8f01c35d96f2daffac1380e8a4c7725bcb,170,master,passed,250,2015-09-24 14:15:14 UTC,81972850,pull_request
81905743,fafc95a2301c25cca13eec1e92a220e560d6471f,170,master,passed,268,2015-09-24 04:55:14 UTC,81905744,pull_request
81905726,b0b8d841c65be89071e3613eee2d8ea7618637a5,170,master,passed,313,2015-09-24 04:54:46 UTC,81905727,pull_request
81864315,f99266af58ca33caa171a915ace646b8238b4f2e,,master,passed,256,2015-09-23 21:53:22 UTC,81864316,push
81857710,c1098b46ad3e1bd7dd19bf88fae878c60f095214,169,master,passed,248,2015-09-23 21:14:13 UTC,81857711,pull_request
79608323,c09ecd6047f49f374212c0683dbca8bbf8d667ef,168,master,failed,263,2015-09-10 07:19:13 UTC,79608324,pull_request
79393986,f949ff30323f2ea31397b08b3637aa404b6eacaa,,master,passed,313,2015-09-09 01:45:28 UTC,79393987,push
78753505,15f8dd622927c25b654245535cbfd8fcbb3ae9c5,167,master,passed,265,2015-09-04 13:23:59 UTC,78753510,pull_request
78621471,10ad048f8b1a94a1bd708c2a249efc33c14ce61c,166,master,failed,270,2015-09-03 17:51:17 UTC,78621472,pull_request
72093968,4e1d68d3ab4b47e19bbde4a6a7866ad5e5d466b3,164,master,passed,282,2015-07-22 10:38:50 UTC,72093969,pull_request
70440000,53f01fea666968eb51615a631f9413d74db8046e,,master,passed,260,2015-07-10 20:10:03 UTC,70440005,push
70439278,e3b03d84e0fae7b3fb93348eb85ecd8378697acc,,master,passed,261,2015-07-10 20:03:10 UTC,70439279,push
70016976,c38c763b64e88b62dba10df63021045978bab37e,,master,passed,412,2015-07-08 06:38:16 UTC,70016977,push
70013199,fa2a17d31437a41cd30ff544e244fa1adc392db9,161,master,passed,267,2015-07-08 05:52:15 UTC,70013200,pull_request
70012442,119cf35620c73407ae3785a52efaf58d3256fea0,160,master,passed,304,2015-07-08 05:40:09 UTC,70012443,pull_request
70010286,f1af372b1c64adf5316b8b808f5705a3e43c3535,159,master,passed,251,2015-07-08 05:06:01 UTC,70010287,pull_request
70001695,5825702947b983c33dd07f511ab73525ebc6f801,158,master,passed,383,2015-07-08 03:06:23 UTC,70001696,pull_request
70001608,37c2461b3819874812bbec117d37482fb85392bb,,fixup-auto-deployments,passed,275,2015-07-08 03:06:16 UTC,70001609,push
70001004,c330a69e4ddef34f42dc42c827a59fb4756feced,,master,passed,350,2015-07-08 02:53:24 UTC,70001005,push
69933921,48af2397c78169dcad85d3fe39544be567ff3fb3,,master,passed,520,2015-07-07 17:58:11 UTC,69933923,push
69098179,a3a0d0fcebc4566f038e04a2c39f3f725d7ade17,,master,passed,468,2015-07-01 07:53:15 UTC,69098180,push
67681388,e4a1acd23f46202a786d1843ed7109696bd04dc0,,master,passed,290,2015-06-20 21:42:22 UTC,67681389,push
67669453,249ab09663f85a77aa0b2967fab06702afe62abc,154,master,passed,299,2015-06-20 19:04:31 UTC,67669454,pull_request
67669056,25e1960f162a76ba8f12de65c6cdb7fcbc5ac5f9,154,master,passed,350,2015-06-20 18:55:41 UTC,67669057,67669058,pull_request
67663421,04142255268f31fd1d1192e2ac094ea2e1544abc,,master,passed,196,2015-06-20 17:41:45 UTC,67663422,push
67662999,c12cff578aea0ec756de8c17b66836a491378b7b,152,master,passed,198,2015-06-20 17:34:37 UTC,67663000,pull_request
67117186,e942eb7ac73eed19534ab7e368d0bf202a1caa30,151,master,passed,280,2015-06-16 23:33:03 UTC,67117187,pull_request
67077819,61930c4918bbf45c5ec5cf16e0340bec2e10411a,,master,passed,366,2015-06-16 18:55:21 UTC,67077821,push
67077765,346ef8cd6339f91e7d2a3075639f8980fee81a22,150,master,errored,8,2015-06-16 18:45:00 UTC,67077766,pull_request
67077390,613343963fb9c80dd2a92ea5647f54034609d676,,rails-security-upgrades,errored,5,2015-06-16 18:47:18 UTC,67077392,push
67077035,230da7c8a78f677685e8cc4ce4588fd815b1ea07,,rails-security-upgrades,passed,293,2015-06-16 18:40:28 UTC,67077036,push
66584807,b85404b2a6083556f1a62b19a0d0f66340c55c6a,149,master,errored,13,2015-06-12 18:33:50 UTC,66584808,pull_request
66126697,b9290fdf002a88dc617f9191a74af593e8ad79e4,,master,passed,346,2015-06-09 22:14:44 UTC,66126698,push
66123160,38e9c959b1b3e46efaa472286bf9a5a737d8d811,146,master,passed,262,2015-06-09 21:44:13 UTC,66123161,pull_request
66119278,038453fab96087f669e11ef8548ea1bd01f25795,146,master,failed,281,2015-06-09 21:19:11 UTC,66119280,pull_request
66098235,e1c669f3abb9b680cd14d3457ee3813b7b888354,147,master,failed,286,2015-06-09 18:56:56 UTC,66098236,pull_request
65935829,7ee0b41741e68bd12760e73d44e2d27e5ee61421,146,master,failed,223,2015-06-08 18:46:40 UTC,65935830,pull_request
64638605,c94ab2f859218575b7e8992f5e38a33bfd3bb27c,,master,passed,253,2015-05-29 21:29:57 UTC,64638606,push
64621310,5aca097d3a13995579f7b549cc7852d61477be7b,144,master,passed,202,2015-05-29 19:10:59 UTC,64621311,pull_request
64588691,cb06d45c406269d7f8a71dc7c693408666eea4bb,144,master,passed,254,2015-05-29 15:19:54 UTC,64588693,pull_request
63535656,913453f685c78676c2485ae776a6c4fb891d2aa7,,master,passed,262,2015-05-21 18:54:03 UTC,63535659,push
63401960,765b5034263ae88668ea8597eef421463912030d,,master,passed,346,2015-05-20 22:54:32 UTC,63401961,push
63320387,4141b717b1efd2ae145bf0145c26797091756fed,143,master,passed,251,2015-05-20 12:56:26 UTC,63320388,pull_request
63312711,0e3513cb0b7cbbdaed8225284ea2d98cc33446f0,142,master,passed,233,2015-05-20 12:16:33 UTC,63312712,pull_request
63219349,6e6ee0992714465f7e92935382299b3990ebca9e,,v0.8.0,passed,218,2015-05-19 18:49:21 UTC,63219350,push
63219311,6e6ee0992714465f7e92935382299b3990ebca9e,,master,passed,221,2015-05-19 18:48:57 UTC,63219312,push
63219096,723f9e648050507f2a5011e2b4f4c870cb3ced44,,master,passed,211,2015-05-19 18:47:16 UTC,63219097,push
63219055,fc0a769665f2992253821179f0fe12d892a5a217,,shell-provider,errored,6,2015-05-19 18:49:44 UTC,63219058,push
63154460,5bf38fb843caf9f573f0d0bf973ec221451fa1d7,141,master,passed,283,2015-05-19 11:11:20 UTC,63154461,pull_request
62305826,e09bd217438e7763b31257eb627aa5c949fe71ff,,master,passed,308,2015-05-12 21:36:00 UTC,62305828,push
62084908,d726e574164f10d9c19593b53d5f6b3b7db34100,140,master,passed,210,2015-05-11 14:17:08 UTC,62084909,pull_request
61592762,93b4ad6f1c93727cf97654e654ad5e0f8ef3a204,,master,passed,215,2015-05-07 09:40:22 UTC,61592763,push
61589147,86c7f0536090f20662cfd92b2bb57da7854caf83,139,master,passed,252,2015-05-07 09:07:19 UTC,61589148,pull_request
59479272,b2f4ad37babfed00116d442c8c3fb739e1e89a11,,master,passed,231,2015-04-22 01:05:27 UTC,59479273,push
59478872,84513d9c1680e4f0d37d9dfc9813bbfd95f67880,,master,failed,333,2015-04-22 01:06:11 UTC,59478873,push
59477229,feddca5a96541b94e9656e5828edf8d86b94bfbc,138,master,errored,8,2015-04-22 00:55:57 UTC,59477230,pull_request
57298577,d0e021f73ad753964bfaa0dfa9587b2546e9f956,,master,failed,226,2015-04-06 03:39:38 UTC,57298578,push
57040498,65168c779965ca8d7d3cf74c118c535335b5a0fe,137,master,failed,235,2015-04-03 14:19:31 UTC,57040499,pull_request
56768004,52fb10e8b12eaee87eb016b07048ae6e58e71969,,master,passed,220,2015-04-01 18:54:06 UTC,56768006,push
56767721,bedc1939fce8f3dba3b72190b0f2b33d80d9da2d,136,master,passed,211,2015-04-01 18:51:56 UTC,56767722,pull_request
55207289,2016f60e095058d07e935c2a96b9821c1181096e,,master,failed,194,2015-03-20 17:49:57 UTC,55207291,push
55197675,973d8dd334c1db104d3ded6f19602c73cf8b4f9c,134,master,failed,205,2015-03-20 16:39:24 UTC,55197676,pull_request
55197051,753625f97a62917d3d031d4a15a255f077137715,,master,failed,280,2015-03-20 16:34:21 UTC,55197052,push
55196511,29d38b48fd3966bcdb52c56c3822a5faf8d8575f,133,master,errored,16,2015-03-20 16:31:03 UTC,55196512,pull_request
55196442,88794fc9767585666345fa4505e5f176f79f6ef3,133,master,errored,8,2015-03-20 16:29:59 UTC,55196443,pull_request
54143268,797c9ec2068aef138c62b78336333d080209d22f,,master,failed,292,2015-03-12 19:23:15 UTC,54143269,push
54123121,366e82c4a5bf9ba4db51e40c8dd15642b7a38776,132,master,failed,206,2015-03-12 17:00:27 UTC,54123122,pull_request
53596434,e334b93a557894d4af3dd94e8af96bd6105f6279,,master,passed,195,2015-03-09 01:36:38 UTC,53596435,push
53589606,69f1c80974914f8235fb061e7d4465b4eae95c51,131,master,passed,212,2015-03-08 23:50:57 UTC,53589607,pull_request
51274435,1adb5256f10d41e0eff00fd28526d4a078fbc615,,master,passed,246,2015-02-18 19:19:49 UTC,51274436,push
51273559,b6334ed1559d3e248592fb8be64ae66a0a64124d,121,master,passed,208,2015-02-18 19:12:47 UTC,51273560,pull_request
51186943,e6dbc84b4c9214bcfd90895330aeaaa26128518c,121,master,passed,210,2015-02-18 06:11:03 UTC,51186944,pull_request
51185897,0be024580bf1f9e050c45425d62d631f6530d577,121,master,failed,229,2015-02-18 05:58:31 UTC,51185898,pull_request
51184027,00dda4958acdb0d9a375f3ba4ced6837e27e1b51,,master,passed,202,2015-02-18 05:32:34 UTC,51184028,push
51184023,11528b5d2fc3d36d97fe83f738aaf14e74425461,130,master,errored,7,2015-02-18 05:32:21 UTC,51184024,pull_request
51033744,9001d73829320d39dfed6dcc5a1cba42804006f9,,master,passed,184,2015-02-17 04:08:31 UTC,51033745,push
50997549,bde12c812411550f29cba7ed8546612b4de409b0,129,master,passed,208,2015-02-16 21:11:22 UTC,50997550,pull_request
50689260,528bbf958019573bac07f8edce65b6181798e0b1,128,master,passed,195,2015-02-13 21:06:16 UTC,50689261,pull_request
48670245,2bc0f155e088bda18fc26d06538e5a6ce5c7b91a,,master,passed,208,2015-01-28 20:06:51 UTC,48670246,push
48670225,d8acd50e7a943fadb7b9dd72c6e0554b570ca6b0,,master,failed,216,2015-01-28 20:06:58 UTC,48670226,push
48669439,9dca3f55c0bf9f6e7008c45d775790922c81e904,127,master,passed,248,2015-01-28 20:00:19 UTC,48669440,pull_request
47194769,99d37358aaf29ddc4704fe6c85d5084ff5f11182,,master,failed,239,2015-01-16 01:23:03 UTC,47194770,push
47192876,94da9beb12b4929ecff85cccdae52d9b63c05517,124,master,failed,207,2015-01-16 00:57:33 UTC,47192877,pull_request
44060256,fdcd05f65308496d3322565599ac0d2c51404af7,,master,failed,177,2014-12-15 07:29:21 UTC,44060257,push
43396172,207f2a4a2ddd446f7a223a2223ba00e78a5f2f28,,master,passed,224,2014-12-08 21:39:50 UTC,43396173,push
42770970,dbc8503bae610de57947c9ba0685a5dd67c3a078,,master,passed,545,2014-12-02 18:24:19 UTC,42770971,push
42232432,75697ddd7d5b74cb640c2cce7578fd21ce7f9bb5,,master,passed,228,2014-11-26 19:42:11 UTC,42232433,push
42174980,c1ad9cde8cbf59f71539562ca8e5b7bb1e0b13d0,123,master,passed,238,2014-11-26 09:18:43 UTC,42174981,pull_request
42174793,3a798faafa59084489306187a13dc508d2fb4d94,123,master,failed,386,2014-11-26 09:16:44 UTC,42174794,pull_request
42121230,8fb46fffcce44ed17780d3e820b999fc0f9efeb8,,master,passed,383,2014-11-25 20:10:55 UTC,42121231,push
42098468,e50f8bb7363bc993400bdcf49d724a71f0ca5b57,122,master,passed,239,2014-11-25 16:41:19 UTC,42098469,pull_request
42036088,2b23abd3b5f1a6058cc294f07a9e4759e0110c77,121,master,passed,267,2014-11-25 02:47:19 UTC,42036089,pull_request
42031788,8376ac68335be9f76c28b8490de8fff7adbc94b2,,master,passed,309,2014-11-25 01:34:49 UTC,42031789,push
42021792,093638b1dfba913fdf13c4a6c1d34f442b352f7b,120,master,passed,355,2014-11-24 23:18:32 UTC,42021793,pull_request
41937978,80bb04047a8317ffdc5cde3532cc31b956bf9787,119,master,passed,381,2014-11-24 08:48:15 UTC,41937979,pull_request
41768954,81919486a11dc95139d069937753f70f5b8b87d4,,master,passed,311,2014-11-21 23:09:21 UTC,41768955,push
41768866,961bf5613ea807f5d6fdfd1d7692ae9341c72b62,,master,passed,444,2014-11-21 23:10:42 UTC,41768867,push
41337149,3422828cdbe0f460c3fc6175c1c966fef5a0c589,,master,passed,230,2014-11-18 08:36:00 UTC,41337150,push
41337023,704c20d0a615b12ccc44974c0a6053a075cee0cc,117,master,passed,342,2014-11-18 08:33:54 UTC,41337024,pull_request
41336678,8abfafa3189c23fa18e0eb4dca191724c2697b06,,CVE-2014-7829,passed,299,2014-11-18 08:27:40 UTC,41336679,push
41313661,08a1c061b723319847721b377c4a4f84de824ae1,,master,passed,305,2014-11-18 01:02:05 UTC,41313662,push
41028879,699f295a84cf83de26349fe687479245db97ca49,116,master,passed,320,2014-11-14 18:49:31 UTC,41028880,pull_request
40964158,5392f80c36cf8f8f937bbfab9b9fcb97f6d8c6c2,115,master,passed,227,2014-11-14 04:54:07 UTC,40964159,pull_request
40963421,122eb2b836379fd11245fa9f91d34d61b1878d1e,114,master,passed,353,2014-11-14 04:33:19 UTC,40963422,pull_request
40963378,64042c0c27ba920db5b51331525402e8a163fd11,109,master,passed,261,2014-11-14 04:31:53 UTC,40963379,pull_request
40790963,db306f75fefb9c14446fecd8db503441e5cf9d5f,,master,passed,366,2014-11-12 16:33:44 UTC,40790964,push
40790922,7d2a8c7a614d02c75c79a9c36c59955e725336ee,,master,passed,292,2014-11-12 16:33:20 UTC,40790923,push
40790899,e6d1b0c6fce93d3bd098883c7e58ea9bf5df762f,,master,passed,244,2014-11-12 16:33:05 UTC,40790900,push
40709914,b190dc19f4e02c80ac7e57896d31b52c753f8aed,113,master,passed,263,2014-11-11 21:36:58 UTC,40709915,pull_request
40709004,ac09431360234871ba0486c0f92b7c071f8851ad,112,master,passed,237,2014-11-11 21:27:39 UTC,40709005,pull_request
40686653,d6cb556ec6a9c14d3cc1067570c32a823e8ccd7e,111,master,failed,251,2014-11-11 17:50:39 UTC,40686654,pull_request
40624651,e51a8098f432b6f989b95f21c06aba91f7634baf,110,master,passed,211,2014-11-11 05:42:27 UTC,40624652,pull_request
39865058,9445fe636a32c1d2efc0559c00beccebf9acbc4b,,master,passed,300,2014-11-03 18:52:10 UTC,39865059,push
28007560,59a0d6b27e3d0b3f359d1f84711a65671fca3ff2,,testing,passed,152,2014-06-20 01:47:30 UTC,28007561,push
27157111,59a0d6b27e3d0b3f359d1f84711a65671fca3ff2,,master,passed,144,2014-06-09 19:08:41 UTC,27157112,push
27112768,1c8c8019faf8652d66f16fa587b3141c4c425bc6,48,master,passed,91,2014-06-09 08:03:22 UTC,27112769,pull_request
26796441,97bc38d57a0007a9c7ed78b5f84eabe25682e09b,,master,passed,172,2014-06-04 20:42:13 UTC,26796442,push
26795779,1cf1a1ea39b4e88bb00c8c9ab3f75a8e5123538e,47,master,passed,143,2014-06-04 20:34:23 UTC,26795780,pull_request
26588970,0fa180d5406c62f8b00290d1cde45f7f7466d17a,,master,passed,144,2014-06-02 16:14:53 UTC,26588971,push
26569097,aff4a99c0f420873393703b28ca276523014780a,46,master,passed,118,2014-06-02 12:30:26 UTC,26569098,pull_request
26427909,1b821732198d703f4de2eb30e068d113aed800a4,,master,passed,126,2014-05-30 23:26:08 UTC,26427910,push
26393197,bcc6426bcc090dd262ab87f23880015c7e3eea5d,45,master,passed,124,2014-05-30 15:07:21 UTC,26393198,pull_request
26150343,b84a960bc81002062c52f60794620deee4104b0d,,master,passed,201,2014-05-27 17:46:01 UTC,26150344,push
26149156,ac2c60409fbb3fcb41c7b9a38ff82cc2cdef1d9d,,master,failed,157,2014-05-27 17:31:19 UTC,26149157,push
26084716,cd8d6d29ea2aad257bae7e1002f27b0d48eaae06,,master,passed,189,2014-05-26 22:40:56 UTC,26084717,push
26084390,5979b0c4e970c209fd23c7aa9a85c87d98d563a5,,master,passed,126,2014-05-26 22:33:09 UTC,26084391,push
26084367,644b63675bb352e8d5d1432688ed064d777e46d0,44,master,errored,7,2014-05-26 22:32:15 UTC,26084368,pull_request
26079936,6caa06f143fc015373dd3aa3bc56ecdca47ede11,,master,passed,162,2014-05-26 21:12:33 UTC,26079937,push
26079392,1a058a215a6e456a42c10b1c9f9e6d4209a7490e,,master,passed,152,2014-05-26 21:06:32 UTC,26079393,push
26079384,ea8ae3375b7602757184234b43d8da561f8a5625,43,master,errored,10,2014-05-26 21:07:11 UTC,26079385,pull_request
26079001,25e247bed00461319a69df03e47ce0fd8b8ba9b6,43,master,passed,147,2014-05-26 21:00:36 UTC,26079002,pull_request
26078270,daf4482a1b644bbd1cd6cb9890d9234909c2914a,43,master,passed,149,2014-05-26 20:49:36 UTC,26078271,pull_request
26076133,0ecd41a1ffa83629ca0467c07aa0f38e593ac6ad,,master,failed,143,2014-05-26 20:18:20 UTC,26076134,push
26076102,b38d61c045d37e65c39fb030b8b7c36d7e63eef4,42,master,errored,12,2014-05-26 20:18:30 UTC,26076103,pull_request
26074992,6ce4dbe05e7c9cde2ed30dcbbb4e6c9e7a124b10,42,master,failed,181,2014-05-26 20:02:09 UTC,26074993,pull_request
26074834,d5d36cb029d9ba8ceaa58041b27dbff3d0fbee67,42,master,failed,154,2014-05-26 20:00:15 UTC,26074835,pull_request
26074733,49c603b463590c828354107bb59b275bc79bde3a,42,master,failed,162,2014-05-26 19:59:14 UTC,26074734,pull_request
26073400,96e2f3c5241af58f65a278d9c76555a0a909485c,42,master,failed,211,2014-05-26 19:41:18 UTC,26073401,pull_request
26072925,07db6ac29d99be4295801f42d29def684f2f55ca,42,master,failed,124,2014-05-26 19:33:47 UTC,26072926,pull_request
26072165,351ddd2f65243f4e5b4841355824eee27dfd4868,42,master,failed,137,2014-05-26 19:23:24 UTC,26072166,pull_request
26068299,45fa0969c522ba770351f8797fd3ded299335131,,master,failed,109,2014-05-26 18:28:56 UTC,26068300,push
26066341,3015027aac3d45f7dab468ec8ef277b5508c5069,41,master,failed,149,2014-05-26 17:53:15 UTC,26066342,pull_request
25765859,231878f330a865dea4eddf019bc14505434f3d5f,,master,failed,147,2014-05-22 08:10:49 UTC,25765860,push
25765853,0c2f142cee4d7b756f566ae1a92a9f12a5e07351,40,master,errored,11,2014-05-22 08:10:33 UTC,25765854,pull_request
25764323,dbc839904833d3f62341bc0fb3b9c39dea34791b,,master,failed,117,2014-05-22 07:42:51 UTC,25764324,push
25761775,5f93d3f967f9c40e2fbf1af4b100859e767e27a2,,master,failed,112,2014-05-22 07:01:41 UTC,25761776,push
25761156,5f6a6e860b70f64d5492bb99b3b970e1452698f6,,master,failed,113,2014-05-22 06:45:21 UTC,25761157,push
25760954,0e667e83d73d96357722f90ba70cc5c076405153,,v0.5.9,failed,99,2014-05-22 06:40:36 UTC,25760955,push
25760914,0e667e83d73d96357722f90ba70cc5c076405153,,master,failed,114,2014-05-22 06:39:23 UTC,25760915,push
25760800,469ddc3dbec082fe6c372df338394dafe180eaf7,39,master,failed,113,2014-05-22 06:35:09 UTC,25760801,pull_request
25760490,34f873db570d7c272505c42c7c0911ef55b3fa4d,39,master,failed,115,2014-05-22 06:26:44 UTC,25760491,pull_request
25760143,87bac97eda218ccbdb8a0436e83076315b5989a9,39,master,failed,142,2014-05-22 06:18:52 UTC,25760144,pull_request
25760054,95f01bd30e3838d44c9d0d9d61536b774ccd82d3,39,master,failed,115,2014-05-22 06:15:40 UTC,25760055,pull_request
25759559,9dc99537978db1b6dd3504389f5ad62487e424c0,39,master,failed,113,2014-05-22 06:03:50 UTC,25759561,pull_request
25742847,393cf59df8497380500d8cedc512e22274bad8d9,39,master,failed,119,2014-05-21 23:25:51 UTC,25742848,pull_request
25715841,43c68ae44dd0bb67dcabea8498cc0bb12a17afd4,,master,failed,145,2014-05-21 17:40:29 UTC,25715842,push
25714128,fb7298baa5733f0278e4ea90c82bf22f974fda22,,master,failed,218,2014-05-21 17:18:54 UTC,25714129,push
