build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
45649544,348bae090479bbe12d48cf027a62969988eb615e,,v0.14.0,passed,44,2015-01-02 02:32:13 UTC,45649545,push
45649293,348bae090479bbe12d48cf027a62969988eb615e,,master,passed,38,2015-01-02 02:21:15 UTC,45649294,push
45648990,60ea19d34b8578374047a284009bfee4813a1325,,master,passed,41,2015-01-02 02:16:42 UTC,45648991,push
45648954,d9f236f8cedd95e1b58b80f213c84bb488dcb1ee,,master,passed,43,2015-01-02 02:15:52 UTC,45648955,push
45648893,1564f99c74bc63cbccd61fab8ef1e87bdd061290,,master,passed,45,2015-01-02 02:14:52 UTC,45648894,push
45648856,fa2e71350952877925a85078b587df12008f3070,,master,passed,43,2015-01-02 02:14:09 UTC,45648857,push
45648832,8bf57f3823e69b65f167131d4493ddc3a1e0b411,,master,passed,43,2015-01-02 02:13:14 UTC,45648833,push
45648428,1bc05da27647561bffbb84a834bb079a6572ebb6,,master,passed,48,2015-01-02 02:04:09 UTC,45648429,push
45648407,41f53d6dac3511963a2aaac6a95d4e57dbdca381,,master,passed,41,2015-01-02 02:03:47 UTC,45648408,push
45648388,6a76ea5a8cf3e4681828a3dbd0e6ce9959b57f24,,master,passed,50,2015-01-02 02:03:38 UTC,45648389,push
44890509,1ee8627a0ac565effc4ef8adbb3e92be2db84b18,46,master,passed,45,2014-12-23 00:43:26 UTC,44890510,pull_request
44747839,c87233ff283ea9990a12652987d999f4f499c433,46,master,passed,44,2014-12-21 16:33:37 UTC,44747840,pull_request
44687508,775ee913b906ee34e3c241ab491cfc181560de17,45,master,passed,43,2014-12-20 19:25:54 UTC,44687509,pull_request
44215104,f6f63c87c38636fe27647b3238f72e58415ca91f,,master,passed,47,2014-12-16 14:54:44 UTC,44215106,push
40053373,48f73c202b04c267856d47e10ea8c8ce355220a5,,master,passed,41,2014-11-05 12:13:13 UTC,40053374,push
40029467,dda37de95a08a1011a6e0e0e17bb8cddd8a39323,42,master,passed,37,2014-11-05 05:45:23 UTC,40029468,pull_request
37972622,c4e99109975338734d9ff5798bdada4bd0159e34,,master,passed,38,2014-10-14 19:13:53 UTC,37972623,push
37972299,df0818080e3b67895e3c452bd9dc34ab3a56ce41,41,master,passed,54,2014-10-14 19:12:56 UTC,37972300,pull_request
35655534,de252449be6115943e810aac5223ce5cf93b843f,,master,passed,41,2014-09-18 17:29:11 UTC,35655536,push
35655533,de252449be6115943e810aac5223ce5cf93b843f,,master,passed,45,2014-09-18 17:29:12 UTC,35655535,push
