build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
661188679,58fc8ee5acf6092cc3406f0d1b09f8f4441fc0a0,,master,passed,453,2020-03-11 17:35:53 UTC,661188680,661188681,661188682,api
660967257,58fc8ee5acf6092cc3406f0d1b09f8f4441fc0a0,,master,errored,405,2020-03-11 14:07:28 UTC,660967258,660967259,660967260,push
660966746,52f773866849c22b45c80eadf29aa9cb20845ba6,,master,errored,303,2020-03-11 07:58:16 UTC,660966747,660966748,660966749,push
659763186,47e8195a337f34325bb265c37f25a24811a8b5e4,,v2.4.0,passed,657,2020-03-08 09:44:54 UTC,659763187,659763188,659763189,push
659591957,47e8195a337f34325bb265c37f25a24811a8b5e4,,master,passed,442,2020-03-07 17:48:51 UTC,659591958,659591959,659591960,push
659591291,8e993ab4706cd623b6f2afeb02e134bcd2da22fc,,master,passed,417,2020-03-07 17:46:08 UTC,659591292,659591293,659591294,push
659564616,d9f43dce91f04ec681f15fa073ff748c133f5c3e,,master,passed,439,2020-03-07 16:03:31 UTC,659564617,659564618,659564619,push
659564513,47859c28e11b2ed2530d5b43225927f322ec2b7e,350,master,errored,141,2020-03-07 16:02:26 UTC,659564514,659564515,659564516,pull_request
659564481,17cba58f1641dcd62dca3936194322e659f22023,,centrifuge_0.6.0,errored,144,2020-03-07 16:02:26 UTC,659564482,659564483,659564484,push
659544087,ac559d99a55840c1417f3a5921bb82c3f245491f,350,master,passed,426,2020-03-07 14:37:19 UTC,659544088,659544089,659544090,pull_request
659544083,b1fe07951880ff5cd457236c0c1d959307b48b52,,centrifuge_0.6.0,passed,427,2020-03-07 14:37:18 UTC,659544084,659544085,659544086,push
659501665,2e3155665cd6ff4ff03b20e69953d6d479d86fcc,350,master,passed,427,2020-03-07 11:10:07 UTC,659501666,659501667,659501668,pull_request
659501659,b5fec14d63b5019a558a361581a604286e31a28b,,centrifuge_0.6.0,passed,427,2020-03-07 11:10:05 UTC,659501660,659501661,659501662,push
658439933,efd90d9b2355d4ea4264ebd6cf76f8dba9c17413,350,master,passed,343,2020-03-04 22:38:26 UTC,658439934,658439935,pull_request
658439204,57fd878e3e179628a607fca8dcde112e768f83f2,,centrifuge_0.6.0,passed,340,2020-03-04 22:36:11 UTC,658439205,658439206,push
657890528,d694c938c48b0916fb9eb4085e8c235a3c17b26b,,master,passed,359,2020-03-03 18:59:30 UTC,657890529,657890530,push
651125231,33d88b2b492c4dd6dae87f4f6596d3ee057db6ad,,master,passed,366,2020-02-16 15:03:17 UTC,651125234,651125235,push
650919575,6b7f042611b4b0102d1db30a971e77aeade4b79a,,master,passed,362,2020-02-15 20:50:42 UTC,650919576,650919577,push
649886115,fb486e8efe35ad4e705b19ba6f1344bb59a3c0d2,,master,passed,353,2020-02-13 10:30:30 UTC,649886116,649886117,push
649015852,2999fc55c03a07e0927fa7150207b43efd785ecf,,master,passed,357,2020-02-11 17:07:13 UTC,649015856,649015857,push
642247330,c24afafc9da7a34fb3aaf757c1b420776be3d240,,master,passed,352,2020-01-27 07:16:06 UTC,642247331,642247332,push
641118594,2f95de74b14c376a0fab65dc312b2513f9bd3245,,master,passed,349,2020-01-23 22:18:47 UTC,641118595,641118596,push
641115077,8d484d305a52b879f9cdb5eca4a361ef72e04fc1,,master,passed,351,2020-01-23 22:09:12 UTC,641115078,641115079,push
640437486,60866be93eba69c7a5d4fa6894ead3a28cbafb6c,,master,passed,341,2020-01-22 13:06:16 UTC,640437487,640437488,push
640320811,6b429720720e7616bf03b4074291cd2ab5d55f4d,,master,passed,339,2020-01-22 07:19:21 UTC,640320812,640320813,push
639659029,1bdc4cd45427d576fac930278e9f16a4890da48b,,master,passed,354,2020-01-20 21:01:34 UTC,639659030,639659031,push
635625983,182e7d6b47f7365fe56ba767fbed18dd2a6fd6bd,,master,passed,345,2020-01-11 09:44:49 UTC,635625984,635625985,push
635618956,7e0fa946b27f46d6c5126fe24cbb840c70e22ccb,,master,passed,329,2020-01-11 09:04:19 UTC,635618957,635618958,push
635326044,4c8d31d5dcce0a378d45661eda04e7beb57ec9c9,337,master,passed,355,2020-01-10 15:48:19 UTC,635326045,635326046,pull_request
634603289,5a10b22d1fe5e823bd4ed1f3d023ec29689f8c5b,,v2.3.1,passed,556,2020-01-09 06:46:17 UTC,634603290,634603291,push
634155753,5a10b22d1fe5e823bd4ed1f3d023ec29689f8c5b,,master,passed,345,2020-01-08 09:39:17 UTC,634155754,634155755,push
634150018,c4198fdce35dee6378d0f91e735e7f5dfb4168bf,,master,passed,338,2020-01-08 09:23:52 UTC,634150019,634150020,push
634146830,986d8dd69e041e9540744a17764c623d8f3391fa,,master,passed,353,2020-01-08 09:13:02 UTC,634146831,634146832,push
634145766,3fc6c6bd551329a0cb38536b5d260e1b3cc0cd89,,master,passed,345,2020-01-08 09:09:45 UTC,634145767,634145768,push
634141349,be701a1decaa05b03ca1a67289cb60a6177940d5,,master,passed,343,2020-01-08 08:58:05 UTC,634141350,634141351,push
634141077,ca217e2c7c58a7548992a4f18944cbe195692f39,,master,passed,343,2020-01-08 08:57:37 UTC,634141078,634141079,push
633769153,cc94490bcb260d3c4e54f9571e4b1a951b22adf5,335,master,passed,345,2020-01-07 13:31:11 UTC,633769154,633769155,pull_request
633769140,fb386c3f2febdb7b0edfe731ad8cf664a1525575,,proxy_extra_headers,passed,341,2020-01-07 13:31:12 UTC,633769141,633769142,push
633765416,0a2d240842e2a923eaad129930da88e4930a0bb6,335,master,passed,350,2020-01-07 13:22:17 UTC,633765417,633765418,pull_request
633765198,523431dcade179dc4be1f07119307b83e422e129,,proxy_extra_headers,passed,357,2020-01-07 13:21:41 UTC,633765199,633765200,push
633426644,635c499eb464488ad90964fb9bb9bab5d267f3d7,333,master,passed,352,2020-01-06 19:10:38 UTC,633426645,633426646,pull_request
633424967,ce6f16ca85c6f6d19bacbc9acdcaa9d3beb367b1,,proxy_data_to_client,passed,348,2020-01-06 19:06:20 UTC,633424968,633424969,push
631346631,71d6e32f96684c953002bf04bb372f9ee0071f89,,v2.3.0,passed,539,2019-12-31 16:51:22 UTC,631346632,631346633,push
631234422,71d6e32f96684c953002bf04bb372f9ee0071f89,,master,passed,352,2019-12-31 09:06:45 UTC,631234423,631234424,push
630902613,b88ee4897e5c67977d95bad4e2102b9bbf63e4d3,,master,passed,340,2019-12-30 11:16:06 UTC,630902614,630902615,push
630899611,a56eb298262fe9df9b738d5a9bf36302fbc652c3,,master,passed,334,2019-12-30 11:05:34 UTC,630899612,630899613,push
630883718,d7554e82b777666c5ae9f0a3ae8d85875790e6ef,,master,passed,344,2019-12-30 10:08:50 UTC,630883719,630883720,push
630871963,4b090550d715d1b26c66a8d4165dc3addd7f3185,,master,passed,337,2019-12-30 09:23:10 UTC,630871964,630871965,push
630851421,02d489a1ae4280396e4cab97e82cabf091da0215,,master,passed,346,2019-12-30 07:53:14 UTC,630851422,630851423,push
630689410,3e4d6a5ad8ac86b81e4973537a3260526bed680b,284,master,passed,350,2019-12-29 19:14:49 UTC,630689412,630689413,pull_request
630689388,d2774067e6663201af3975d96cba489c32e14e7a,,proxy_calls,passed,350,2019-12-29 19:14:46 UTC,630689389,630689390,push
630689101,fb31c08ff771ad2e91d3e03793664bbfd00d3f1c,,master,passed,335,2019-12-29 19:13:37 UTC,630689102,630689103,push
630564590,8d91b180ff5c9736dd1fb6496bf8faf8c362e41f,331,master,passed,349,2019-12-29 10:18:40 UTC,630564591,630564592,pull_request
630564579,d49f3a85f31e5a04a8d9f8a5ba36ecbd96f4ad2b,,redis_sequence_expiration,passed,333,2019-12-29 10:18:36 UTC,630564580,630564581,push
630549840,d5fe910a13eae712f17d58d926fc487e4ef1f9a1,,redis_sequence_expiration,passed,350,2019-12-29 08:44:03 UTC,630549841,630549842,push
630549837,086274f0737a453129762f4aa4034b3d5f88704a,331,master,passed,334,2019-12-29 08:43:59 UTC,630549838,630549839,pull_request
630545973,f90347d64174ebd19513731fd3b1b6c38e8d47c9,331,master,passed,338,2019-12-29 08:18:11 UTC,630545974,630545975,pull_request
630545966,75fa38deea42041a0752007a5e5464a284ee8e72,,redis_sequence_expiration,passed,355,2019-12-29 08:17:47 UTC,630545967,630545968,push
630545736,0fdf6eb368f82af74467a65537e594b8e305ea98,331,master,passed,333,2019-12-29 08:16:32 UTC,630545737,630545738,pull_request
630545420,34927434beb2083ac2ab8b7867cd552af1b8bd62,,redis_sequence_expiration,passed,330,2019-12-29 08:15:13 UTC,630545421,630545422,push
630284294,961410e9f28f56f14e9b8eebeea6e1b352bd495a,284,master,passed,350,2019-12-28 10:52:08 UTC,630284295,630284296,pull_request
630284287,d009588c731b726a19fea8ef285141b878c71672,,proxy_calls,passed,355,2019-12-28 10:52:05 UTC,630284288,630284289,push
629754126,c2f6106d525d570103dfad23de35c55d62143de6,284,master,passed,354,2019-12-26 19:24:12 UTC,629754127,629754128,pull_request
629754123,16940e609ab99c8d69339c02be3059d1339013c3,,proxy_calls,passed,337,2019-12-26 19:23:52 UTC,629754124,629754125,push
629753575,38aa9070ffd7e1539cc539130e93bc8d37387049,284,master,passed,356,2019-12-26 19:22:28 UTC,629753576,629753577,pull_request
629753548,ad628e244226cd14f4de40514f1031c6f82ea538,,proxy_calls,passed,342,2019-12-26 19:22:22 UTC,629753549,629753550,push
629726066,b481bd1c26886eee43f75ab6e59697d79237234f,284,master,passed,360,2019-12-26 18:14:42 UTC,629726068,629726069,pull_request
629725997,3268b8e5d55666b384491a15207b45ac2ccaf468,,proxy_calls,passed,337,2019-12-26 18:14:11 UTC,629725998,629725999,push
629725497,ddf7ffe9d4f4396b2a2ce95de71a8ff3c0f5dc10,284,master,passed,361,2019-12-26 18:12:25 UTC,629725498,629725499,pull_request
629725482,49e2df912a3547a0b78eba15e7e275baa89c077c,,proxy_calls,passed,335,2019-12-26 18:12:23 UTC,629725483,629725484,push
629724760,c51df0fb58ca92447ad272d312c964bb76c4cf9c,,master,passed,331,2019-12-26 18:10:13 UTC,629724761,629724762,push
629724387,1b7eaec03b0a3ad1976f473988612373a7f31fee,,master,passed,331,2019-12-26 18:09:06 UTC,629724388,629724389,push
629713882,4c5d4c711f6f31c3cfa08bd0e3aa511abbd1e6a1,330,master,passed,335,2019-12-26 17:33:02 UTC,629713883,629713884,pull_request
629713850,de486f4f9fdd3be2bfdd997fa055da814158d45d,,support_rsa_token,passed,341,2019-12-26 17:33:00 UTC,629713851,629713852,push
629578262,8438538e69e9466d57413123edf38909adeab08c,330,master,passed,330,2019-12-26 07:51:37 UTC,629578263,629578264,pull_request
629571812,b4ce765aacfa2f2f216b086c4ddfb74136b21eb6,,support_rsa_token,passed,342,2019-12-26 07:10:34 UTC,629571813,629571814,push
629567098,bd2abbbe68f65b4c7b42e39026f86d16be9531ea,,master,passed,344,2019-12-26 06:43:49 UTC,629567099,629567100,push
629566626,78703747c3f5ba0c0f7a4a05a7c855faf49857af,284,master,passed,346,2019-12-26 06:41:34 UTC,629566627,629566628,pull_request
629566621,cf2063b8992c3eb2cd7365f821276c1fcac96954,,proxy_calls,passed,347,2019-12-26 06:41:32 UTC,629566622,629566623,push
628718641,db80a6d31a666cec95f69a85a97d9b8caa81a007,329,master,passed,326,2019-12-23 13:01:55 UTC,628718642,628718643,pull_request
628714274,89da4084f60f212d96cd4c69e676475fbab83e26,326,master,passed,335,2019-12-23 12:47:17 UTC,628714275,628714276,pull_request
628652110,c1adf6cb748148619c11ca2abbd29755b4d55a37,326,master,failed,328,2019-12-23 09:22:45 UTC,628652112,628652114,pull_request
628435975,af0f6e1aef911c6e68f2ea8721aa8bfad438aee7,326,master,failed,335,2019-12-22 18:23:29 UTC,628435976,628435977,pull_request
628423825,e1c7f11710b670e9f53ac838eb930d5c6ab807bf,284,master,passed,341,2019-12-22 17:32:55 UTC,628423826,628423827,pull_request
628423822,75eb735d12a62cc723a6868552bfa08818d3f246,,proxy_calls,passed,342,2019-12-22 17:32:52 UTC,628423823,628423824,push
628380669,5f03cd0244ebd5d4590af1747a3f59658eccc1db,284,master,passed,355,2019-12-22 15:01:07 UTC,628380670,628380671,pull_request
628380636,e981a7f6716f205b31f05cdb52192e9f1e7d076a,,proxy_calls,passed,333,2019-12-22 15:01:00 UTC,628380637,628380638,push
627131800,53d0b648abeb807823fbd4892dd4971c2a07d7cb,326,master,failed,327,2019-12-19 09:31:13 UTC,627131801,627131802,pull_request
625298040,904667c7786fac5488783a24d57f8fddaeaac62a,326,master,passed,414,2019-12-15 14:14:22 UTC,625298041,625298042,pull_request
625240131,3d973d381d9614c32eaa3628fc2e0d410a404676,284,master,passed,392,2019-12-15 09:19:38 UTC,625240132,625240133,pull_request
625240123,ffddbceb78369b058f45e71c723d4112b9481866,,proxy_calls,passed,404,2019-12-15 09:19:34 UTC,625240124,625240125,push
625238619,f33a411ea188ef7ada78948a49691f5fe759742d,,master,passed,438,2019-12-15 09:09:09 UTC,625238620,625238621,push
621720268,a8751fb3ea0487c63dcc0aefc6b590c39241fd8b,,master,passed,414,2019-12-06 18:03:34 UTC,621720269,621720270,push
621341062,947e8a7dd23382e629f3cdf3da4e5931e2825430,,master,passed,429,2019-12-05 22:17:00 UTC,621341063,621341064,push
620485169,134f2134e5f7e1835a3df4f8c1274190a55121fb,,v2.2.7,passed,609,2019-12-04 06:45:35 UTC,620485170,620485171,push
620368439,134f2134e5f7e1835a3df4f8c1274190a55121fb,,master,passed,343,2019-12-03 22:57:03 UTC,620368440,620368441,push
619299695,75b9f92adb3fab06c65ec96cfb09f59457f3aa75,284,master,passed,405,2019-12-01 18:27:26 UTC,619299696,619299697,pull_request
619299685,8e0fc0434fbf7e263f262883cd147c2fd7d99b84,,proxy_calls,passed,404,2019-12-01 18:27:19 UTC,619299686,619299687,push
619164822,7656e9103858675cb44e32e95c8b61422143ae9b,,master,passed,397,2019-12-01 08:08:13 UTC,619164823,619164824,push
619163100,d08e40819a3a99e60934516a90a954564e1c0b08,322,master,passed,441,2019-12-01 07:57:26 UTC,619163101,619163102,pull_request
619163095,7c51148b38546f74f2084442f4a870851448e94d,,api_key_query_param,passed,358,2019-12-01 08:03:02 UTC,619163096,619163097,push
618936621,617c1c00c2078088b11fc324dcc14e3c6627950a,322,master,passed,432,2019-11-30 14:43:19 UTC,618936622,618936623,pull_request
618936616,9e0aa9ef6853918edf545960e0aba36093e32b8c,,api_key_query_param,passed,409,2019-11-30 14:43:00 UTC,618936617,618936618,push
618936240,6684ec4d330a19a08576810df6b47369de376b68,322,master,failed,442,2019-11-30 14:41:29 UTC,618936241,618936242,pull_request
618936167,c24f86eb380ebfe6c40eecaa917f58a3c98faca9,,api_key_query_param,failed,376,2019-11-30 14:41:07 UTC,618936168,618936169,push
618867977,6a7aa0ff978052320f43d99ce78eed602cb55a24,321,master,passed,412,2019-11-30 08:26:56 UTC,618867979,618867982,pull_request
618867735,75a7262c8a41cc78696ad8b8b69dc2ba7f109933,320,master,errored,94,2019-11-30 08:25:34 UTC,618867736,618867737,pull_request
618776288,988845c2966f26785c73b3bf3e6cb18d4d60c7fe,284,master,passed,406,2019-11-29 22:43:44 UTC,618776289,618776290,pull_request
618776285,7497aa9f3242b40790b517f35233b4fed256ddb5,,proxy_calls,passed,388,2019-11-29 22:43:41 UTC,618776286,618776287,push
618694357,b6266559593ce39f759097245430b140ea047dc5,,v2.2.6,passed,682,2019-11-29 17:39:08 UTC,618694358,618694359,push
618694214,b6266559593ce39f759097245430b140ea047dc5,,master,passed,392,2019-11-29 17:38:17 UTC,618694215,618694216,push
618510293,9507c1f1336882293aa178b5f52f884808488e36,320,master,failed,316,2019-11-29 09:15:50 UTC,618510294,618510295,pull_request
618471267,7b361d7118e01206ef9a097acb93c88605e227c8,,v2.2.5,passed,669,2019-11-29 06:56:02 UTC,618471268,618471269,push
618470370,575a206515598573eb715514cca4fb82816fab92,284,master,passed,404,2019-11-29 06:51:14 UTC,618470371,618470372,pull_request
618470356,1e9964c491a8d6c94f56d26e8e0a3b70e31a5306,,proxy_calls,passed,437,2019-11-29 06:51:15 UTC,618470357,618470358,push
618062872,7b361d7118e01206ef9a097acb93c88605e227c8,,master,passed,406,2019-11-28 07:03:26 UTC,618062873,618062874,push
618062120,594ec6d38b60bf4854a309b15c230ae02be24f7e,,master,passed,428,2019-11-28 06:59:47 UTC,618062121,618062122,push
617579179,efd3f1be5532de3efddd773845e9a8247c031219,,master,passed,411,2019-11-27 06:42:02 UTC,617579182,617579186,push
617329050,ef71e94569a9ab271e7a982b0d71cff93c7457a2,316,master,passed,382,2019-11-26 17:42:54 UTC,617329051,617329052,pull_request
617328691,d6d5f9d7e895e014b7f513d73c342b41f9ed0aab,,custom_grpc_api_tls_options,passed,411,2019-11-26 17:42:28 UTC,617328692,617328693,push
616511060,b217e8e2d8ad3474f43717ed01e9a9ccd1500dba,,master,passed,471,2019-11-25 05:36:25 UTC,616511061,616511062,push
616278178,1f2fc3e4568f01c2d050885de9d77135f9f6d41a,,master,passed,413,2019-11-24 14:34:39 UTC,616278179,616278180,push
616277880,50c571cfd773ce25b7da6d65fb53a1b4bd91d8e7,,master,passed,429,2019-11-24 14:33:33 UTC,616277881,616277882,push
616277624,5cb0f044b0a543a629782b99ad4f1b382c1e868f,313,master,errored,142,2019-11-24 14:32:03 UTC,616277625,616277626,pull_request
616277576,82b22f9902ae932a4b1fe9393bcf582049f24b18,,all_options_via_env,passed,418,2019-11-24 14:32:01 UTC,616277577,616277578,push
616276629,43f634ff3b7d2dad119c20c9ecf68f431a626eb2,,master,passed,430,2019-11-24 14:28:12 UTC,616276630,616276631,push
616036758,ccaf3faf541e72794ac9948c730198dc9e7b4d46,314,master,passed,436,2019-11-23 17:33:39 UTC,616036759,616036760,pull_request
616035131,b4e777cdc68f2fbdd35c353a96e6596b6bea24b4,,log_request_status_code,passed,424,2019-11-23 17:27:32 UTC,616035132,616035133,push
615289383,6f208125ec9f61539545ae0793ca42c5b7ea88b4,313,master,passed,424,2019-11-21 22:25:01 UTC,615289384,615289385,pull_request
615289267,4e1f3c55c7cd661d0ef3532c30b12248bec40ee2,,all_options_via_env,passed,440,2019-11-21 22:24:44 UTC,615289268,615289269,push
615287722,0d501bcb4dfa7f52ba2c6df64a43caae2691936e,,master,passed,449,2019-11-21 22:19:03 UTC,615287723,615287724,push
615286672,d7eb29e6dd8ba93b772bba329ebc4f0f382448fc,,all_options_via_env_and_flags,passed,419,2019-11-21 22:16:27 UTC,615286673,615286674,push
615268030,bcd158b7c51f5564bc93924834df5951e5df86a0,312,master,passed,426,2019-11-21 21:28:40 UTC,615268031,615268032,pull_request
615267895,5ed6746a0e134896b0423148edc219ac82677ecd,,update_crypto,passed,435,2019-11-21 21:28:17 UTC,615267896,615267897,push
614395291,6a21507b30b4bb3c3d1a72960fc55d3f51229e5e,310,master,passed,413,2019-11-20 07:22:41 UTC,614395292,614395293,pull_request
614395282,c3ee709bd574ffc8dcbd68dbe79446272af269f7,,customize_endpoint_prefixes,passed,419,2019-11-20 07:21:17 UTC,614395283,614395284,push
614395144,231314d6c8ad962dcef730ad4f2309e30eeb50c2,310,master,passed,443,2019-11-20 07:20:27 UTC,614395145,614395146,pull_request
614395061,628c97fd20446d301d0b63e4f85e6a7a8e348502,,customize_endpoint_prefixes,passed,409,2019-11-20 07:19:47 UTC,614395062,614395063,push
610715418,7d2a5ef2f5cf754779161b48eaede5cb1dcc7eef,284,master,passed,464,2019-11-12 06:49:17 UTC,610715419,610715420,pull_request
610715404,99b35213791b07a31ed6c49ed67af081a0d47b0d,,proxy_calls,passed,428,2019-11-12 06:49:18 UTC,610715405,610715406,push
609632736,ba0aa296518b3ff5639c8d91a5549c9ee69a8823,,master,passed,446,2019-11-09 12:48:31 UTC,609632737,609632738,push
606359158,f96da796bbef78ca0f30abbd88565f22328b1ade,,v2.2.4,passed,661,2019-11-02 08:41:21 UTC,606359159,606359160,push
606358057,f96da796bbef78ca0f30abbd88565f22328b1ade,,master,passed,621,2019-11-02 08:35:22 UTC,606358058,606358059,push
606357144,c1d6a6f013664b19f35596a98127de0cfb7c155f,,master,passed,432,2019-11-02 08:30:36 UTC,606357145,606357146,push
606357034,fcd7d7398614bb20cdf5dcf84ac2e2263357ea8a,,master,canceled,0,,606357035,606357036,push
606000195,c528b7ffac2a33a2d0d59caa96b7d9b979a05350,307,master,passed,399,2019-11-01 13:29:51 UTC,606000196,606000197,pull_request
605997927,88b83047b7a99ba60aa7fb18b3fb4df12c663136,,fix_sockjs_websocket_regression,passed,443,2019-11-01 13:23:53 UTC,605997928,605997929,push
603292587,bbfa5dbbfc19e547f105596cee666e81ac0af557,,v2.2.3,passed,689,2019-10-26 17:44:59 UTC,603292588,603292589,push
603292272,bbfa5dbbfc19e547f105596cee666e81ac0af557,,master,passed,422,2019-10-26 17:43:50 UTC,603292273,603292274,push
603278289,ba7b230bea4f3dd2fc71808890a2422921c611cb,,v2.2.3,errored,432,2019-10-26 16:45:42 UTC,603278290,603278291,push
603212923,ba7b230bea4f3dd2fc71808890a2422921c611cb,,master,passed,398,2019-10-26 12:15:39 UTC,603212924,603212925,push
603208942,23e1b88b741478ffacd330b2157b77f49b51b34f,,master,passed,427,2019-10-26 11:55:27 UTC,603208943,603208944,push
603208451,67b41f63019820ed5907de84cc9b046a3e7013d3,,master,passed,415,2019-10-26 11:52:32 UTC,603208452,603208453,push
603202000,2aec5f5720423fcb2bbfe09f992f80e9dce1def3,284,master,passed,424,2019-10-26 11:19:39 UTC,603202001,603202002,pull_request
603201982,97ea74a4cfadaed95fd8790a0c4104f7e1afc49f,,proxy_calls,passed,423,2019-10-26 11:19:33 UTC,603201983,603201984,push
603199477,3437f7bc9517a95962edc0f96a67f30784e61c6d,284,master,passed,457,2019-10-26 11:09:39 UTC,603199478,603199479,pull_request
603199465,a3c27398d1f7f90a3b511b6222fe97d3df8e3622,,proxy_calls,passed,445,2019-10-26 11:08:11 UTC,603199466,603199467,push
603198747,dfe10317f74b0c31c4a22df36562cf5c8d459745,,master,passed,422,2019-10-26 11:04:17 UTC,603198748,603198749,push
603193362,22e3b58217541eb763c867e8da3e2d30c64692c2,,master,passed,412,2019-10-26 10:35:29 UTC,603193363,603193364,push
601665912,85c2de9a06de1f5c6fe7c45718f2864bb165c582,284,master,passed,471,2019-10-23 06:46:34 UTC,601665916,601665917,pull_request
601665884,328322b6250f8e18d4a91d0dc1360e587e05eb37,,proxy_calls,passed,605,2019-10-23 06:46:34 UTC,601665885,601665886,push
601663477,cda23193efb88a12658c175a234fe08f2b1b41a5,,master,passed,579,2019-10-23 06:38:59 UTC,601663478,601663479,push
600899551,42e8b181a0d0b8cf1038773038b000000519c13d,,master,passed,437,2019-10-21 18:43:20 UTC,600899552,600899553,push
600891784,f9beac3d92977b74b30398f34e4515b1280e5a58,,master,passed,423,2019-10-21 18:26:50 UTC,600891785,600891786,push
600887305,74b040e2deffa7dc51cde4747904cb98212286bd,,master,passed,441,2019-10-21 18:18:00 UTC,600887306,600887307,push
600885183,35e7d9af6a5cd26b02bbb52f7c780cece17d1947,,master,passed,409,2019-10-21 18:13:28 UTC,600885184,600885185,push
600884206,71235d875ed89c45de4f2b3f26f41a23e999f123,,master,passed,440,2019-10-21 18:11:25 UTC,600884209,600884210,push
600881080,513354951ea7374b521820d1db30f4755217a7e3,,master,passed,405,2019-10-21 18:05:12 UTC,600881081,600881082,push
590729024,b0de9192d2113ecb56724d791909ca96237f31e4,,master,passed,350,2019-09-28 07:18:50 UTC,590729025,590729026,push
589067629,63c7b50bc68777e764ef3d5c6b27d37b084d17ac,,master,passed,348,2019-09-24 17:23:46 UTC,589067630,589067631,push
588839723,4237b53653bb7102f427e942508d96c7a753b8d9,300,master,passed,340,2019-09-24 08:24:56 UTC,588839724,588839726,pull_request
588410967,699fc33e7d10efc54fdee216792d191b8c9a0dbd,300,master,errored,1274,2019-09-23 11:23:33 UTC,588410968,588410969,pull_request
588079273,b4dbb08663f46f6e8e4499a1cce16dbbc081cc17,,master,passed,368,2019-09-22 12:03:36 UTC,588079274,588079275,push
586702639,d7c3c3c48758dd095ca7078c71ec8b2bc85f2abf,,master,passed,356,2019-09-18 19:33:31 UTC,586702640,586702641,push
586700340,c48f9c5b33ba33897926680ab3b2d69a3d3cf012,284,master,passed,363,2019-09-18 19:27:46 UTC,586700341,586700342,pull_request
586700327,b5509ceb7e9e009301dc4fff935117e59990e567,,proxy_calls,passed,344,2019-09-18 19:27:34 UTC,586700328,586700329,push
586169600,e194024c14a48091597f2f1fbb5f7382091f577a,,master,passed,367,2019-09-17 17:34:35 UTC,586169601,586169602,push
585986802,ea7943c6544882af4b06597579f37ba36324d234,297,master,passed,353,2019-09-17 10:05:52 UTC,585986803,585986804,pull_request
576451449,54a6af879ca00774546144f6303439cec7a53b14,284,master,passed,332,2019-08-25 13:35:24 UTC,576451450,576451451,pull_request
576451444,c7fa460f8b728c0ef7520ef997956b4ac1e09e3a,,proxy_calls,passed,381,2019-08-25 13:35:22 UTC,576451445,576451446,push
576392318,77f50134cdc083dce34029a46a92dbf48ad3e6f8,284,master,passed,348,2019-08-25 08:19:32 UTC,576392319,576392320,pull_request
576392309,8f59277719d4b3980cf3b3921f40eb34b97e76f5,,proxy_calls,passed,347,2019-08-25 08:19:32 UTC,576392310,576392311,push
570140899,85ecbf586ee473d9f1c579a9592c8eee229f582a,,master,passed,361,2019-08-10 07:38:26 UTC,570140900,570140901,push
570140125,1107cdfd5c16c12a3f9d30efb988a8d3002e4ddc,,master,passed,342,2019-08-10 07:33:08 UTC,570140126,570140127,push
570139538,55b9d8221f6eec99a9d61e78cd584b9adacc63b7,,master,passed,351,2019-08-10 07:30:11 UTC,570139539,570139540,push
570139499,a25190cb596985b48e18da4dbcd519f3c79d72e1,,master,canceled,0,,570139500,570139501,push
570139299,b9dd961c75f5c8473d040241e99ed02bfb003fc4,,FZambia-patch-1,passed,410,2019-08-10 07:28:47 UTC,570139300,570139301,push
570139255,16491a43988ad7be90454f5dc9e614e4570a67c4,295,master,passed,357,2019-08-10 07:28:14 UTC,570139256,570139257,pull_request
570139252,609b8066f19ccb42eb5cb7722e538cd72efb5eac,,FZambia-patch-1,passed,344,2019-08-10 07:28:13 UTC,570139253,570139254,push
567380175,b9dd961c75f5c8473d040241e99ed02bfb003fc4,,master,passed,383,2019-08-03 20:29:08 UTC,567380176,567380177,push
567371396,a1cdf4fc20d0f1d6638e0a29c2c87a989a380d34,291,master,passed,405,2019-08-03 19:50:37 UTC,567371397,567371398,pull_request
565331805,2630051368ed15e6cc0496ac4e904b8e547fc764,,proxy_calls,passed,343,2019-07-30 06:31:05 UTC,565331806,565331807,push
565331802,5ae47e200aef311eff30e0c424ed99795f29c5bb,284,master,passed,343,2019-07-30 06:31:03 UTC,565331803,565331804,pull_request
565327544,ee075115b737956779d1d2988d62b662d3a187a8,284,master,passed,346,2019-07-30 06:16:00 UTC,565327545,565327546,pull_request
565327539,1bde29615e865973da2d7cfc1ed9400ef6f2af5e,,proxy_calls,passed,344,2019-07-30 06:16:00 UTC,565327540,565327541,push
565209822,1fd81685f7cdaec724f5a5cd9b086950609e1931,284,master,passed,346,2019-07-29 22:13:49 UTC,565209823,565209824,pull_request
565209813,1cde44a2c3d96d2808af997b5c9c5955b4d27780,,proxy_calls,passed,347,2019-07-29 22:13:44 UTC,565209814,565209815,push
563857575,9901b8dbcb1a08c2c6f8194af1ecfdc2e3675927,,master,passed,350,2019-07-26 05:03:26 UTC,563857576,563857577,push
562933747,446cd234525616c52773a60dbb5bf0d9cba37f8b,,master,passed,346,2019-07-24 06:30:50 UTC,562933748,562933749,push
562924869,838dfde05ae7f0c62af829351370aefeeead20f5,,master,passed,350,2019-07-24 06:01:20 UTC,562924870,562924871,push
