build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
687765905,cc2a2eb7bef429f94585ff5ccce1b7194a1d9d10,,master,passed,220,2020-05-16 13:00:05 UTC,687765910,cron
685119771,3d219f53a0b84444265760018c6b1bab70de80b3,176,master,passed,221,2020-05-09 18:27:45 UTC,685119772,pull_request
685076324,cc2a2eb7bef429f94585ff5ccce1b7194a1d9d10,,master,passed,226,2020-05-09 15:31:26 UTC,685076325,push
685075012,cc2a2eb7bef429f94585ff5ccce1b7194a1d9d10,,175-metrics-server-fixup,passed,223,2020-05-09 15:16:25 UTC,685075013,push
685030066,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,failed,200,2020-05-09 12:59:32 UTC,685030073,cron
682272963,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,failed,195,2020-05-02 12:59:01 UTC,682272967,cron
679384761,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,failed,185,2020-05-01 02:42:21 UTC,679384767,cron
676563383,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,passed,216,2020-04-18 12:58:36 UTC,676563385,cron
673759320,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,passed,208,2020-04-11 12:57:56 UTC,673759321,cron
670916355,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,passed,204,2020-04-04 12:56:58 UTC,670916356,cron
668047781,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,passed,231,2020-03-28 12:56:20 UTC,668047783,cron
665167616,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,passed,213,2020-03-21 13:17:07 UTC,665167635,cron
662292285,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,passed,216,2020-03-14 05:06:10 UTC,662292286,cron
659442415,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,passed,222,2020-03-07 05:05:19 UTC,659442416,cron
658779939,93a28bb44b76c2f96716351c08731db7e191b5f7,,master,passed,226,2020-03-05 20:54:41 UTC,658779940,push
656777588,761cff150244e01b354005be7c7b6244de22c753,,master,passed,254,2020-02-29 22:34:05 UTC,656777589,push
656563800,0af982d668a58a1ae13ef7390b0a9747f946514f,,master,failed,332,2020-02-29 05:22:31 UTC,656563802,cron
654504071,0af982d668a58a1ae13ef7390b0a9747f946514f,,master,passed,243,2020-02-24 19:49:50 UTC,654504072,push
653981795,e0409981689a6b1649c39fb5a01434ab3ccebc76,173,master,passed,244,2020-02-23 04:02:12 UTC,653981796,pull_request
653735868,3967e0b9489a2cf9eaae7a5e9680a7791ebbb1fc,,master,passed,239,2020-02-22 05:03:35 UTC,653735869,cron
650728597,3967e0b9489a2cf9eaae7a5e9680a7791ebbb1fc,,master,passed,234,2020-02-15 05:03:12 UTC,650728598,cron
648806540,9bb1855e6b28341385fe9f443ad096c8351cd2d2,171,master,passed,215,2020-02-11 09:07:35 UTC,648806541,pull_request
647888076,3967e0b9489a2cf9eaae7a5e9680a7791ebbb1fc,,master,passed,228,2020-02-09 01:22:28 UTC,647888077,push
647624012,09a804f5cc87595ffddd2c636369a027ad30c57a,,master,failed,203,2020-02-08 15:01:43 UTC,647624013,cron
644662626,09a804f5cc87595ffddd2c636369a027ad30c57a,,master,passed,213,2020-02-01 05:02:03 UTC,644662627,cron
643743960,cb880e48e8053e69d40922ffe7537cb3cde1c1f2,171,master,passed,215,2020-01-30 07:52:06 UTC,643743961,pull_request
643716254,763060c9098fded8c76b87e53881b1ab7f289864,171,master,passed,223,2020-01-30 06:01:27 UTC,643716255,pull_request
641642053,09a804f5cc87595ffddd2c636369a027ad30c57a,,master,passed,225,2020-01-25 05:01:15 UTC,641642054,cron
638735731,09a804f5cc87595ffddd2c636369a027ad30c57a,,master,passed,235,2020-01-18 05:00:33 UTC,638735732,cron
635581208,09a804f5cc87595ffddd2c636369a027ad30c57a,,master,passed,224,2020-01-11 05:00:29 UTC,635581209,cron
632554271,09a804f5cc87595ffddd2c636369a027ad30c57a,,master,passed,253,2020-01-04 04:59:37 UTC,632554272,cron
630224792,09a804f5cc87595ffddd2c636369a027ad30c57a,,master,passed,215,2019-12-28 04:58:48 UTC,630224793,cron
628012574,09a804f5cc87595ffddd2c636369a027ad30c57a,,master,passed,338,2019-12-21 13:32:35 UTC,628012576,cron
625493246,09a804f5cc87595ffddd2c636369a027ad30c57a,,master,passed,277,2019-12-16 03:55:39 UTC,625493247,push
625489080,40cbf8fce1d9d8e0c86a15a527bf9f173e43f241,,master,passed,300,2019-12-16 03:30:32 UTC,625489081,push
625487776,0ace3ee99ff83dce0db659b869a1f7f88fc39d57,,master,failed,58,2019-12-16 03:24:33 UTC,625487777,push
625485509,9e3ed9c9c9fdc424d6ec04acce824a8285aff2b1,,master,failed,158,2019-12-16 03:15:04 UTC,625485510,push
625484376,a0535cae43b176c9b0358ec9d22779bb5e7b8fc0,,master,failed,191,2019-12-16 03:08:43 UTC,625484377,push
625480413,ebf00b4871f7b9a12653649fcacdc71369de6483,,master,failed,489,2019-12-16 02:50:56 UTC,625480414,push
625476212,88d677c7bccf692fb79fb685c3f0822cfd8ef0be,,master,failed,510,2019-12-16 02:35:25 UTC,625476214,push
625465509,ca3f2964d8dc99a8d5f7011b688c7fddc54e2987,,master,failed,484,2019-12-16 01:50:41 UTC,625465510,push
625464273,bdb17b8c27cc62d870164b80c63f5f20b4d6ef23,,master,failed,488,2019-12-16 01:44:41 UTC,625464274,push
625196833,abac3f5eb4f3e5c1552092eb337b58a7a348a9f2,,master,failed,489,2019-12-15 04:12:07 UTC,625196834,push
624908134,fc627aea959509e05bf2051f9d51959a464c2dab,,master,failed,491,2019-12-14 04:57:28 UTC,624908135,cron
623732013,fc627aea959509e05bf2051f9d51959a464c2dab,,master,failed,495,2019-12-11 16:01:05 UTC,623732014,push
621902723,f22952e23630997866509934b76e9fb204a82b50,,master,failed,465,2019-12-07 04:57:06 UTC,621902724,cron
618839311,f22952e23630997866509934b76e9fb204a82b50,,master,failed,494,2019-11-30 04:56:38 UTC,618839312,cron
615880684,f22952e23630997866509934b76e9fb204a82b50,,master,failed,463,2019-11-23 04:55:41 UTC,615880685,cron
612701369,f22952e23630997866509934b76e9fb204a82b50,,master,failed,487,2019-11-16 04:55:36 UTC,612701370,cron
609542832,f22952e23630997866509934b76e9fb204a82b50,,master,failed,459,2019-11-09 04:55:02 UTC,609542833,cron
606091946,f22952e23630997866509934b76e9fb204a82b50,,master,failed,475,2019-11-01 16:43:33 UTC,606091947,push
606072567,567a8cd2432edadc039b5b6a013b2ed5f532c449,,master,failed,477,2019-11-01 16:31:16 UTC,606072568,push
606067590,f8d0c2ea2484ddbf7bf7080f62386d68dc1f811f,,master,canceled,0,,606067591,push
605822273,aba13ab7e4cdcfab14685fe81be7b4217dc7632c,,master,failed,481,2019-11-01 02:32:06 UTC,605822274,push
605753979,7d499e83da953056042bc95d32430a5067384145,,master,failed,473,2019-10-31 22:19:39 UTC,605753980,push
603129371,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,failed,465,2019-10-26 04:53:28 UTC,603129375,cron
599954270,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,failed,475,2019-10-19 04:53:13 UTC,599954271,cron
596887496,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,failed,483,2019-10-31 20:40:39 UTC,596887497,cron
593829364,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,274,2019-10-05 04:52:07 UTC,593829366,cron
590707258,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,297,2019-09-28 04:51:47 UTC,590707259,cron
587753533,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,282,2019-09-21 04:51:25 UTC,587753534,cron
584879098,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,270,2019-09-14 04:51:18 UTC,584879099,cron
581953699,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,299,2019-09-07 04:50:51 UTC,581953700,cron
581017542,c255b5c2b2bf4b715a9be4a6ea583ac417014771,164,master,passed,274,2019-09-05 03:28:28 UTC,581017543,pull_request
579090725,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,264,2019-08-31 04:51:14 UTC,579090726,cron
576117416,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,267,2019-08-24 04:50:08 UTC,576117417,cron
573028392,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,280,2019-08-17 04:49:54 UTC,573028393,cron
570108874,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,278,2019-08-10 04:48:53 UTC,570108875,cron
567214585,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,342,2019-08-03 04:48:40 UTC,567214587,cron
565009348,14e3e02ad23ace646619df4722998d63cb7f2a20,,4.0.2,passed,271,2019-07-29 14:36:16 UTC,565009349,push
565006740,14e3e02ad23ace646619df4722998d63cb7f2a20,,master,passed,273,2019-07-29 14:30:33 UTC,565006742,push
565002678,e3d212fdd430ce6697214619ec5d16c6eba2021a,,master,failed,129,2019-07-29 14:22:00 UTC,565002679,push
564292524,46bab0ba759480b827a8d791eb0ef68e8ce0463c,,master,failed,76,2019-07-27 04:48:53 UTC,564292525,cron
561194423,46bab0ba759480b827a8d791eb0ef68e8ce0463c,,master,failed,81,2019-07-19 20:41:56 UTC,561194424,push
561192817,f2d507793338205767bf134ca74cb72966780d96,,master,failed,77,2019-07-19 20:38:04 UTC,561192818,push
558142192,4fdd5e935b385c6bd95093ad2ddc60003d115dd4,,master,failed,76,2019-07-13 04:47:22 UTC,558142193,cron
557867221,2786192287a92c90c48f2fb55c3d728ebfd8094b,160,master,failed,79,2019-07-12 14:12:50 UTC,557867222,pull_request
557865783,5c2cfa538a4319dfa6edbb35894298325ef28b58,160,master,failed,76,2019-07-12 14:10:00 UTC,557865784,pull_request
557865309,a22dce4d2fb6c000a3af967b05332a1c68b796c6,160,master,failed,74,2019-07-12 14:09:12 UTC,557865310,pull_request
557856723,1d2d71eb06087faa479e979e03a2598874004b84,159,master,failed,75,2019-07-12 13:50:42 UTC,557856724,pull_request
555876365,4fdd5e935b385c6bd95093ad2ddc60003d115dd4,,4.0.1,failed,71,2019-07-08 16:22:56 UTC,555876366,push
555876302,4fdd5e935b385c6bd95093ad2ddc60003d115dd4,,master,failed,74,2019-07-08 16:21:28 UTC,555876303,push
555875910,6f58d67f1ab01324832595ae14bacfa015569fd9,,4.0.0,failed,55,2019-07-08 16:22:24 UTC,555875911,push
555875825,6f58d67f1ab01324832595ae14bacfa015569fd9,,master,failed,54,2019-07-08 16:20:42 UTC,555875826,push
555591009,ef5b54e0b02efe928eb1513cf1776b4cd05c4d54,,master,passed,260,2019-07-08 04:20:23 UTC,555591010,push
555047230,815dc6b9c8b188172ff6a04594d26f3709e9172d,,master,passed,277,2019-07-06 15:27:43 UTC,555047233,push
554933040,c7f44d834ef7e7cab427dfcee741efb684a683b7,,master,passed,263,2019-07-06 05:18:34 UTC,554933041,push
554931494,f9b5bf2d120bcf7b0e0523befbb868f3810ef7c1,,master,passed,263,2019-07-06 05:07:50 UTC,554931495,push
554929406,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,263,2019-07-06 04:47:10 UTC,554929407,cron
552053362,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,277,2019-06-29 04:46:59 UTC,552053363,cron
548999339,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,273,2019-06-22 04:46:24 UTC,548999340,cron
546932620,d26901b3b1b8a76dcf5ed3a09acb5ec444ea7414,155,master,passed,281,2019-06-17 20:12:35 UTC,546932621,pull_request
546025480,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,286,2019-06-15 12:38:08 UTC,546025481,cron
543048402,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,275,2019-06-08 04:47:28 UTC,543048403,cron
539988861,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,286,2019-06-01 04:45:40 UTC,539988866,cron
537071484,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,318,2019-05-25 04:45:27 UTC,537071485,cron
534085720,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,304,2019-05-18 04:45:05 UTC,534085721,cron
531033305,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,310,2019-05-11 04:44:28 UTC,531033306,cron
528055113,43c01f206649fe5a589465432e64222d4a13bff3,,master,failed,77,2019-05-04 12:13:28 UTC,528055114,cron
525421230,43c01f206649fe5a589465432e64222d4a13bff3,,master,passed,311,2019-04-27 20:06:32 UTC,525421231,push
525233836,49d07c97e829f29ee9cb4fb0275ad3ee569cc165,,master,passed,328,2019-04-27 04:43:18 UTC,525233837,cron
522310475,49d07c97e829f29ee9cb4fb0275ad3ee569cc165,,3.5.1,passed,320,2019-04-19 21:24:15 UTC,522310476,push
522310410,49d07c97e829f29ee9cb4fb0275ad3ee569cc165,,master,passed,307,2019-04-19 21:24:18 UTC,522310411,push
519547763,c38d16b51e1106ff08140d2ad8e9e805ff807ad4,,master,failed,190,2019-04-13 04:42:22 UTC,519547764,cron
517057770,c38d16b51e1106ff08140d2ad8e9e805ff807ad4,,3.5.0,failed,190,2019-04-08 03:10:23 UTC,517057771,push
517057622,c38d16b51e1106ff08140d2ad8e9e805ff807ad4,,master,failed,191,2019-04-08 03:10:00 UTC,517057623,push
516479240,5af447b6b34f40a4742ff7c6480a10785bf45aa1,,master,failed,208,2019-04-06 04:41:50 UTC,516479241,cron
514365028,5af447b6b34f40a4742ff7c6480a10785bf45aa1,,master,failed,209,2019-04-01 20:41:58 UTC,514365029,push
514364707,de54e924f264419964030d0aea0d6c0dc6d29618,,151-ansible-encounters,failed,219,2019-04-01 20:41:43 UTC,514364708,push
514363818,a9dc1b5299b5246a975fb3d0bc599f5f411041aa,,151-ansible-encounters,failed,207,2019-04-01 20:39:50 UTC,514363819,push
513959029,22681fa895a29bca00c620f5beb10c1e2152ff1f,,151-ansible-encounters,failed,180,2019-04-01 04:58:01 UTC,513959030,push
513350151,607f358510704e05ad543297a14da503f7a96275,,master,failed,208,2019-03-30 04:41:18 UTC,513350152,cron
512821278,607f358510704e05ad543297a14da503f7a96275,,master,failed,204,2019-03-29 02:54:00 UTC,512821279,api
512816912,d6481c1fe2afc0cad0a7c2168d9f8beda47c5b1f,,151-ansible-encounters,failed,211,2019-03-29 02:38:08 UTC,512816913,push
512816856,01c5ea6b7febb13ea2865e30e4089474273a1039,,151-ansible-encounters,failed,195,2019-03-29 02:37:34 UTC,512816857,push
510215692,607f358510704e05ad543297a14da503f7a96275,,master,passed,329,2019-03-23 04:40:22 UTC,510215693,cron
507103680,607f358510704e05ad543297a14da503f7a96275,,master,passed,297,2019-03-16 13:51:00 UTC,507103681,cron
505017017,607f358510704e05ad543297a14da503f7a96275,,master,passed,317,2019-03-12 02:01:47 UTC,505017018,push
504497877,12960087fed459300d7d3b51db28c88ac1530737,,3.4.1,passed,426,2019-03-11 02:46:53 UTC,504497878,push
504496346,12960087fed459300d7d3b51db28c88ac1530737,,master,passed,341,2019-03-11 02:38:02 UTC,504496347,push
504203619,317c06ffe0e3a846e2a388538827c6f462c1d98a,,master,passed,327,2019-03-10 05:05:49 UTC,504203620,push
503756325,952df47935f2d05f110c02e8d9a3a04da197c0fd,,master,passed,346,2019-03-08 19:34:35 UTC,503756326,push
503443681,49b43f279447f512cfba9f73fb793060770aed54,,145-presentation-mode,passed,317,2019-03-08 05:09:39 UTC,503443682,push
501316903,f5606b152c7fdf4dcddee0518dab22d6728ac38d,,master,passed,318,2019-03-04 04:47:02 UTC,501316904,push
501311898,db34f43bee6a390f182c53ae8575eaeb4b222e8c,,master,passed,329,2019-03-04 04:22:57 UTC,501311899,push
500673777,c2326c88da8978abc54b72e3d37899f1f01e6f50,,master,passed,333,2019-03-02 04:38:36 UTC,500673778,cron
499061131,c2326c88da8978abc54b72e3d37899f1f01e6f50,,3.4.0,passed,319,2019-02-27 03:00:04 UTC,499061132,push
499061088,c2326c88da8978abc54b72e3d37899f1f01e6f50,,master,passed,338,2019-02-27 02:59:53 UTC,499061089,push
499059521,006baa8a8c959dc33a687f2a1892f21c6f50cd56,,146-docker_arm-galaxy,passed,337,2019-02-27 02:52:23 UTC,499059522,push
497367074,4711053ee18a33cc5d281e0f90f3c546def4ca77,,master,passed,339,2019-02-23 04:38:08 UTC,497367075,cron
496856492,4711053ee18a33cc5d281e0f90f3c546def4ca77,,master,passed,302,2019-02-22 04:07:37 UTC,496856493,push
496794859,7c92e58b8ae8b5d303cb79379a1d913c8ad6be9c,,master,passed,282,2019-02-22 00:04:09 UTC,496794860,push
495804985,4ec1312ee9a88b308f1a5f36124f06643f3f5755,,master,passed,324,2019-02-20 04:08:30 UTC,495804986,push
495271615,bbbb8a144c8c02b23969900df35fa96334a0cea1,,master,passed,298,2019-02-19 04:50:50 UTC,495271616,push
495128554,8aa845f599f093cb9651267df1739b8044f49d88,,master,passed,332,2019-02-18 21:31:25 UTC,495128555,push
495125779,665ef17127e337e523d7700d0c96f03a616d9a50,,master,failed,52,2019-02-18 21:27:50 UTC,495125780,push
495082697,31563945d344b52f026d0fa2720d30475fb5c925,,master,passed,326,2019-02-18 19:57:24 UTC,495082698,push
494597293,1166eefd3a6bb4020d1953cd5d0b81acadb34141,,master,passed,324,2019-02-17 20:22:08 UTC,494597294,push
494595435,e8c3409a0e5d999f4e382231983df2c13ecdb671,,master,failed,271,2019-02-17 20:06:56 UTC,494595436,push
494587887,a58252a46759c707fea8bd41fb4041d4376e0d04,,master,failed,266,2019-02-17 19:37:44 UTC,494587888,push
494401238,4071e425750581a9920094c0dc475671c6b4a3ec,,master,passed,311,2019-02-17 04:29:55 UTC,494401239,push
494401234,129f94f797b8c582b94f5d0b7ca6a032a3ed289e,,114-docker-self-signed,passed,311,2019-02-17 04:29:51 UTC,494401235,push
494399800,9257a5cca5bf3c0823969941e65e59b82349adea,,114-docker-self-signed,passed,321,2019-02-17 04:19:21 UTC,494399801,push
494259251,7cf6fe56ea79f448123013998fbb4a774b9fd56b,,master,passed,328,2019-02-16 16:45:01 UTC,494259252,push
494022078,4a3a329da3b41cee9a70932075bcb219b388f18d,,master,passed,331,2019-02-15 22:52:07 UTC,494022081,push
493611681,f3619897ba7fc251b6dddae67b0b136743a8d5ea,,master,passed,324,2019-02-15 06:19:06 UTC,493611682,push
490859845,7f32cd2bba4e84d8aae800809519815e17210a83,,master,passed,315,2019-02-09 04:37:39 UTC,490859846,cron
487759479,7f32cd2bba4e84d8aae800809519815e17210a83,,master,passed,335,2019-02-02 04:37:29 UTC,487759480,cron
484651431,7f32cd2bba4e84d8aae800809519815e17210a83,,master,passed,319,2019-01-26 16:19:35 UTC,484651433,cron
481660406,7f32cd2bba4e84d8aae800809519815e17210a83,,master,passed,326,2019-01-19 04:36:28 UTC,481660407,cron
478650735,7f32cd2bba4e84d8aae800809519815e17210a83,,master,passed,315,2019-01-12 04:36:10 UTC,478650736,cron
476116161,7f32cd2bba4e84d8aae800809519815e17210a83,,master,passed,299,2019-01-06 22:27:46 UTC,476116162,push
475887657,be44b1d6d1b26a59c109f1f6276d254955ca6f7a,,3.3.0,passed,319,2019-01-06 03:57:05 UTC,475887658,push
475887625,be44b1d6d1b26a59c109f1f6276d254955ca6f7a,,master,passed,322,2019-01-06 03:56:53 UTC,475887626,push
475179646,5a4f3b08ac4b89544a2d030391a1568545ac281f,,master,passed,318,2019-01-04 06:27:21 UTC,475179647,push
475171971,bfd784ed8793ab0b7b29d7164f0501195ce22593,137,master,passed,322,2019-01-04 05:46:46 UTC,475171972,pull_request
475171956,e9e3590bcc4868cc3ea8031ceeb5111d41a72ddb,,131-manifest-role,passed,318,2019-01-04 05:46:46 UTC,475171957,push
475156442,a28e950b921ea1a36cb8774884b8d16f9cc3b637,137,master,failed,280,2019-01-04 04:36:58 UTC,475156443,pull_request
475156438,56593446ffbf928672e983301752b51d339824b6,,131-manifest-role,failed,272,2019-01-04 04:36:43 UTC,475156439,push
475153220,eb7dcefb0b68045825a831dc4a0cec71f0b6314d,137,master,failed,277,2019-01-04 04:34:50 UTC,475153221,pull_request
475153199,68f6476088b49cff3662f369d559a42e7221f38c,,131-manifest-role,failed,262,2019-01-04 04:33:52 UTC,475153202,push
473494490,ac9a007d08674e5f835ef5178b0074c71f39e96b,,3.2.0,passed,283,2018-12-30 04:22:22 UTC,473494491,push
473494441,ac9a007d08674e5f835ef5178b0074c71f39e96b,,master,passed,275,2018-12-30 04:21:52 UTC,473494442,push
473492557,3748c1f288d0218fef350b8410756988e9c55dbb,,master,passed,272,2018-12-30 04:07:12 UTC,473492558,push
473491810,af1faa2c5203693d9e6fd2f47f99264ba66fddd3,,134-dynamic-nfs-pv-allocation,passed,260,2018-12-30 04:01:26 UTC,473491811,push
473475360,02d562698e246e3beb6c7b89da25ed296fd12fbb,,134-dynamic-nfs-pv-allocation,passed,288,2018-12-30 02:00:27 UTC,473475361,push
473472301,8d0daf6e6961a40929452b1d4a67b618188a3e8f,,master,passed,312,2018-12-30 01:40:03 UTC,473472302,push
473472211,72a31becbd997ae5bf818ca9f0d7ea5aaffefb46,,master,canceled,13,2018-12-30 01:39:24 UTC,473472212,push
473468712,2cf3d3702bbefff52b14aad6b7d76033c6077274,,master,failed,245,2018-12-30 01:14:07 UTC,473468713,push
473443007,bbaf7f7619b95639cb021f3c1b4c6394438c693c,,master,failed,65,2018-12-29 23:58:04 UTC,473443008,push
473436165,9afb8bfbaeaf02c65ebb8fce8063c493fb2fa8b6,,134-dynamic-nfs-pv-allocation,canceled,0,,473436166,push
473377074,8f4500a4430f2c7c8a74bc5b25a097401f6cb0b8,,master,failed,95,2018-12-29 17:53:44 UTC,473377075,push
473231131,3e7ab1fab65ee2faec217a4fb59df5a4df0b3395,,3.1.0,passed,295,2018-12-29 04:44:47 UTC,473231132,push
473026970,3e7ab1fab65ee2faec217a4fb59df5a4df0b3395,,master,passed,268,2018-12-28 14:45:36 UTC,473026971,push
473025752,658af7ac66dc28910efa4ab796bacf55be2a3c30,,master,passed,292,2018-12-28 14:41:05 UTC,473025753,push
472864336,786018bd34661f14d8bdcdfefa3e0723878d6016,,master,passed,282,2018-12-28 02:51:03 UTC,472864337,push
472810206,3fba427b5fd452536a9c09b36f10202a0e14fc2b,130,master,passed,267,2018-12-27 22:37:25 UTC,472810207,pull_request
472810054,90795133e0dc2ff38c8fe3e4ca568e800094a12a,,128-hpa-revamp,passed,276,2018-12-27 22:37:13 UTC,472810055,push
472547238,56485e75842ec7ee56ffa271922ccb229e9fe568,,128-hpa-revamp,passed,291,2018-12-27 05:24:39 UTC,472547239,push
472533642,8260f5831a9dff98189a7c158c6c5eb8d327b0c3,,master,passed,290,2018-12-27 03:54:32 UTC,472533643,push
472251955,24fb2136196f733c38d1bb8dcffee2b06cda0ce7,,master,passed,290,2018-12-26 05:37:31 UTC,472251956,push
472251067,b7f2f90847cb20cd05a421fee9656bbdf1341948,129,master,passed,284,2018-12-26 05:31:02 UTC,472251068,pull_request
472250089,bdbd626f7b661d5f60386f6bd79c1dcce1a54987,,127-kubernetes-1-12,passed,258,2018-12-26 05:24:41 UTC,472250090,push
472032305,e7b48c2fc9cab0939d648b6dd4c3a39da0f2df05,,127-kubernetes-1-12,failed,142,2018-12-25 06:38:25 UTC,472032306,push
471420625,1a5373b476cbb72e2c939f2e340495051f879a02,,127-kubernetes-1-12,failed,122,2018-12-22 19:43:56 UTC,471420626,push
471264642,110c89f34a0decee87b034a7e09e02164c2950e2,,127-kubernetes-1-12,failed,134,2018-12-22 14:00:11 UTC,471264643,push
471256986,44e72c99300e009039df28bce0a735ae8888f50a,,master,passed,308,2018-12-22 04:35:16 UTC,471256987,cron
468581090,89041dc86278c15c6c0d0b831a6c642236105402,,127-kubernetes-1-12,errored,0,,468581091,push
468579502,96b4e6fb60abf1d37751914c4eed31321470839e,,127-kubernetes-1-12,errored,0,,468579503,push
468479174,ada19e7351f47baf2f491e0c84e18f331c4a588f,,127-kubernetes-1-12,passed,303,2018-12-15 19:29:03 UTC,468479175,push
468296155,44e72c99300e009039df28bce0a735ae8888f50a,,master,passed,291,2018-12-15 04:34:54 UTC,468296156,cron
