build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
382738211,664c58f96cfe31f58b5466e0edf0b667996bdb64,,master,passed,285,2018-05-23 15:36:14 UTC,382738212,382738213,382738214,push
380033115,ffa6b67af74cdda43600481c6942322bb95232fe,134,master,passed,193,2018-05-17 04:47:34 UTC,380033116,380033117,380033118,pull_request
379592938,9a2dade142292e05d1101c7ab8ff7e187cdcf1d9,,master,errored,838,2018-05-16 07:57:07 UTC,379592939,379592940,379592941,push
379192837,6dd9732f0ea6d9a071f2eb8d6f736465ee2bf5e5,135,master,passed,220,2018-05-15 12:35:09 UTC,379192838,379192839,379192840,pull_request
376209386,d6078c26ce9c92cb05de5bbda2b3b4d845e5f6fb,134,master,failed,392,2018-05-08 05:18:30 UTC,376209387,376209388,376209389,pull_request
375979604,2ad13d830b5a6606f0b19e194074c4cb65cdbd18,134,master,failed,446,2018-05-07 16:37:43 UTC,375979605,375979606,375979607,pull_request
375439816,028130dab17c1ab1ea713d6556edc6b9684a342c,134,master,failed,394,2018-05-06 04:17:02 UTC,375439817,375439818,375439819,pull_request
375436662,a1874084ebd486407713c3bd06071acbfb944fcf,134,master,errored,948,2018-05-06 03:55:27 UTC,375436663,375436664,375436665,pull_request
375433535,39974c2b9b101c718d08fe00935b665c0fe04226,134,master,failed,448,2018-05-06 03:27:18 UTC,375433536,375433537,375433538,pull_request
375420492,e63eb40eef9183abe0f99f54abdc497935eb11fd,134,master,failed,370,2018-05-06 01:46:39 UTC,375420493,375420494,375420495,pull_request
374946854,bf8652cdc4b5574b61596df638d8edbe44b63ca4,134,master,failed,431,2018-05-04 15:42:13 UTC,374946855,374946856,374946857,pull_request
374944527,aee4a2a52332a0588d18cd6f74a3497dccad6020,134,master,failed,425,2018-05-04 15:36:26 UTC,374944528,374944529,374944530,pull_request
374762386,01d94fdb611ef7fe0b3020f4f5eaecf876273157,134,master,failed,441,2018-05-04 07:42:21 UTC,374762387,374762388,374762389,pull_request
371379716,fb99cf8d91ba5838c81415aa795febf72be9361f,134,master,failed,376,2018-04-30 11:34:23 UTC,371379717,371379718,371379719,pull_request
367721256,6832476100f9060f3fe5ae1f316cf6a24a3e55af,131,master,failed,422,2018-04-17 15:52:00 UTC,367721258,367721262,367721267,pull_request
367704796,3804436c710916e584785b4211b61780f67aba17,131,master,errored,1036,2018-04-17 15:18:05 UTC,367704797,367704798,367704799,pull_request
364166844,6956548a7fa4272adeadf828455109c53933ea86,,master,errored,495,2018-04-09 15:16:06 UTC,364166845,364166846,364166847,push
362130991,77eeded71a3d321b21956e89ac9dfdc344ab9a82,130,master,passed,672,2018-04-04 13:14:04 UTC,362130992,362130993,362130994,pull_request
362121365,30c816cff0841de30a1d96b608cb07745fc8e2c3,130,master,failed,442,2018-04-04 12:51:26 UTC,362121366,362121367,362121368,pull_request
360285049,3a0f6c4b456b7376a5b148e69e97f93f6366b613,,master,failed,412,2018-03-30 14:12:07 UTC,360285050,360285051,360285052,push
360281447,12e2f64abfa9750e539bfe5acb2a28a9f50f2563,129,master,passed,396,2018-03-30 14:01:22 UTC,360281448,360281449,360281450,pull_request
360251633,8956a0689a733a3a66eb51a3f7bebb2e123b4db0,129,master,failed,482,2018-03-30 12:29:33 UTC,360251634,360251635,360251636,pull_request
360101317,7ef67e70a4732e94d8bbc1ccfac9741dd1b28565,128,master,passed,345,2018-03-30 00:31:50 UTC,360101318,360101319,360101321,pull_request
357510056,7f6fe9ff96f956fd9203dcb8f84204f09eabc468,,master,passed,473,2018-03-23 17:44:38 UTC,357510057,357510058,357510059,push
357496867,8bbc345455f72ef2a81684119ba9f85dce6084e7,121,master,passed,438,2018-03-23 17:14:19 UTC,357496868,357496869,357496870,pull_request
357496677,ef0e56705a4fe45260d48bc789edbc2b2cba501a,,master,passed,429,2018-03-23 17:13:42 UTC,357496678,357496679,357496680,push
357490828,ec630902d9aabb34661b3ca3375c498a274499a0,121,master,passed,429,2018-03-23 17:00:43 UTC,357490829,357490830,357490831,pull_request
357117582,ef04a70bff3405041a78728a9881c9b4b5b91f90,126,master,passed,413,2018-03-23 17:00:13 UTC,357117583,357117584,357117585,pull_request
353689117,2fb461779630703b3ba3204b237093e2a14232f0,109,master,passed,438,2018-03-15 06:54:00 UTC,353689118,353689119,353689120,pull_request
353147920,905800d867230be0b9debb22768941dc4defced3,109,master,passed,350,2018-03-14 02:11:10 UTC,353147921,353147922,353147923,pull_request
353146396,9ac8bfb1717483c9604c88a1fef1e551ba476527,109,master,passed,380,2018-03-14 02:04:18 UTC,353146397,353146398,353146399,pull_request
352876109,9d9a6ff60150200c9ceddf08684bd4ab98cb7370,,master,failed,454,2018-03-13 14:50:26 UTC,352876110,352876111,352876112,push
352699107,1896243965ea908f3e4ceb07eae47c8b85662685,123,master,passed,392,2018-03-13 07:00:44 UTC,352699108,352699109,352699110,pull_request
352693357,0819e3642c96686d461ca4a661412d1e8101d928,109,master,passed,438,2018-03-13 06:32:37 UTC,352693358,352693359,352693360,pull_request
345647103,2fc5f11754c6b660c8aceb3b4d755db96e73f2cc,121,master,passed,396,2018-02-24 13:59:06 UTC,345647104,345647105,345647106,pull_request
345645832,ec0b85cf7fce3c81399ee06f12a4cf1bdf29e6f1,121,master,failed,577,2018-02-24 13:52:01 UTC,345645833,345645834,345645835,pull_request
345643885,266ed80c67b4a22a7f8675e5d44e501041f81fea,121,master,failed,422,2018-02-24 13:41:59 UTC,345643886,345643887,345643888,pull_request
345642959,c4c6b6564cac0c61aed47b977e812a7d69d5d726,121,master,passed,390,2018-02-24 13:37:53 UTC,345642960,345642961,345642962,pull_request
345641662,1bab1d6ff74f5d8cece0b5b6f6849a23e7e0c748,121,master,failed,466,2018-02-24 13:31:47 UTC,345641663,345641664,345641665,pull_request
345638871,898619a1c43916fd83de5c0cc603d94ae6f9ba4d,121,master,failed,459,2018-02-24 13:17:40 UTC,345638872,345638873,345638874,pull_request
345637923,045927e26a681ff55842be6a6a7b4750953dc8d9,121,master,passed,426,2018-02-24 13:12:56 UTC,345637924,345637925,345637926,pull_request
345636064,5e4cbebac065d53c0f7890279d78dc39a6bd8d05,121,master,passed,413,2018-02-24 13:03:56 UTC,345636065,345636066,345636067,pull_request
341901188,dacf34285ce530b272e9fe04d2f45f52e6374e36,,master,passed,412,2018-02-15 14:22:13 UTC,341901189,341901191,341901193,push
341898511,d17c645739a15c30bf90af451760bc08064b9fed,119,master,passed,611,2018-02-15 14:04:26 UTC,341898515,341898519,341898521,pull_request
341890812,1908197e41cb3d8b54dad3ab17a7c48001e6c38c,119,master,failed,608,2018-02-15 13:43:28 UTC,341890815,341890816,341890817,pull_request
341882975,fe26ceb04b205c145c4eaeede0f3cd50c4c2e766,119,master,failed,522,2018-02-15 13:24:34 UTC,341882976,341882977,341882978,pull_request
341880074,c14b37dbde6bcae83b3fc32c538014cf8d1f827e,119,master,failed,637,2018-02-15 13:16:30 UTC,341880075,341880076,341880077,pull_request
340501603,6a7a2a4e0782bf83cfe731d59a219178f2c26be9,,master,passed,403,2018-02-14 10:15:02 UTC,340501604,340501605,340501606,push
340494578,77013c6e5709a2d2280ec06e692d66cb3c688075,118,master,passed,419,2018-02-12 13:56:17 UTC,340494579,340494580,340494581,pull_request
340416549,d9d81e96d257207bb071c96cd9c1cea8cbcb57a7,,master,passed,415,2018-02-12 10:19:02 UTC,340416550,340416551,340416552,push
340411062,a4d8cc29c9496a28432c551a6bb3666f0c54075b,117,master,passed,430,2018-02-12 10:01:48 UTC,340411063,340411064,340411065,pull_request
340409491,3d826facecc3833bdf672b5d511938995c842f62,,master,failed,485,2018-02-12 09:56:45 UTC,340409492,340409493,340409494,push
339844223,458c9f4e52627714912a5eadc51d3aa23ea0fe72,118,master,passed,383,2018-02-10 13:57:46 UTC,339844224,339844225,339844226,pull_request
339843150,3c764e5de470c0da4f21dcb4ec281c08912c027e,118,master,failed,401,2018-02-10 13:52:15 UTC,339843152,339843154,339843157,pull_request
339834042,37452109c229a76e70cf71ce2ac7e813d6e7e96f,117,master,passed,416,2018-02-10 13:08:02 UTC,339834043,339834044,339834045,pull_request
338602237,325761cb82ca778730781b5c0eb0a70b79c68315,116,master,passed,385,2018-02-07 17:16:11 UTC,338602238,338602239,338602240,pull_request
331404173,3766c954e1c5ebc1252e111fc5d1facf0a1f3cce,109,master,passed,387,2018-01-21 09:03:09 UTC,331404174,331404175,331404176,pull_request
330766925,092a2d70bb8859a9def2b1bb9a61cdc193ee55cc,,master,passed,386,2018-01-19 11:26:26 UTC,330766926,330766927,330766928,push
329924113,272a05180b2859dab70185e91c5977266cd56e56,111,master,passed,473,2018-01-17 15:29:35 UTC,329924114,329924115,329924117,pull_request
329921905,43560ffc702e8aedec2901a9751ff21f19fbe68c,110,master,passed,511,2018-01-17 15:24:32 UTC,329921906,329921907,329921908,pull_request
329491893,ce03e9249bad70aa4736ccdca015e272fca6f6c3,110,master,passed,550,2018-01-16 14:33:04 UTC,329491894,329491895,329491896,pull_request
329488300,902bd62b00b0dcc65bd09b3acbee587f78d64671,110,master,failed,418,2018-01-16 14:26:02 UTC,329488301,329488302,329488305,pull_request
329010496,1d8c415b3aedcb82a1681ed27eb9e3f8f7ef1cc8,109,master,passed,439,2018-01-15 11:35:26 UTC,329010497,329010498,329010499,pull_request
324539263,1619f1b1421a968d85e660ac49cddd93c36aa2df,,master,errored,2327,2018-01-03 11:19:15 UTC,324539264,324539265,324539266,push
318016353,27d33c1ce9a418ff39c74843e0a7134d30648697,108,master,passed,722,2017-12-18 10:55:04 UTC,318016354,318016355,318016356,pull_request
317984793,1e56086638c5503208afb0fe74b28d1b36eedf94,,master,passed,421,2017-12-18 09:25:27 UTC,317984795,317984796,317984797,push
317133664,5d9aeb5212b29e1aca1304e95867392cab397c59,104,master,passed,371,2017-12-15 21:49:51 UTC,317133665,317133666,317133667,pull_request
317089757,ad9ad6c09ee1f5d719224170baf8114e0810998a,,master,passed,337,2017-12-15 19:55:48 UTC,317089758,317089759,317089760,push
316861465,73b2ebbcd0623b33f4673e0cb97c9dc4f91311c1,103,master,passed,316,2017-12-15 10:38:53 UTC,316861466,316861467,316861468,pull_request
316855587,a9ea607d8eb51a79138c7ea5faac15d4fea9573f,103,master,failed,381,2017-12-15 10:23:29 UTC,316855588,316855589,316855590,pull_request
316845928,009d35583f167c25daeb2f31633a99ef6e2b1292,103,master,failed,339,2017-12-15 10:02:22 UTC,316845929,316845931,316845933,pull_request
316843324,136b6e0deca5ff90001a5147e72687f6a3149b6d,103,master,failed,311,2017-12-15 09:52:25 UTC,316843325,316843326,316843327,pull_request
316370051,0eba3206b92f2b8213ec6fde21872dbdc2caabe6,103,master,failed,374,2017-12-14 11:26:36 UTC,316370052,316370053,316370054,pull_request
313597702,4ce46c197bfa755a828cf04a083e20291f98f590,,master,passed,426,2017-12-08 17:32:01 UTC,313597703,313597704,313597705,push
313578799,fc4c1224ed4fa652060ad15ea00d972fc08ad6c2,99,master,passed,444,2017-12-08 16:49:34 UTC,313578800,313578801,313578802,pull_request
313566641,c994531bbc7d79a4f0cdf14346f534600ba9b285,99,master,failed,392,2017-12-08 16:22:50 UTC,313566647,313566651,313566655,pull_request
313565344,856ab519c4cede21de1ecb8cf3507e3d056ce2ce,,master,passed,386,2017-12-08 16:21:08 UTC,313565354,313565358,313565359,313565366,push
306358289,bc77b42d130a1b4c86ccc2adf35942007e766034,97,master,passed,559,2017-11-23 14:58:00 UTC,306358290,306358291,306358292,306358293,pull_request
306357891,b998f1bc6d8c0969a319d6e0bb95c51ed42a9d6b,99,master,passed,350,2017-11-23 14:56:26 UTC,306357892,306357893,306357894,pull_request
306357440,2d5ff085497c9496154ba9a2c8b05d7d2941236a,103,master,passed,416,2017-11-23 14:55:11 UTC,306357441,306357442,306357443,pull_request
306355961,5dfac9992dbefb4a2fc6ca201bbcb791bf32654c,,master,passed,494,2017-11-23 14:52:05 UTC,306355963,306355964,306355965,306355967,push
306353744,e2f6849ff40f4f09cc64a889c8f9525f3c9d0064,105,master,passed,459,2017-11-23 14:47:24 UTC,306353745,306353746,306353747,306353748,pull_request
306349404,2204aca6a00350dff4345abf598765179a073ae6,105,master,failed,487,2017-11-23 14:37:35 UTC,306349405,306349406,306349407,306349408,306349409,pull_request
305515414,89177ee6ffc4e6ec3f30ea13ca2d6b5b9f1162f6,104,master,passed,432,2017-11-21 22:21:31 UTC,305515418,305515419,305515421,305515423,305515424,pull_request
305157292,0f0bd23f022950a175613152683bda201ef635d5,97,master,passed,494,2017-11-21 08:22:34 UTC,305157293,305157294,305157295,305157296,305157297,pull_request
304834561,94c11c2d1d1d547b70754be3ae5c61fca9cd26b9,97,master,passed,471,2017-11-20 16:39:09 UTC,304834562,304834563,304834565,304834566,304834567,pull_request
304374050,98a37bdb05d1611d6c112a73be387aa696a6624b,104,master,passed,741,2017-11-19 17:17:20 UTC,304374051,304374052,304374053,304374054,304374055,pull_request
303096728,101997c2f8a64f31b5fd005eaa7cef7df02224e6,99,master,passed,364,2017-11-16 16:12:50 UTC,303096729,303096730,303096732,pull_request
303022807,6cf9465505e93f3511e9c4d7641fbe0f95d2819e,99,master,passed,374,2017-11-16 13:36:22 UTC,303022808,303022809,303022810,pull_request
302964806,12bb1ca9b44024144493b07502a753c8ba0f644c,97,master,passed,465,2017-11-16 11:07:04 UTC,302964807,302964808,302964809,302964810,302964811,pull_request
302595983,6cab1f0fc66f37dd1f1af0ea61e1a1b63bab9ec1,97,master,failed,538,2017-11-15 17:18:03 UTC,302595984,302595985,302595986,302595988,302595994,pull_request
302493688,6023de307c5cd123771710f70a3627850ea08aa6,97,master,passed,474,2017-11-15 13:55:45 UTC,302493689,302493690,302493691,302493692,302493693,pull_request
302487823,fc232800eb35c8987f75791b47c78cd5451184e0,103,master,passed,383,2017-11-15 13:43:07 UTC,302487824,302487825,302487826,pull_request
302432675,23d9f8e7f76b5cb6210f4a9fa527d195586d83aa,103,master,passed,359,2017-11-15 11:22:22 UTC,302432676,302432677,302432678,pull_request
302425565,2d054dda2b867cad31c701aaad09fe02a09d769f,99,master,passed,338,2017-11-15 11:04:05 UTC,302425566,302425567,302425568,pull_request
302425273,30ed8260058b479435d006db0fc0bf038a997aaf,103,master,failed,397,2017-11-15 11:03:18 UTC,302425274,302425276,302425278,302425279,pull_request
302419611,288ae3f02dff3038e04167cb82eaf3e943ea40d2,103,master,passed,403,2017-11-15 10:47:38 UTC,302419612,302419613,302419614,302419615,pull_request
302419112,0a889e28e040a4542700469bb927188526c56446,99,master,failed,339,2017-11-15 10:46:15 UTC,302419113,302419114,302419115,pull_request
302418536,79292c6d8d6f88f45e08425480d74c1e3f5a4b03,97,master,passed,619,2017-11-15 10:44:43 UTC,302418537,302418538,302418539,302418545,302418547,pull_request
302416837,da985a4cb5b41c1c9e64bf10c95b1ec8348d83d8,,master,passed,452,2017-11-15 10:40:50 UTC,302416838,302416839,302416841,302416843,302416845,push
301929058,f169c65fad7f33323633c467f83255888c599135,103,master,failed,263,2017-11-14 13:03:25 UTC,301929059,301929060,301929061,301929062,pull_request
301425097,eed1f59c8557e99786147c019af70352904718f9,102,master,failed,195,2017-11-13 14:28:04 UTC,301425098,301425099,301425101,301425102,pull_request
301172829,abff16ca1a99db6ec3c91e4bdeb0d0307d7fa604,98,master,passed,524,2017-11-13 02:22:07 UTC,301172830,301172831,301172832,301172833,301172834,pull_request
301004995,1cf978de3035c5f7044fb1a7738c4bb37da5c685,98,master,passed,439,2017-11-12 17:05:02 UTC,301004996,301004997,301004998,301004999,301005000,pull_request
300962768,1460a25fb4b1fb2c20c23b3596ce9d583d692a41,98,master,passed,410,2017-11-12 14:42:07 UTC,300962769,300962770,300962771,300962772,300962773,pull_request
300960744,449c9f53baccc160e684768e321ed92222244d3b,98,master,passed,558,2017-11-12 14:34:28 UTC,300960745,300960746,300960747,300960748,300960749,pull_request
300960049,01f07413e31b7c90bdb7906c65d953362782c15d,98,master,failed,323,2017-11-12 14:31:50 UTC,300960050,300960051,300960052,300960053,300960054,pull_request
300634103,b85fc5af805dd6e412f2d2f213dabae16d690b77,98,master,passed,592,2017-11-11 15:45:19 UTC,300634104,300634105,300634106,300634107,300634108,pull_request
300620961,c0c858136014325bd83efe17af5417d805ccab27,98,master,passed,369,2017-11-11 14:52:35 UTC,300620962,300620963,300620964,300620965,300620966,pull_request
300620186,0f4d7dbe0b00f5beab459cdc21c9f263d277d9ba,98,master,errored,272,2017-11-11 14:49:49 UTC,300620188,300620190,300620191,300620193,300620195,pull_request
300603421,d5165c90aa791d104be06ef408f13e5cd531ffd2,98,master,passed,374,2017-11-11 13:34:39 UTC,300603422,300603423,300603424,300603425,300603426,pull_request
300267874,1a477fdcd8e5a6492d08a95024eba2abd8791e93,98,master,passed,173,2017-11-10 17:12:21 UTC,300267875,300267876,300267877,300267878,pull_request
300265547,b1713314ae922d9a1ce38ac2934e34e0edf906ab,98,master,failed,231,2017-11-10 17:07:07 UTC,300265548,300265549,300265550,300265551,pull_request
300241205,dbd2e2d85d38ebc6e1359609cd64625e872e69fa,98,master,failed,192,2017-11-10 16:15:04 UTC,300241206,300241207,300241208,300241209,pull_request
300238026,b8bdee47a3080d9045a91b9ad0c55242cbe0467c,98,master,failed,174,2017-11-10 16:08:33 UTC,300238032,300238034,300238035,300238037,pull_request
300235675,c8c96e2d540022f3efcea9ead4b5a5e8d6727f8f,98,master,errored,109,2017-11-10 16:04:10 UTC,300235676,300235677,300235678,300235679,pull_request
300235508,f9378dcaa2b7161555cae56cbe3485f6d8037c60,98,master,canceled,0,,300235509,300235510,300235511,300235512,pull_request
300232319,501399ee8bfe253e3b8e25441b8c775b72039a8d,98,master,errored,118,2017-11-10 15:57:49 UTC,300232320,300232321,300232322,300232323,pull_request
300229370,9a5c07af3104797b92017a25496561004bc6757a,98,master,errored,164,2017-11-10 15:51:16 UTC,300229372,300229376,300229378,300229380,pull_request
300227119,776d46d1d6fe064130ab4783dc3cad4bfa79e4c7,98,master,errored,130,2017-11-10 15:46:46 UTC,300227120,300227121,300227122,300227123,pull_request
300192929,d3178b2db50d5cd15a066b81d6bb2fed9a1b0109,98,master,errored,460,2017-11-10 14:39:45 UTC,300192930,300192931,300192932,300192933,pull_request
300187540,38758943d5b38d3aedb009e56193278bfe129535,98,master,errored,243,2017-11-10 14:30:18 UTC,300187541,300187542,300187543,300187545,pull_request
300183325,1b59e7e3811f2c650fd7315090854111716e619d,98,master,canceled,934,2017-11-10 14:16:50 UTC,300183326,300183327,300183328,300183329,pull_request
300180538,27bd8864b329e90abd1c4b55469e1b7565ae7219,98,master,errored,182,2017-11-10 14:07:36 UTC,300180539,300180540,300180541,300180542,pull_request
300177533,d28cf8e069043b15eece6f641893b0dcff690090,98,master,errored,117,2017-11-10 14:05:27 UTC,300177534,300177535,300177536,300177537,pull_request
300176279,6d869d22c5135361cd5da3a82cc15db1f761440b,98,master,errored,227,2017-11-10 13:57:56 UTC,300176280,300176281,300176282,300176283,pull_request
300174190,c43df2f860cd82e0b1fb2d683091c56cf5c03dcc,98,master,errored,147,2017-11-10 13:56:57 UTC,300174191,300174192,300174193,300174194,pull_request
300171988,fa4d2e27264695b7531238767de0b2323237f98c,98,master,errored,263,2017-11-10 13:48:10 UTC,300171989,300171990,300171991,300171992,pull_request
300171360,b6a0ece01c2bf76bc580e70334523f5c4bb372f2,99,master,failed,188,2017-11-10 13:47:13 UTC,300171362,300171364,300171365,300171366,pull_request
300168493,d43113e9216b221b11fb637b0ed2c6975fa70bb7,98,master,errored,162,2017-11-10 13:39:41 UTC,300168494,300168495,300168497,300168498,pull_request
300165905,b12c6f2636960200bccf63dc2b346ceb0157e663,98,master,errored,198,2017-11-10 13:33:24 UTC,300165906,300165907,300165908,300165909,pull_request
300159693,27e5aee255a88ead2eab9d21cc6276b2602c4ae4,98,master,errored,136,2017-11-10 13:22:08 UTC,300159695,300159696,300159697,300159698,pull_request
300158512,990f0c59fbd2f3b0a2c68a073c235538187d553d,98,master,errored,132,2017-11-10 13:18:30 UTC,300158513,300158515,300158517,300158519,pull_request
300154110,d028f5155d2996d19fad34a0202bac5016b028f2,98,master,errored,240,2017-11-10 13:02:50 UTC,300154111,300154112,300154113,300154114,pull_request
300067343,081905aafce8ca607968620f794d00d64be640d5,97,master,failed,206,2017-11-10 09:03:41 UTC,300067344,300067345,300067346,300067347,pull_request
300067303,abb5a47288610d4407642675d86917d980084e40,96,master,failed,203,2017-11-10 09:03:23 UTC,300067305,300067306,300067307,300067308,pull_request
297123698,f5e715992158e308e268de49b5a556a9ed463006,95,master,failed,257,2017-11-04 07:19:21 UTC,297123699,297123700,297123701,297123702,297123703,pull_request
288941623,c51bd214674c4dbf6e953083d64dcd9415120daf,94,master,passed,233,2017-10-17 08:41:58 UTC,288941624,288941625,288941626,288941627,pull_request
288937348,a1be37ad781f17eb0081909d6b98aac79bb16759,94,master,passed,216,2017-10-17 08:29:36 UTC,288937349,288937350,288937352,288937353,pull_request
288926421,c3c38ea2df29bcd068a46e1f908f66dbd7d71c78,94,master,passed,220,2017-10-17 07:56:49 UTC,288926422,288926423,288926424,288926425,pull_request
288923791,6cb685c227277d5306d815a5a450faf06abe423e,94,master,failed,202,2017-10-17 07:48:08 UTC,288923792,288923793,288923794,288923795,pull_request
288474646,bb485cb075269ba21308891231f2bae0b949ddbd,94,master,passed,269,2017-10-16 09:16:45 UTC,288474647,288474648,288474649,288474650,pull_request
287137237,d04b87a836cff74fd8e9d2ae8cf4cda09910d000,,master,passed,221,2017-10-12 16:41:00 UTC,287137238,287137239,287137240,287137241,push
287136215,2a884dccf9d6862723845d3f9ca1c0c8da2fcb5d,92,master,passed,198,2017-10-12 16:38:09 UTC,287136217,287136220,287136221,287136225,pull_request
287130910,a5d1633b91fca9c461c8a6144bbfbb22c013f6d4,,master,canceled,-1543391,2017-10-12 16:25:59 UTC,287130911,287130912,287130913,287130914,push
287096588,73ade0397cd2d9e86caa1826419bc519c3157d3b,93,master,passed,210,2017-10-12 15:15:41 UTC,287096589,287096590,287096591,287096592,pull_request
286903583,a705f50371aadadc717d282a3182ed67739629ca,93,master,passed,239,2017-10-12 07:43:17 UTC,286903584,286903585,286903586,286903587,pull_request
286902622,a925e2cdfa0dec3a8a4d64fe4b45100cfe47e391,93,master,passed,273,2017-10-12 07:40:49 UTC,286902626,286902628,286902629,286902630,pull_request
286351896,40edb2e608709df740d288f267b541a2c00c00e1,92,master,passed,240,2017-10-11 04:39:01 UTC,286351897,286351898,286351899,286351900,pull_request
280896864,d11463e5dffa3f8ae94ae9005b10fc37fbb4d301,,master,passed,202,2017-09-28 14:36:19 UTC,280896866,280896867,280896868,280896869,push
280894934,a82bdd158ce16317d1e54c9a9d01b8190c177992,70,master,passed,196,2017-09-28 14:31:52 UTC,280894935,280894936,280894937,280894938,pull_request
280894557,d14dda48afd9d80598d3705d6e0876939866891b,,master,passed,196,2017-09-28 14:31:05 UTC,280894558,280894559,280894561,280894564,push
280892908,a159b79168bae4dcf55225219a3b92c43427a8df,70,master,passed,202,2017-09-28 14:28:12 UTC,280892910,280892912,280892914,280892916,pull_request
280892065,92869d1db50f88b6b297ffc68dfb394701274216,72,master,passed,207,2017-09-28 14:26:41 UTC,280892066,280892067,280892068,280892069,pull_request
280888272,67f108819a57ed8c92e56ac3c33a8efe817d4579,,master,passed,185,2017-09-28 14:17:39 UTC,280888273,280888274,280888275,280888276,push
280886671,9bed5719d231892ca5233630a28bdeb33a2d1847,89,master,passed,203,2017-09-28 14:13:58 UTC,280886672,280886673,280886674,280886675,pull_request
274811226,ef83d25e9423328a65ee77b13b546bf3b9ac14ac,,master,passed,47,2017-09-12 22:25:01 UTC,274811227,push
274430465,6094111de4cccd31f1b1d02fa6ba9df9f3a7b0b2,91,master,passed,49,2017-09-12 02:00:46 UTC,274430467,pull_request
274418391,ce1f4a71bd642be02a16774609b122a231a7806e,90,master,passed,63,2017-09-12 01:08:30 UTC,274418392,pull_request
267298954,eee3106e32012389ff376c0740734b6223fd6de6,89,master,passed,189,2017-08-22 18:36:17 UTC,267298956,267298958,267298959,267298960,pull_request
260079415,593b0c5f761476322449f99e33b410e6438b4d23,85,master,passed,45,2017-08-02 07:17:19 UTC,260079416,pull_request
259744816,dfa795b1839d7e8c7b0204b35eca7c101d3bc95d,85,master,passed,49,2017-08-01 12:17:10 UTC,259744818,pull_request
253272769,784fdce1111037e5f32bf7cd0cd5eefbd7f45f39,72,master,passed,55,2017-07-13 16:04:56 UTC,253272770,pull_request
252178676,ddc324225ef568955a8a177086a00f5bfa95896e,,master,passed,41,2017-07-10 21:30:15 UTC,252178677,push
251941304,90da02d63522d644ee40c31eaa115e8767ede16f,84,master,passed,40,2017-07-10 10:08:28 UTC,251941306,pull_request
248160493,292599f50e0ee83220f8e51058dabc0516591126,70,master,failed,23,2017-06-28 22:49:14 UTC,248160494,pull_request
245702775,56f3d6fc05f5a193717fb0e002668ab93312bbe5,,emilevauge-remove-default-weight,failed,41,2017-06-22 09:18:00 UTC,245702776,push
243522108,77cbabd3c3e8d8f236b5327281eda4a0533251d3,,master,passed,43,2017-06-16 03:40:27 UTC,243522109,push
243521728,0262986c876778896a92fb21c64fde393a947df6,77,master,passed,50,2017-06-16 03:38:23 UTC,243521729,pull_request
243518237,fb3236774d1b46486808e9a8689b446cb8139f1c,77,master,passed,45,2017-06-16 03:19:01 UTC,243518238,pull_request
243469921,b2b7ff90811bb0a41c28f370e73f1fa966c347ae,77,master,passed,47,2017-06-15 23:16:45 UTC,243469925,pull_request
238104367,993b3d2b52589303f8e090a858f90bb139300b2e,,master,passed,41,2017-05-31 21:31:24 UTC,238104369,push
236507865,c6ea1edf323d55a2eff70befbe524403ab0ff348,73,master,passed,49,2017-05-26 20:10:35 UTC,236507866,pull_request
236507856,2fd45a29cf2ba9cd95ed9954c39e147b7ff3d987,,archis/websockets,passed,54,2017-05-26 20:10:34 UTC,236507857,push
235123002,257753d6910f1651b4ad01bf45a98c997ecf53b0,73,master,passed,45,2017-05-23 07:26:20 UTC,235123003,pull_request
235122995,c5546fa1b7c6c15936c47c8854b671b92e6f12b0,,archis/websockets,passed,42,2017-05-23 07:26:21 UTC,235122996,push
234940728,f4fd88c2fc382c3dfd285f702653b59c7a3eac4e,73,master,passed,45,2017-05-22 19:08:14 UTC,234940729,pull_request
234940692,7ad594832d05685e621572051ea5269f2cc6c2ee,,archis/websockets,passed,53,2017-05-22 19:07:58 UTC,234940693,push
234939344,d5d0841175bfd4a75e2347f2a43217bd29e408b2,73,master,failed,44,2017-05-22 19:03:23 UTC,234939345,pull_request
234939329,257737e3e35a6afac7ae561daa1cf0179c56f048,,archis/websockets,failed,45,2017-05-22 19:03:24 UTC,234939331,push
234932987,b331255216143f4b75e58d810ba0085fddaf817a,73,master,failed,48,2017-05-22 18:45:43 UTC,234932989,pull_request
234931271,848351d6e70a755883566370922a24361ddc78f9,,archis/websockets,failed,47,2017-05-22 18:40:16 UTC,234931272,push
234930981,eef2b6747788d47ded41c63be1ad87f00bd1a995,,archis/websockets,failed,45,2017-05-22 18:39:24 UTC,234930982,push
234899802,c13002270947fa8c78842a4a996b4fff4c03630d,,archis/websockets,failed,44,2017-05-22 16:59:42 UTC,234899803,push
234895010,69a3ce63238f186baa4a8ba5e8a14e86136bb978,,archis/websockets,failed,46,2017-05-22 16:44:49 UTC,234895011,push
234176170,17e0cda131c7337879d0eade69e3fad8f4234dc0,,archis/websockets,passed,44,2017-05-19 21:45:20 UTC,234176171,push
233813959,c40f60550c592fc25f52e7ca99e946d003f74788,,archis/websockets,passed,42,2017-05-18 22:02:22 UTC,233813960,push
233813907,f4710a9f7daf7b42b73bcbba7278af5baef61efa,,archis/websockets,passed,43,2017-05-18 22:01:53 UTC,233813908,push
