build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
530595616,8a55933f68c7729718ce9e97bd9ee4a9145a5086,567,master,failed,536,2019-05-10 05:26:59 UTC,530595617,530595618,530595619,530595620,530595621,530595622,pull_request
529200444,02c6fbb1537bdb1ab414fb4bfcf1b480aaae3bdb,569,master,failed,2426,2019-05-07 09:11:36 UTC,529200445,529200446,529200447,529200448,529200449,529200450,pull_request
528660255,b5884a1073d52f6fb93b3eb376ea0319b16f2c58,567,master,failed,559,2019-05-06 05:49:28 UTC,528660256,528660257,528660258,528660259,528660260,528660261,pull_request
528658675,2135a6febd5ddbb068428079fbfb7c20c0809b0d,567,master,failed,574,2019-05-06 05:42:26 UTC,528658676,528658677,528658678,528658679,528658680,528658681,pull_request
528408418,e317da409fb2934c5d7f620955501d8e70be4388,567,master,failed,602,2019-05-05 10:31:50 UTC,528408419,528408420,528408421,528408422,528408423,528408424,pull_request
528406842,f4b02e4ce89a77971e1435a7d7884e20920f2cfa,567,master,failed,664,2019-05-05 10:23:56 UTC,528406843,528406844,528406845,528406846,528406847,528406848,pull_request
521471978,5a3518157f725400ae162977dee740fd1cbe309a,560,master,passed,3495,2019-04-17 22:17:10 UTC,521471979,521471980,521471981,521471982,521471983,521471984,pull_request
520974308,834871eba1b479d8e29deb4e86244385057013b1,565,master,passed,2500,2019-04-16 21:29:31 UTC,520974309,520974310,520974311,520974312,520974313,520974314,pull_request
520138282,67e450fba6944c63d2f80b7553b0ef522d345962,,master,passed,2455,2019-04-15 06:16:45 UTC,520138283,520138284,520138285,520138286,520138287,520138288,push
520134080,af21f6233596ec44349b2dddb55f652be97396bb,564,master,passed,2509,2019-04-15 05:57:51 UTC,520134081,520134082,520134083,520134084,520134085,520134086,pull_request
520118983,4f05d35e73785942919681ec08bc28630a25f2ce,,master,passed,2625,2019-04-15 04:34:42 UTC,520118984,520118985,520118986,520118987,520118988,520118989,push
519564940,595e4c721338600f5ba44e00a079e79af58b2d3d,563,master,passed,2481,2019-04-13 06:55:27 UTC,519564941,519564942,519564943,519564944,519564945,519564946,pull_request
519465467,89808c1c225b68da66d4b419428df6a093644938,560,master,passed,2513,2019-04-12 21:48:11 UTC,519465468,519465469,519465470,519465473,519465476,519465478,pull_request
519329721,f38b8921e53a1360b7f7b2a48a2e3dfaa4e986b3,560,master,passed,2492,2019-04-12 16:07:51 UTC,519329722,519329723,519329724,519329725,519329730,519329733,pull_request
519099393,f8e12d3df402663699477e2a3c72b9c32cf42f87,560,master,passed,2436,2019-04-12 06:02:46 UTC,519099394,519099395,519099396,519099397,519099398,519099399,pull_request
519098901,62e57a106709449556416f3c6014e57eaf184cc6,,master,passed,2463,2019-04-12 05:48:58 UTC,519098902,519098903,519098904,519098905,519098906,519098907,push
519093535,5f61daef20dd67d306aa67803acdc38e6f8a5749,561,master,passed,2419,2019-04-12 05:22:45 UTC,519093536,519093537,519093538,519093539,519093540,519093541,pull_request
518972915,49ad99f64e316b91f95b19b4c94b71a773d74f57,560,master,passed,2315,2019-04-12 05:54:43 UTC,518972916,518972917,518972918,518972919,518972920,518972921,pull_request
510617428,382325bbbb4d1c850eec1f3ec92a1a16f502d68b,,master,passed,2249,2019-03-24 16:07:51 UTC,510617429,510617430,510617431,510617432,510617433,510617434,push
510610247,4e8ae98b763ff241f12aede55d5e9f18058f642f,557,master,passed,2296,2019-03-24 15:35:50 UTC,510610248,510610249,510610250,510610251,510610252,510610253,pull_request
510607498,c47dfc8d3002dd69712fd236dc1caebca16ff227,557,master,failed,1804,2019-03-24 15:23:01 UTC,510607499,510607500,510607501,510607502,510607503,510607504,pull_request
510605217,0339b7cd3bd786ddfce36b9ba3204e8acad9aba2,557,master,failed,1841,2019-03-24 15:11:53 UTC,510605218,510605219,510605220,510605221,510605222,510605223,pull_request
507152489,88dda4156dab6c722c91df813dd73f94253b09b6,,master,passed,2261,2019-03-16 10:04:15 UTC,507152490,507152491,507152492,507152493,507152494,507152495,push
502450018,c5a62797aee0054613cc578653a16c6237fef080,,master,passed,2774,2019-03-06 08:23:59 UTC,502450019,502450020,502450021,502450022,502450023,502450024,push
502447854,e60cab47f186ace776c0223eb9e66aaf1fcaa0dc,552,master,passed,2392,2019-03-06 08:16:19 UTC,502447855,502447856,502447858,502447859,502447860,502447862,pull_request
494735936,ba06b47c162d49f2af050fb4c75bcbc86a159d5c,,v1.2.1,passed,2317,2019-02-18 06:36:39 UTC,494735937,494735938,494735939,494735940,494735941,494735942,push
494735060,ba06b47c162d49f2af050fb4c75bcbc86a159d5c,,master,passed,2162,2019-02-18 06:30:38 UTC,494735061,494735062,494735063,494735064,494735065,494735066,push
494731652,40afca287dea7ae977827199fe43f38825dd4d14,545,master,passed,2219,2019-02-18 06:17:49 UTC,494731653,494731654,494731655,494731656,494731657,494731658,pull_request
494729454,4304ca628316262a83fe504196efa57ed1656ee1,,master,passed,2310,2019-02-18 06:07:29 UTC,494729455,494729456,494729457,494729458,494729459,494729460,push
494725608,51ce481e837544f04dc19e052eb9ff253abcd51d,544,master,passed,2266,2019-02-18 05:52:40 UTC,494725609,494725610,494725611,494725612,494725613,494725614,pull_request
494724807,53c36c5b94913e3eb3eb6b264cdb261e80ff4b01,,master,passed,2280,2019-02-18 05:46:37 UTC,494724808,494724809,494724810,494724811,494724812,494724813,push
494724645,2394a97ef6dd0e7ad42620df16ec5a2b4c843cba,543,master,canceled,130,2019-02-18 05:45:32 UTC,494724646,494724647,494724648,494724649,494724650,494724651,pull_request
494722212,00e1f470a4c073204a0b2b87cb132930df5552d1,,master,failed,2284,2019-02-18 05:33:18 UTC,494722213,494722214,494722215,494722216,494722217,494722218,push
492876211,73dbd492782d104da569f0bd5c736a6f0ac31952,542,master,passed,2492,2019-02-13 19:47:05 UTC,492876212,492876213,492876214,492876215,492876216,492876217,pull_request
477631622,f9586e1fda68724ecbd7bd813f6cb142d3ab229b,537,master,failed,2280,2019-01-10 01:58:48 UTC,477631623,477631624,477631625,477631626,477631627,477631628,pull_request
474802998,ebb3becf6a01d1359d99a381256762c2841f01a1,529,master,passed,2171,2019-01-03 11:05:42 UTC,474802999,474803000,474803001,474803002,474803003,474803004,pull_request
473797273,8e4a75f11384d0fb2188d872d456407e41f33fc0,,master,passed,2222,2018-12-31 10:08:56 UTC,473797274,473797275,473797276,473797277,473797278,473797279,push
473797229,9d0f3292a692517652065f479e12a59704d447c3,535,master,errored,228,2018-12-31 10:06:21 UTC,473797230,473797231,473797232,473797233,473797234,473797235,pull_request
473796464,46a64e8455aac17dcb10c673940781a35d58b998,,master,passed,2257,2018-12-31 10:00:28 UTC,473796465,473796466,473796467,473796468,473796469,473796470,push
473794053,106d1a3a3858a76c980e469755e666deac8c73a9,534,master,passed,2189,2018-12-31 09:47:26 UTC,473794054,473794055,473794056,473794057,473794058,473794059,pull_request
