build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718415603,52eabb019d4051084b21524bd0fd9c2731126985,,0.48,passed,2512,2020-08-16 18:58:53 UTC,718415604,718415605,718415606,718415607,718415608,push
702773387,4db658ab553327c02685886a0aa062e24ebe33c4,,canned-query-magic,failed,1285,2020-06-28 00:11:56 UTC,702773388,702773389,702773390,push
702771791,e4c8b66b2ff158fdffa29617d284ba8bec3ad18c,869,master,passed,1343,2020-06-28 00:02:11 UTC,702771792,702771793,702771794,pull_request
702771787,f981c891e41c86561ef526d8955b44fd77fec884,,canned-query-magic,passed,1361,2020-06-28 00:02:11 UTC,702771788,702771789,702771790,push
702767641,abbb85489746e2756df117071f120e3f4cb8c48b,869,master,passed,1279,2020-06-27 23:38:07 UTC,702767642,702767643,702767644,pull_request
702767637,41dea56cf67d470463adc0212a91e820cb18bcf9,,canned-query-magic,passed,1273,2020-06-27 23:38:05 UTC,702767638,702767639,702767640,push
702716877,88b9ea70d2d019fc95ec37be2fe4d8ecf5ca54ff,869,master,passed,1335,2020-06-27 18:37:40 UTC,702716878,702716879,702716880,pull_request
702716019,4b142862f237f95a731cb8263a293eda70d13c82,,master,passed,1381,2020-06-27 18:30:58 UTC,702716020,702716021,702716022,push
702711612,905fdc3cbf17fa75e3d121a8c87204fb303df914,,canned-query-magic,passed,1304,2020-06-27 18:04:29 UTC,702711613,702711614,702711615,push
702711228,94c1315f0030fd58ce46a9294052c5c9d9d181c7,,canned-query-magic,failed,133,2020-06-27 18:01:53 UTC,702711229,702711230,702711231,push
702520223,fd543c769931c050cbba4819d2822d2d37108bbc,868,master,errored,1942,2020-06-26 21:39:49 UTC,702520224,702520225,702520226,702520227,pull_request
702479628,1c0e4480a15b49a54bb80821b17bd2c1b7b590b2,868,master,passed,1342,2020-06-26 18:59:21 UTC,702479629,702479630,702479631,pull_request
702477098,ace848d66c86700e1163b771a9394bc8ca7c1c62,868,master,failed,906,2020-06-26 18:49:34 UTC,702477101,702477103,702477104,702477105,pull_request
701777800,6fc8bd9c473f4a25e0a076f24c7e5a9b2f353bb8,,canned-query-magic,passed,1276,2020-06-24 19:31:46 UTC,701777801,701777802,701777803,push
701772426,8ee7272f9fcea2b8aa2a4b63233c8be2691a8b71,,canned-query-magic,passed,1449,2020-06-24 19:15:15 UTC,701772427,701772428,701772429,push
701764834,1bb33dab49fd25f77b9f8e7ab7ee23b3d64c123c,,master,passed,1262,2020-06-24 18:51:15 UTC,701764835,701764836,701764837,push
701643047,3790757e4fd115f16d24bf7c2c7f48eb55e3b758,866,master,passed,1311,2020-06-24 13:22:06 UTC,701643048,701643049,701643050,pull_request
701643040,fb64dda76dda7354a77cb50c5864aff67a6fef8d,,dependabot/pip/pytest-asyncio-gte-0.10-and-lt-0.15,passed,1374,2020-06-24 13:22:05 UTC,701643041,701643042,701643043,push
701517146,1a5b7d318fa923edfcefd3df8f64dae2e9c49d3f,,0.45a2,passed,1882,2020-06-24 04:32:29 UTC,701517147,701517148,701517149,701517150,push
701514508,1a5b7d318fa923edfcefd3df8f64dae2e9c49d3f,,master,passed,1289,2020-06-24 04:17:57 UTC,701514509,701514510,701514511,push
701506433,c5916cbffbf366d945cb2fed7b9fd8c5140e96d7,,0.45a2,errored,834,2020-06-24 03:31:46 UTC,701506434,701506435,701506436,701506437,push
701506297,c5916cbffbf366d945cb2fed7b9fd8c5140e96d7,,master,failed,1308,2020-06-24 03:29:19 UTC,701506298,701506299,701506300,push
701505590,28bb1c51897f3956861755e345e18b8e0b1423ac,,master,failed,1300,2020-06-24 03:24:19 UTC,701505591,701505592,701505593,push
701502656,eed116ac0599c7d21b7129af94d58ce03a923e4e,,master,passed,1257,2020-06-24 03:06:50 UTC,701502657,701502658,701502659,push
700734219,000528192eaf891118932250141dabe7a1561ece,,master,passed,1232,2020-06-22 03:54:11 UTC,700734220,700734221,700734222,push
700724743,74889aa92e9dfd5f08ee65fe800fdf0fecc818ce,,master,passed,1199,2020-06-22 02:51:55 UTC,700724744,700724745,700724746,push
700722807,751e7b4af7e6ae73d173d38fd5b097673c2169f6,,master,passed,1287,2020-06-22 02:41:32 UTC,700722808,700722809,700722810,push
700722189,c32af6f693692afbf282d279af420f06b9d14cdf,,master,failed,1200,2020-06-22 02:38:15 UTC,700722190,700722191,700722192,push
700705765,1f423790899f2867cb24f3705f4afdef363f01f1,,master,failed,1199,2020-06-22 00:53:30 UTC,700705766,700705767,700705768,push
700703018,36e77e100632573e1cf907aba9462debac7928e9,,master,failed,1197,2020-06-22 00:34:40 UTC,700703019,700703020,700703021,push
700405270,84cbf1766083a785f5ce5154d0805654a5314d10,,master,passed,1259,2020-06-20 17:40:24 UTC,700405271,700405272,700405273,push
700384603,d1640ba76b8f10830c56d8289f476fefde3bd1fb,,master,passed,1323,2020-06-20 15:49:02 UTC,700384604,700384605,700384606,push
700274652,55a6ffb93c57680e71a070416baae1129a0243b8,,master,passed,1265,2020-06-20 03:08:58 UTC,700274653,700274654,700274655,push
699911762,64cc536b89b988b17e3ab853e4c64d9706543116,,master,passed,1219,2020-06-19 00:03:42 UTC,699911763,699911764,699911766,push
699911512,b59b92b1b0517cf18fa748ff9d0a0bf86298dd43,,0.45a1,passed,1769,2020-06-19 00:02:49 UTC,699911513,699911514,699911515,699911516,push
699911094,b59b92b1b0517cf18fa748ff9d0a0bf86298dd43,,0.45a,canceled,163,2020-06-19 00:00:52 UTC,699911095,699911096,699911097,699911098,push
699911065,b59b92b1b0517cf18fa748ff9d0a0bf86298dd43,,0.45a1,errored,77,2020-06-19 00:00:48 UTC,699911066,699911067,699911068,699911069,push
699909581,b59b92b1b0517cf18fa748ff9d0a0bf86298dd43,,master,passed,1310,2020-06-18 23:52:44 UTC,699909582,699909583,699909584,push
699907076,0807c4200f6b31c804c476eb546ead3f875a2ecc,,0.45a1,canceled,0,,699907077,699907078,699907079,699907080,push
699906988,0807c4200f6b31c804c476eb546ead3f875a2ecc,,master,failed,1481,2020-06-18 23:45:00 UTC,699906989,699906990,699906991,push
699906804,9216127ace8d80493f743a4ef4c469f83a3b81ce,,master,failed,1412,2020-06-18 23:40:08 UTC,699906805,699906806,699906807,push
699905994,6c2634583627bfab750c115cb13850252821d637,,master,failed,1416,2020-06-18 23:35:59 UTC,699905995,699905996,699905997,push
699865438,d2f387591bdda3949162e1802816be6ca1bb777a,,master,passed,1312,2020-06-18 21:06:51 UTC,699865439,699865440,699865441,push
699864168,dda932d818b34ccab11730a76554f0a3748d8348,,0.45a0,passed,1694,2020-06-18 20:59:10 UTC,699864169,699864170,699864171,699864172,push
699864007,dda932d818b34ccab11730a76554f0a3748d8348,,master,passed,1407,2020-06-18 20:58:36 UTC,699864008,699864009,699864010,push
699861224,c81f637d862a6b13ac4b07cef5a493b62e079c81,,master,passed,1470,2020-06-18 20:50:18 UTC,699861225,699861226,699861227,push
699858779,13216cb6bd715b3068b917bdeb1f1f24d159c34c,,master,passed,1256,2020-06-18 20:40:52 UTC,699858780,699858781,699858782,push
699821365,6151c25a5a8d566c109af296244b9267c536bd9a,,master,passed,1296,2020-06-18 18:39:42 UTC,699821366,699821367,699821368,push
699775811,d2aef9f7ef30fa20b1450cd181cf803f44fb4e21,,master,passed,1320,2020-06-18 16:22:25 UTC,699775812,699775813,699775814,push
699123340,fd5cc78f6df86df03332dbb1b2d78102dbb4803e,,no-uvicorn,failed,139,2020-06-16 23:28:46 UTC,699123341,699123342,699123343,push
699123042,7127a14f8d21164ee7866a7e357e489616d1a774,,no-uvicorn,failed,133,2020-06-16 23:27:18 UTC,699123043,699123044,699123045,push
698107998,d94bfd0f1d1b4514b92db3fe4dff5134edc6e5a2,848,master,passed,1232,2020-06-14 02:35:06 UTC,698107999,698108000,698108001,pull_request
698090660,a4ad5a504c161bc3b1caaa40b22e46d600f7d4fc,,master,passed,1206,2020-06-14 00:26:43 UTC,698090661,698090662,698090663,push
698083928,0c27f10f9d2124f0f534c25612b58be20441c9d8,,master,passed,1240,2020-06-13 23:41:44 UTC,698083929,698083930,698083931,push
698064845,cf7a2bdb404734910ec07abc7571351a2d934828,,master,passed,1212,2020-06-13 21:37:09 UTC,698064846,698064847,698064848,push
698061862,c3bfdeeaa09139245ae2ce5d40d6925d65b2635e,844,master,passed,1223,2020-06-13 21:25:34 UTC,698061863,698061864,698061865,pull_request
698061858,1210d9f41841bdca450f85a2342cdb0ff339c1b4,,codecov,passed,1274,2020-06-13 21:23:26 UTC,698061859,698061860,698061861,push
698060392,d63e022e13933c1c6e5a93f42a56fafb1853ccee,844,master,passed,1288,2020-06-13 21:17:45 UTC,698060393,698060394,698060395,pull_request
698060388,f9178e87e3f50f0d3a97d2b7e2812b5d008acaf7,,codecov,passed,1195,2020-06-13 21:14:58 UTC,698060389,698060390,698060391,push
698059077,c7110789977de5b4b3515106eb453db3669123e6,844,master,canceled,0,,698059078,698059079,698059080,pull_request
698059073,d81ca1d0c8636a814b8a41a7443c194cf77e863a,,codecov,passed,1298,2020-06-13 21:10:05 UTC,698059074,698059075,698059076,push
698057110,5c2dcab77ec2e9f44b7c401263fc7aebeb7b5edb,844,master,passed,1234,2020-06-13 21:03:19 UTC,698057111,698057112,698057113,pull_request
698057099,9151b5df2cdcfae88eaaffc6af0fff0d9bff380a,,codecov,passed,1339,2020-06-13 21:00:43 UTC,698057100,698057101,698057102,push
698055508,3401c4c646250a50ce7a5d1b7a3925c0aa01f524,844,master,passed,1243,2020-06-13 20:55:49 UTC,698055509,698055510,698055511,pull_request
698055472,47a788318130c5bfd7bfb3c39ff6efe3d29150d4,,codecov,passed,1287,2020-06-13 20:52:55 UTC,698055473,698055474,698055475,push
698054746,80c18a18fc444b89cc12b73599d56e091f3a3c87,,master,passed,1248,2020-06-13 20:48:48 UTC,698054747,698054748,698054749,push
698030150,0e49842e227a0f1f69d48108c87d17fe0379e548,,master,passed,1256,2020-06-13 18:30:06 UTC,698030151,698030152,698030153,push
698027378,d60bd6ad13ef908d7e66a677caee20536f3fb277,,master,passed,1222,2020-06-13 18:15:57 UTC,698027380,698027381,698027383,push
698024243,ae99af25361c9248c721153922c623bd5f440159,,master,failed,1222,2020-06-13 17:59:57 UTC,698024244,698024245,698024246,push
698023445,09a3479a5402df96489ed6cab6cc9fd674bf3433,,master,passed,1300,2020-06-13 17:56:31 UTC,698023446,698023447,698023448,push
697455324,b906030235efbdff536405d66078f4868ce0d3bd,,0.44,passed,2171,2020-06-12 01:20:24 UTC,697455325,697455326,697455327,697455328,697455329,push
697455297,b906030235efbdff536405d66078f4868ce0d3bd,,master,passed,1329,2020-06-12 01:20:18 UTC,697455298,697455299,697455300,push
697448332,9ae0d483ead93c0832142e5dc85959ae3c8f73ea,,master,passed,1306,2020-06-12 00:48:44 UTC,697448333,697448334,697448335,push
697447572,793a52b31771280a6c8660efb9e48b9b763477ff,,master,failed,1348,2020-06-12 00:44:15 UTC,697447573,697447574,697447575,push
697445317,1d2e8e09a00a4b695317627483f352464ea8a105,,master,failed,1265,2020-06-12 00:33:39 UTC,697445318,697445319,697445320,push
697443727,308bcc8805236b8eb5a08d8045c84f68bd0ddf0e,,master,failed,1304,2020-06-12 00:25:36 UTC,697443728,697443729,697443730,push
697421131,f39f11133126158e28780dee91bb9c7719ef5875,,master,failed,1363,2020-06-11 22:47:43 UTC,697421132,697421133,697421134,push
697412096,29c5ff493ad7918b8fc44ea7920b41530e56dd5d,,master,failed,1299,2020-06-11 22:15:19 UTC,697412097,697412098,697412099,push
697291305,09bf3c63225babe8e28cde880ca4399ca7dbd78b,,master,passed,1268,2020-06-11 16:14:56 UTC,697291306,697291307,697291308,push
697288073,fcc7cd6379ab62b5c2440d26935659a797133030,,master,passed,1385,2020-06-11 16:10:35 UTC,697288074,697288075,697288076,push
697287870,1f5ce9c558350d805f1c9f04480bc6f0d9dba6ab,,publish-secrets,errored,852,2020-06-11 16:05:01 UTC,697287871,697287872,697287873,push
697286697,98632f0a874b7b9dac6abf0abb9fdb7e2839a4d3,,master,passed,1394,2020-06-11 16:02:24 UTC,697286698,697286699,697286700,push
697286544,c29c49746d32edd36335df420290b4db30798d44,809,master,errored,90,2020-06-11 16:01:57 UTC,697286545,697286546,697286547,pull_request
697280246,371170eee8d1659437e42c8ee267cb4b2abcffb5,,master,passed,1300,2020-06-11 15:48:22 UTC,697280247,697280248,697280249,push
697278075,2ae138588e147e588813ab6f8bff14a3d550846d,809,master,passed,1310,2020-06-11 15:41:26 UTC,697278076,697278077,697278078,pull_request
697278071,abdac31328646705a957d58429b88d185ef43ded,,publish-secrets,passed,1237,2020-06-11 15:40:17 UTC,697278072,697278073,697278074,push
697277991,2bef39d063b339915203d4ce8bd1e358a169c4e8,809,master,canceled,0,,697277992,697277995,697277997,pull_request
697277979,8ace4fa5f8addebfbbaeee1c3d2467f6925a493f,,publish-secrets,canceled,0,,697277980,697277981,697277982,push
697275431,1f03fac746ca1da612327037a4c3f82a500d70cd,809,master,failed,1390,2020-06-11 15:32:56 UTC,697275432,697275433,697275434,pull_request
697275416,940d55e4c4ba1e00dd4dedf1142fc88ca62c4712,,publish-secrets,failed,1312,2020-06-11 15:32:54 UTC,697275417,697275418,697275419,push
697052460,ce4958018ede00fbdadf0c37a99889b6901bfb9b,,master,passed,1284,2020-06-11 00:10:52 UTC,697052461,697052462,697052463,push
697050049,198545733b7a34d7b36ab6510ed30fb7687bcc7e,,master,passed,1318,2020-06-10 23:57:18 UTC,697050050,697050051,697050052,push
696986508,9f236c4c00689a022fd1d508f2b809ee2305927f,,master,passed,1390,2020-06-10 20:07:14 UTC,696986509,696986510,696986511,push
696978676,57e812d5de9663a3c177e0344f4d1e552a74d484,,master,passed,1355,2020-06-10 19:40:24 UTC,696978677,696978678,696978679,push
696710515,d828abaddec0dce3ec4b4eeddc3a74384e52cf34,,master,passed,1279,2020-06-10 04:20:30 UTC,696710516,696710517,696710518,push
696681383,f3951539f1750698976359411e19c1ccb79210ed,,master,passed,1253,2020-06-10 01:19:35 UTC,696681384,696681385,696681386,push
696655735,b3919d8059a519eb7709f0b4fa1561fec219bc98,,master,passed,1337,2020-06-09 23:04:08 UTC,696655736,696655737,696655738,push
696648161,b5f04f42ab56be90735e1df9660e334089fbd6aa,,master,passed,1317,2020-06-09 22:32:49 UTC,696648162,696648163,696648164,push
696644979,008e2f63c217aa066027a872ee706b07bd084857,,master,passed,1259,2020-06-09 22:20:05 UTC,696644980,696644981,696644982,push
696603496,f240970b834d595947c8d27d46d1f19b9119376d,,master,passed,1318,2020-06-09 19:58:54 UTC,696603497,696603498,696603499,push
696596125,56eb80a45925d804b443701e2c86315f194b5f7d,,master,passed,1366,2020-06-09 19:35:31 UTC,696596126,696596127,696596128,push
696593143,5ef3b7b0c9b9e318af711bbd03e84af2abffdc29,,master,passed,1460,2020-06-09 19:26:27 UTC,696593144,696593145,696593146,push
696545022,7633b9ab249b2dce5ee0b4fcf9542c13a1703ef0,,master,passed,1346,2020-06-09 17:01:27 UTC,696545023,696545024,696545025,push
696524932,70dd14876e305ddb15263ec0687e23bef5b1ab78,,master,passed,1334,2020-06-09 16:05:09 UTC,696524933,696524934,696524935,push
696500802,3aa87eeaf21083e32d9e02bd857fd44707dc4113,,master,passed,1309,2020-06-09 14:58:38 UTC,696500803,696500804,696500805,push
696473931,fec750435d405ac06cb61a5ddeda7317ef24843a,,master,passed,1350,2020-06-09 14:01:54 UTC,696473932,696473933,696473934,push
696337528,eb3ec279becd3b81e5fa509244711548c86f434f,,master,failed,1247,2020-06-09 06:33:29 UTC,696337529,696337530,696337531,push
696317024,5a6a73e3190cac103906b479d56129413e5ef190,,master,passed,1258,2020-06-09 04:37:58 UTC,696317025,696317026,696317027,push
696306539,fac8e9381500fc02cec99281122ee8e0c72fabe1,,master,passed,1243,2020-06-09 03:40:33 UTC,696306540,696306541,696306542,push
696305093,db660db4632409334e646237c3dd214764729cd4,,master,passed,1282,2020-06-09 03:32:33 UTC,696305094,696305095,696305096,push
696301643,f5e79adf26d0daa3831e3fba022f1b749a9efdee,,master,passed,1243,2020-06-09 03:12:24 UTC,696301644,696301645,696301646,push
696298770,b024f3b97d10cd1e0db393669f52343d80409b37,819,master,passed,1211,2020-06-09 02:58:14 UTC,696298771,696298772,696298773,pull_request
696298766,18127f074efc1b0148d1098da063e51ccea7797c,,plugin-routes,passed,1233,2020-06-09 02:58:11 UTC,696298767,696298768,696298769,push
696294189,4423741473d5e8599cfd89de979f1b14b8472779,819,master,failed,1214,2020-06-09 02:35:58 UTC,696294190,696294191,696294192,pull_request
696294185,c0f1d283092febc616b249ab4373933fd0eccab1,,plugin-routes,failed,1287,2020-06-09 02:29:15 UTC,696294186,696294187,696294188,push
696294124,d392dc1cfaeb8d2d7138d3d1d6aa0881f2f30589,,master,passed,1237,2020-06-09 02:28:55 UTC,696294125,696294126,696294127,push
696283160,e30f3ecf89dc812c6540c776b6daaad984e72c81,819,master,failed,1236,2020-06-09 01:28:58 UTC,696283161,696283162,696283163,pull_request
696283123,770dedb21adfc706592e6b5cdf5e751a8720fdf9,,plugin-routes,failed,1348,2020-06-09 01:28:06 UTC,696283124,696283125,696283126,push
696282419,c760c47c986afcd943a7ace3c025f9fdc402fb7e,819,master,failed,1287,2020-06-09 01:21:03 UTC,696282420,696282421,696282422,pull_request
696282278,f4d359b9c2c769a5601fa9c590844106d262bed0,,plugin-routes,failed,1262,2020-06-09 01:20:42 UTC,696282279,696282280,696282281,push
696272099,647c5ff0f3e8140f40d7f41f0874ce4e1f4df65c,,master,failed,1365,2020-06-09 00:35:46 UTC,696272100,696272101,696272102,push
696265908,49d6d2f7b0f6cb02e25022e1c9403811f1fa0a7c,,master,passed,1305,2020-06-09 00:07:35 UTC,696265909,696265910,696265911,push
696233719,e0a4664fbab5556454dac7f3c798253a34db2928,,master,passed,1281,2020-06-08 22:10:23 UTC,696233720,696233721,696233722,push
696193051,8205d58316ced1d5ae589b29a5a1b5ecb6257ab0,,master,passed,1265,2020-06-08 20:11:05 UTC,696193052,696193053,696193054,push
696179951,54370853828bdf87ca844fd0fc00900e0e2e659d,,master,passed,1269,2020-06-08 19:32:54 UTC,696179952,696179953,696179954,push
696169798,c7d145e016522dd6ee229d4d0b3ba79a7a8877c1,,master,passed,1244,2020-06-08 19:07:42 UTC,696169799,696169800,696169801,push
696168580,040fc0546f1ad602125ecdc27d9d013d830aa808,,master,passed,1310,2020-06-08 19:03:20 UTC,696168581,696168582,696168583,push
696167673,799c5d53570d773203527f19530cf772dc2eeb24,,master,failed,1246,2020-06-08 19:00:31 UTC,696167674,696167675,696167676,push
696158777,5598c5de011db95396b65b5c8c251cbe6884d6ae,,master,passed,1337,2020-06-08 18:34:36 UTC,696158778,696158779,696158780,push
696154673,dcec89270a2e3b9fabed93f1d7b9be3ef86e9ed2,,master,passed,1404,2020-06-08 18:22:11 UTC,696154674,696154675,696154676,push
696151387,9ac27f67fe346e753b562b711a2086e4c616d51d,,master,passed,1275,2020-06-08 18:13:55 UTC,696151388,696151389,696151390,push
696149306,aa420009c08921d0c9a68cf60a57959be0e8a2e5,,master,passed,1303,2020-06-08 18:07:37 UTC,696149307,696149308,696149309,push
696148065,dfff34e1987976e72f58ee7b274952840b1f4b71,,master,passed,1246,2020-06-08 18:04:04 UTC,696148066,696148067,696148068,push
696131815,ab14b20b248dafbe7f9f9487985614939c83b517,,master,passed,1397,2020-06-08 17:16:50 UTC,696131816,696131817,696131818,push
696128289,177059284dc953e6c76f86213aa470db2ff3eaca,,master,failed,1216,2020-06-08 17:05:56 UTC,696128290,696128291,696128292,push
696076346,2a8b39800f194925658bd9e1b5e4cc12619d5e9c,,master,failed,1430,2020-06-08 14:50:35 UTC,696076347,696076348,696076349,push
696059351,3ce7f2e7dae010de97b67618c111ea5853164a69,,master,failed,1313,2020-06-08 14:26:32 UTC,696059352,696059354,696059355,push
696050998,1cf86e5eccf3f92b483bacbad860879cf39b0ad6,,master,failed,1262,2020-06-08 14:19:54 UTC,696050999,696051002,696051003,push
696034462,cc218fa9be55842656d030545c308392e3736053,,master,failed,1212,2020-06-08 14:02:54 UTC,696034463,696034464,696034465,push
696025859,e18f8c3f871fe1e9e00554b5c6c75409cc1a5e6d,,master,failed,1159,2020-06-08 13:50:19 UTC,696025860,696025862,696025864,push
695868147,9397d718345c4b35d2a5c55bfcbd1468876b5ab9,,master,failed,1217,2020-06-08 04:47:49 UTC,695868148,695868149,695868150,push
695857009,b26292a4582ea7fe16c59d0ac99f3bd8c3d4b1d0,,master,failed,1156,2020-06-08 03:57:16 UTC,695857010,695857011,695857012,push
695855773,9b42e1a4f5902fb7d6ad0111189900e2656ffda3,,master,failed,1111,2020-06-08 03:51:02 UTC,695855774,695855775,695855776,push
695849356,613fa551a1be31645deb0ece4b46638c181827e0,,master,passed,1151,2020-06-08 03:14:51 UTC,695849357,695849358,695849359,push
695786110,cd92e4fe2a47039a8c780e4e7183a0d2e7446884,,master,passed,1062,2020-06-07 21:34:33 UTC,695786111,695786112,695786113,push
695785486,8571ce388a23dd98adbdc1b7eff6c6eef5a9d1af,,master,passed,1061,2020-06-07 21:31:03 UTC,695785487,695785488,695785489,push
695783965,ece0ba6f4bc152af6f605fc5f536ffa46af95274,,master,passed,1037,2020-06-07 21:23:40 UTC,695783966,695783967,695783968,push
695778299,5ed2853cf3432a0f5a3511df8d2ffe9c6c79a584,,master,failed,1089,2020-06-07 21:01:49 UTC,695778300,695778301,695778302,push
695769769,a1e801453aaeb540d2aea8cccb90b425af737c44,,master,failed,998,2020-06-07 20:21:24 UTC,695769770,695769771,695769772,push
695766416,4340845754e90fe778a7da8668b4fd9bf6ccc2c6,,master,passed,1037,2020-06-07 20:03:39 UTC,695766417,695766418,695766419,push
695591161,86dec9e8fffd6c4efec928ae9b5713748dec7e74,,master,passed,997,2020-06-07 05:31:07 UTC,695591162,695591163,695591164,push
695564088,bd4de0647d660709de122303a1aece3a8ef88394,,master,passed,956,2020-06-07 02:10:42 UTC,695564089,695564090,695564091,push
695562231,ae4d5a3d3b664891139132e0fda6cb392411fca0,809,master,failed,954,2020-06-07 02:00:50 UTC,695562232,695562233,695562234,pull_request
695562168,18f51c2eef1f3ae5293e9ff440de20dc2e8b173b,,publish-secrets,failed,950,2020-06-07 02:00:40 UTC,695562169,695562170,695562171,push
695487971,f1daf64e722f9aedc61bea1636a9df715c4c4a8e,,master,passed,1006,2020-06-06 19:47:04 UTC,695487972,695487973,695487974,push
695486720,415ccd7cbdeebfb52f514a0387221023aa8b4d91,,master,passed,1012,2020-06-06 19:40:38 UTC,695486721,695486722,695486723,push
695485280,a2b3e7aaa4a9f0170228548539e9eec2496cf931,803,master,passed,1051,2020-06-06 19:33:51 UTC,695485281,695485282,695485283,pull_request
695485274,3359d54a4eb9c9725c27a85437661b5180c4099a,,canned-query-permissions,passed,1032,2020-06-06 19:33:32 UTC,695485275,695485276,695485277,push
695483900,e363dfecc6e8aa4f634f0634c88ff2a9a7a471e8,803,master,failed,1004,2020-06-06 19:27:25 UTC,695483901,695483902,695483903,pull_request
695483896,966eec7f75d2e1b809b001bb7e82f35d477f77ea,,canned-query-permissions,failed,1043,2020-06-06 19:27:23 UTC,695483897,695483898,695483899,push
695479689,26863f9a54e21facf87152d89fca547da5c0d5b2,803,master,passed,1017,2020-06-06 19:05:56 UTC,695479690,695479691,695479692,pull_request
695479681,3f83d4632a643266f46ccd955d951be7aacbab99,,canned-query-permissions,passed,1000,2020-06-06 19:05:51 UTC,695479682,695479683,695479684,push
695473785,8b473465574c250ca469279542a6e69e6f6a86e4,803,master,passed,951,2020-06-06 18:39:37 UTC,695473787,695473788,695473789,pull_request
695473771,14f6b4d200f24940a795ddc0825319ab2891bde2,,canned-query-permissions,passed,925,2020-06-06 18:39:34 UTC,695473772,695473773,695473774,push
695470737,55b4e4bdfd3329e3c56b3a0dfbccdfaa45691cac,803,master,passed,969,2020-06-06 18:26:10 UTC,695470738,695470739,695470740,pull_request
695470689,d4c7b85f556230923d37ff327a068ed08aa9b62b,,canned-query-permissions,passed,966,2020-06-06 18:25:34 UTC,695470690,695470691,695470692,push
695469889,772bce49879e38d72599bdaa4d2b159584120fac,803,master,passed,927,2020-06-06 18:20:20 UTC,695469890,695469891,695469892,pull_request
695469729,30a8132d58a89fed0e034e058b62fab5180fae0f,,canned-query-permissions,passed,987,2020-06-06 18:20:00 UTC,695469730,695469731,695469732,push
695257730,9c563d6aed072f14d3d25f58e84659f9caa1a243,,master,passed,928,2020-06-06 00:20:04 UTC,695257731,695257732,695257733,push
695251209,f786033a5f0098371cb1df1ce83959b27c588115,,master,failed,1032,2020-06-05 23:47:02 UTC,695251210,695251211,695251212,push
695168087,033a1bb22c70a955d9fd1d3b4675a0e2e5c8b8cd,,master,passed,1001,2020-06-05 19:07:09 UTC,695168088,695168089,695168090,push
695167858,84a9c4ff75460f91c049bd30bba3cee1fd89d9e2,,master,passed,1045,2020-06-05 19:06:17 UTC,695167859,695167860,695167861,push
695165405,93d1f9ba8329d4a5516dc21955ff6fea0139158d,798,master,passed,961,2020-06-05 18:59:53 UTC,695165406,695165408,695165410,pull_request
695165390,fe43963376b1c44ec23a213277bcb33d98e4aef9,,csrf,passed,992,2020-06-05 18:59:51 UTC,695165391,695165392,695165393,push
695148462,cae3bae743c40fa8c7d50b36b9222709e70a120b,798,master,passed,1032,2020-06-05 18:23:01 UTC,695148463,695148464,695148465,pull_request
695148451,bd006a7d36ab998c093c70f61df0b2de7aa9bbe8,,csrf,passed,1001,2020-06-05 18:17:16 UTC,695148452,695148453,695148454,push
695148190,134296da34f69f8626d3253b48b6fd5c38f12e4c,,csrf,passed,1181,2020-06-05 18:16:24 UTC,695148191,695148192,695148193,push
695143450,d96ac1d52cacf34bae09705eb8f9a0e3f81c426b,,master,passed,1047,2020-06-05 18:01:30 UTC,695143454,695143455,695143456,push
695139895,d414db0969dfced606311ae2a54f9533569cb9a6,798,master,failed,1036,2020-06-05 18:00:25 UTC,695139896,695139897,695139898,pull_request
695139855,2db60f8ddf5d6c0d25d7a778b11d403ddee1408a,,csrf,failed,1198,2020-06-05 17:53:37 UTC,695139856,695139857,695139858,push
695139717,0da7f49b24e429e81317e370cb01de941f1b873e,,master,passed,1172,2020-06-05 17:53:15 UTC,695139718,695139719,695139720,push
694896240,041a28abce8cdcc1e778539f3aa79e51e945527a,798,master,failed,988,2020-06-05 04:22:53 UTC,694896241,694896242,694896243,pull_request
694896135,e994b21e95549ff501a3871c92e97263c6d77a3e,,csrf,failed,926,2020-06-05 04:22:36 UTC,694896136,694896137,694896138,push
694885867,0c064c5fe220b7b3d8dcf85b02b4e60452c47232,,master,passed,963,2020-06-05 03:11:03 UTC,694885868,694885869,694885870,push
694870870,2074efa5a49f72cf1c47c28894de6c0b1f0fb3b1,,master,passed,980,2020-06-05 01:38:54 UTC,694870871,694870872,694870873,push
694852325,8524866fdf0b43a68e1ee24c419c80b5cddaaeca,,master,passed,985,2020-06-04 23:58:43 UTC,694852326,694852327,694852328,push
694422445,9cb44be42f012a68c8c3904a37008200cc7bb1f4,,master,passed,1089,2020-06-03 21:05:07 UTC,694422446,694422447,694422448,push
694302090,aa82d0370463580f2cb10d9617f1bcbe45cc994a,,master,passed,969,2020-06-03 15:21:52 UTC,694302091,694302092,694302093,push
694301587,bd0d09042a43cce558f7653f0fb84e0f3a1d3b33,796,master,errored,696,2020-06-03 15:15:53 UTC,694301588,694301589,694301590,pull_request
694301553,e164939de719b5930ca4972e20490c9b2fd37f6d,,writable-canned-2,passed,1047,2020-06-03 15:15:54 UTC,694301555,694301556,694301557,push
694293873,892affb7e0c1b7e263437befad7e6f6b1dabadaf,796,master,passed,1002,2020-06-03 14:55:28 UTC,694293874,694293875,694293876,pull_request
