build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
493156805,a8fae9818daa42681c7806f843067e2d5d360273,,master,passed,338,2019-02-14 10:09:22 UTC,493156806,493156807,493156808,493156809,push
493156483,1005937ded4a294f98a0e0860f5f5f364ff7ac28,419,merge,passed,303,2019-02-14 10:07:07 UTC,493156484,493156485,493156486,493156487,pull_request
493156424,8e564debeb41140b3e82197cff2779aad831c8a6,,master,passed,378,2019-02-14 10:06:47 UTC,493156425,493156426,493156427,493156428,push
492698317,637b1f5b561a54ea11868649d815b7d5541ec778,710,master,passed,434,2019-02-13 13:32:09 UTC,492698318,492698319,492698320,492698321,pull_request
492698145,b82fc452212e6757b1ab97fb1762d142424c1fd4,,deb-maintainer-email,passed,296,2019-02-13 13:31:19 UTC,492698146,492698147,492698148,492698149,push
491239300,6a643cb49627c0259fe4fc609ec43eb258342b67,419,merge,passed,274,2019-02-10 13:31:27 UTC,491239301,491239302,491239303,491239304,pull_request
491239286,4ff5d6a0559362030b86b137f3712448d57a5d27,,master,passed,284,2019-02-10 13:31:25 UTC,491239288,491239289,491239290,491239291,push
491195027,aed750561bfe823a101e6730795b0aaf82aad7f1,705,master,passed,289,2019-02-10 10:02:27 UTC,491195028,491195029,491195030,491195031,pull_request
491194964,0527ef5947f052c1532606550298d57e0815b35d,419,merge,passed,317,2019-02-10 10:00:57 UTC,491194965,491194966,491194967,491194968,pull_request
491194955,909ef0e222d19207071cef450fa84b49ab4540bf,,master,passed,401,2019-02-10 09:59:35 UTC,491194956,491194957,491194958,491194959,push
491189440,8351e5d8c25f0749a6b92ed76f14166e796e5aa6,707,master,passed,271,2019-02-10 09:33:57 UTC,491189441,491189442,491189443,491189444,pull_request
491189421,1327e3042a1fb8325227b7fd9277edadafa1e26a,,tests-updates,passed,283,2019-02-10 09:32:25 UTC,491189422,491189423,491189424,491189425,push
491189414,4dc25cad822e5756f9c7c1e081aacabe02289584,705,master,passed,331,2019-02-10 09:31:02 UTC,491189415,491189416,491189417,491189418,pull_request
491189353,db2a746d85bfd3da5ce6a83518e7de18089f7bff,419,merge,passed,350,2019-02-10 09:29:17 UTC,491189354,491189355,491189356,491189357,pull_request
491189340,b12ac7837f05ff7e081d5219df343bb5ebca6abe,,master,passed,325,2019-02-10 09:27:52 UTC,491189341,491189342,491189343,491189344,push
491188897,49c12409a6e91469ed0c082d84b0555648a3ee7e,707,master,passed,353,2019-02-10 09:25:05 UTC,491188898,491188899,491188900,491188901,pull_request
491188869,c37ea5dea060a831f6bae8ddec6929670ae7833d,,tests-updates,passed,287,2019-02-10 09:24:58 UTC,491188870,491188871,491188872,491188873,push
491144609,e2a69bd6d87dffe70c1494f4f16561a8d897fb84,707,master,passed,269,2019-02-10 03:38:38 UTC,491144610,491144611,491144612,491144613,pull_request
489373292,1901fb667090974935342c02cb0b9f339c3665ef,706,master,passed,353,2019-02-06 04:22:36 UTC,489373293,489373294,489373295,489373296,pull_request
489055870,655d21ac085b94a85fbd5f8b036f83a3292f597b,705,master,passed,546,2019-02-05 14:03:45 UTC,489055871,489055872,489055873,489055874,pull_request
488924270,5b0dfb009c5e0dfb815d125da2faec1f132a4c75,,add-tls-support,passed,371,2019-02-05 08:36:34 UTC,488924271,488924272,488924273,488924274,push
488740407,828e35b371824187ca98da38b64974baaa8b9f11,705,master,passed,460,2019-02-04 22:22:54 UTC,488740408,488740409,488740412,488740414,pull_request
487607333,bcaf487292fbb6f007a7105ee1f5d415906e8c21,705,master,passed,358,2019-02-01 19:24:32 UTC,487607334,487607335,487607336,487607337,pull_request
487191724,d53e0e5ade66fae6cf7dc9f0e9dab15066eb25fa,705,master,passed,284,2019-01-31 23:26:19 UTC,487191725,487191726,487191727,487191728,pull_request
487152899,47d5b5470e6e8df1d4f9312669ffa5c6359e7ab6,705,master,passed,329,2019-01-31 21:40:38 UTC,487152900,487152901,487152902,487152903,pull_request
485252884,1d452188ff55b5ecbd9a768f17d6153dcc0beb9d,703,master,passed,212,2019-01-28 06:36:39 UTC,485252885,485252886,485252887,485252888,pull_request
485252877,16715303008c180e019959f062afbdb26262ff16,,hints-owner-token,passed,312,2019-01-28 06:34:27 UTC,485252878,485252879,485252880,485252881,push
485252866,a18df67898a8d9a659256a386459c07e0e203d7a,419,merge,passed,327,2019-01-28 06:33:03 UTC,485252867,485252868,485252869,485252870,pull_request
485252857,79ddcecb1fba7f1105d3153edcd69524ccad6451,,master,passed,320,2019-01-28 06:31:39 UTC,485252858,485252859,485252860,485252861,push
485252725,276543622e2bbc289b50569f72542c4af6071eb9,696,master,errored,234,2019-01-28 06:29:47 UTC,485252726,485252727,485252728,485252729,pull_request
485252474,969d9ebc476fbaed4505680f3ddb7cd066e8c7b5,699,master,errored,233,2019-01-28 06:29:18 UTC,485252475,485252476,485252477,485252478,pull_request
485252364,79af555b4607118388f6dc9be508c2baffa519d0,419,merge,canceled,0,,485252365,485252366,485252367,485252368,pull_request
485252352,0d773f7b3d5be698625b2e80fdfd4457df4b0a7f,,master,canceled,0,,485252353,485252354,485252355,485252356,push
485250271,912b00231116e93022ae2bcf91e77109eede6215,,safe-socket-file-length,passed,258,2019-01-28 06:15:23 UTC,485250272,485250273,485250274,485250275,push
483841633,a4c9849cab14722df017e9e0f32f3b0d22aa4e57,703,master,passed,367,2019-01-24 11:10:04 UTC,483841634,483841635,483841636,483841637,pull_request
483840492,3161cd5823ccb3e213f8783e972c082f72ad6571,,hints-owner-token,passed,293,2019-01-24 11:07:15 UTC,483840493,483840494,483840495,483840496,push
483271012,4b36d8a90086acb116b1566a9fc736c99d29dd33,701,master,passed,273,2019-01-23 07:28:24 UTC,483271013,483271014,483271015,483271016,pull_request
483252444,93b88e262a2d813bfd77be0075668d8084a298af,,gh-ost/patch-1,passed,265,2019-01-23 06:16:58 UTC,483252445,483252446,483252447,483252448,push
483252332,b8b45d3ae91cf054288f05a2a3bf3e1cb5676e51,699,master,passed,263,2019-01-23 06:15:35 UTC,483252333,483252334,483252336,483252338,pull_request
483252300,6c094beba5804c32b930bd89b2dc6ee6a1dcc315,419,merge,passed,235,2019-01-23 06:13:45 UTC,483252301,483252302,483252303,483252304,pull_request
483252240,e48844de0bee9a8db611a06cd6080cac4dab25cb,,master,passed,332,2019-01-23 06:13:33 UTC,483252241,483252242,483252243,483252244,push
483247237,afa108f8fa49ec66a3b873c094f1bd09e4aaa169,,gh-ost/patch-1,passed,334,2019-01-23 05:55:22 UTC,483247238,483247239,483247240,483247241,push
483080931,2c72ecfac23df734728c4f2790f52ba68f40d0ce,699,master,passed,334,2019-01-22 20:40:45 UTC,483080932,483080933,483080934,483080935,pull_request
481962200,8a3928e5bbb8d9078e5eb9bf525ba469ef365c3a,640,master,passed,380,2019-01-20 07:03:24 UTC,481962201,481962202,481962203,481962204,pull_request
481962191,809908cb1d7c72fd8078a91d2ed4fa52f7e30dcf,,ipv6,passed,281,2019-01-20 07:03:11 UTC,481962192,481962193,481962194,481962195,push
480047387,8326a439680404d9985367e8d5c0eb68dc1087d7,696,master,passed,247,2019-01-15 19:30:34 UTC,480047388,480047391,480047392,480047395,pull_request
479353221,dd146b4452f75244509929c4d6b4e7b90837aad4,695,master,passed,503,2019-01-14 11:35:55 UTC,479353222,479353223,479353224,479353225,pull_request
479352633,6c5805d844935776a0ebdb4260b91f598f878c81,,named-panic,passed,436,2019-01-14 11:33:59 UTC,479352634,479352635,479352636,479352637,push
479296527,d32304520cb5ab37a932b90596013edad3e61807,,minor_changes,passed,287,2019-01-14 08:54:30 UTC,479296528,479296529,479296530,479296531,push
479293571,144d997bddc6cdb4aa3ebe875ea1a19491e14765,578,master,passed,301,2019-01-14 08:46:05 UTC,479293572,479293573,479293575,479293577,pull_request
478985856,cca71644e89f4450fa8b02896ccfc109fbbe792b,419,merge,passed,310,2019-01-13 11:06:25 UTC,478985857,478985858,478985859,478985860,pull_request
478985825,d5c374a7c9d41b01d0104ff2b16d5af87b76345a,,master,passed,315,2019-01-13 11:06:18 UTC,478985826,478985828,478985829,478985830,push
474765433,fcee1dbfe773e8c6cf36fe322a2eb5e85d4c820b,692,master,passed,357,2019-01-03 09:20:05 UTC,474765435,474765436,474765438,474765439,pull_request
474765313,dd41d9a4b1b4b0511152aea81920c0eead8873a3,,bigint-change-nullable,passed,290,2019-01-03 09:18:47 UTC,474765314,474765315,474765316,474765317,push
474056693,235cc08955bdca041b8d552a573d92fd11fdc7f7,684,master,passed,374,2019-01-01 10:29:16 UTC,474056694,474056695,474056696,474056697,pull_request
474056684,7e0bdbe72a7f81d7a5546bc74279ade9f79baec5,,test-decimal,passed,325,2019-01-01 10:29:10 UTC,474056685,474056686,474056687,474056688,push
474051167,357f8e268749fe9f81a318a574cc4c5ff94e6495,684,master,passed,369,2019-01-01 09:48:31 UTC,474051168,474051169,474051170,474051171,pull_request
474051162,7c17cee0104ac0fdb903abfc028b5000d774157f,,test-decimal,passed,316,2019-01-01 09:48:15 UTC,474051163,474051164,474051165,474051166,push
474050132,def3f490eadabdf5cb820a1333742febdb612411,684,master,passed,300,2019-01-01 09:40:24 UTC,474050133,474050134,474050135,474050136,pull_request
474050127,0be91ba0f2ca7aa6888afbd83d02e543ea582c1f,,test-decimal,passed,254,2019-01-01 09:40:21 UTC,474050128,474050129,474050130,474050131,push
474045447,c93eb4b32bba5daad3189b3a7bb3c9c5605236e6,684,master,passed,262,2019-01-01 09:03:05 UTC,474045448,474045449,474045450,474045451,pull_request
474045442,f25d0b1a3c16254568e8f19888e33777ca93f36d,,test-decimal,passed,285,2019-01-01 09:03:04 UTC,474045443,474045444,474045445,474045446,push
474045002,60040c7d4cf9bef1581ff4d07c0178ea63ea10c5,684,master,passed,290,2019-01-01 08:59:01 UTC,474045003,474045004,474045005,474045006,pull_request
474044997,14e396ed730987069a250b2cce0d9eb6b5a0a147,,test-decimal,passed,288,2019-01-01 08:58:54 UTC,474044998,474044999,474045000,474045001,push
474043457,9ca89bfd16d2a5499d2ebe9d7de8d1f2bd340586,684,master,passed,366,2019-01-01 08:45:07 UTC,474043458,474043459,474043460,474043461,pull_request
474043452,ffd8fa0ea839006bcbbd2464bfe7836dded015d3,,test-decimal,passed,280,2019-01-01 08:45:02 UTC,474043453,474043454,474043455,474043456,push
472035181,b8da6b7c9207fe890c6d654d27b7e1fbffb462fb,419,merge,passed,175,2018-12-25 07:00:59 UTC,472035182,472035183,472035184,472035185,pull_request
472035167,6a94f65b2fd6632bdc512177c1d001587b665b9e,,master,passed,282,2018-12-25 06:59:39 UTC,472035168,472035169,472035170,472035171,push
472023169,a243b1fa65d7dcb8b420dc6cd78ccee0f3d27a24,633,master,passed,246,2018-12-25 05:21:23 UTC,472023170,472023171,472023172,472023173,pull_request
468602414,d057024d07ccfcf70233b1f817c048101bd307a1,682,exponential-backoff,passed,317,2018-12-16 12:35:07 UTC,468602415,468602416,468602417,468602418,pull_request
468602409,073706923984f4c2f19521d15c04d309fd9f4c09,419,merge,passed,288,2018-12-16 12:33:07 UTC,468602410,468602411,468602412,468602413,pull_request
468602404,17233fc6b079732bb6ed83c12d97cea6ea7dedf7,,master,passed,297,2018-12-16 12:31:42 UTC,468602405,468602406,468602407,468602408,push
468598738,179a3c2fc49c83f0173d01989d9c947b484a6d8d,,gh-ost/fix-inspector-column-types,passed,-18911,2018-12-16 12:29:50 UTC,468598739,468598740,468598741,468598742,push
468597339,5102ff15b3db829035df494fa4d525561f8acf8d,661,master,errored,-18577,2018-12-16 12:27:28 UTC,468597340,468597341,468597342,468597343,pull_request
468597323,f4eeef6681b65283038e0495ff62383fcc466f92,419,merge,canceled,0,,468597324,468597325,468597326,468597327,pull_request
468597316,8245b23b6f13070cb17f73f49751cc34b1abda39,,master,canceled,0,,468597317,468597318,468597319,468597320,push
468596268,9e6b7ffc43556d8b615a35dc4b32c08a1b67cb72,,update_docs_throttle_http_flags,passed,-18392,2018-12-16 12:25:03 UTC,468596269,468596270,468596271,468596272,push
468590501,9ebd2d4512edda2442c50c263960fced6c110977,689,master,errored,-18320,2018-12-16 12:18:05 UTC,468590502,468590503,468590504,468590505,pull_request
468590490,e94038eaf3666c77d8173e34b08349ced66a3636,419,merge,canceled,0,,468590491,468590492,468590493,468590494,pull_request
468590485,034d9e43b85e15fe01b5dd670d33738d6c1f13cd,,master,canceled,0,,468590486,468590487,468590488,468590489,push
468581633,432e83e1969f1d9b4145f2d056bad430c6bc5a96,,update_docs_throttle_http_flags,canceled,0,,468581634,468581635,468581636,468581637,push
468581628,17079cd84685f14302cd95715e682cae32aeb211,689,master,canceled,0,,468581629,468581630,468581631,468581632,pull_request
467841698,7aad9f1e557f8f215515db5001858e4c358735c9,689,master,passed,399,2018-12-14 04:31:54 UTC,467841699,467841700,467841701,467841702,pull_request
467776605,73e649f29cd596fd2a188c2aa30552e24ffd3822,648,master,passed,315,2018-12-13 23:43:31 UTC,467776606,467776607,467776608,467776609,pull_request
467776600,44db643d4f27d47d51d4bec713503482a19690e1,,ggunson-shared-key-docs,passed,256,2018-12-13 23:43:23 UTC,467776601,467776602,467776603,467776604,push
466346072,ae492b2574bba72d4c478b60af035a284ba81779,633,master,passed,244,2018-12-11 05:13:23 UTC,466346073,466346074,466346075,466346076,pull_request
463957277,834dc099d40ba65e644358e89802ac6159ac844d,686,master,passed,189,2018-12-05 17:37:54 UTC,463957278,463957279,463957280,463957281,pull_request
461136263,f360f8caf11442d6074ada3b25786fea8757a944,661,master,passed,207,2018-11-29 06:36:27 UTC,461136264,461136265,461136266,461136267,pull_request
460654034,7a5d8b70321129dd1b78dcc6d8870784b91744cb,684,master,passed,298,2018-11-28 08:20:45 UTC,460654035,460654036,460654037,460654038,pull_request
460654023,6f673fa6273693ae3d6d833469149b100a20313d,,test-decimal,passed,335,2018-11-28 08:20:42 UTC,460654024,460654025,460654026,460654027,push
460653997,2339a4ccb0d162a2734b3c5e2481cc3edf7f7838,684,master,canceled,0,,460653998,460653999,460654000,460654001,pull_request
460653852,00f5044f4ff49099343930dd5e5bc3768a7aa4b3,,test-decimal,canceled,0,,460653853,460653854,460653855,460653856,push
457870008,8630a4f12cdeea7d1f634a381a3580733a135821,419,merge,passed,402,2018-11-21 10:16:14 UTC,457870009,457870010,457870011,457870013,pull_request
457869944,49270ee577505044b3a121c68646123573068603,,master,passed,322,2018-11-21 10:16:08 UTC,457869945,457869946,457869947,457869948,push
457569643,395f4a66278175b0c71ab9b9a1c8bb3313ace19c,680,master,passed,256,2018-11-20 17:49:40 UTC,457569644,457569645,457569646,457569647,pull_request
457565186,da090c3eded7c47e370068631f99dd89c769544c,680,master,passed,280,2018-11-20 17:40:04 UTC,457565187,457565188,457565189,457565190,pull_request
457565039,5d4d1cd31bd8a09760e6972311fec987f58a3c56,,test-convert-utf8mb4,passed,282,2018-11-20 17:38:30 UTC,457565040,457565041,457565042,457565043,push
457563874,13b17b93c432cc9ae6f061d29ba32be1fd8dda61,,test-convert-utf8mb4,passed,288,2018-11-20 17:35:50 UTC,457563875,457563876,457563877,457563878,push
454324615,ebba4f46a3bd452b2a086538d49bc267709ccd9a,,fix-inspector-column-types,passed,286,2018-11-13 05:57:15 UTC,454324616,454324617,454324618,454324619,push
454324452,8d5a60218a80fe616197e3dd2e597eb95c63825b,661,master,passed,298,2018-11-13 05:56:09 UTC,454324453,454324454,454324455,454324456,pull_request
454324344,c32823c10a05864e974096653f55edd02c70f4dd,,test-bit-support,passed,279,2018-11-13 05:55:23 UTC,454324345,454324346,454324347,454324348,push
453495288,ac1d3963bbfe63c1227e1b5cc785af2184e0fd4a,419,merge,passed,272,2018-11-11 08:06:16 UTC,453495289,453495290,453495291,453495292,pull_request
453495279,2d9d60272966d42739d1734e891984dfefaf2783,,master,passed,261,2018-11-11 08:04:49 UTC,453495280,453495281,453495282,453495283,push
450755859,cbee3b66449a8a9b3bd7c14ade5f67d3bc4c8b98,661,master,passed,255,2018-11-05 09:00:33 UTC,450755860,450755861,450755862,450755863,pull_request
449685625,cee82ae921ad36f5bec5ecf950a56f898aa04fec,663,master,passed,251,2018-11-02 05:21:10 UTC,449685626,449685627,449685628,449685629,pull_request
449682675,0d950858ba71a396b2fc45de36a99c14684efae8,663,master,passed,270,2018-11-02 05:05:19 UTC,449682676,449682677,449682678,449682679,pull_request
449354930,f3aa3c05e7d8ae1529da5ee0545086bd115bf28f,661,master,passed,262,2018-11-01 14:18:39 UTC,449354931,449354932,449354933,449354934,pull_request
449340772,440328f53a8397043bf7ac9ae604afcbc0713dd6,419,merge,passed,268,2018-11-01 13:54:28 UTC,449340773,449340774,449340775,449340776,pull_request
449340750,bca6be23438bf15668b68a0b9a1d22c1c5ecf206,,master,passed,311,2018-11-01 13:52:30 UTC,449340751,449340752,449340753,449340754,push
449334813,9a3ff594ce63bc5d9ae7339b525fe99b09fd2ac4,659,master,passed,254,2018-11-01 13:33:24 UTC,449334814,449334815,449334816,449334817,pull_request
449334564,c32823c10a05864e974096653f55edd02c70f4dd,,test-bit-support,passed,265,2018-11-01 13:30:16 UTC,449334565,449334566,449334567,449334568,push
448900595,a7032109c525b972d823d63201db38469b0717c3,656,master,passed,327,2018-10-31 15:07:39 UTC,448900596,448900597,448900598,448900599,pull_request
447666141,5183dc42b7370cc26f69d505f528c12535a23d55,655,master,passed,970,2018-10-29 08:11:38 UTC,447666142,447666143,447666144,447666145,pull_request
447666047,48e01ad39b950a04ca45202baed279890a396b23,,tests-varbinary,passed,273,2018-10-29 08:09:58 UTC,447666048,447666049,447666050,447666051,push
444335662,6b5af9d2e842724ea41fe785d8ece739187d271e,419,merge,passed,265,2018-10-21 11:26:23 UTC,444335663,444335664,444335665,444335666,pull_request
444335641,32f2b063d87cf4e59ef6c8ac4f24cbd049de5ed2,,master,passed,235,2018-10-21 11:26:14 UTC,444335642,444335643,444335644,444335645,push
444331820,eeb2a1617e657424816e17fa200bc10ae9957073,652,master,passed,247,2018-10-21 11:07:43 UTC,444331821,444331822,444331823,444331824,pull_request
444032665,a74f700a4a0ef72013a0a39161780b6afcea71b4,652,master,passed,370,2018-10-20 09:44:19 UTC,444032666,444032667,444032668,444032669,444032670,444032671,pull_request
442412198,64f0622284226c154ccbf46089aa5a7f074c0590,648,master,passed,133,2018-10-16 22:17:41 UTC,442412199,442412200,pull_request
442412183,a93fccdd06136efee7c213604089b43443891edb,,ggunson-shared-key-docs,passed,168,2018-10-16 22:15:49 UTC,442412184,442412185,push
442064549,f41df8e6094c8571ab7c912c87cf324405a90b36,,v1.0.47,passed,152,2018-10-16 08:51:45 UTC,442064550,442064551,push
442064454,63725471a6d3c7767ccfebc4761d4b7fff94efd3,419,merge,passed,166,2018-10-16 08:51:33 UTC,442064455,442064456,pull_request
442064441,f41df8e6094c8571ab7c912c87cf324405a90b36,,master,passed,175,2018-10-16 08:51:25 UTC,442064442,442064443,push
442061244,9eab7cc04f3009bd20081d5df980f4e84c60c659,419,merge,passed,119,2018-10-16 08:44:22 UTC,442061245,442061246,pull_request
442061228,0c37a6daee4da5429906ac33d0512c1107216a72,,master,passed,122,2018-10-16 08:43:21 UTC,442061229,442061230,push
442055045,d653e503f7fc3f08a2ac8f3e6ac06a7900885c82,651,master,passed,127,2018-10-16 08:26:32 UTC,442055046,442055047,pull_request
442055033,02602302a05acee1555d1e5383d6a33ee34696f6,,test-throttle-file,passed,146,2018-10-16 08:26:23 UTC,442055034,442055035,push
442035659,1b1ecc6b6e5dc8719f5b5ac489fbd8affc9b3a30,651,master,passed,136,2018-10-16 07:31:10 UTC,442035660,442035661,pull_request
442035571,9512a2de40f3faf061cc03fa7d18acd8844f97c2,,test-throttle-file,passed,119,2018-10-16 07:31:00 UTC,442035572,442035573,push
442033146,34109b81fa1116e222ded016d8c3e2c7e37533e3,651,master,passed,121,2018-10-16 07:25:11 UTC,442033147,442033148,pull_request
442033131,b8e02df0feeb5cea96d05794e301f23be352497f,,test-throttle-file,passed,129,2018-10-16 07:24:19 UTC,442033132,442033133,push
442023385,3a5012ce5445264a103683b0785ce6b9e115666f,651,master,passed,126,2018-10-16 06:49:16 UTC,442023386,442023387,pull_request
442023060,789d247d83c77c0936a12dbdf5317b5fba144c6c,,test-throttle-file,passed,112,2018-10-16 06:48:10 UTC,442023061,442023062,push
441992137,29134e0be0a030feaca8ea3650769c0b283ade75,648,master,passed,142,2018-10-16 04:26:47 UTC,441992138,441992139,pull_request
441992132,70a4ce1cb25d2a7cf1b4f152d7bd9a924ac25752,,ggunson-shared-key-docs,passed,129,2018-10-16 04:25:30 UTC,441992133,441992134,push
441992100,13a709ca593bd9b312df338889ccf38176f9d84e,648,master,canceled,0,,441992101,441992102,pull_request
441992093,b3cd0233c9cfa63734e21c1591be581790ea3773,,ggunson-shared-key-docs,canceled,0,,441992094,441992095,push
441986691,3328db59602a178e5c0365ba87a3a7b041f73ab3,648,master,passed,117,2018-10-16 03:48:22 UTC,441986692,441986693,pull_request
441986661,600faf62af50b7ee6f36a514cb6cd14587e94297,,ggunson-shared-key-docs,passed,101,2018-10-16 03:48:14 UTC,441986662,441986663,push
441555314,1ca47eb5faf3bba21ea08b2a541f1f5487ba56e3,419,merge,passed,126,2018-10-15 08:59:04 UTC,441555315,441555316,pull_request
441555267,9f81a2304652203d4b90d9839041f2c56f660ea0,,master,passed,126,2018-10-15 08:58:55 UTC,441555268,441555269,push
441552856,5e983dfe581fa63d6369d2db7ce55e3aea21ca4d,650,master,passed,135,2018-10-15 08:53:19 UTC,441552857,441552858,pull_request
439472450,f2a027d97a3eb8cb1e2a5feee9a5267d55395c6c,648,master,passed,107,2018-10-10 05:09:47 UTC,439472451,439472452,pull_request
439471349,c1222a24165efd2cb9afdc7c0f010a1c999ea943,,ggunson-shared-key-docs,passed,113,2018-10-10 05:03:44 UTC,439471350,439471351,push
436960782,b8400b4ea0e3d86480b4562424553108c3417467,419,merge,passed,148,2018-10-04 05:05:10 UTC,436960783,436960784,pull_request
436960769,d5f0f011da9e67a536a00984ce4cc6482d05da10,,master,passed,141,2018-10-04 05:05:06 UTC,436960770,436960771,push
436082380,60398e774fac61b84527959474aeb2f260aa4ef3,,add-dry-run-env,passed,133,2018-10-02 11:10:23 UTC,436082381,436082382,push
436081599,0465eaea45956eec20f08a601b76903282f7512a,641,master,passed,135,2018-10-02 11:08:49 UTC,436081600,436081601,pull_request
435966662,1b745441312d5932491015c65719d6114adec950,640,master,passed,117,2018-10-02 05:19:20 UTC,435966663,435966664,pull_request
435966653,6284a34823afd2f88696ddb5c1b8a2c3cdcbd072,,ipv6,passed,211,2018-10-02 05:18:53 UTC,435966654,435966655,push
435966628,c3cd94c9fafd302452ba95303468159ab9a379bd,419,merge,passed,122,2018-10-02 05:18:31 UTC,435966629,435966630,pull_request
435966612,2871843622c604fb803266b15326c4ad4277d038,,master,passed,131,2018-10-02 05:17:14 UTC,435966613,435966614,push
430906084,25ff1cd44bc78198dcc171b18e77fcf4613528a1,644,master,passed,154,2018-09-20 07:51:10 UTC,430906085,430906086,pull_request
430905536,7bd338faf75d6a501e7bcb3ede5df12c2640f415,,deadlock-rtries,passed,137,2018-09-20 07:49:37 UTC,430905537,430905538,push
429878480,f6e5dc0ffd3ffa8e43b156bebec0de1c9af128db,641,master,passed,156,2018-09-18 04:44:26 UTC,429878481,429878482,pull_request
429428931,a97e40b4de37658586e5d232251421c083880650,640,master,passed,192,2018-09-17 06:35:56 UTC,429428932,429428933,pull_request
429428928,04c0be6137ef65e4136a798e64f7f48c7b168722,,ipv6,passed,147,2018-09-17 06:35:42 UTC,429428929,429428930,push
429428365,fa9bc603c2bfae059c88316167aec9de36965d0a,419,merge,passed,243,2018-09-17 06:33:17 UTC,429428366,429428367,pull_request
429428353,17b170dd1fcace81e2be75e5b749791d3ac8d03c,,master,passed,150,2018-09-17 06:33:37 UTC,429428356,429428357,push
429421087,0cb1b69ad348b3219d5861ceecb2775f669906a9,578,master,passed,200,2018-09-17 05:58:27 UTC,429421088,429421089,pull_request
429419165,695e32d41b6b47536690adadc36aaebe3f184441,,dev_copyrow_hangs,passed,161,2018-09-17 05:47:37 UTC,429419166,429419167,push
429418366,7419c8c667c48f38d2abad6e4708cee9298be08a,611,master,passed,171,2018-09-17 05:42:21 UTC,429418367,429418368,pull_request
429177434,955cd11d76b00fb34c1b3e7a952733dce8acfab8,640,master,passed,187,2018-09-16 08:54:34 UTC,429177435,429177436,pull_request
429177264,959d1af211547f428a7d324cc91e0b3a8b6b4bf8,,ipv6,passed,163,2018-09-16 08:53:29 UTC,429177265,429177266,push
429176334,a7cfaa4d336c5e1d0084c1120537bbdad3ad239c,,ipv6,passed,135,2018-09-16 08:48:36 UTC,429176335,429176336,push
429175784,49b80df27b668512914799be756fdfdf6957e8cd,,ipv6,passed,194,2018-09-16 08:45:15 UTC,429175785,429175786,push
424166020,0345f5ed5dc7f72b08be7576dd65e2caf2cca6ca,419,merge,passed,167,2018-09-04 04:22:29 UTC,424166021,424166022,pull_request
424166009,1e067e5a3782a44cea86d858e2b87511201d3b45,,master,passed,163,2018-09-04 04:22:23 UTC,424166010,424166011,push
423541976,9741f930b75df451aff56b6193c259d59b9f5289,634,master,passed,154,2018-09-02 06:53:37 UTC,423541977,423541978,pull_request
423541767,32f1cf1dbe4d9ed3cc31a847e5b87608ede6d636,,gcp,passed,154,2018-09-02 06:51:59 UTC,423541768,423541769,push
422836172,4ca6f0e4d979e249d6f0ff39e208692ab6b6666f,633,master,passed,151,2018-08-31 01:32:24 UTC,422836173,422836174,pull_request
422665710,15f8862ce4e1065b9650490c4a30db4db93063ef,633,master,passed,178,2018-08-30 17:17:13 UTC,422665711,422665712,pull_request
408359282,c7dff99a194cc3693654746fab29becb8fa44eeb,,dev_copyrow_hangs,passed,139,2018-07-26 05:46:04 UTC,408359283,408359284,push
408200835,6e5af10152a54a8d833301c00c42ae921a592ecb,611,master,passed,179,2018-07-25 19:02:58 UTC,408200836,408200837,pull_request
408136962,d86aece68519432f9d71a464a865ac84403a0b60,616,master,passed,149,2018-07-25 16:18:23 UTC,408136964,408136965,pull_request
408136376,4beb18dbe086c7819408f04362f2e81437ec38c2,616,master,passed,151,2018-07-25 16:17:26 UTC,408136378,408136379,pull_request
408004997,73618f07f5fa1d4b092956cb56a5a69234242591,615,master,failed,177,2018-07-25 10:48:23 UTC,408004998,408004999,pull_request
407055614,bfad73bcf88f39b2645e5d7ad3052741a520e6b7,613,master,failed,192,2018-07-23 09:23:07 UTC,407055615,407055616,pull_request
407032697,c414a24880ed585948387d26e1713065aafad5b4,612,master,failed,300,2018-07-23 08:04:12 UTC,407032698,407032699,pull_request
406964071,6c922527a2360f450b8d0e65260261db4836d316,611,master,passed,121,2018-07-23 01:47:56 UTC,406964072,406964073,pull_request
403161962,010500f3f30661d4e4429f4e5b3167008d862b95,607,master,failed,426,2018-07-12 15:05:57 UTC,403161963,403161964,pull_request
396714481,d2726c77f86cb65e25bce5c0ac5fe3fa0c997488,,master,passed,128,2018-06-26 05:20:14 UTC,396714482,396714483,push
396627959,cfa21fc116d02b5dc7520c1fa564fe89b624a1c6,606,master,passed,146,2018-06-25 22:33:30 UTC,396627960,396627961,pull_request
384580715,6524a15ed343e6780c0d4a2e75042e6cb4121aa3,,v1.0.46,passed,136,2018-05-28 04:50:15 UTC,384580717,384580719,push
384580683,6524a15ed343e6780c0d4a2e75042e6cb4121aa3,,master,passed,114,2018-05-28 04:50:03 UTC,384580684,384580685,push
384580463,80102dde89860ed1672f630f469527b8ca58136d,,master,passed,138,2018-05-28 04:48:41 UTC,384580464,384580465,push
384478556,147ed457dd4f20ee2924cf2d4fd877d5adbc89ad,595,master,passed,149,2018-05-27 20:26:06 UTC,384478557,384478558,pull_request
