build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
58944448,4eec4b32eedd1b579124f6c6bc02d2e6ecf67987,2,master,passed,193,2015-04-17 17:50:02 UTC,58944449,58944450,58944451,58944452,58944453,pull_request
58551447,3bbc4d33b4f3aac48b37ac265424c09637de5047,,master,passed,142,2015-04-15 05:48:06 UTC,58551448,58551449,58551450,58551451,58551452,push
58551318,a196628a43aca953b4ae70d3ad477d0088869eb2,,master,passed,145,2015-04-15 05:46:44 UTC,58551319,58551320,58551321,58551322,58551323,push
58532954,062adf70b9bd159e3cce08b49d239049bdc417f3,1,master,passed,120,2015-04-15 00:55:12 UTC,58532955,58532956,58532957,58532958,58532959,pull_request
58402410,369123eac123bf8d5aeedbcc411fc5c349529cf2,,master,passed,175,2015-04-14 08:02:26 UTC,58402411,58402412,58402413,58402414,58402415,push
58398848,71825a6f3d2223e5757a1f787d681f0efad999cb,,master,passed,113,2015-04-14 07:32:24 UTC,58398849,58398850,58398851,58398852,58398853,push
58398551,fba7d51033ffdfb9222091ae8214df5f737152f3,,master,passed,143,2015-04-14 07:29:30 UTC,58398552,58398553,58398554,58398555,58398556,push
58398319,6aef8d5c63c357534073ee95c9c2498743723ed3,,master,passed,118,2015-04-14 07:27:02 UTC,58398320,58398321,58398322,58398323,58398324,push
58380660,7442e938e0ccd653b7ee15ab1df01ecf6186e711,,master,passed,166,2015-04-14 03:26:15 UTC,58380662,58380664,58380665,58380667,58380669,push
58380449,d740ea91bc8ace261fc3a6154fbc34ea0fac1727,,master,passed,120,2015-04-14 03:23:49 UTC,58380450,58380451,58380452,58380453,58380454,push
58208883,17b3bbcbe547ad00f1521bdbadb23e0149ad4eb3,,master,passed,101,2015-04-13 00:20:43 UTC,58208884,58208885,58208886,58208887,58208888,push
57925788,50435f5d0de66a4f37f996af9bfa651f864a4554,,master,passed,145,2015-04-10 09:32:07 UTC,57925789,57925790,57925791,57925792,57925793,push
57925655,c2e588752d71f042d845d9ab0fda9546d39fb6f2,,master,passed,162,2015-04-10 09:30:43 UTC,57925657,57925659,57925661,57925663,57925665,push
57312553,cbf22c5f102e5020cfc9c7e5e6e457ce0ea9e4b9,,master,passed,119,2015-04-06 08:40:18 UTC,57312554,57312555,57312556,57312557,57312558,push
57312465,5c299be861b79427be0d1963091eb8f4db7a22da,,master,passed,103,2015-04-06 08:39:18 UTC,57312466,57312467,57312468,57312469,57312470,push
57299031,9c66ef2bb709ccf1e4c000a5ec49d6a996e14128,,master,passed,98,2015-04-06 03:52:42 UTC,57299032,57299033,57299034,57299035,57299036,push
57287771,fbfa4b8bd7c28bfe5762fc7c1e7bc9d07dc78423,,master,passed,106,2015-04-06 00:09:39 UTC,57287772,57287773,57287774,57287775,57287776,push
57281101,44cb02e43af8e2dee5a4de6fe0b6c5d2cda4f4aa,,master,failed,113,2015-04-05 22:19:43 UTC,57281103,57281105,57281106,57281108,57281110,57281111,push
