build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
260860132,6c9db1b1b83a6aff1bdb0d99fab6b2169d0fe24c,,dev,passed,566,2017-08-04 02:36:52 UTC,260860133,push
260857941,dc17ae7b356d1aa050e5085770bd429a5bf096b9,,dev,passed,915,2017-08-04 02:24:26 UTC,260857942,push
260856222,402f980ffcbe0b8a2c16473bcfc2a025ef6575e5,,dev,passed,601,2017-08-04 02:15:28 UTC,260856223,push
260851504,8baa4993f7c0a4838bc4be3c1985a14a14f306e8,,dev,passed,1073,2017-08-04 01:51:07 UTC,260851506,push
260476723,ba87b263504f269b91daa0a9c13b38d3ca007974,,dev,passed,597,2017-08-03 05:37:08 UTC,260476724,push
260026117,8548e8359a04a7cc5a78254a8acf3d934ff393ee,,dev,passed,637,2017-08-02 02:18:47 UTC,260026118,push
259263202,c4ad3ba42ed811491f0173d24bac376d90a96a70,33,master,failed,564,2017-07-31 07:05:26 UTC,259263203,pull_request
246748984,b1d7afdc25f06c08d96fe544ca8240e742634a01,,master,passed,1275,2017-06-25 10:16:36 UTC,246748985,push
246748430,77f3e73aacd06b409d24ee306d485a9b38b59249,,master,passed,1232,2017-06-25 10:12:27 UTC,246748431,push
246735844,062cdf49b69c9388c9bbf111810910d399d1b592,,dev,passed,1248,2017-06-25 08:47:10 UTC,246735845,push
210026585,4c99766ac20f5c591a0c48b853c77fd03f0ccece,,master,passed,621,2017-03-11 10:52:49 UTC,210026586,push
210017801,c240d33b663c2cfbda1db3ad494ef9b9ebed102b,,master,failed,487,2017-03-11 10:17:27 UTC,210017802,push
210017344,289123b6d23ea723f84c83022b29f7f617e0afc9,,2.1.0,failed,481,2017-03-11 09:45:02 UTC,210017345,push
210015464,289123b6d23ea723f84c83022b29f7f617e0afc9,,master,failed,511,2017-03-11 09:28:30 UTC,210015465,push
210014753,a310d26bdeb143408460429b301b79a1666952ab,,dev,failed,816,2017-03-11 09:22:23 UTC,210014754,push
209811809,ea1c5cce90bef4471ce4d5932cb539892ecb5c2d,,dev,passed,604,2017-03-10 17:05:23 UTC,209811810,push
209589541,7e7de19d552ac05baa93c1a610601a132a6442bd,,dev,passed,623,2017-03-10 01:56:12 UTC,209589542,push
205789503,fd0b2175569575d46087a494ef3b86f402c4a9d3,,2.0.0,passed,751,2017-02-27 13:24:20 UTC,205789504,push
205788923,ddd51ee628125de8d22e6c0e50d760c7f2957955,,dev,passed,560,2017-02-27 13:21:44 UTC,205788924,push
205788322,fd0b2175569575d46087a494ef3b86f402c4a9d3,,master,passed,570,2017-02-27 13:19:40 UTC,205788324,push
205784452,e704c5eb303046ea154602c7ce792d71811f8c7e,,master,passed,593,2017-02-27 13:03:51 UTC,205784453,push
205780783,c780ab1b1661f1024f14fb7148f130d3ef73b69b,,master,failed,555,2017-02-27 12:50:37 UTC,205780784,push
205775700,b1fefdf8085f5872e2a300883fe63f8004a6c3b6,,dev,failed,476,2017-02-27 12:29:20 UTC,205775701,push
205739984,b70d03c5685c2b2602265136c01dd7506ff58342,,dev,passed,563,2017-02-27 10:02:45 UTC,205739985,push
205736799,800b3ef107284472aa672ead70b3ddf6e3bec119,,dev,passed,589,2017-02-27 09:48:36 UTC,205736800,push
205735083,ac4a2ee3dda0feb55c12a9a6c8315b4a0a1a92bd,,dev,passed,712,2017-02-27 09:42:08 UTC,205735084,push
205701515,4bd039be4ebb18fd40dff7a00d3ff316365ba3c9,,dev,passed,586,2017-02-27 06:59:05 UTC,205701516,push
205689150,736a12beaedf676b80eeb8e5768c40d9e0721864,,dev,passed,538,2017-02-27 05:33:16 UTC,205689151,push
205671282,912f4a3b8b9c6ad62868c840419a56b708566f7d,,dev,passed,579,2017-02-27 03:21:19 UTC,205671283,push
205668865,09ab5ae238b8dda5783e7fab155069eb7093f21b,,dev,failed,279,2017-02-27 03:03:42 UTC,205668866,push
205521508,be56a6ead59a4a784399a23273887b8ab719e0db,,dev,errored,97,2017-02-26 14:39:40 UTC,205521509,push
205447189,12ea1749cc0f13a8b0d04ea5b0bd6aeb0cc949c6,,dev,failed,452,2017-02-26 06:43:53 UTC,205447190,push
205279475,cea3f0148317d6eac7237d5fc152da46d6e30f26,28,master,passed,385,2017-02-25 14:09:54 UTC,205279476,pull_request
205261113,ecc1098fafbb09ec675913421374b91c2b2b152f,,dev,failed,237,2017-02-25 12:15:58 UTC,205261114,push
205019356,f9e8bf87e7d9a90412fae20d0fa9c68a542bf80c,,dev,failed,305,2017-02-24 16:11:52 UTC,205019357,push
204551722,3d8bfc3a36f79b45561d0efa5715d4f1b30effb9,,dev,failed,236,2017-02-23 11:29:09 UTC,204551723,push
203169528,4adde5e4788eb9f4e23414bb52b032e5a11825ed,,dev,failed,250,2017-02-19 15:08:42 UTC,203169529,push
203154119,810e44e63e4379ace74cc0a5fb6060c99c1a6b32,,master,passed,365,2017-02-19 13:38:37 UTC,203154120,push
202952372,f0bb2f2c063862aeaf936003ce7fe9a185ee155f,,dev,failed,253,2017-02-18 15:53:40 UTC,202952375,push
200791260,fc9e1de90648aebeeed9c57dbea218df820ff8df,,dev,passed,360,2017-02-12 03:42:05 UTC,200791261,push
200789999,de4f0d8d5c184154542d55a046487182cc7d4514,,dev,passed,354,2017-02-12 03:27:49 UTC,200790000,push
199705268,a1dbb67b2391a740715ae8c1c5400c42bcaf19f5,28,master,passed,414,2017-02-08 18:18:55 UTC,199705269,pull_request
199700297,999e3270641cb4d3c7dfd04dc9634a2288d61b6c,28,master,failed,257,2017-02-08 18:05:16 UTC,199700298,pull_request
199699780,ef6226a9c265a5a88561c56ba63fd9846a2ab127,28,master,failed,245,2017-02-08 18:03:26 UTC,199699781,pull_request
199601140,ef6226a9c265a5a88561c56ba63fd9846a2ab127,28,master,failed,281,2017-02-08 13:12:31 UTC,199601142,pull_request
147510212,de4f0d8d5c184154542d55a046487182cc7d4514,,master,passed,448,2016-07-26 15:39:58 UTC,147510226,push
139925261,45e5c55160c0d72bea9e3ef54772dec3533b8195,,master,passed,445,2016-06-24 01:15:11 UTC,139925262,push
127455301,e4666f000805f762878fe4db74290757e7b31187,,master,passed,394,2016-05-03 08:46:53 UTC,127455306,push
127011334,955a1ff18bc2375c93234c6929cc5f3122ed08c0,,1.0.0,passed,587,2016-05-01 11:13:58 UTC,127011336,push
127009468,955a1ff18bc2375c93234c6929cc5f3122ed08c0,,master,passed,411,2016-05-01 11:00:07 UTC,127009469,push
127001492,955a1ff18bc2375c93234c6929cc5f3122ed08c0,,dev,passed,397,2016-05-01 09:38:50 UTC,127001493,push
127001175,955a1ff18bc2375c93234c6929cc5f3122ed08c0,,release,passed,379,2016-05-01 09:36:07 UTC,127001176,push
126999524,ff06c5f05d60e91c52f8d5f08bf662b01a2e6143,,dev,passed,513,2016-05-01 09:17:37 UTC,126999526,push
126990588,d09915b9d1f92d62b6a30d5116b60a6cd5fa6555,,release,passed,435,2016-05-01 07:33:24 UTC,126990589,push
126989234,93c59c3d487e2cd7d3b295a4b6dce74f0b4717eb,,dev,passed,493,2016-05-01 07:16:35 UTC,126989235,push
126987565,00cb521c7153adca42f37011820476d49efda20f,,dev,failed,172,2016-05-01 06:52:42 UTC,126987566,push
126987200,28a09689ba29be26023f217a8d31b3535ece9929,,dev,failed,150,2016-05-01 06:47:44 UTC,126987201,push
126986925,b97b1bf013e64a7f6d0d0f3e78dab4a69958b992,,dev,errored,64,2016-05-01 06:45:04 UTC,126986926,push
