build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
650266365,de8ccb7537e4997559ac1ff362468b62c8451b00,29,master,passed,130,2020-02-14 03:35:15 UTC,650266366,650266367,650266368,pull_request
649558319,0b613fcc6b2477edd23237d8708e57a877c7e8a9,,master,passed,126,2020-02-12 17:13:45 UTC,649558320,649558321,649558322,push
649556426,75f8ec535fd606a67a020702eeb6653be6e9fc66,27,master,passed,127,2020-02-12 17:10:26 UTC,649556427,649556428,649556429,pull_request
637789621,2bb90581e5722a47de2283e2ce4c717070c7d43f,,master,passed,120,2020-01-16 05:15:03 UTC,637789622,637789623,637789624,push
637783036,cac1b79127c3fd0a525133fdd9d0f083bb39567d,16,master,passed,120,2020-01-16 04:47:10 UTC,637783037,637783038,637783039,pull_request
637046267,49139b5850ec402e5a9cde9ec2a2c63b147fed38,,master,passed,126,2020-01-14 18:48:58 UTC,637046268,637046269,637046270,push
637033376,0c157369f83f339a305937f7ff59a1427afd2dbc,13,master,passed,125,2020-01-14 18:17:30 UTC,637033377,637033378,637033379,pull_request
635840929,417229ca9c38384424642326bd552b152a84215a,,master,passed,117,2020-01-12 01:34:16 UTC,635840930,635840931,635840932,push
635832312,31f68b66b4252db0629122a284ea932490bfeb5c,12,master,passed,118,2020-01-12 00:52:55 UTC,635832313,635832314,635832315,pull_request
635414447,92678be2137a9b25377e3110ff8fdcf76eb288cb,,master,passed,121,2020-01-10 19:08:43 UTC,635414448,635414449,635414450,push
635413562,f1559e8dda6b51bff470ee90fae0129abc0512c1,,master,passed,121,2020-01-10 19:05:37 UTC,635413563,635413564,635413565,push
635411861,9554e2c61decc12f95b6720e5f84a73ad91bff8a,,master,passed,122,2020-01-10 19:00:13 UTC,635411862,635411863,635411868,push
635409982,1bf9c8347c40d3f438a3fc93211a28c3072c7c7f,,master,passed,120,2020-01-10 18:55:27 UTC,635409983,635409984,635409985,push
635189128,bfc42c0459ccc52b07e47c9328e871ccd198eb17,,master,passed,118,2020-01-10 10:23:39 UTC,635189129,635189130,635189131,push
635037740,6f706634ab522ce64463960ca63960e8e59b2b62,10,master,passed,118,2020-01-10 01:05:38 UTC,635037743,635037744,635037745,pull_request
634430735,840f9a3aae1b20ca381fc6acb953526e080d26b5,,master,passed,119,2020-01-08 21:05:35 UTC,634430736,634430737,634430738,push
634377303,a8a3c1bc484dfcf3329ea45b40c3737df9ef6e8f,8,master,passed,126,2020-01-08 18:47:55 UTC,634377304,634377305,634377306,pull_request
631653999,c0c1f641290ce1437eebd6b3b12bc85a7b007e6b,,master,passed,118,2020-01-01 20:39:33 UTC,631654000,631654001,631654002,push
631020882,768e3980370cb28411e4d3600736a959ecee9cb6,,master,passed,117,2019-12-30 17:47:02 UTC,631020883,631020884,631020885,push
631009465,3fe8caa6f0615d9e1cd5eb26026d4a0cfd47b8f7,7,master,passed,123,2019-12-30 17:07:23 UTC,631009466,631009467,631009468,pull_request
629133204,289a0add637f7201586813f3919dddabac6f530b,,master,passed,116,2019-12-24 15:42:33 UTC,629133205,629133206,629133207,push
629035749,e9333aaf07bba1ee0709944a0e373c9caf606664,,master,passed,118,2019-12-24 09:12:49 UTC,629035750,629035751,629035752,push
628977561,ebfc222756833d6dd2c1b523c55e03909fad6801,5,master,passed,125,2019-12-24 04:04:56 UTC,628977562,628977563,628977564,pull_request
628968255,b8361278d474df8ba76c0a21064a7ab7655ecee9,,master,passed,120,2019-12-24 03:11:18 UTC,628968256,628968257,628968258,push
628967006,f01ff7c876c359192f6a1bba11112cc70720a344,4,master,passed,117,2019-12-24 03:02:53 UTC,628967007,628967008,628967009,pull_request
628951414,bd0a143a1ff615040306dd97efd67fd4904b440d,4,master,passed,122,2019-12-24 01:43:39 UTC,628951416,628951417,628951418,pull_request
628950299,084ac284138d2ccfb3c5e66af061320098403da8,4,master,failed,70,2019-12-24 01:38:55 UTC,628950300,628950301,628950302,pull_request
628947086,b69272993c1f12f3696c46430f91192821780838,4,master,failed,69,2019-12-24 01:20:59 UTC,628947087,628947088,628947089,pull_request
627518000,84675e1b7441863676d84cc4e07bfb3d179c22d0,,master,passed,118,2019-12-20 01:31:23 UTC,627518001,627518002,627518003,push
627472202,bac59b437697f37a74e85bee4f600e00c8b6b1d4,2,master,passed,121,2019-12-19 23:06:56 UTC,627472203,627472204,627472205,pull_request
625677797,edd501b2409d9c508f08de119cd3bb243a84d7fb,,master,passed,132,2019-12-16 13:23:39 UTC,625677798,625677799,625677800,push
625585020,2bbf14277cc8738a8ada7251109ecaac34e10430,,master,passed,130,2019-12-16 09:25:00 UTC,625585021,625585022,625585023,push
625501771,89b9a38dc4af05b52057eb533e8009c632b5eece,1,master,passed,132,2019-12-16 04:37:07 UTC,625501772,625501773,625501774,pull_request
