build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
229003188,ff8d4cc2bdce17f3daacbffa8e6774302a4b2b5f,154,master,passed,65,2017-05-05 05:56:26 UTC,229003189,pull_request
229002642,659c01bcb8162083ffa265cba4a7ee37256a1244,154,master,passed,67,2017-05-05 05:52:46 UTC,229002643,pull_request
229001845,d7d216ee5bbd05b266ad8ca5f481aeb4dc95a44e,154,master,failed,129,2017-05-05 05:47:45 UTC,229001846,229001847,pull_request
125677595,376bb959424ad87c5dfdfa6e05df4908e9af35e7,111,master,failed,216,2016-04-25 21:01:49 UTC,125677596,125677597,125677598,pull_request
125676411,49bf7b4eafdb5de1a56ea0c0fdbfa1c0c6413aa5,,rjones/better-errors,failed,203,2016-04-25 20:57:46 UTC,125676412,125676413,125676414,push
125675378,6c16e005beacfc4302c3602d6000800b86c498ff,,rjones/better-errors,failed,201,2016-04-25 20:53:57 UTC,125675380,125675382,125675383,push
125675175,2e0609d62122e2ba7833f529bf54202b37ce72b4,,rjones/better-errors,errored,53,2016-04-25 20:55:15 UTC,125675177,125675178,125675179,push
125671520,7c61c452802b48f08e6f62dfe6e25b4b9d07989b,,rjones/better-errors,failed,223,2016-04-25 20:37:00 UTC,125671521,125671524,125671528,push
95043417,52767bf04b6e387ff96629879b897adfab7c9f2d,106,master,errored,552,2015-12-05 10:50:42 UTC,95043418,95043419,95043420,95043421,pull_request
94477099,ff50c1634b6fcc6a8fbd4558be6a69192104c2dd,,v0.3.38,failed,450,2015-12-02 19:31:35 UTC,94477100,94477101,94477102,push
94476854,ff50c1634b6fcc6a8fbd4558be6a69192104c2dd,,stable,failed,530,2015-12-02 19:36:09 UTC,94476855,94476856,94476857,push
94474039,1831da20f19186ec248daa4e3c178510c752ce0d,,v0.4.38,failed,490,2015-12-02 19:18:40 UTC,94474040,94474049,94474050,push
94473731,1831da20f19186ec248daa4e3c178510c752ce0d,,master,failed,560,2015-12-02 19:16:19 UTC,94473732,94473733,94473734,push
94473444,927891d855fefdd1f193f7d3bfa584435e25722f,107,master,errored,25,2015-12-02 19:14:57 UTC,94473445,94473446,94473447,pull_request
94473433,aed9f48343c17685b3316a27db3426325edd3137,,sergey/inline,failed,539,2015-12-02 19:14:53 UTC,94473436,94473437,94473441,push
94301575,9ce94657dfcf4738b619d32a52fab84c5d69051d,107,master,failed,559,2015-12-02 00:54:26 UTC,94301576,94301577,94301578,pull_request
94301125,af05df03c40bcf50fcc904c783ae1ead7f70f939,,sergey/inline,failed,488,2015-12-02 00:51:30 UTC,94301126,94301127,94301128,push
94248143,e0843cc2d89f70f981913d698b9ab537ee4c6956,,sergey/inline,failed,553,2015-12-01 20:24:23 UTC,94248144,94248145,94248146,push
94074205,fcd495b0bb83805ebe18ac19ae0f170b67bfd176,,sergey/inline,errored,326,2015-12-01 01:32:29 UTC,94074206,94074207,94074208,push
91759792,98fbe0fffc8f4a5d633ee8f6f4757998b1c91a35,106,master,errored,597,2015-11-18 07:06:53 UTC,91759793,91759794,91759795,91759796,pull_request
91759063,6ed4132a9971481cb2ccc17be81b90804f5cac8d,106,master,errored,505,2015-11-18 06:58:48 UTC,91759064,91759066,91759067,91759069,pull_request
91688958,b4457e614dd23ba2930800b8ff94d904be182cca,106,master,failed,496,2015-11-17 21:27:15 UTC,91688959,91688961,91688963,pull_request
91593056,4ab240f094d089b303e4d2f20d6b154552a3934e,106,master,failed,468,2015-11-17 13:19:09 UTC,91593057,91593058,91593059,pull_request
91583355,804ae4ae0eace4aa258dd96d9fea18b41de48f8a,106,master,failed,499,2015-11-17 12:16:53 UTC,91583356,91583357,91583358,pull_request
91582549,7fe152e9f676f2c2cf498fa2f06374e486ee4055,106,master,failed,501,2015-11-17 12:11:56 UTC,91582551,91582552,91582553,pull_request
91576218,7be2075efe95c14b6b21b3eaaf2adde1b3456b33,106,master,failed,474,2015-11-17 11:28:45 UTC,91576219,91576220,91576221,pull_request
91171158,e987f0c5dfe9a7a4932a1339d9d36a90ec5abb0f,87,master,failed,483,2015-11-15 00:21:44 UTC,91171159,91171160,91171161,pull_request
91016308,be0529847947573cce2897bb19ff1f1fe2772a9f,106,master,failed,474,2015-11-13 20:08:24 UTC,91016309,91016310,91016311,pull_request
89024591,e1bbcb127f0c9116aa712ba80d06b4bc9d7dfa04,106,master,failed,503,2015-11-03 15:07:15 UTC,89024595,89024603,89024608,pull_request
84577104,53f32f3ce6bcb44b3e24eb40ae0768b645bdd94d,,v0.3.37,failed,463,2015-10-09 20:16:42 UTC,84577106,84577108,84577110,push
84577041,a5868610125b725900710c1d86e5aff1d51115fb,,v0.4.37,failed,451,2015-10-09 20:16:16 UTC,84577042,84577043,84577044,push
84576406,53f32f3ce6bcb44b3e24eb40ae0768b645bdd94d,,stable,failed,453,2015-10-09 20:11:18 UTC,84576407,84576408,84576409,push
84576114,a5868610125b725900710c1d86e5aff1d51115fb,,master,failed,513,2015-10-09 20:09:13 UTC,84576115,84576118,84576123,push
84575522,4b5a5cdca2e24bde94f374582c9154418ca3aa80,,master,failed,535,2015-10-09 20:04:27 UTC,84575523,84575524,84575525,push
80983198,7d2dbf6b090f72ef859f6ae14b3c1d8d53b081a0,105,master,failed,492,2015-09-18 09:22:38 UTC,80983202,80983205,80983206,pull_request
