build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
687069574,2e77098a8b3d0b84efbee477ed77a3ff8c5dd6c8,,fd-bug,passed,401,2020-05-14 15:27:30 UTC,687069575,push
687062339,a03e244ab640c02bea635454efdb24e148c87d53,,master,passed,406,2020-05-14 15:09:51 UTC,687062340,push
687027321,4b38ae9d050775f462c535aa4a0ce587753225fe,94,master,passed,419,2020-05-14 13:51:28 UTC,687027322,pull_request
687023016,dcede0d37634dfc6e69c8f62483217294892a576,,fd-bug,passed,408,2020-05-14 13:47:01 UTC,687023017,push
687009510,a809a9bddddff9f41750949e26edde26c8af6cfa,,master,passed,405,2020-05-14 13:30:13 UTC,687009511,push
686736452,1d4316e2c2f063a5f050c884c51949bda202f86f,,docs,passed,406,2020-05-13 20:15:00 UTC,686736453,push
686684036,e02133f9fa2f397285a9b56b555f482d84ece1f3,93,master,passed,410,2020-05-13 17:44:29 UTC,686684037,pull_request
686683947,0230d0b7ddf19c9b7203a5282326ba26a498fa58,,augmentation-many,passed,410,2020-05-13 17:44:09 UTC,686683948,push
686683742,fd0e9278e326ddec5a911d80b54370cdc4f0429f,92,master,passed,415,2020-05-13 17:43:47 UTC,686683743,pull_request
686682923,0a55abd0b1e2872588e7144815236edd49467f02,,better-wandb,passed,404,2020-05-13 17:41:51 UTC,686682924,push
686682863,480a9308f98dac149ad7d9c2ed8c65f38db85085,,better-wandb,canceled,0,,686682864,push
686323675,fdbe0e2611e0d6196661b52b2028855090260802,,master,passed,403,2020-05-12 21:59:02 UTC,686323676,push
686322979,d5155932e7a61542ba9e1edc595a2aa4da828e15,91,master,passed,395,2020-05-12 21:56:58 UTC,686322980,pull_request
686322952,f142d59e26bb18f43c77e0f886df1bd208dfade0,,config-yaml,passed,413,2020-05-12 21:56:55 UTC,686322953,push
686285645,fb962e8e73d046f0d1a6c4502d08af31708ce701,91,master,passed,404,2020-05-12 20:09:18 UTC,686285646,pull_request
686285605,8fb03838440b32815ad03cbbcb76d25b85cebeca,,config-yaml,passed,404,2020-05-12 20:09:09 UTC,686285608,push
685816240,120a58b3fd7c0364050f7a3cf9f7fb87efa12b78,,master,passed,401,2020-05-11 19:40:59 UTC,685816241,push
685411137,2b0810540f773f5c7640ca17796abdac78c3aeb3,,augmentation-many,failed,374,2020-05-10 20:46:46 UTC,685411139,push
685205624,842f52779322837846fa7297e187c12e5deacb6b,91,master,passed,407,2020-05-10 01:48:29 UTC,685205625,pull_request
685205105,e1451e62acb70590b5b8a3fdd1e2c7719f76b42c,,config-yaml,passed,402,2020-05-10 01:43:44 UTC,685205106,push
685123005,e3e43e31eb890f1f3f0af21a0150f1f0b5003ce4,,master,passed,401,2020-05-09 18:42:17 UTC,685123006,push
685096227,39033d3beb64e6d9da39bed44d1145cfa0f53b9c,90,master,passed,403,2020-05-09 16:48:33 UTC,685096228,pull_request
685096225,7ba48302c64591389e7c74afd0130b8dc4e2fd9d,,config,passed,411,2020-05-09 16:48:31 UTC,685096226,push
685052483,d137d3da98b8dd48189a62af6b058f6f236e9349,90,master,passed,406,2020-05-09 13:49:26 UTC,685052484,pull_request
685052408,1fc809e662218eb71bcacb3dc60ddafcdde15a01,,config,passed,403,2020-05-09 13:49:23 UTC,685052409,push
685033658,aa476a1c130d7f53662a1d616cc895fd422a1c3e,90,master,passed,400,2020-05-09 13:15:38 UTC,685033659,pull_request
685033643,581d936fe97f0486434931e6d4577926b55d34df,,config,passed,397,2020-05-09 13:15:35 UTC,685033644,push
685025785,5e5dac119130ecbee20e71f833ee23cb784c4cff,90,master,failed,418,2020-05-09 12:42:38 UTC,685025786,pull_request
685025771,a4f72facbd50bb27323423797bf1dc8db18563c1,,config,failed,367,2020-05-09 12:42:33 UTC,685025772,push
684836753,03c3b24024d997d38f426970bab21085129b7c23,90,master,failed,392,2020-05-08 20:16:55 UTC,684836754,pull_request
684829590,f847e4c4726c1b39146d6007e64cb555e2aff561,,config,failed,414,2020-05-08 19:54:59 UTC,684829591,push
684809984,53a5c3a7a1b71afcc8ba256283cc6fb9ea082099,,master,failed,404,2020-05-08 19:09:28 UTC,684809986,push
684809420,b55e28c96a2bac43ac3bd4128690ce9da40eac82,88,master,failed,413,2020-05-08 19:07:49 UTC,684809421,pull_request
684809400,dd4eda3de386cea4bd0102d33cb2eff2909e7554,,kuleshov,failed,402,2020-05-08 19:07:43 UTC,684809401,push
684762656,983498b7040f4394418cf94ed332bde17aeddf22,,master,failed,367,2020-05-08 16:49:26 UTC,684762657,push
684417463,bfa05ce46cde9eea319e549b22ca6e5aa5fb7de5,89,master,failed,406,2020-05-07 19:37:33 UTC,684417464,pull_request
684417457,d5df80bd01af337de31558457cca68773c843305,,augmentation,failed,393,2020-05-07 19:37:30 UTC,684417458,push
684352758,fd32cf6b23bbd1ddad38983c9787dedfb6281aa3,89,master,passed,376,2020-05-07 16:42:38 UTC,684352759,pull_request
684352672,8de6dc843e780f55037b7c02e18452e189ceabf4,,augmentation,passed,393,2020-05-07 16:42:24 UTC,684352673,push
684352608,bd367e8299c287c847ed80fa06985daefc97e390,,augmentation,canceled,0,,684352609,push
684334332,e3af569fa96a0cb769217845a13674512e7d3835,88,master,passed,378,2020-05-07 15:56:26 UTC,684334333,pull_request
684334301,4fc874a6013a23ab401a0755ac574f8c71d07fb7,,kuleshov,passed,383,2020-05-07 15:56:24 UTC,684334303,push
684333885,066499e06a04212a67d78b314740a4f1cbfde378,88,master,passed,351,2020-05-07 15:55:38 UTC,684333886,pull_request
684333852,b96c3f8e959be11a9e051f19bffff40149df3bfb,,kuleshov,passed,405,2020-05-07 15:55:36 UTC,684333853,push
684104351,f685bde763dadc64c043a4b0d7972cc09220c135,88,master,passed,359,2020-05-07 03:37:44 UTC,684104352,pull_request
684104329,c446e869d0c51604f85ca75986387897f08e2bc8,,kuleshov,passed,371,2020-05-07 03:37:43 UTC,684104330,push
684101017,8a2989fd5a60989508176263189965f63ff454ce,88,master,passed,352,2020-05-07 03:20:55 UTC,684101018,pull_request
684100867,f1405415601c83175bd1832e104b22a9572be12c,,kuleshov,passed,361,2020-05-07 03:19:43 UTC,684100868,push
683895117,d072fa73a85d3c4347b41a8a578def2c43996f00,,master,passed,397,2020-05-06 15:45:58 UTC,683895119,push
683891341,8b06e45e398e7965eaa1c43d5c958fb9120c9cac,,master,passed,351,2020-05-06 15:36:07 UTC,683891342,push
683888613,aed4de198bd5d6a548b7a82a0b8033ae852309e4,,master,passed,392,2020-05-06 15:28:53 UTC,683888614,push
683888460,373bafae24136f0fb1e85d2f45a477193e40e03f,87,master,errored,21,2020-05-06 15:28:32 UTC,683888461,pull_request
683888445,fa5c87b05e8e727070a1ec17c1343c8dd046f3ad,,logging,passed,392,2020-05-06 15:28:32 UTC,683888446,push
683886257,b21328ae87ebf9585285b9e94e5ef2e874948b12,,master,passed,358,2020-05-06 15:22:54 UTC,683886258,push
683886138,61e5df77bb298bdc1aa4a02d1ff5aa09cfdca518,85,master,errored,21,2020-05-06 15:22:42 UTC,683886139,pull_request
683886067,c8429722ffda96940b79837615721cc9265ae7f9,,hotflip-revisited,errored,19,2020-05-06 15:22:29 UTC,683886068,push
683862497,32a62e7ba26a6b694c412faf49d882ea17bfb1a6,85,master,passed,378,2020-05-06 14:26:20 UTC,683862498,pull_request
683862457,6e9dd7465449632a7334fc4da591ff28d1aedfda,,hotflip-revisited,passed,358,2020-05-06 14:26:17 UTC,683862458,push
683854219,32aa3d42ea0756fdfac4dbad57e425891b06edcc,85,master,passed,356,2020-05-06 14:06:33 UTC,683854220,pull_request
683854203,394d95c23ee90f59ea0a2318df3c53a0e2916f09,,hotflip-revisited,passed,345,2020-05-06 14:06:28 UTC,683854204,push
683535036,d4dd483c993685ce6ce88afa0715fd2cd241aa5e,85,master,passed,350,2020-05-05 19:29:03 UTC,683535037,pull_request
683535019,3fad44f6c53435a00ff8604a84d77eb430756988,,hotflip-revisited,passed,385,2020-05-05 19:29:01 UTC,683535020,push
683531642,d0ac11e0ef3189125d4dd609b52d7b8833661ce8,,master,passed,351,2020-05-05 19:19:56 UTC,683531643,push
683527953,a03b9b1e629c84db9516385d52920e6bec6a07ca,85,master,passed,388,2020-05-05 19:11:23 UTC,683527954,pull_request
683527922,459a339ec12894e62d4831d17d7951e1f2ba71f2,,hotflip-revisited,passed,345,2020-05-05 19:11:18 UTC,683527923,push
683526536,8f87cedf30e0e4ab5a43c794eda75b23811817ab,87,master,passed,371,2020-05-05 19:08:28 UTC,683526537,pull_request
683526530,330fb1ffdf838ccc16882cf9c461f81467d4fc0c,,logging,passed,369,2020-05-05 19:08:24 UTC,683526531,push
683526323,7a1fdf515f6d7e5a49bb223766a6b4034187328d,,master,passed,385,2020-05-05 19:07:57 UTC,683526324,push
683521704,bf21696aaa2992f4e2dd9138f0850df18ca1d91e,86,master,passed,350,2020-05-05 18:55:17 UTC,683521705,pull_request
683521702,3cd2fbde4506de796d10f942020e9a2aa8110bc0,,fix-travis-tests,passed,348,2020-05-05 18:55:15 UTC,683521703,push
683521367,f432247b97dac8bb16499016f661a6418675e1f1,87,master,failed,395,2020-05-05 18:54:28 UTC,683521368,pull_request
683520904,b88c75a4efad34c914e431413070170e16b0895b,,logging,failed,370,2020-05-05 18:53:33 UTC,683520927,push
683520187,fa0587ab0966c61efc009196b87b61cb392f5e71,,logging,failed,368,2020-05-05 18:52:00 UTC,683520188,push
683515163,68f3ac4b6cdad81c86bf3b34ba8249f0f5c14c18,86,master,passed,378,2020-05-05 18:38:29 UTC,683515164,pull_request
683515095,ba798d0f1d62132e2c56ed3f96ef90fdee8d607b,,fix-travis-tests,failed,357,2020-05-05 18:38:13 UTC,683515096,push
683512646,bc64ec1da5aca61938826a47b2f88d531bb70bdb,85,master,failed,347,2020-05-05 18:30:21 UTC,683512647,pull_request
683512641,b89db947b0823cc37d8d549318a087ae96d5da9a,,hotflip-revisited,failed,347,2020-05-05 18:30:15 UTC,683512642,push
683512366,bd57fa642f683ec91e58ada327e8acf2f74b9a9b,,hotflip-revisited,failed,353,2020-05-05 18:29:17 UTC,683512367,push
683511294,016c1998152ed160b869c344863a3c8efdf8faba,,master,failed,351,2020-05-05 18:26:08 UTC,683511295,push
683504358,c176c1b24f7c1ebcddc2c16d1c15e72631344e58,,master,failed,344,2020-05-05 18:06:06 UTC,683504359,api
683504263,c176c1b24f7c1ebcddc2c16d1c15e72631344e58,,master,failed,380,2020-05-05 18:06:00 UTC,683504264,api
