build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
235495735,55ad0fd2ff6e7f2d5d25fe9ed4ba21e3d2036478,,master,failed,105,2017-05-24 04:29:37 UTC,235495736,push
235199139,c535dd8f12084ee8cc0cbad0e0694b792e101e9c,,master,failed,275,2017-05-23 11:53:51 UTC,235199140,push
235189743,55fded55868dd3108b08d20ad7479783ec95d3a1,,master,failed,631,2017-05-23 11:20:01 UTC,235189744,push
235163534,535860b91bf2e22abffbeead92921b20ad2f4583,,master,failed,791,2017-05-23 09:43:15 UTC,235163537,push
235148657,ffaf563430cd74df5b645e23014f89f3761d5eb6,,master,failed,510,2017-05-23 08:58:59 UTC,235148658,push
235147579,fbef1f41388c08da85c827fd022f5204aa7c5610,,master,failed,107,2017-05-23 08:56:04 UTC,235147582,push
222963234,ce61b334dc665ae0e88ab6fb01068cba5e6f69ac,5,master,passed,135,2017-04-17 23:24:48 UTC,222963235,pull_request
133880535,bbb24902ee9a9f217bbd24d597b9c1981e7e0452,,master,passed,152,2016-05-30 10:02:23 UTC,133880541,push
124649394,447078c47edace973caf595e90cc265b9ad5f3ef,,master,passed,166,2016-04-21 03:33:33 UTC,124649396,push
124649076,c52981928837a017c13ec210192b7cb5c50891b9,,master,passed,152,2016-04-21 03:32:15 UTC,124649077,push
103288818,81c1c49221986178474b7bdf822c4afe93e5156d,,master,passed,148,2016-01-19 08:14:41 UTC,103288821,push
103287712,997df43705b2b51b595651caa32c87d91097a175,,master,canceled,0,,103287713,push
103278982,9cbdfaf2e399362cba0421f1315d878e53014db4,,master,failed,125,2016-01-19 08:07:59 UTC,103278983,push
103278606,4b3e26e272d9d83881770f7690eb647f05f1f935,,master,failed,34,2016-01-19 06:46:27 UTC,103278607,push
103278365,15037832d8da918c55645579136a1d220c6a5e9e,,master,failed,33,2016-01-19 06:44:46 UTC,103278366,push
103278182,be1d74c004a517412dd313fc695d58a3fc68bc51,,master,failed,38,2016-01-19 06:42:00 UTC,103278183,push
103278017,9ef2677943213d9a17dbf392c1ef3013b498130c,,master,failed,32,2016-01-19 06:44:13 UTC,103278018,push
103277298,7d8b5993a6db0c422609f3f729e601f47ba85868,,master,failed,39,2016-01-19 06:32:49 UTC,103277299,push
103277172,1931f2d1595e5b88d4e561236afe3a85074d8f4e,,master,failed,32,2016-01-19 06:31:17 UTC,103277173,push
103275799,ba0992a0c3da30d7580ff4f98ffcaddc5266263a,,master,failed,28,2016-01-19 06:18:01 UTC,103275800,push
103275602,1a781ede25652b819405af1097818e72fbe3f24d,,master,failed,28,2016-01-19 06:15:38 UTC,103275603,push
