build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
566203210,48117340ea451db8f375c6763e6dea27d365f0ce,2589,master,passed,3384,2019-07-31 22:27:24 UTC,566203211,566203212,566203213,566203214,pull_request
566198935,c62eabedc409ced20566ca59884ace8a33190f90,,add_flag_timeout,failed,3758,2019-07-31 22:18:40 UTC,566198936,566198937,566198938,566198939,push
566193306,5d998f9033a8b17a49ba3f92d965ba63e817454b,2590,master,failed,3682,2019-08-08 18:12:13 UTC,566193307,566193310,566193311,566193312,pull_request
566185248,3fd066a6bc064bf2ee7caa476120f2c67a3810ea,2447,master,failed,3524,2019-07-31 21:55:06 UTC,566185249,566185250,566185251,566185252,pull_request
566177077,e42c6851737a0d480699c56dde2dc40bfb9e3402,,master,passed,3548,2019-07-31 21:29:13 UTC,566177078,566177079,566177080,566177081,push
566176065,7a6e126d4d36e690d375725362b72382419ae1a2,2589,master,failed,3270,2019-07-31 21:17:36 UTC,566176066,566176067,566176068,566176069,pull_request
566171137,d7f1b5917a7ab4484edd4e3cc99677f2bfb7e5e5,,master,canceled,0,,566171138,566171139,566171140,566171141,push
566168520,463832e03cfee7997a3d34793ce6e08da150dd9f,2575,master,passed,3807,2019-07-31 21:03:19 UTC,566168521,566168522,566168523,566168524,pull_request
566167297,0584680027ac0c96f3aea83347508098cad1f494,2374,master,passed,3344,2019-07-31 20:50:46 UTC,566167298,566167299,566167300,566167301,pull_request
566167252,023fc1ad53b50c2a6f6249dfc376a1176f17725a,,add_pods_stability,passed,3440,2019-07-31 20:39:15 UTC,566167253,566167254,566167255,566167256,push
566165405,5283a3a1d3f8ec732860fe80f80ffcd681248636,2588,master,passed,3615,2019-07-31 20:29:13 UTC,566165406,566165407,566165408,566165409,pull_request
566161256,605912de41797e6c5f21ae02e91bbc836099326b,2567,master,failed,3230,2019-07-31 20:19:13 UTC,566161257,566161258,566161259,566161260,pull_request
566142868,c5f26bba55b77af8dd43d38cd95379618ad1f009,2575,master,passed,3623,2019-07-31 19:39:02 UTC,566142869,566142870,566142871,566142872,pull_request
566130291,4398a77e13be8f5569a358ed9a35c1cee83c6b0c,2364,master,failed,3501,2019-07-31 21:49:19 UTC,566130292,566130293,566130294,566130295,pull_request
566121947,666c671f87b9dee7583be61dd967d6db9e45beaa,2374,master,failed,3201,2019-07-31 18:57:04 UTC,566121948,566121949,566121950,566121951,pull_request
566121942,18e38f3e78bee3f9153a146d085498d1c1c74c0d,,add_pods_stability,failed,3026,2019-07-31 18:48:14 UTC,566121943,566121944,566121945,566121946,push
566116775,7d70419f91ad33189beb269fd3b130f05eacf5e1,2364,master,failed,3304,2019-07-31 18:35:27 UTC,566116776,566116777,566116778,566116779,pull_request
566106412,b12133de94efdf1c3e27471f92b4bb86211ea965,2575,master,passed,3577,2019-07-31 18:11:56 UTC,566106413,566106414,566106415,566106416,pull_request
566106019,288870bb66377048fbb8001845633844e10f0019,2575,master,passed,3588,2019-07-31 18:11:15 UTC,566106020,566106021,566106022,566106023,pull_request
566091644,1df966759b5a75fc3718d8289b84300f04ae2519,,master,passed,3341,2019-07-31 17:41:07 UTC,566091646,566091647,566091648,566091649,push
566060745,a58b312e66736edb7abc7d569c34475e19c545cd,,master,passed,3469,2019-07-31 16:25:09 UTC,566060746,566060747,566060748,566060749,push
565904915,8400198d54db858512cf742101c7c2adefd13dae,2582,master,passed,3484,2019-07-31 10:24:31 UTC,565904916,565904917,565904918,565904919,pull_request
565863540,323beec611d70eb6cfd53defb23788fc91e0e2ea,,master,passed,3319,2019-07-31 08:34:27 UTC,565863541,565863542,565863543,565863544,push
565862152,1158680ce491aa9c3b840ddf974db18dd4594598,2580,master,passed,3386,2019-07-31 08:30:10 UTC,565862153,565862154,565862155,565862156,pull_request
565852741,c4f21bd34dae9aef0dd90d93d77990ce55b2523b,2570,master,passed,3569,2019-07-31 08:02:31 UTC,565852742,565852743,565852744,565852745,pull_request
565852244,922eb4c424ce812863075137694a1c61c37066f0,2579,master,passed,3288,2019-07-31 08:01:04 UTC,565852246,565852247,565852249,565852251,pull_request
565824708,4b5e1bd3f822e6a799fccdffba33a9c2f7024974,2570,master,passed,3649,2019-07-31 06:29:18 UTC,565824709,565824710,565824711,565824713,pull_request
565822425,e80a637800d14f8ece314f63d8eca54515753463,,master,failed,3340,2019-07-31 07:18:47 UTC,565822426,565822427,565822428,565822429,push
565737452,5b74b444815a602d4d74fecdb52a839094a98810,2567,master,failed,802,2019-07-30 23:50:52 UTC,565737453,565737454,565737455,565737456,pull_request
565719552,cdffdadf7b38ff2bfdf61d0f6c8d2ee272e0dce2,,master,passed,3580,2019-07-30 22:49:34 UTC,565719553,565719554,565719555,565719556,push
565707161,e6e057c153ca64407d7992ad0e9bd2a160ca65e6,2577,master,passed,3662,2019-07-30 22:17:50 UTC,565707162,565707163,565707164,565707165,pull_request
565701425,54d1a238063029724c60d563de67976c9882f821,,master,passed,3804,2019-07-30 22:02:54 UTC,565701426,565701427,565701428,565701429,push
565690098,0eba1c757fdf4267370bc370cc6de2fa50dec3ae,2577,master,failed,2959,2019-07-30 21:32:08 UTC,565690100,565690101,565690102,565690103,pull_request
565628309,f3d560d069ec74da318c4c2989232b2e46d2828e,,master,passed,3635,2019-07-30 18:52:55 UTC,565628310,565628311,565628312,565628313,push
565626278,f107de2e38f5a77ae0cb8269546e9b8b6886a18c,,master,canceled,0,,565626279,565626280,565626283,565626285,push
565603426,f54d2f4772014239391d3e517519b2c0332fc10c,2575,master,failed,934,2019-07-30 18:42:54 UTC,565603427,565603428,565603429,565603430,pull_request
565601548,994b4a3f6dd55e3a6b6234d965fb25b987733683,2572,master,passed,3618,2019-07-30 18:08:27 UTC,565601549,565601550,565601551,565601552,pull_request
565601475,35d7180b3833730b645566459a6fe1ac7d58143a,2570,master,passed,3508,2019-07-30 17:50:26 UTC,565601476,565601477,565601478,565601479,pull_request
565601342,72014d3ddbb1ae979d1a81b2d9090190293c6fe6,2548,master,passed,3622,2019-07-30 17:35:31 UTC,565601343,565601344,565601345,565601346,pull_request
565600528,bf847ea060a285cd6f864e166b5afeed91f70b81,,master,passed,3648,2019-07-30 17:33:05 UTC,565600530,565600531,565600532,565600533,push
565551229,c2a43a22a0b208cf9d26f1cf651a2a0fe85bbc83,2571,master,passed,625,2019-07-30 15:29:57 UTC,565551230,pull_request
565537089,3d80fa490f7946fd35e4c268b465b2059683ee30,2541,master,passed,3770,2019-07-30 15:02:56 UTC,565537090,565537091,565537092,565537093,pull_request
565528879,8de29f97c47044670123e8d73205369cd457b6e0,2541,master,failed,3398,2019-07-30 14:44:53 UTC,565528880,565528881,565528882,565528883,pull_request
565523467,aee21c71719b27afd2752902018505a4e7627fcf,2541,master,passed,1281,2019-07-30 14:34:17 UTC,565523468,pull_request
565514089,f84ab5da15d1d0f8351d0d8752846a2c2b34697b,2541,master,canceled,2724,2019-07-30 14:13:55 UTC,565514090,565514091,565514092,565514093,pull_request
565341602,b64eeb1363340acc82cf47e1b8ac11da6cc0823f,2541,master,failed,3679,2019-07-30 07:11:49 UTC,565341603,565341604,565341605,565341606,pull_request
565341187,2048e0f28c4f3f5fc24c4336f04914a9cd576a6c,2541,master,canceled,0,,565341188,565341189,565341190,565341191,pull_request
565192483,6a430b1131f2d1bad3bbdee5da9322f599fbae3f,2541,master,failed,3607,2019-07-29 21:24:18 UTC,565192484,565192485,565192486,565192487,pull_request
565162772,717b85611edbae327af83c42d8374c739ee83655,2541,master,failed,3743,2019-07-29 20:18:11 UTC,565162773,565162774,565162775,565162776,pull_request
565145123,5e81b5464d5ea205030ed8f47d429b95b3bf569a,2541,master,failed,1837,2019-07-29 19:49:40 UTC,565145124,565145125,565145126,565145127,pull_request
563206379,84852762818b2d7026a2efda9839af1f9ec714cf,2541,master,passed,5569,2019-07-24 18:31:26 UTC,563206380,563206382,563206383,563206385,563206386,563206387,pull_request
563205792,bb95c4dfd350a5cc11f67330836a0e3e3a6667c8,2541,master,canceled,0,,563205793,563205794,563205795,563205796,563205797,563205798,pull_request
