build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
587890717,5d4152de8fd26ffe2e51078b69d984662dc30dbc,,master,passed,46,2019-09-21 17:20:48 UTC,587890718,push
587889422,2d54368273e27d788a7cb3e1f6eb8ed0b581279f,,master,passed,32,2019-09-21 17:15:25 UTC,587889423,push
587888071,bc1619e83183f1ee7736143f44db0efd3c28b4db,,master,passed,43,2019-09-21 17:10:11 UTC,587888072,push
587886420,521bb506ab4a6b9b61fbe06910b21c0be3f95a94,,master,passed,38,2019-09-21 17:04:16 UTC,587886421,push
587885070,fcd8d956a457c48fea3b5a515a9bf921585a85d6,,master,passed,32,2019-09-21 16:59:35 UTC,587885071,push
587878815,547d90a9e81f5d9f387f3f00b728027dabaf4a1e,,master,passed,42,2019-09-21 16:27:10 UTC,587878816,push
587878561,6667ce0f955f125dea8f987a373067a17fb1b637,,master,passed,31,2019-09-21 16:25:47 UTC,587878562,push
587877499,010c96e6bf52e15014619e9b069f08df7ac34517,,master,passed,37,2019-09-21 16:21:09 UTC,587877500,push
587877422,60ad5a2956c43a76eb20021fd47b7f4b8a4495d9,,master,passed,46,2019-09-21 16:20:23 UTC,587877423,push
587871802,fcbad8b0ce06bfb66b18170d91764e420076ddf9,,master,passed,30,2019-09-21 15:57:38 UTC,587871803,push
587871755,55dc0f2eef73770a45f28e763dff98fff206461f,,master,canceled,0,,587871756,push
586161736,da2ec303bfe5c3f814f550c4c51bff98efbd6e2f,,master,passed,20,2019-09-17 17:17:13 UTC,586161737,push
585587314,effef8656e7b7a99ecc107260fd2b514fe2cbb5c,,master,passed,20,2019-09-16 13:34:11 UTC,585587315,push
585586088,506a84ea358b7c4cadb4ab6aa0875757dac6e3c1,,master,passed,22,2019-09-16 13:31:18 UTC,585586089,push
585585698,3199d0a11f5b2de43e70ab17f9c59405076a14e6,,master,passed,30,2019-09-16 13:30:29 UTC,585585699,push
585585413,2689a7cdea02c9a3c420ddc9db7657d084a3dc03,,master,passed,21,2019-09-16 13:29:59 UTC,585585414,push
585365899,7b1aa6ba7dac4dd4824d60abc14c7e89d74bd479,,master,passed,30,2019-09-16 01:16:59 UTC,585365900,push
585235667,c99e10305d7b187a27dcd896dad12c6dea139243,,master,passed,24,2019-09-15 15:50:24 UTC,585235668,push
585231909,a3d4bd010029ada118af6f1ecc9976beb7aaf91a,,master,passed,31,2019-09-15 15:37:00 UTC,585231910,push
585217992,c8524e23be648b6023f3f10362363c755073bf05,,1.8.0,passed,23,2019-09-15 14:39:05 UTC,585217993,push
585217749,c8524e23be648b6023f3f10362363c755073bf05,,master,passed,21,2019-09-15 14:37:37 UTC,585217750,push
585216556,5fba5c06a5d29b121168b85e5b90d8cd4ecf2d46,,master,passed,19,2019-09-15 14:33:53 UTC,585216557,push
585210525,a7c8fc1df3d81e93c280217133d201c8c3325330,,master,passed,25,2019-09-15 14:11:07 UTC,585210526,push
585160357,bf1a3741bbba1f29197cefc56fb2684e97a47609,,master,failed,29,2019-09-15 09:33:09 UTC,585160358,push
582331645,63ec8550acde849f5a029f02aadedeaff1fc3cc7,,respeaker,failed,29,2019-09-08 14:25:14 UTC,582331646,push
582320236,1b5864beeac659e51383875f404790f36f01f321,,1.7.0,failed,21,2019-09-08 13:36:51 UTC,582320237,push
582320122,1b5864beeac659e51383875f404790f36f01f321,,master,failed,21,2019-09-08 13:36:30 UTC,582320123,push
580790495,d9f8b430a38652a56634b3319a6784651ee0fb11,,master,passed,20,2019-09-04 15:43:32 UTC,580790498,push
580535307,6b4d4dd076e42a3201fd6116faf88f5fcc3447f4,85,master,passed,22,2019-09-04 03:53:18 UTC,580535308,pull_request
580534381,8cf5526e4b11272d41efc4dd39f1185d8442924c,85,master,failed,23,2019-09-04 03:48:31 UTC,580534382,pull_request
570509646,182b3eecf7382360cc78437ad11e72cf6e993ade,,1.6.10,passed,24,2019-08-11 15:54:12 UTC,570509647,push
570509350,182b3eecf7382360cc78437ad11e72cf6e993ade,,master,passed,21,2019-08-11 15:53:14 UTC,570509351,push
570509128,0a823c961dda9a55aba5d959aba40063fbb08d27,,master,passed,23,2019-08-11 15:52:21 UTC,570509129,push
568933034,715728f462d0492393637cec16a6d06727e1cf0f,,1.6.9,passed,22,2019-08-07 15:43:12 UTC,568933035,push
568932515,715728f462d0492393637cec16a6d06727e1cf0f,,master,passed,19,2019-08-07 15:42:02 UTC,568932516,push
568931785,144898cd590ad181fabffeafa8a9e68af944763e,,master,passed,21,2019-08-07 15:40:49 UTC,568931786,push
568930070,f100a8f9157640c28437a276fafc2df3cd80153e,,master,passed,22,2019-08-07 15:37:48 UTC,568930071,push
568914003,cc613fe966ae8746ba13400843353e7cb392c9b1,,master,passed,23,2019-08-07 15:03:10 UTC,568914005,push
561105646,9fb32f04d5cfbeea678b226c08328794e374b45c,,1.6.8,passed,22,2019-07-19 16:45:12 UTC,561105647,push
561105484,9fb32f04d5cfbeea678b226c08328794e374b45c,,master,passed,21,2019-07-19 16:44:43 UTC,561105486,push
561104565,0db89a0f6b4940ed513ac87e762713c68b56e257,,1.6.8,passed,21,2019-07-19 16:41:59 UTC,561104567,push
561104432,0db89a0f6b4940ed513ac87e762713c68b56e257,,master,passed,19,2019-07-19 16:41:50 UTC,561104433,push
561103689,010d90b5cbfa7d0eb6bca3ef7594ee6069132d6f,,master,passed,21,2019-07-19 16:39:58 UTC,561103690,push
560925119,f383b78da42f75bea6699e5835ca49c9c186e7c3,,master,passed,20,2019-07-19 09:25:47 UTC,560925120,push
560877658,fdae96cdc2416e3c240370b22edeedfbf321c826,,master,passed,20,2019-07-19 07:16:15 UTC,560877660,push
531302510,176f67b477b9052046e90196b69eda62395553e3,,1.6.7,passed,24,2019-05-12 03:20:06 UTC,531302511,push
531302432,176f67b477b9052046e90196b69eda62395553e3,,master,passed,24,2019-05-12 03:19:24 UTC,531302433,push
531302372,768da932b33153b459f25b698d9df51ca0a188e1,,master,passed,42,2019-05-12 03:18:56 UTC,531302373,push
527226997,ea927186110bc1137d06aa52853d59cc5e5038c9,,master,passed,38,2019-05-02 09:50:49 UTC,527226998,push
527225145,0c0bcb7ca6a8711e274e299a139f506e69d727e9,,master,passed,38,2019-05-02 09:45:25 UTC,527225146,push
526774659,abebfdb968646f19595a8cc99f43258979ddc0f5,,master,passed,51,2019-05-01 07:46:28 UTC,526774660,push
524517356,21537e6769c65816648688b9857fa6427632d5d8,,master,passed,42,2019-04-25 14:57:09 UTC,524517357,push
523560334,9761257a3ab63fa578c1327e7717d25954623b42,,1.6.6,passed,172,2019-04-23 16:03:29 UTC,523560335,push
523559637,9761257a3ab63fa578c1327e7717d25954623b42,,master,passed,45,2019-04-23 16:01:48 UTC,523559638,push
523559405,35a1c3ac6a26ca1f0164aef5f646dce0a6dff789,,master,passed,40,2019-04-23 16:01:14 UTC,523559406,push
523367816,fc948f5a5837f57bd96810f5f18741da2a72e8ad,,master,passed,44,2019-04-23 08:10:54 UTC,523367817,push
522781287,4d8d34637b618061c78a7b2c19ee98e202b9a0b4,,master,passed,40,2019-04-21 17:46:33 UTC,522781288,push
522779745,61da96faf035cc2e1e48f64ad3a05c2365f13a20,,1.6.5,passed,22,2019-04-21 17:40:36 UTC,522779746,push
522779462,61da96faf035cc2e1e48f64ad3a05c2365f13a20,,master,passed,24,2019-04-21 17:39:05 UTC,522779463,push
522766693,f65668ee5e79e12abb391523b60127c9b4579562,,master,passed,49,2019-04-21 16:49:04 UTC,522766694,push
522695580,6589cf59131e58d3b5c8fcf117c333774b431470,,1.6.4,passed,41,2019-04-21 10:42:43 UTC,522695581,push
522695545,6589cf59131e58d3b5c8fcf117c333774b431470,,master,passed,48,2019-04-21 10:42:24 UTC,522695546,push
522693606,29c8d14c8f735fe059c628b133684676cd46fa25,,1.6.2,passed,42,2019-04-21 10:27:42 UTC,522693607,push
522693459,29c8d14c8f735fe059c628b133684676cd46fa25,,master,passed,47,2019-04-21 10:27:03 UTC,522693460,push
522693330,5bd9ffcdee5d945ab52059a2d01c38c8460c60b2,,1.6.2,failed,39,2019-04-21 10:26:21 UTC,522693331,push
522693239,5bd9ffcdee5d945ab52059a2d01c38c8460c60b2,,master,passed,24,2019-04-21 10:26:09 UTC,522693240,push
522692164,42280b160edc6b4751e0d0a36c221cae128276ed,,master,passed,22,2019-04-21 10:20:06 UTC,522692165,push
522691886,60d78d22d94ffb462e16ef72d1d873210e4e6836,,1.6.1,failed,47,2019-04-21 10:17:53 UTC,522691887,push
522691839,60d78d22d94ffb462e16ef72d1d873210e4e6836,,master,failed,52,2019-04-21 10:17:32 UTC,522691840,push
522690848,bc3cac7356c50c1a03640457a7ba4cfdf7ea9751,,master,failed,42,2019-04-21 10:10:52 UTC,522690849,push
522687715,cc096e277ab079f90f4e5279eb2780b0e6d9e3c5,,1.6.0,failed,42,2019-04-21 09:49:48 UTC,522687716,push
522687635,cc096e277ab079f90f4e5279eb2780b0e6d9e3c5,,master,failed,42,2019-04-21 09:49:15 UTC,522687636,push
522433077,2a8848da75008e037032502f35e3c6dd2d610016,,master,passed,43,2019-04-20 09:10:26 UTC,522433078,push
521350705,32bfcabf11fa90a6fef10c9996c167854eace64c,,1.5.4,passed,46,2019-04-17 17:09:41 UTC,521350706,push
521350625,32bfcabf11fa90a6fef10c9996c167854eace64c,,master,passed,25,2019-04-17 17:09:32 UTC,521350626,push
521348458,a6ca615603cb5e3ca3d08f0b895ad88d49c44f16,,master,passed,44,2019-04-17 17:02:35 UTC,521348459,push
521104709,52cdd16cfaf851493232c9c93775a66d36dc14db,,master,passed,43,2019-04-17 06:31:26 UTC,521104710,push
521082890,480c74126ba83f828e721ed1d205ab35da2eb73c,,master,passed,29,2019-04-17 04:39:58 UTC,521082891,push
520820250,a6775b7ee374f9066faf756d70588c442e833d8f,,respeaker,passed,43,2019-04-16 15:19:25 UTC,520820251,push
519419583,201d83cd33483ce49aed7814548b023d2424acc4,,master,passed,44,2019-04-12 20:02:17 UTC,519419584,push
518651436,456df6214c8f1d70b0c2b3f4a313ddad02a7cc1a,53,respeaker,passed,45,2019-04-11 08:00:51 UTC,518651437,pull_request
517658714,1037914f13442d6e3ada36b45b228a1e67e8cf06,,ycy,passed,54,2019-04-09 07:41:01 UTC,517658715,push
517653375,81d6545fd6ddefadea789f834f79e2131775d776,,master,passed,52,2019-04-09 07:26:06 UTC,517653376,push
517146090,6454b8aa87db18aa05d700bc45886bd9ee2fbc1b,,1.5.3,passed,24,2019-04-08 08:38:18 UTC,517146091,push
517145861,6454b8aa87db18aa05d700bc45886bd9ee2fbc1b,,master,passed,42,2019-04-08 08:37:55 UTC,517145862,push
517145266,2669584e715c21a443e8304e8c42334a649aadb1,,ycy,passed,31,2019-04-08 08:36:16 UTC,517145267,push
517099359,bc7dc27a803e62304209a9e0f87278c8e38861a8,,ycy,passed,58,2019-04-08 06:14:53 UTC,517099360,push
517094783,cb5673238c1d2b9d90d3f95997f226d89ea2d83d,,ycy,passed,43,2019-04-08 05:57:24 UTC,517094784,push
516985948,4c22acf6e0d3fc2f4b562694fefb27828fc721a2,,master,passed,44,2019-04-07 21:55:25 UTC,516985949,push
516984631,6fd39432849f776b77fe64e4892f8001151ec830,,ycy,passed,49,2019-04-07 21:50:26 UTC,516984632,push
516983687,39afcd760449e3b9d4630f18cdbcccf783c5c4e6,,ycy,passed,42,2019-04-07 21:47:32 UTC,516983688,push
516982842,e77707e0277398d0e2d355d6ded1c7fd8a43da40,,ycy,passed,47,2019-04-07 21:44:48 UTC,516982843,push
516979667,7d271de08d56dba186e72dd0ca4d74f9d2c60334,,ycy,passed,67,2019-04-07 21:31:16 UTC,516979668,push
516972983,440476104a1f671589a6c776a1d9e7c5cf1008e4,,master,passed,42,2019-04-07 21:03:47 UTC,516972984,push
516972326,5ab14d712eb41001f210127b0c0cd25eed6380b3,,respeaker,passed,44,2019-04-07 21:01:10 UTC,516972327,push
516905668,6ebb7f600f4762d07693a69dd647b7e6ef606966,,master,passed,44,2019-04-07 16:38:17 UTC,516905669,push
516830820,f658ad1b1d3fbf8113779de79f23b611530a2320,,1.5.2,passed,42,2019-04-07 12:11:39 UTC,516830821,push
516830756,f658ad1b1d3fbf8113779de79f23b611530a2320,,master,passed,44,2019-04-07 12:11:09 UTC,516830757,push
516802654,5e0fafb2e7bc79fccc9dd9c2dd2b4ec0a2e7de64,,1.5.1,passed,44,2019-04-07 09:42:11 UTC,516802655,push
516802652,5e0fafb2e7bc79fccc9dd9c2dd2b4ec0a2e7de64,,master,passed,147,2019-04-07 09:42:10 UTC,516802653,push
516802574,ffcc258c4ffce9f138df9708ee4810affb85c30f,,master,canceled,0,,516802575,push
516801103,fcbc0606e5ea00fa168f11bc72430ca32e3d8adf,,1.5.0,passed,31,2019-04-07 09:31:54 UTC,516801104,push
516800740,fcbc0606e5ea00fa168f11bc72430ca32e3d8adf,,master,passed,42,2019-04-07 09:30:00 UTC,516800741,push
516797324,dd6ecbb7fc2dad5fe7bb1ea7bd6dad05cadcfd57,,master,passed,42,2019-04-07 09:18:56 UTC,516797326,push
516796487,ae184e1daba20de63027c35f3f4e96284f191aaa,,master,failed,25,2019-04-07 09:15:29 UTC,516796488,push
516771230,68f3fd7600394073eabf55bed0217f75e4cf331d,,master,passed,103,2019-04-07 06:23:39 UTC,516771231,push
516537934,74d9fc5dba6f26acbcf3811b2137c3c890e23e86,,1.4.9,passed,26,2019-04-06 10:29:24 UTC,516537935,push
516537602,74d9fc5dba6f26acbcf3811b2137c3c890e23e86,,master,passed,27,2019-04-06 10:27:05 UTC,516537603,push
516537554,e12b3d107ae7613b20ef954ad762eb05abfef866,,master,canceled,0,,516537555,push
516507864,6b8fca92d812dc33517c186484ee32b56502bfa4,,master,failed,50,2019-04-06 07:47:28 UTC,516507865,push
515513651,09f220c2c138531b618180eca53081568bd00e07,,respeaker,passed,58,2019-04-04 03:24:11 UTC,515513652,push
515234773,09f220c2c138531b618180eca53081568bd00e07,,respeaker-1.4.8,passed,49,2019-04-03 14:36:19 UTC,515234774,push
515231162,d75d507cd440385619ffc664c162bfa94573b533,,respeaker-1.4.8,failed,36,2019-04-03 14:28:17 UTC,515231163,push
512106993,e248db07a380e4de10dcdcb253c2dc157ea72d26,,master,passed,35,2019-03-27 16:47:21 UTC,512106994,push
509517142,b1cdaaacc69dc13f060bf4935fe6e9336f333e25,,1.4.8,passed,27,2019-03-21 16:21:53 UTC,509517143,push
509516949,b1cdaaacc69dc13f060bf4935fe6e9336f333e25,,master,passed,43,2019-03-21 16:23:14 UTC,509516951,push
509514982,050dba2adbdc01756b25353e7e0bd03e272f87be,,1.4.7,passed,51,2019-03-21 16:17:40 UTC,509514983,push
509506019,050dba2adbdc01756b25353e7e0bd03e272f87be,,master,passed,26,2019-03-21 15:58:22 UTC,509506020,push
507160223,917f08168b10d3d38b8e4e6b9f08e83bf321d1b7,,1.4.6,passed,37,2019-03-16 10:49:41 UTC,507160224,push
507160082,917f08168b10d3d38b8e4e6b9f08e83bf321d1b7,,1.4.5,passed,49,2019-03-16 10:49:18 UTC,507160083,push
507160015,917f08168b10d3d38b8e4e6b9f08e83bf321d1b7,,master,passed,43,2019-03-16 10:48:48 UTC,507160016,push
507159566,f14b6bd95a5578cde3b0c30898849e3ddc339386,,1.4.4,passed,44,2019-03-16 10:46:07 UTC,507159567,push
507159489,f14b6bd95a5578cde3b0c30898849e3ddc339386,,master,passed,59,2019-03-16 10:45:45 UTC,507159490,push
507158379,2f4841ede5a93902c46215ab692eb9763d2bf8df,,master,passed,44,2019-03-16 10:39:29 UTC,507158380,push
507156900,10bcf08b79b9988e36e15ce7ddb93b8eacfce4f4,,1.4.3,passed,45,2019-03-16 10:29:24 UTC,507156901,push
507155946,10bcf08b79b9988e36e15ce7ddb93b8eacfce4f4,,master,passed,45,2019-03-16 10:23:50 UTC,507155947,push
507153086,390a2dbbae18c6d90830c72d067bb2cba47c833d,,1.4.2,passed,48,2019-03-16 10:07:15 UTC,507153087,push
507153023,390a2dbbae18c6d90830c72d067bb2cba47c833d,,master,passed,42,2019-03-16 10:06:58 UTC,507153024,push
507152731,38dc46c56fc6e346a8bb766cb3cd7f13d4750c8c,,1.4.2,passed,31,2019-03-16 10:05:33 UTC,507152736,push
507152593,38dc46c56fc6e346a8bb766cb3cd7f13d4750c8c,,master,passed,29,2019-03-16 10:04:59 UTC,507152594,push
507111404,a7587d25fe48033e13b089609cae44eefbcbd378,,1.4.1,passed,43,2019-03-16 05:35:07 UTC,507111405,push
