build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
322908775,d580a4bca3ccf69fb0b97a8c3ad8023644a48070,6584,master,passed,557,2017-12-29 14:40:12 UTC,322908776,pull_request
322905884,c8289fb779020db2bffd11fdab3633c19f7e7054,6582,master,passed,368,2017-12-29 14:30:19 UTC,322905885,pull_request
322904108,60d732695148b1fc5c3698d4a8e8a6fa2a99af7c,6581,master,failed,398,2017-12-29 14:23:53 UTC,322904109,pull_request
322896157,31ec98a7655801b5119f15da92b0f806b1a40d78,6582,master,failed,263,2017-12-29 13:54:06 UTC,322896158,pull_request
322895430,0deb72247e95ba35177ff9b637dff94029316f3b,6581,master,failed,366,2017-12-29 13:50:32 UTC,322895431,pull_request
322894717,2abe78c90db255e3bad5756439798751c0720aa5,6580,master,passed,377,2017-12-29 13:47:11 UTC,322894718,pull_request
322894249,99525ea73c949e3b6ff7a213a3463fa41aa27121,,master,passed,291,2017-12-29 13:45:12 UTC,322894250,push
322893822,06065e7a11c355b0cb1e269f1d6adba8031e08d7,6576,master,passed,296,2017-12-29 13:42:43 UTC,322893823,pull_request
322893034,21a661da575325d355def161bdd56bf9c44d1361,6575,master,passed,389,2017-12-29 13:39:11 UTC,322893035,pull_request
322892841,c5ebe32ddc83f5f770113ad9e135632047c39bd8,6573,master,passed,314,2017-12-29 13:38:17 UTC,322892842,pull_request
322892616,1ccf84f8b411c56672573b755a1633561ed65540,6572,master,passed,1739,2017-12-29 13:37:15 UTC,322892617,pull_request
322827524,8a177bb406e081bc223da607e5034dd38fbc265b,,master,passed,273,2017-12-29 08:41:28 UTC,322827525,push
322827289,7b94395e242fc45a5973b2ac7e22191fa823c151,,master,passed,343,2017-12-29 08:40:12 UTC,322827293,push
322827070,f0363266b0a254a888946e4cbc907492847cb4bb,,master,passed,364,2017-12-29 08:39:05 UTC,322827071,push
322812420,1b4e48a91ec1cd2b76fac25d9f9844ce667c030a,6597,master,failed,446,2017-12-29 07:31:04 UTC,322812421,pull_request
322806751,84f514b08d50df8043c34690de1f80b896b45ce1,6596,master,failed,347,2017-12-29 07:01:06 UTC,322806752,pull_request
322806437,30c54633ac90e0dfe736649b3d9c79faf81d9728,6595,master,passed,2834,2017-12-29 06:58:44 UTC,322806438,pull_request
322803922,b72a63e18221dc86adf3ac5cf5fa1ffae52839ae,6594,master,passed,299,2017-12-29 06:56:10 UTC,322803923,pull_request
322803521,2dd11582f2afa253795a52899a15d812566c4ae9,6593,master,passed,382,2017-12-29 06:46:02 UTC,322803522,pull_request
322803309,b790f890072185f996ca5177a6fa75d46ccadb29,6592,master,failed,376,2017-12-29 06:44:33 UTC,322803310,pull_request
322799855,044b4fc6394e12dd59f778bca5b9a1cd3946813b,6591,master,passed,336,2017-12-29 06:28:14 UTC,322799856,pull_request
322799198,a891f0384bc4a3a09aa6b2bcd937a4f1baf90d19,6590,master,passed,823,2017-12-29 06:25:00 UTC,322799199,pull_request
322799037,755124c9c465af9b0d1b368a534e18eaa8817b36,6589,master,errored,735,2017-12-29 06:24:04 UTC,322799038,pull_request
322776576,ea33fcc4508a5b6866d3023f02e1bb18227d4312,6588,master,failed,730,2017-12-29 04:10:22 UTC,322776577,pull_request
322775993,9b1ba5351be7c64000ff6ceca44cd90f0b4fb2e2,6587,master,failed,239,2017-12-29 04:04:47 UTC,322775994,pull_request
322640349,d266984188ff137482562e1c533edd6b0934fe1a,6586,master,failed,712,2017-12-28 19:15:17 UTC,322640350,pull_request
322637443,9b938f45fec71592e1357a8bbe6734c8fb2655c6,6585,master,passed,341,2017-12-28 19:03:11 UTC,322637444,pull_request
322634150,e22c01d8c073a821f2e394e8f809cf6549de9160,6584,master,failed,343,2017-12-28 18:50:37 UTC,322634151,pull_request
322632202,3caa7c0f55b3d63052343ca5f2d96a4c55f0b0e4,6583,master,passed,281,2017-12-28 18:41:28 UTC,322632205,pull_request
322631939,998bec5ad1136075ddb5c7185f23c7fc247374c9,,master,passed,645,2017-12-28 18:40:20 UTC,322631940,push
322631937,c44350fbdd76ef8f2cc2ef515d84bb27eb9e830b,6582,master,failed,232,2017-12-28 18:41:17 UTC,322631938,pull_request
322628862,edfd16b5bbee322896a2ef2aa5a0e0605f880b7a,6581,master,failed,578,2017-12-28 18:28:38 UTC,322628863,pull_request
322620423,06b79975731c81e0ab5721704c5272d8062f2077,6580,master,failed,392,2017-12-28 17:57:14 UTC,322620424,pull_request
322619410,541d8aede8bc0d388cf7c848f0341f77c02e35d9,6579,master,failed,281,2017-12-28 17:53:36 UTC,322619412,pull_request
322619257,e9bfacb3c8b7c083133638057dced706fc4ad84d,6578,master,passed,848,2017-12-28 17:52:58 UTC,322619258,pull_request
322618458,d3682eeed8b279b2e8e3539754ae0e8741455e9e,6577,master,passed,353,2017-12-28 17:50:04 UTC,322618459,pull_request
322618133,86114c86c231555052bd0a2b6fef5d9a4114fa1a,6576,master,failed,285,2017-12-28 17:48:50 UTC,322618134,pull_request
322617582,64f382ee310aad172640711a426c1e9fa62b9608,6575,master,failed,342,2017-12-28 17:46:35 UTC,322617583,pull_request
322616146,1f04c9086b3c2531c7a83353c815692f0159f73d,6574,master,passed,318,2017-12-28 17:40:52 UTC,322616147,pull_request
322615154,5b0b36db9f05a951792b364600c76aafb86af9e0,6573,master,failed,320,2017-12-28 17:37:01 UTC,322615155,pull_request
322612779,bdc29ab44161cef4d587178f4e1f0883542d457a,6572,master,errored,7163,2017-12-28 17:29:59 UTC,322612780,pull_request
322611944,cf7831421d5d5acc362af8d11300a9187dff0c30,6571,master,passed,430,2017-12-28 17:26:59 UTC,322611945,pull_request
322448372,2ec08029927e777793dac25941323538405ca8f9,6569,master,errored,7148,2017-12-28 06:08:13 UTC,322448373,pull_request
322103777,36be1b91208516b00cc2e3d704b2a87441cd31fc,,master,passed,490,2017-12-27 09:19:10 UTC,322103779,push
322094743,3c8504fc757e0803974db153c6cc3dce20fa3510,,master,passed,287,2017-12-27 08:41:21 UTC,322094744,push
322094294,7ce1c64c8a08e15019ecb8e649f192e47430ad37,,master,canceled,0,,322094295,push
322087820,32db2669263ae60f424d315afddbd6700ba4b36a,6532,master,passed,599,2017-12-27 08:09:57 UTC,322087821,pull_request
322078824,7d86cf9dcb0f24cbef5d4759aa9707eb59cfb1f9,6532,master,failed,368,2017-12-27 07:22:37 UTC,322078825,pull_request
322077615,6642eb4077c6aab7672eadf228efc20995c812ed,6532,master,canceled,0,,322077616,pull_request
322070383,6c064ee3f586126234d61c2ecca1993c61aec482,6567,master,passed,544,2017-12-27 06:36:42 UTC,322070384,pull_request
322065733,3e6f31c020a4b6211411baf3faea5cba41ae510a,6532,master,passed,508,2017-12-27 06:10:52 UTC,322065734,pull_request
321866426,bd0cf5694b8199d7f2db6bd246d01205f9dc0c18,,master,passed,577,2017-12-26 17:52:27 UTC,321866427,push
321865730,55b4d303b3d92868b8818ac0f1e5726390e4992b,,master,canceled,0,,321865731,push
321861740,e09805ca7a5f6454593a92b9d822c7164e189aab,,master,failed,302,2017-12-26 17:37:54 UTC,321861741,push
321861212,7fdc28161edbf134611673f5805845df2cb3227f,,master,canceled,0,,321861215,push
321821300,272d85deb4929dd28a5b1066f52e426ebb4fab5a,6526,master,passed,491,2017-12-26 15:21:34 UTC,321821301,pull_request
321820759,d0da38973db1d550053213e6b4256f56271a1ff3,6560,master,passed,698,2017-12-26 15:19:13 UTC,321820760,pull_request
321819663,13252d593d6a739f7b598f47357c1cccd0c7e40e,6544,master,passed,515,2017-12-26 15:17:14 UTC,321819664,pull_request
321819433,cb891ed3233226da11410b6ded8a4e7042866da4,6530,master,passed,387,2017-12-26 15:16:22 UTC,321819434,pull_request
321816875,bca93bd844e25009af0c6c0f0139578d2e02ab33,,master,passed,205,2017-12-26 15:05:30 UTC,321816876,push
321816787,1eeca3f362f45c3df8558f5af002f6b1caf610ff,6516,master,errored,71,2017-12-26 15:05:00 UTC,321816788,pull_request
321815712,aeda669451b0c120fc7cc9a8747a50a5a24ede6e,6516,master,canceled,0,,321815713,pull_request
321796617,68c2be3a9696bb87f745fb6287b595a5b740d8af,6566,master,failed,759,2017-12-26 14:01:32 UTC,321796618,pull_request
321428321,adaf44af3beb852e66764fc98675f2b5ab5091bb,,master,passed,322,2017-12-25 16:26:16 UTC,321428322,push
321420870,ffb39fbb58305843b6235b82d37cc2871d247dd7,6550,master,failed,435,2017-12-25 15:56:39 UTC,321420871,pull_request
321419990,d231738a50d53b67b728d58b9235ab2226fb1dd8,6550,master,failed,442,2017-12-25 15:52:09 UTC,321419991,pull_request
321390485,64d4c702cfe2d039b38816e666424192184c294f,,master,passed,269,2017-12-25 14:36:25 UTC,321390486,push
321376907,f14af5308d036586d615ab3df870d437c594794c,6556,master,passed,1593,2017-12-25 14:02:41 UTC,321376908,pull_request
321371082,a9deab639af7123cd93c523ce0fa9934622eb14c,,master,passed,359,2017-12-25 13:39:27 UTC,321371083,push
321348652,9298d82953f550eda26ae1e881bd22c01be2f0c5,6556,master,passed,1888,2017-12-25 12:29:24 UTC,321348653,pull_request
321347523,abbab01ed37b60274f802b46e091df923e162a84,6559,master,passed,4080,2017-12-25 12:25:15 UTC,321347524,pull_request
321346745,496ed630de24da554e35e50ef19cca6c33ed8171,6549,master,passed,607,2017-12-25 12:22:23 UTC,321346746,pull_request
321342879,a97148aced328f2a75074c83227fee8c087673f4,6560,master,failed,584,2017-12-25 12:09:25 UTC,321342880,pull_request
321338932,db08f24fb5a623747e950c683b78c681e377d4f4,6556,master,failed,1333,2017-12-25 11:56:09 UTC,321338933,pull_request
321338716,5c1e001dbe16d80dcaa2453209a0fd5f237ed735,6555,master,failed,587,2017-12-25 11:55:22 UTC,321338717,pull_request
321338439,9408c60d15982d88a1db5c9e6a97134529a63041,6549,master,failed,291,2017-12-25 11:53:36 UTC,321338440,pull_request
321338055,705f23714c2a6f51acefd2eb85052fe177ac75a8,,master,passed,285,2017-12-25 11:51:29 UTC,321338056,push
321337651,ee95a29f982811178e17853aa8dc3141ea31afa2,,master,passed,321,2017-12-25 11:49:08 UTC,321337652,push
321330735,8658d6412401a97a95951e8ac661da5def61d73f,6552,master,passed,301,2017-12-25 11:16:32 UTC,321330736,pull_request
321323254,18c7b99d1277624a8bca0521d94d46f51660491f,6552,master,failed,301,2017-12-25 10:40:32 UTC,321323255,pull_request
321322578,ff1c45773d0f33b0f564081ff1d87a53eac1ec4f,6551,master,passed,320,2017-12-25 10:37:02 UTC,321322579,pull_request
321321485,73cee701f76d016acc32c6a955d18afbbf8b2481,6549,master,failed,325,2017-12-25 10:32:28 UTC,321321486,pull_request
321316553,49c28c5845892ae318b6022140c8c20767e4ae3a,6532,master,failed,202,2017-12-25 10:06:56 UTC,321316556,pull_request
321316289,6e83fb963e443fd840783c0bbf145ccac59dc927,,master,passed,295,2017-12-25 10:05:19 UTC,321316290,push
321314010,917dc5a8d533fb41d0fb1dfcd517d448c4350ef7,6531,master,passed,250,2017-12-25 09:52:44 UTC,321314011,pull_request
321312858,4aa23c37f7593429ad96239e4f2f1a3b9fe97d19,,master,passed,307,2017-12-25 09:47:25 UTC,321312859,push
321312338,1e41b8ec26dcc538f072cead80395ec577c16640,,master,canceled,0,,321312339,push
321304769,167a2af9464dd71029e9045b32a46a54539ea9c0,6565,master,passed,403,2017-12-25 09:06:36 UTC,321304770,pull_request
321303574,b0aa1fc2df0e2298c38f1310df0a44ffffd1867b,,master,passed,275,2017-12-25 08:59:23 UTC,321303575,push
321300812,bb95382b3999845b8af8698348b824e915fe73f1,6561,master,passed,395,2017-12-25 08:44:54 UTC,321300813,pull_request
321300015,f5fc0b484cddc095fea98cb38a201239436acbec,,master,passed,298,2017-12-25 08:41:56 UTC,321300016,push
321299435,a3d19e27d6c907b73dc8868eb5e9da454555bae0,6523,master,passed,292,2017-12-25 08:38:23 UTC,321299436,pull_request
321298574,d4622bf6a72185d2c8c55d3ee3ba43cad3ac61dd,6561,master,failed,392,2017-12-25 08:31:12 UTC,321298575,pull_request
321298417,084fb3177a717c6da00c4832463081773e9cef57,6558,master,passed,413,2017-12-25 08:30:19 UTC,321298418,pull_request
321298229,f5d1b41fbe70858ef20190cc4b365bdf6343bda5,,master,passed,289,2017-12-25 08:28:59 UTC,321298230,push
321296495,6bf56c313d29a5d5a229da4e9eca0d0c5ca01d73,6543,master,passed,350,2017-12-25 08:20:54 UTC,321296496,pull_request
321296296,175cd221da3bcf13929d1f5440fc3b79ff591726,,master,passed,321,2017-12-25 08:20:05 UTC,321296297,push
321293540,a548534496c4ef54c75b6cabc4ade62297bf3d62,,master,passed,4651,2017-12-25 08:06:49 UTC,321293541,push
321292514,c348d8d027d0579430a5ce6359b2ffd3299308df,6557,master,passed,332,2017-12-25 08:03:07 UTC,321292515,pull_request
321281452,6b7d9319b0bd89a4c3d5ac5e9e0660ce62538fdb,6557,master,passed,365,2017-12-25 07:18:07 UTC,321281454,pull_request
321280076,175e60c89791ad503e013ef156bdd037039918e8,6557,master,passed,391,2017-12-25 07:11:50 UTC,321280077,pull_request
321278069,ddfa2cd449d89c440fa0a27a09ae2e9e91446939,6563,master,errored,7167,2017-12-25 06:59:20 UTC,321278070,pull_request
321274631,f6295925ca7a1df524c4c74258d6f798eb7f2901,6545,master,failed,1001,2017-12-25 06:41:26 UTC,321274632,pull_request
321119774,e93e8097766d0004cecacb0bdcd9b940f14883c2,6545,master,failed,368,2017-12-24 19:20:54 UTC,321119775,pull_request
321109233,11a92dca69860e0cfb4db9b41fa329aba4e50e86,,master,passed,877,2017-12-24 18:42:04 UTC,321109234,push
321107177,37f5c60eb3baeb808091d08d84c5d6b461bbdd60,,master,passed,296,2017-12-24 18:32:04 UTC,321107178,push
321106905,6e064b6d12475446166ea4c46d9f0ced2af8135f,,master,passed,163,2017-12-24 18:31:04 UTC,321106906,push
321105739,b63257f65469e15e9f2475d04fdcc77ad80c1161,,master,passed,281,2017-12-24 18:25:17 UTC,321105741,push
321103345,a96fed0d9e14620ee5046bcbd04547a4ef52544f,,master,passed,166,2017-12-24 18:13:22 UTC,321103346,push
321100655,a9cc810ae6f44ee5a29936405ac990d692c79189,6549,master,passed,554,2017-12-24 18:02:52 UTC,321100656,pull_request
321099904,d3d5dac39a6f22386855ded1ac49107825f2d412,6545,master,failed,360,2017-12-24 17:59:55 UTC,321099905,pull_request
321091801,cca2a641d335fb74f6a45196794a63eeba964ed2,6557,master,failed,282,2017-12-24 17:32:05 UTC,321091802,pull_request
321091074,8e334c6ec70b51aa69746040a86ff13603ecf2ea,,master,passed,301,2017-12-24 17:29:39 UTC,321091075,push
321084238,a15fc9bf21f23b75649bc6ed9a2235867e28fddc,6557,master,failed,338,2017-12-24 17:07:12 UTC,321084239,pull_request
321082681,223f23851e540df7c29d822ad5cc87dccc08cea2,6540,master,passed,566,2017-12-24 17:02:58 UTC,321082682,pull_request
321081541,b05ba1aad0b166ed84ebc33ae2007d4ae36268b8,6542,master,passed,316,2017-12-24 16:59:52 UTC,321081542,pull_request
321080845,c7a1b9e5f97105d8285e36871b09bd309ea00bec,,master,passed,332,2017-12-24 16:57:19 UTC,321080846,push
321080405,38e225f1e8f2f69b63ac667d53b8b8eb5dc43ee4,,master,passed,400,2017-12-24 16:55:39 UTC,321080406,push
321079641,5337f8aae16fa34b0e3eb43f8adf5c19c6890bc3,,master,passed,281,2017-12-24 16:53:14 UTC,321079647,push
321063926,2f7acc195d36bb022396674b4c6dbd3ce0d9afc5,,master,passed,265,2017-12-24 15:54:41 UTC,321063928,push
321063553,6b712afd371f7bac6b9c59ee2589a92c062b7823,,master,passed,270,2017-12-24 15:52:43 UTC,321063554,push
321062522,e129177e3e19f90271b2c2fe870a04cc035ba8ab,,master,passed,269,2017-12-24 15:48:20 UTC,321062523,push
321061359,b3baeeeba39386748fd5ff4d4a32ed5731661e30,,master,passed,351,2017-12-24 15:44:23 UTC,321061360,push
321056153,bf54f978953ba6a04b47fd5b34a1f7983ef0a5bf,,master,passed,272,2017-12-24 15:24:32 UTC,321056154,push
321055937,b842016cf6dd4a7ead00658b06da1d1d4a50c986,,master,passed,815,2017-12-24 15:23:17 UTC,321055938,push
321055406,229e4c1c07b24ac419cade7880701486e3233704,,master,passed,287,2017-12-24 15:20:53 UTC,321055407,push
321055220,635aeb54fa5e49c2e8684184b6ceb7a8947a8c29,,master,canceled,0,,321055221,push
321001089,854decc887adc4988efe6d1979d3f90dddee2115,,master,passed,266,2017-12-24 11:50:35 UTC,321001090,push
321000915,1828797a2efd6fa74e1f7e4c2523c220aae83090,,master,canceled,0,,321000917,push
320996095,c85c74bde3f78207bcba1dd50aeba92b1c3bbd11,6564,master,passed,869,2017-12-24 11:45:25 UTC,320996096,pull_request
320994894,69ade5d12a121ec28c20cc0d7667a9743380f7f2,6532,master,passed,533,2017-12-24 11:33:27 UTC,320994895,pull_request
