build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
497352002,95e3833df7dcef6ac0e41009a269ca219bc1c2c9,,master,canceled,0,,497352003,497352004,497352005,push
497348476,054539f2288932e3e99c8bc66be58a54617c154d,357,master,passed,1046,2019-02-23 02:47:44 UTC,497348477,497348478,497348479,pull_request
497347527,72c640cfc36751291b6edb317b7c55522eaad5b6,356,master,passed,1277,2019-02-23 02:43:03 UTC,497347528,497347529,497347530,pull_request
497335481,aefb83cc7dd1ebd48269218d667a07e20dba074a,355,master,passed,698,2019-02-23 01:44:13 UTC,497335482,497335483,497335484,pull_request
495769575,16b8e05cac1d79315f751b81c801844309c3d14c,,master,passed,966,2019-02-20 01:31:42 UTC,495769576,495769577,495769578,push
491343976,2f8f3e48c59fd05a7588c5ac5c6419b88e0193de,,master,passed,971,2019-02-10 20:17:58 UTC,491343977,491343978,491343979,push
488123347,baaf94d81a74aa69c264711a6944a76ae0704263,,master,passed,1036,2019-02-03 12:37:51 UTC,488123348,488123349,488123350,cron
487770601,baaf94d81a74aa69c264711a6944a76ae0704263,,master,passed,967,2019-02-02 06:08:49 UTC,487770602,487770603,487770604,push
487757174,6ed9659efd17cc42f67a0f4d2e3c8a404c69fdc1,,master,failed,948,2019-02-02 04:23:53 UTC,487757175,487757176,487757177,push
487488129,ac42a075bd686dc99ef8c5927dfbdd180bd130ab,,master,failed,909,2019-02-01 15:18:31 UTC,487488130,487488131,487488132,push
487112698,5aa454967f249245308b6b492637fc45c2c59206,,master,failed,933,2019-01-31 20:06:32 UTC,487112702,487112703,487112708,push
487071239,e2cc42e433c8a08f209d56fc481a6127fbc4ffd0,,master,failed,945,2019-01-31 18:26:25 UTC,487071240,487071241,487071242,push
487051304,4886cceb87642b3b331216c4edc37d98bfef2f8e,,master,failed,970,2019-01-31 17:37:54 UTC,487051305,487051306,487051307,push
482701709,6f3a5e0c7a648c34b3d46ff07f6b0c0a25b8835d,,master,passed,960,2019-01-22 02:56:52 UTC,482701710,482701711,482701712,push
482596451,ca9d27494c2f5bddd8681d038294c89d242515f0,,master,failed,950,2019-01-21 20:41:17 UTC,482596452,482596453,482596454,push
482404346,f774fc40acc868f49109342dcf9376196865e143,,master,passed,944,2019-01-21 12:54:28 UTC,482404347,482404348,482404349,push
479943597,02c09078ac27363c26ee9d4af6618ea649564662,,v4.1,passed,1910,2019-01-15 16:36:11 UTC,479943598,479943599,479943600,push
479943507,02c09078ac27363c26ee9d4af6618ea649564662,,master,passed,955,2019-01-15 15:34:22 UTC,479943508,479943509,479943510,push
479756517,7f246f7f02208bd43b61bc2faa1faf10bdc0aed6,,master,passed,951,2019-01-15 07:36:47 UTC,479756518,479756519,479756520,push
479754446,9e53e42c2cf73532f59a3ecfc838018425ac7879,351,master,passed,924,2019-01-15 07:27:55 UTC,479754447,479754448,479754449,pull_request
479751844,eb254c2a3747a4054be6982752a8a378b2921eb2,351,master,failed,915,2019-01-15 07:15:42 UTC,479751845,479751846,479751847,pull_request
479682327,a67fd2f012e07aa1c6e45482e4dc5113e301a1db,,v4.1,errored,1402,2019-01-15 02:01:57 UTC,479682328,479682329,479682330,push
479680891,a67fd2f012e07aa1c6e45482e4dc5113e301a1db,,master,passed,619,2019-01-15 01:28:53 UTC,479680892,479680893,479680894,push
479676318,5e491e697ac3e409be3c6bf92838b3774fad41e7,,master,failed,626,2019-01-15 01:10:18 UTC,479676319,479676320,479676321,push
479655185,d60d56bc9f7f5e1410e99dc8bb4e35abf5068a14,,v4.1,failed,613,2019-01-14 23:56:45 UTC,479655186,479655187,479655188,push
479655154,d60d56bc9f7f5e1410e99dc8bb4e35abf5068a14,,master,failed,640,2019-01-14 23:56:30 UTC,479655155,479655156,479655157,push
479379995,deacba29dae471a7512ad128fda6b620af294885,,master,passed,609,2019-01-14 12:50:20 UTC,479379996,479379997,479379998,push
478941131,25034bf0dca1cbfc085fbbd7394fc870267333fe,,master,passed,614,2019-01-13 06:21:33 UTC,478941132,478941133,478941134,push
478153721,2f9c065fc85b3c5ff6d21b6a20a54df2442a7d84,349,master,passed,631,2019-01-11 03:25:25 UTC,478153722,478153723,478153724,pull_request
475560281,af23fef30d0938818d9974449660aba45983bc88,,master,passed,726,2019-01-05 00:32:05 UTC,475560282,475560283,475560284,push
475358124,7a553fb9db98e62e96ba0d7c0efeb3702db29a35,,master,passed,718,2019-01-04 15:43:10 UTC,475358127,475358130,475358131,push
474834504,f316f9b98004d4a6186586b6bd990c5475928ac5,,master,passed,722,2019-01-03 12:37:33 UTC,474834505,474834506,474834507,cron
474583454,3ec13f12470514f8d0d5118d84dc12faa9f31c52,344,master,passed,697,2019-01-02 21:14:03 UTC,474583455,474583456,474583457,pull_request
474575793,b90dfbc77f9373c1b1f98388d96f580e89600857,344,master,failed,745,2019-01-02 20:55:05 UTC,474575794,474575795,474575796,pull_request
474452411,1982b2f1debab5e3fe3e801b1d394be538833940,344,master,passed,735,2019-01-02 15:29:41 UTC,474452412,474452413,474452414,pull_request
474370224,d399cb0cf313c7ebbf55a8ae27ab9e506b88cfe6,344,master,passed,696,2019-01-02 11:37:06 UTC,474370225,474370226,474370227,pull_request
474355411,2df9df7ad1c3e3ce33a69219bc07b395592cb516,344,master,failed,738,2019-01-02 10:47:51 UTC,474355412,474355413,474355414,pull_request
474175017,f316f9b98004d4a6186586b6bd990c5475928ac5,,master,passed,690,2019-01-01 20:18:23 UTC,474175018,474175019,474175020,push
474168058,32a547406828e0de92a308669ffe2985d89b66de,347,master,passed,698,2019-01-01 19:48:46 UTC,474168059,474168060,474168061,pull_request
474155864,5874eafa4b807a20137247d063e546187c8f3129,,master,failed,683,2019-01-01 18:55:44 UTC,474155865,474155866,474155867,push
474125441,2ada8c7215dac6752c3151acf27039d573ad57b7,,master,failed,844,2019-01-01 16:41:14 UTC,474125442,474125443,474125444,push
474009910,d994a51c380eff5a80dd56358321bde6ba687c97,,master,passed,714,2019-01-01 04:00:12 UTC,474009911,474009912,474009913,push
473875398,41721f4597c52a0abafad1f3882790d87e702be6,,master,passed,725,2018-12-31 15:55:59 UTC,473875399,473875400,473875401,push
473874096,122b1dabd21242390d32e3aa934614893063bbee,,master,passed,616,2018-12-31 15:50:43 UTC,473874097,473874098,473874099,push
473731917,21769205113d96535e026f1116c6ef34e8331262,345,master,passed,609,2018-12-31 02:50:18 UTC,473731918,473731919,473731920,pull_request
473726431,a7e7416507cf76c1986f767ed815437a07240195,345,master,failed,617,2018-12-31 02:06:17 UTC,473726432,473726433,473726434,pull_request
473710477,5316d77959aeda4dea28193a5bcc953baac58de1,345,master,passed,629,2018-12-31 00:23:05 UTC,473710478,473710479,473710480,pull_request
473618385,dcbbabd285df45d4f01d14759fff4903ecb9298a,345,master,passed,635,2018-12-30 17:16:33 UTC,473618386,473618387,473618388,pull_request
473615048,87ea99b53f999cb7a7a0644bca069bf376d73274,345,master,failed,605,2018-12-30 17:01:35 UTC,473615049,473615050,473615051,pull_request
473586146,4c56ea3f4bf5cf8d39be5b9b396dc7d93463d216,344,master,passed,633,2018-12-30 14:43:08 UTC,473586147,473586148,473586149,pull_request
473568217,356726b264d23a378de7221a693b3c2c13b6ead1,344,master,passed,622,2018-12-30 13:19:00 UTC,473568218,473568219,473568220,pull_request
473276984,d439b1c90aaedc5692b116ca22dfb1bac5ad8a4e,,master,passed,590,2018-12-29 10:18:36 UTC,473276985,473276986,473276987,push
473187189,3d528d303d89237db874573ca544c2af865d5495,,master,passed,621,2018-12-29 00:00:30 UTC,473187190,473187191,473187192,push
473183903,c6944174627d7380d7bb7daa8cf2a8f066bb772f,,master,failed,594,2018-12-28 23:43:44 UTC,473183904,473183905,473183906,push
473177128,cff8668858bed8e21a8f3c1a34b410f2dd7c0df9,,master,passed,610,2018-12-28 23:18:08 UTC,473177129,473177130,473177131,push
472995347,89c65780788cc38e0047280794e5cc2f8b38b09e,,master,passed,652,2018-12-28 12:52:46 UTC,472995348,472995349,472995350,push
472990954,940d3e16426f234f7070c0a6833d192c5f23819f,,master,passed,653,2018-12-28 12:36:08 UTC,472990955,472990956,472990958,push
472948997,ee46009fa4794e57ad8223ab0c3697f09b171a84,338,master,passed,590,2018-12-28 09:52:57 UTC,472948998,472948999,472949000,pull_request
472931267,2107b8333d22e8d2416da682f76770115a8b4b6a,338,master,failed,663,2018-12-28 08:39:10 UTC,472931268,472931269,472931270,pull_request
472930896,61b40a57026a6ad2565cea23f5582680956b1f5a,338,master,failed,691,2018-12-28 08:38:00 UTC,472930897,472930898,472930899,pull_request
472299014,0f1b8e926518998a079eab8c1e74fa2dcd5caa86,338,master,failed,622,2018-12-26 10:26:49 UTC,472299015,472299016,472299017,pull_request
472161062,22627516d320dd859c999dca9c977c5f71d5908d,338,master,failed,625,2018-12-25 19:45:38 UTC,472161063,472161064,472161065,pull_request
470167066,3a143610289c5a71757e3d871a020b5b3b3fda54,338,master,passed,615,2018-12-19 19:04:44 UTC,470167067,470167068,470167069,pull_request
470165743,2ba4b845dd32aad50d46888a7f1fc241a772ab50,338,master,failed,574,2018-12-19 19:01:18 UTC,470165744,470165745,470165746,pull_request
470163500,f4b4425ab990c2a3d26ef0a548f17fbb5b277401,338,master,failed,624,2018-12-19 18:55:36 UTC,470163501,470163502,470163503,pull_request
469704938,13bdd8ae5db1afe57846939bf2f18e2ad8931fec,338,master,failed,650,2018-12-18 20:40:39 UTC,469704939,469704940,469704941,pull_request
469695445,f05ba171c2bcd2e3b19c00c71f218d5e4bb72afa,338,master,failed,635,2018-12-18 20:19:30 UTC,469695446,469695447,469695448,pull_request
469574184,7232ff85a6919b0a2f309e66da813dae417851a6,,master,passed,728,2018-12-18 15:42:55 UTC,469574185,469574186,469574187,push
468628282,bdbdf0a9958baaea836ade481dbdc5e227bcf88b,,master,passed,642,2018-12-16 11:51:05 UTC,468628283,468628284,468628285,push
468453414,26625938865d8381b262d4e12d0b93068c4bbab5,336,master,passed,620,2018-12-15 17:31:48 UTC,468453415,468453416,468453417,pull_request
468087196,90a13a106cf177d8b40ea3aeed3fbce6bce870e2,336,master,passed,605,2018-12-14 16:58:31 UTC,468087197,468087198,468087199,pull_request
468080288,8850776b40e4709fc065228778146f5c4cf4c81e,336,master,failed,698,2018-12-14 16:41:59 UTC,468080289,468080290,468080291,pull_request
468042684,00201b4afad4184fd38b07a6b0642c2dc46342f5,336,master,failed,649,2018-12-14 15:16:22 UTC,468042688,468042689,468042692,pull_request
467139219,35f4620f5515715e788b363162d8bac5f1f7b696,,master,passed,589,2018-12-12 19:19:08 UTC,467139221,467139222,467139223,push
466518972,d4d1373c6baee5c73bdd92ae340a3ef0e5423069,,master,passed,382,2018-12-11 13:47:24 UTC,466518973,466518974,466518975,push
463334860,835f0e256d6e29e9834e5cc27093d45b3523ecb0,,master,passed,421,2018-12-04 13:12:22 UTC,463334861,463334862,463334863,push
462484651,f58b49fd0a721273e3815d2b5a154a3f8a8081b7,,master,passed,397,2018-12-02 16:30:14 UTC,462484652,462484653,462484654,push
462457058,ebb1205fd676b3b491d4f7ddc3df422a99f11fc1,,master,passed,392,2018-12-02 14:29:15 UTC,462457059,462457060,462457061,push
462453919,0fc7741d88462a0b423d0247c12cb2882b52e2a0,,master,failed,417,2018-12-02 14:15:14 UTC,462453920,462453921,462453922,push
462353713,5193997be31dd9a6c5f819dcdaf38a50b0f5bb4d,331,master,failed,419,2018-12-02 03:57:22 UTC,462353714,462353715,462353716,pull_request
458679500,2cd2e59fc9ad25e5f4b893c1c2df0f0459705c33,,master,passed,408,2018-11-23 06:47:00 UTC,458679501,458679502,458679503,push
458673524,e1c34c6c04fe8f7a799073975ec313ac52f409d1,328,master,passed,417,2018-11-23 06:10:06 UTC,458673525,458673526,458673527,pull_request
457283541,abcb1db029ed231490dfe6061421098e459f9062,,master,passed,414,2018-11-20 03:48:05 UTC,457283542,457283543,457283544,push
453965244,aa37efdd70a63089dc5135f2142ab3e0c821d0b8,,master,passed,613,2018-11-12 13:29:15 UTC,453965245,453965246,453965247,push
453779088,32d7b57daa754cd2850b9e65cdcd43cfcd6354c5,,master,failed,428,2018-11-12 03:44:02 UTC,453779089,453779090,453779091,push
453775614,982d193cc24f2f83cde7d1d4ea07250877df0a49,,master,failed,432,2018-11-12 03:25:18 UTC,453775615,453775616,453775617,push
453682974,02263018c42978c13c890adc4b6975642d0ff5bd,,master,passed,499,2018-11-11 20:41:52 UTC,453682975,453682976,453682977,push
453659616,27e38766862ddf8322401ff3ba58d99a8ac4e3de,,master,passed,448,2018-11-11 19:23:27 UTC,453659617,453659618,453659619,push
453649024,a49da5f54970a873703e644377af8b7c0dd67fa3,,master,passed,448,2018-11-11 18:46:59 UTC,453649025,453649026,453649027,push
450860835,b216ab36795f4f1075aba22e328024a671ed3f79,,master,passed,513,2018-11-05 13:35:05 UTC,450860836,450860837,450860838,push
450856580,4b08a3b6a1bd7948b819570a2963f574de3da746,326,master,passed,604,2018-11-05 13:21:10 UTC,450856581,450856582,450856583,pull_request
450148198,ce4905c977aba16d2698940c532ba02017cc5cc6,,master,passed,424,2018-11-03 07:21:23 UTC,450148199,450148200,450148201,push
450126826,5a82567a2cc9f411b44859f187c3aeb7e1884d5b,,master,passed,532,2018-11-03 04:37:46 UTC,450126827,450126828,450126829,push
450090800,2c26d0fac315711b86a3e4ad4c25c1f80e0afe7d,,master,passed,380,2018-11-03 00:48:04 UTC,450090801,450090802,450090803,push
449445560,137169a78537543ef11c8bca4bfc2782da5dd4a6,,master,passed,369,2018-11-01 17:23:34 UTC,449445561,449445562,449445563,push
449437130,62517b7b001759a25ca9e9f84da007f386b5a2be,,v4.0,passed,1054,2018-11-01 17:04:27 UTC,449437131,449437132,449437133,push
449424994,62517b7b001759a25ca9e9f84da007f386b5a2be,,master,passed,377,2018-11-01 16:40:45 UTC,449424995,449424996,449424997,push
449350669,2a69d5252d4573b2b38c5f953b6d19f539c13095,,master,passed,422,2018-11-01 14:08:51 UTC,449350670,449350671,449350672,push
448318323,0f44341945ed0846af3332b8fce43dce34b69b22,,master,passed,667,2018-10-30 13:00:45 UTC,448318324,448318325,448318326,push
448131495,9bcc1d27bd93e606e15edc8e53b22e298d65c811,324,master,passed,381,2018-10-30 02:29:25 UTC,448131496,448131497,448131498,pull_request
448107679,41d2089484897561161eda90e628e654d722d6ae,,master,passed,4438,2018-10-30 00:50:57 UTC,448107680,448107681,448107682,push
448102930,f5d3ad16f007e2413402cd6ae3846c331fc29057,,master,failed,4366,2018-10-30 00:29:56 UTC,448102931,448102932,448102933,push
447890231,f3308004d1b4c1f9b55b4ca8116d3bdd142e867b,,master,failed,4495,2018-10-29 16:29:26 UTC,447890232,447890233,447890234,push
447887929,c4f93cec82ff9bd0c704f0e18be1228eb68ef075,,master,failed,4354,2018-10-29 16:25:59 UTC,447887930,447887931,447887932,push
447873726,7f5c850d329210c83fbfbf851358569a26ebc2c3,,master,errored,3199,2018-10-29 16:03:05 UTC,447873727,447873728,447873729,push
447873616,e03cc9dd0d6e6d8a6f075315e54882b57133b80f,323,master,errored,101,2018-10-29 16:01:32 UTC,447873621,447873623,447873625,pull_request
447873569,62707f0776348cdcbbf66cba6df60865a7ffc4cf,,revert-322-feature/fix-travis,failed,4397,2018-10-29 16:00:01 UTC,447873570,447873571,447873572,push
447872859,1de1e03d990e4335a57cadcdd06cdbde599d3a7e,,master,passed,348,2018-10-29 15:58:45 UTC,447872860,447872861,447872862,push
447822643,4a1a77f75867f0d2fc1589dcab4022446df856cb,322,master,passed,366,2018-10-29 14:27:33 UTC,447822644,447822645,447822646,pull_request
447594040,4f1b8487458529be4ab39ce4f5c02f64ee42aafa,,master,failed,4372,2018-10-29 02:21:40 UTC,447594041,447594042,447594043,push
447534111,0307204ab1c9f41762766b5d98f9ec519b713c59,321,master,failed,4383,2018-10-28 21:42:44 UTC,447534112,447534113,447534114,pull_request
447158321,3b95f7cfca58cbbc5747b011c11526cb578c286f,,master,failed,4389,2018-10-27 18:05:22 UTC,447158322,447158323,447158324,push
446185558,292ac9e728a52f98e5d0497fdb0ad18cad11bd48,,master,passed,4397,2018-10-25 13:52:02 UTC,446185559,446185560,446185561,push
446168879,2ce8446c9da704c652845c447f2edf6120f55c43,,master,canceled,4036,2018-10-25 13:15:40 UTC,446168880,446168881,446168882,push
446165500,2158694411d2c5eec254edefd510c3961ca4ffa3,,master,failed,4479,2018-10-25 13:08:47 UTC,446165501,446165502,446165503,push
446139671,206124374e6bb71c6a15a41c8dba9af68998169e,318,master,failed,4458,2018-10-25 12:06:36 UTC,446139672,446139673,446139674,pull_request
444434639,df7281f0023dd72e3339d2ca968f7ff5ef4521db,,master,passed,4360,2018-10-21 18:30:31 UTC,444434640,444434641,444434642,push
443650809,e0530e4f5b4f230579806cbd0ed37650b5dc10ce,317,master,failed,4352,2018-10-19 11:31:14 UTC,443650810,443650811,443650812,pull_request
439732775,a31d97f87de345fce17bd959fd30a16706254fd1,,master,passed,4012,2018-10-10 16:39:46 UTC,439732776,439732777,439732778,push
439492529,06859ff4b1e82087af6ff92ca975e569f4f79878,315,master,passed,4055,2018-10-10 06:45:40 UTC,439492530,439492531,439492532,pull_request
436612008,827e93e4b7370ebbfffc15d83be5ee1b87672462,,master,passed,4115,2018-10-03 12:36:28 UTC,436612009,436612010,436612011,cron
435347365,827e93e4b7370ebbfffc15d83be5ee1b87672462,,master,passed,4023,2018-09-30 20:22:42 UTC,435347366,435347367,435347368,push
434736364,5535e921af631744822ff8714a16cb9523940b58,,master,passed,4029,2018-09-28 18:08:26 UTC,434736365,434736366,434736367,push
434720896,eec5e461a217509bf177cf998d8161673a8cc22e,,master,passed,4016,2018-09-28 17:31:27 UTC,434720897,434720898,434720899,push
434679494,e68880662424f6ae3067f95bf59a8486276bda5c,,master,failed,4026,2018-09-28 15:51:15 UTC,434679495,434679496,434679497,push
434631921,20c934c3f474bdcbb78cba1ff606064e246b981c,,master,failed,4057,2018-09-28 14:00:11 UTC,434631922,434631923,434631924,push
432155180,b0a75488bc20f70218a33c6cc7ca122367e45e0b,,master,passed,4018,2018-09-23 14:58:20 UTC,432155181,432155182,432155183,push
432147118,62d10e1a5d0260070ffa7b13028064cf06e8c579,,master,passed,4001,2018-09-23 14:27:18 UTC,432147119,432147120,432147121,push
432068394,abe4c869b20094f2e1087c38d8e031f436dd0acc,312,master,passed,3984,2018-09-23 07:52:50 UTC,432068395,432068396,432068397,pull_request
432055803,08ee5ae9c643da451293db9b429be53f9fd05b07,,master,passed,4009,2018-09-23 06:23:47 UTC,432055804,432055805,432055806,push
431854180,0a67695846ff022354f1bbd1dcd9b0b75213c67c,312,master,passed,3986,2018-09-22 12:36:57 UTC,431854181,431854182,431854183,pull_request
431852548,965e70ab8e6171da52a29b9019bb25c2a81179ff,312,master,passed,4130,2018-09-22 12:28:13 UTC,431852549,431852550,431852551,pull_request
431827065,808b823574404b78a40779a5c1d44672ec7211a3,312,master,passed,4000,2018-09-22 10:30:59 UTC,431827066,431827067,431827068,pull_request
431824022,808b823574404b78a40779a5c1d44672ec7211a3,312,master,passed,3990,2018-09-22 10:11:44 UTC,431824023,431824024,431824025,pull_request
431822861,ec1da46e3bba28af9ce80fb2f6c0ebd48ec70067,312,master,passed,4074,2018-09-22 10:06:51 UTC,431822862,431822863,431822864,pull_request
431821287,fe5be6416d3a056a5e0a17ce4670ce16a415f2c2,312,master,failed,4109,2018-09-22 09:48:01 UTC,431821288,431821289,431821290,pull_request
431820635,0d90ecb85fc1d75f33f7605a0787763db196de15,312,master,failed,3988,2018-09-22 09:44:02 UTC,431820636,431820637,431820638,pull_request
431805754,42e7bf4718fd3e2bfeadd44d86da49a33c4b5758,312,master,passed,3997,2018-09-22 08:11:31 UTC,431805755,431805756,431805757,pull_request
429361871,c16ccb7e6a875426df48c3e3b0a96f4f1f7a354a,,master,passed,4011,2018-09-17 00:08:59 UTC,429361872,429361873,429361874,push
427264878,f877fe3c15fd7a4acaed095259b9bd1889e3f2bf,,master,passed,4073,2018-09-11 15:41:38 UTC,427264879,427264880,427264881,push
427243149,07beaa46ddad9c29e721865c478556c517c220dc,,master,failed,4035,2018-09-11 14:54:58 UTC,427243150,427243151,427243152,push
427237503,8be8f1cc5bb062c9395474bd8ff32322e45e30aa,,master,failed,4084,2018-09-11 14:42:23 UTC,427237505,427237506,427237508,push
423909312,2b9c8e20b530bc4c80e48e6f943a0dc9982bada9,,master,passed,4176,2018-09-03 12:36:02 UTC,423909313,423909315,423909316,cron
423548589,2b9c8e20b530bc4c80e48e6f943a0dc9982bada9,,master,passed,4115,2018-09-02 07:44:58 UTC,423548590,423548591,423548592,push
423543793,ab8818b04b3c1d635d138077659c6f083016494e,,master,failed,4069,2018-09-02 07:05:23 UTC,423543794,423543795,423543796,push
423540367,a9afc78f7e3350d1c1d3cfa94e611e7aff09e123,,master,failed,4050,2018-09-02 06:37:57 UTC,423540368,423540369,423540370,push
423537130,5ebfe75d405fcc004027046a5fe438673d6cf51f,,master,canceled,3775,2018-09-02 06:06:29 UTC,423537131,423537132,423537133,push
423535921,15c4657634fd754d34ef13b0814c7ea2c2db3c2e,,master,failed,4119,2018-09-02 05:56:51 UTC,423535922,423535923,423535924,push
423471533,af9f204e8dcf203baf79bad65342b7fc00c5690c,,master,passed,4119,2018-09-01 21:38:43 UTC,423471534,423471535,423471536,push
422922654,348e8ec15af0d54875d110517c1eee2ee99dcd47,,master,passed,4114,2018-08-31 08:32:10 UTC,422922655,422922656,422922657,push
422529148,d54044c85e938bbf53c76e356a45651b8413cb88,,v3.9,passed,4899,2018-08-30 12:30:33 UTC,422529149,422529150,422529151,push
422528580,d54044c85e938bbf53c76e356a45651b8413cb88,,master,passed,4180,2018-08-30 12:29:35 UTC,422528581,422528582,422528583,push
422357285,2c8197773a407d0b8b0da304ff9561530a8fb092,,v3.9,errored,4706,2018-08-30 02:29:02 UTC,422357286,422357287,422357288,push
422357258,2c8197773a407d0b8b0da304ff9561530a8fb092,,master,passed,4105,2018-08-30 02:32:39 UTC,422357259,422357260,422357261,push
422345695,6f58faf205ab68bfb177d08c6f217ccbc43b2f0c,,v3.9,canceled,4751,2018-08-30 01:29:58 UTC,422345696,422345697,422345698,push
422345648,6f58faf205ab68bfb177d08c6f217ccbc43b2f0c,,master,passed,4048,2018-08-30 01:29:41 UTC,422345649,422345650,422345651,push
422333470,77894f830eea202c5941a3ab6418e5c2e3d90225,,master,passed,4087,2018-08-30 00:28:44 UTC,422333471,422333472,422333473,push
422163875,21e6960a967dc1950690933110e05ea5d499f950,,master,failed,4139,2018-08-29 16:51:58 UTC,422163876,422163877,422163878,push
421873646,e0c7bebeeaae2910f35c59526c97c8f8bde1d446,310,master,passed,4351,2018-08-29 03:16:54 UTC,421873647,421873648,421873649,pull_request
421866333,573da5083d33e7e54a3aa09956abed2b9ac9335a,,master,passed,4399,2018-08-29 02:44:05 UTC,421866334,421866335,421866336,push
421354563,b3638d8c7e2674c807f7b91b54d08abf0a1895b9,,master,passed,4328,2018-08-28 00:49:00 UTC,421354564,421354565,421354566,push
421349411,8c991ae17803b6bbbdcec834c52a7b3a3aa68ba8,,master,passed,4253,2018-08-28 00:30:20 UTC,421349412,421349413,421349414,push
420688961,1fda4a45b40bae8f0aa11513d0e95b6b5ca5c3dc,,master,passed,4292,2018-08-26 07:02:58 UTC,420688962,420688963,420688964,push
420676700,d321918cff8fc12bb8a13ccd056b49baf1a29ee1,,master,passed,4289,2018-08-26 05:27:07 UTC,420676701,420676702,420676703,push
415114121,f571b5fdda9091fdc7ec09e5b0f605bfffdcd523,,master,passed,4232,2018-08-12 14:07:03 UTC,415114122,415114123,415114124,push
413636266,abebe31520ea8d17a85c869c3d2d2640e53fb0a5,,master,passed,4259,2018-08-08 15:24:40 UTC,413636267,413636268,413636269,push
413633062,0e3552eb3c83742195f9023e0c28015be75934b5,,master,canceled,428,2018-08-08 15:17:23 UTC,413633063,413633064,413633065,413633066,push
412909706,271390eb7a66fb453b3a45e235ec5b69d75f520b,,master,passed,4392,2018-08-07 01:16:28 UTC,412909707,412909708,412909709,push
412907779,bf99c98d9181742bcc1ea1143da36240d979d865,,master,passed,4227,2018-08-07 01:06:58 UTC,412907780,412907781,412907782,push
