build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
128856078,b1fe5c1cb3ac65633372fa95606ea8dbfa258389,,master,passed,155,2016-05-09 13:39:31 UTC,128856079,128856080,128856081,push
128817667,baa4053ae21c7dbf82effd51a9efab6b08aa4da0,127,master,passed,152,2016-05-09 10:27:10 UTC,128817669,128817671,128817673,pull_request
122510654,0376d05a1501f4d6e9062f950a54744433e24ccd,,eurex,errored,228,2016-04-12 13:10:59 UTC,122510655,122510656,122510657,push
121658325,e36398f08451d21aac428e24d3586c60ee39ace5,,eurex,passed,147,2016-04-08 09:59:39 UTC,121658326,121658327,121658328,push
120033042,1ba7ceda89646993047f132077857fd19bdd5a19,,eurex,errored,220,2016-04-01 10:23:51 UTC,120033043,120033044,120033045,push
119825517,12b734a4586737d564a976491754f04a96b27418,,eurex,passed,249,2016-03-31 14:50:11 UTC,119825520,119825521,119825522,push
113724978,12b734a4586737d564a976491754f04a96b27418,,master,passed,146,2016-03-04 18:03:58 UTC,113724980,113724982,113724984,push
113529719,782bd4ddb03083f5d337dcf7eed273c2424730f5,120,master,passed,134,2016-03-03 22:53:12 UTC,113529722,113529723,113529724,pull_request
112396472,5766b354795e34f0d3fa18c517bf8f1a1fad3bbb,,master,passed,122,2016-02-28 13:21:39 UTC,112396475,112396476,112396477,push
112396082,82cda42b3dfaed7f7daa5b02cdb915524f6981fa,,v2.45,passed,144,2016-02-28 13:18:45 UTC,112396083,112396084,112396085,push
112393275,82cda42b3dfaed7f7daa5b02cdb915524f6981fa,,master,passed,154,2016-02-28 12:50:24 UTC,112393276,112393277,112393278,push
112388304,16373886fa3f6f94cbbbaa85075e9840ed4d671e,,master,passed,165,2016-02-28 12:02:50 UTC,112388305,112388306,112388307,push
109882036,29dccd2bfbb2174d8626ed48bb7301ee0a13f7bd,,master,passed,96,2016-02-17 14:49:59 UTC,109882039,109882040,109882041,push
109880610,19e15bf9d16fbacbf706d8e84c86dae2813aaa9b,,master,passed,108,2016-02-17 14:44:39 UTC,109880611,109880613,109880616,push
109701671,984b7d7fbba8c4237903331c4866fe8b701d21aa,116,master,passed,105,2016-02-16 20:44:35 UTC,109701672,109701673,109701674,pull_request
109696944,7b1e8dc8a59f01da1945396a920ca575377af0df,115,master,passed,99,2016-02-16 20:24:21 UTC,109696945,109696946,109696947,pull_request
108992054,cc08c565eed5ea7bb90965569c1f4702a90ae393,,master,passed,109,2016-02-13 12:12:13 UTC,108992055,108992056,108992057,push
108984583,27013f90e45d6c9af76b73a4ab3b17903da9a239,,master,passed,132,2016-02-13 10:51:06 UTC,108984586,108984588,108984589,push
108984539,5937f392b95e83c697c99a2aa87cb54a8fdfdb95,,2.44,passed,114,2016-02-13 10:50:38 UTC,108984540,108984541,108984542,push
108983769,5937f392b95e83c697c99a2aa87cb54a8fdfdb95,,master,passed,118,2016-02-13 10:44:16 UTC,108983772,108983775,108983776,push
108982411,6238ef0b0d432c561f5f3c72589b70d2bcd5b8b4,,master,passed,105,2016-02-13 10:29:41 UTC,108982423,108982430,108982434,push
108094448,ba947f3e9e2b2bc5b1ad4dbcc44aafe0ae27a4a5,,master,passed,95,2016-02-09 18:32:05 UTC,108094455,108094457,108094462,push
107592664,4c0812d1db998a7fb2a0721c95b3863ef3d96c3c,,master,passed,126,2016-02-07 14:57:32 UTC,107592665,107592666,107592667,push
107586057,607066059e47690eef885168a9ca769ccd042a1d,,master,passed,80,2016-02-07 13:54:14 UTC,107586058,107586059,107586060,push
105141478,6332fb87dbdfc8120b7c658163aa8ccf0b79bb84,,master,passed,88,2016-01-27 11:23:41 UTC,105141479,105141480,105141481,push
105100625,61e5c27dd645e8912bccbe2642ec09670f7e1bfa,111,master,passed,79,2016-01-27 07:13:08 UTC,105100627,105100629,105100630,pull_request
92688296,9b7ee179144cfa94871ead53e448e7334d3e37eb,,master,passed,105,2015-11-23 10:52:37 UTC,92688297,92688298,92688299,push
92556619,f7acbf2b4cf168ee4da9bf7342fa22db6f4febcd,,v2.43,passed,105,2015-11-22 14:20:59 UTC,92556620,92556621,92556622,push
92376449,f7acbf2b4cf168ee4da9bf7342fa22db6f4febcd,,master,passed,103,2015-11-21 00:08:11 UTC,92376450,92376451,92376452,push
92237323,ff2d59be9d6ac5295cb40e8ecc0a4098bc375cbb,,master,passed,86,2015-11-20 11:03:50 UTC,92237324,92237325,92237326,push
92235730,c6a9ed042f7188572d8cc409d6416e6977f41dca,,master,passed,80,2015-11-20 10:52:03 UTC,92235731,92235732,92235733,push
92233171,a11b0d4a99afce29a606ff13db40bd0851ae7e4e,,master,passed,98,2015-11-20 10:32:30 UTC,92233173,92233175,92233177,push
