build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735033841,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2113,2020-10-12 14:52:28 UTC,735033846,735033850,735033851,cron
734745867,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2115,2020-10-11 14:51:09 UTC,734745870,734745874,734745876,cron
734559176,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2097,2020-10-10 14:50:47 UTC,734559179,734559180,734559181,cron
734312333,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2134,2020-10-09 14:50:49 UTC,734312337,734312339,734312342,cron
733998706,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2159,2020-10-08 14:51:32 UTC,733998713,733998714,733998725,cron
733684178,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2137,2020-10-07 14:52:20 UTC,733684179,733684180,733684181,cron
733350029,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2067,2020-10-06 14:52:42 UTC,733350030,733350031,733350032,cron
732989460,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2084,2020-10-05 14:51:33 UTC,732989461,732989463,732989464,cron
732717474,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2069,2020-10-04 14:49:33 UTC,732717477,732717478,732717479,cron
732521356,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2041,2020-10-03 14:49:33 UTC,732521359,732521362,732521365,cron
732276012,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2054,2020-10-02 14:50:59 UTC,732276016,732276019,732276025,cron
731961533,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2172,2020-10-01 14:51:57 UTC,731961534,731961535,731961536,cron
731638921,fce3fc433adb1f1a1854a189d599e5c38222d506,238,development,passed,2094,2020-09-30 15:34:31 UTC,731638922,731638923,731638924,pull_request
731626235,b08e180ffc4286fdc774ab4b5f03cb4061521c4a,236,development,passed,2073,2020-09-30 15:10:07 UTC,731626236,731626237,731626238,pull_request
731616677,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2108,2020-09-30 14:48:52 UTC,731616684,731616687,731616691,cron
731302376,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2100,2020-09-29 14:47:13 UTC,731302378,731302379,731302380,cron
731286278,1dc2e628c0859cdee9f7efe4afa34961b0034c94,236,development,passed,2152,2020-09-29 13:50:14 UTC,731286279,731286280,731286281,pull_request
730978790,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2225,2020-09-28 14:48:09 UTC,730978793,730978795,730978796,cron
730701484,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2140,2020-09-27 14:46:02 UTC,730701488,730701489,730701491,cron
730506581,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2128,2020-09-26 14:45:13 UTC,730506583,730506584,730506585,cron
730274138,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2168,2020-09-25 14:44:14 UTC,730274147,730274150,730274158,cron
729969987,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2185,2020-09-24 14:44:08 UTC,729970005,729970006,729970009,cron
729641056,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2222,2020-09-23 14:45:08 UTC,729641061,729641070,729641071,cron
729327148,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2114,2020-09-22 14:42:06 UTC,729327149,729327151,729327153,cron
729009054,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2077,2020-09-21 14:41:44 UTC,729009057,729009058,729009059,cron
728747733,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2074,2020-09-20 14:41:31 UTC,728747734,728747736,728747737,cron
728655330,94c27ef3841de4b0e5a732f9c720092a24397633,,V0.8.3,passed,2051,2020-09-19 22:45:31 UTC,728655331,728655332,728655333,push
728652845,94c27ef3841de4b0e5a732f9c720092a24397633,,development,passed,2148,2020-09-19 22:33:13 UTC,728652846,728652847,728652848,push
728652790,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2070,2020-09-19 22:26:39 UTC,728652791,728652792,728652793,push
728652387,a273749c246bb3df22a12618b8c4b4adfe2d3b75,,master,passed,2021,2020-09-19 22:21:40 UTC,728652388,728652389,728652390,push
728651740,2d9101c13384a641abf2cec076509c0ff9b948f1,,master,canceled,0,2020-09-19 22:21:20 UTC,728651741,728651742,728651743,push
728651608,d3c37859bc5d5daea52c46342db54459c6dfca04,234,master,passed,2062,2020-09-19 22:14:41 UTC,728651609,728651610,728651611,pull_request
728650855,a8e17b41260c1bffd5a75db3faaa054b0d07b78f,,development,passed,2087,2020-09-19 22:09:17 UTC,728650856,728650857,728650858,push
728646831,23ae4ff24134e48701ac78fd3a88d6adac503ec0,,development,passed,2151,2020-09-19 21:45:34 UTC,728646832,728646833,728646834,push
728572672,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2097,2020-09-19 14:41:17 UTC,728572674,728572681,728572682,cron
728346885,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,1998,2020-09-18 14:41:08 UTC,728346891,728346893,728346894,cron
728033975,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2152,2020-09-17 14:40:08 UTC,728033979,728033987,728033989,cron
727719265,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2170,2020-09-16 14:39:16 UTC,727719269,727719270,727719271,cron
727385693,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2047,2020-09-15 14:38:39 UTC,727385697,727385698,727385699,cron
727052741,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2125,2020-09-14 14:37:54 UTC,727052748,727052761,727052765,cron
726764875,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2085,2020-09-13 14:37:27 UTC,726764878,726764879,726764883,cron
726571004,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2103,2020-09-12 14:37:20 UTC,726571034,726571037,726571038,cron
726298117,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2139,2020-09-11 14:36:43 UTC,726298118,726298122,726298124,cron
726036868,a09b8e89b14ef8f853d9a68291ea37f312c041ad,231,development,passed,2120,2020-09-10 18:54:02 UTC,726036869,726036870,726036871,pull_request
725948480,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2108,2020-09-10 14:36:01 UTC,725948481,725948485,725948487,cron
725604732,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2217,2020-09-09 14:35:22 UTC,725604733,725604736,725604737,cron
725255540,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2344,2020-09-08 14:35:15 UTC,725255543,725255545,725255547,cron
724942613,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2128,2020-09-07 14:34:24 UTC,724942617,724942620,724942622,cron
724657833,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2133,2020-09-06 14:34:06 UTC,724657834,724657840,724657844,cron
724461650,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2186,2020-09-05 14:33:44 UTC,724461651,724461652,724461653,cron
724176847,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2230,2020-09-04 14:33:09 UTC,724176849,724176851,724176853,cron
723806657,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2227,2020-09-03 14:32:23 UTC,723806658,723806659,723806660,cron
723459209,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2202,2020-09-02 14:32:19 UTC,723459213,723459215,723459218,cron
723100782,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2109,2020-09-01 14:31:39 UTC,723100783,723100784,723100788,cron
722957238,88af0cf1d7de7349c06b1f52bf3bb34c053a60cc,,development,passed,2148,2020-09-01 04:09:18 UTC,722957239,722957240,722957241,push
722754061,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2237,2020-08-31 14:31:12 UTC,722754066,722754070,722754071,cron
722582246,a0fcd95e11b22d877a539317fd760b67850967cd,,development,passed,2075,2020-08-30 23:58:35 UTC,722582247,722582248,722582249,push
722549064,a0fcd95e11b22d877a539317fd760b67850967cd,,master,passed,2173,2020-08-30 20:11:15 UTC,722549065,722549066,722549067,push
722547135,dfc61ef773f18e18d15d81929bd5815318312dd0,,master,passed,2227,2020-08-30 20:01:34 UTC,722547136,722547137,722547138,push
722527236,2a6bd976d46db6a26b4ae80263fa48e31489c23b,,master,passed,2226,2020-08-30 18:07:07 UTC,722527237,722527238,722527239,push
722526689,7e9ec0a36a7e2286e5a24003719dd02aefaebdbb,,master,failed,371,2020-08-30 18:04:42 UTC,722526690,722526691,722526692,push
722526254,463ce865c17f5b451c3532cd6322897782f2d594,228,master,errored,235,2020-08-30 18:02:29 UTC,722526255,722526256,722526257,pull_request
722526250,94fa3922c1a4d310c9650f09cc6c6ff24d4d8329,,development,failed,342,2020-08-30 18:02:25 UTC,722526251,722526252,722526253,push
722507853,8a02d0afea1de02c2c65eaa01101b7f453554b7a,,development,passed,2155,2020-08-30 16:17:08 UTC,722507854,722507855,722507856,push
722499429,d976c7e1bbc712caa706e0f2f135ba12359f6387,,development,passed,2115,2020-08-30 15:28:07 UTC,722499433,722499435,722499437,push
722498143,be7c197477a8c0ef3de89df9f730286afa90a6d9,,development,passed,2140,2020-08-30 15:20:25 UTC,722498144,722498145,722498146,push
722479291,aaece8d5ab81b2d20a9c5d199770abe06fd5ea63,,master,passed,2185,2020-08-30 14:30:57 UTC,722479292,722479293,722479294,cron
722419057,f434c563a7a507548249c6bba857d05d6f4e429b,,development,passed,2146,2020-08-30 04:33:18 UTC,722419058,722419059,722419060,push
722417043,616a360ee1c8d1888f5f7f72f8e8d4b316d10468,,development,passed,2167,2020-08-30 04:25:26 UTC,722417044,722417045,722417046,push
722416988,2eb1289551215ef05e1bc1808a8127171ad86706,227,development,errored,81,2020-08-30 04:22:59 UTC,722416989,722416990,722416991,pull_request
722416947,aaece8d5ab81b2d20a9c5d199770abe06fd5ea63,,master,passed,2108,2020-08-30 04:18:57 UTC,722416948,722416949,722416950,push
722416924,60f4bfb06984817f9cb072dd5fbc84efa473b949,226,master,errored,83,2020-08-30 04:16:32 UTC,722416925,722416926,722416927,pull_request
722416816,2e670ff57bab8474d29f6b2f8d85298832a6a76e,225,development,passed,2118,2020-08-30 04:10:37 UTC,722416817,722416818,722416819,pull_request
722416801,b4f82b1da82a9ba52fd13193a7689d74c656d7ed,,revert-224-copod,passed,2056,2020-08-30 04:04:28 UTC,722416802,722416803,722416804,push
722416042,d1b92089041954fc4dec3490ab63e32d6be82865,,master,passed,2155,2020-08-30 03:58:04 UTC,722416043,722416044,722416045,push
722400479,3489e421319cdbad60a83f2a42bcaf7eef8d1b4e,224,master,passed,2057,2020-08-30 01:32:25 UTC,722400480,722400481,722400482,pull_request
722399976,73b7f30ff17d57ce78e750dd4e3d9e062a82e8d3,,development,passed,2114,2020-08-30 01:26:36 UTC,722399977,722399978,722399979,push
722399132,57ef67155e28028b47b88899d4ff3798e1c045ba,224,master,failed,1513,2020-08-30 01:20:40 UTC,722399133,722399134,722399135,pull_request
722395489,281ab1dfa9adabc91e2ea94bca7e601a8ad7a89a,224,master,failed,1507,2020-08-30 00:49:46 UTC,722395490,722395491,722395492,pull_request
722394488,07f41d2c59028833029e3ece4fbc9f2f7d4a9ec2,224,master,failed,324,2020-08-30 00:39:30 UTC,722394489,722394490,722394491,pull_request
722384930,bcc96006551aed3970dcc1f59509b79955b1568b,224,master,failed,311,2020-08-29 23:20:21 UTC,722384931,722384932,722384933,pull_request
722286639,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2126,2020-08-29 14:30:30 UTC,722286647,722286650,722286652,cron
722034762,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2168,2020-08-28 14:30:31 UTC,722034766,722034777,722034778,cron
721706846,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2096,2020-08-27 14:30:02 UTC,721706848,721706850,721706855,cron
721359327,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2172,2020-08-26 14:29:34 UTC,721359332,721359335,721359341,cron
721014363,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2136,2020-08-25 14:29:27 UTC,721014368,721014370,721014371,cron
720660652,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2191,2020-08-24 14:28:39 UTC,720660655,720660659,720660660,cron
720382864,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2115,2020-08-23 14:27:57 UTC,720382867,720382869,720382871,cron
720196455,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2056,2020-08-22 14:27:13 UTC,720196460,720196467,720196473,cron
719944945,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2183,2020-08-21 14:26:35 UTC,719944947,719944953,719944954,cron
719620911,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2173,2020-08-20 14:26:30 UTC,719620915,719620921,719620922,cron
719292982,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2145,2020-08-19 14:25:40 UTC,719292983,719292986,719292988,cron
719285717,ba6a874f9828f8ce3dd90719f5b54bfaf183a858,220,master,passed,2123,2020-08-19 14:02:38 UTC,719285718,719285719,719285720,pull_request
718971836,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2196,2020-08-18 14:24:42 UTC,718971842,718971843,718971847,cron
718640346,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2164,2020-08-17 14:24:13 UTC,718640347,718640350,718640351,cron
718358635,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2034,2020-08-16 14:24:05 UTC,718358636,718358639,718358642,cron
718184456,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2145,2020-08-15 14:23:38 UTC,718184458,718184460,718184461,cron
717925147,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2253,2020-08-14 14:22:46 UTC,717925154,717925160,717925167,cron
717601714,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2183,2020-08-13 14:21:50 UTC,717601719,717601721,717601723,cron
717266637,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2291,2020-08-12 14:20:55 UTC,717266639,717266642,717266648,cron
716925816,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2210,2020-08-11 14:19:53 UTC,716925820,716925822,716925825,cron
716570661,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2229,2020-08-10 14:19:06 UTC,716570663,716570664,716570665,cron
716297610,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2222,2020-08-09 14:18:40 UTC,716297613,716297614,716297617,cron
716118955,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2221,2020-08-08 14:17:41 UTC,716118966,716118971,716118974,cron
715852745,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2212,2020-08-07 14:17:14 UTC,715852752,715852755,715852758,cron
715515389,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2155,2020-08-06 14:16:46 UTC,715515397,715515400,715515405,cron
715165693,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2332,2020-08-05 14:16:14 UTC,715165695,715165697,715165698,cron
714821095,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2260,2020-08-04 14:15:59 UTC,714821101,714821102,714821105,cron
714483884,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2192,2020-08-03 14:16:01 UTC,714483889,714483892,714483893,cron
714204095,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2111,2020-08-02 14:15:05 UTC,714204098,714204099,714204101,cron
713994893,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2105,2020-08-01 14:14:35 UTC,713994894,713994896,713994897,cron
713699623,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2123,2020-07-31 14:13:48 UTC,713699627,713699629,713699630,cron
713320956,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2259,2020-07-30 14:13:32 UTC,713320958,713320959,713320960,cron
712929348,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2200,2020-07-29 14:13:27 UTC,712929349,712929354,712929356,cron
712571204,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2488,2020-07-28 14:13:29 UTC,712571205,712571206,712571207,cron
712265371,041f8b768a674c3ffeb48a0e0f77568bdec4229a,212,development,passed,2658,2020-07-27 16:24:29 UTC,712265372,712265373,712265374,pull_request
712261052,a66823b0eee59947b45fc3e4789ce66475fd956a,212,development,passed,2585,2020-07-27 16:09:23 UTC,712261053,712261054,712261055,pull_request
712212318,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2761,2020-07-27 14:12:15 UTC,712212320,712212322,712212323,cron
711925317,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2506,2020-07-26 14:11:34 UTC,711925319,711925321,711925324,cron
711726833,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2436,2020-07-25 14:10:54 UTC,711726839,711726841,711726842,cron
711630077,7315da814078356bc9ef4d2a0ddf064fe3adaad1,,master,passed,2568,2020-07-25 00:05:28 UTC,711630078,711630079,711630080,push
711469498,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2624,2020-07-24 14:10:09 UTC,711469505,711469506,711469507,cron
711106214,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2591,2020-07-23 14:09:12 UTC,711106222,711106224,711106231,cron
710752368,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2599,2020-07-22 14:08:57 UTC,710752371,710752373,710752376,cron
710394289,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2593,2020-07-21 14:08:04 UTC,710394293,710394303,710394304,cron
710008654,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2690,2020-07-20 14:07:05 UTC,710008659,710008662,710008664,cron
709702378,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2541,2020-07-19 14:06:19 UTC,709702383,709702384,709702386,cron
709592268,dda0ff165283ec9806aaa5d5172a49d54571dbbf,,development,passed,2578,2020-07-18 23:18:33 UTC,709592270,709592272,709592273,push
709579641,18bbba53011e77ac1fcaa2036758ce735b0490e7,211,master,passed,2592,2020-07-18 21:47:56 UTC,709579642,709579643,709579644,pull_request
709483522,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2650,2020-07-18 14:06:17 UTC,709483527,709483530,709483531,cron
709187937,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2600,2020-07-17 14:05:51 UTC,709187942,709187947,709187951,cron
708754716,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2582,2020-07-16 14:05:25 UTC,708754718,708754720,708754721,cron
708346568,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2577,2020-07-15 14:04:25 UTC,708346580,708346581,708346582,cron
707989874,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2636,2020-07-14 14:03:50 UTC,707989879,707989883,707989884,cron
707636561,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2515,2020-07-13 14:02:43 UTC,707636562,707636563,707636564,cron
707365048,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2485,2020-07-12 14:02:10 UTC,707365071,707365073,707365076,cron
707161846,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2489,2020-07-11 14:01:39 UTC,707161850,707161853,707161854,cron
706888622,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2478,2020-07-10 14:01:17 UTC,706888627,706888630,706888631,cron
706736352,f89de097d017d63c27227774df78227d6ce9b98f,,master,passed,2530,2020-07-10 02:08:22 UTC,706736353,706736354,706736356,push
706736024,f89de097d017d63c27227774df78227d6ce9b98f,,development,passed,2488,2020-07-10 02:07:19 UTC,706736025,706736026,706736027,push
706535060,bd1835dbfbace0129e602a89084e1fab90284018,,master,passed,2554,2020-07-09 14:01:29 UTC,706535061,706535062,706535063,cron
706168467,bd1835dbfbace0129e602a89084e1fab90284018,,master,passed,2535,2020-07-08 14:00:51 UTC,706168469,706168470,706168477,cron
705790676,bd1835dbfbace0129e602a89084e1fab90284018,,master,passed,2572,2020-07-07 13:59:49 UTC,705790692,705790694,705790695,cron
705410112,bd1835dbfbace0129e602a89084e1fab90284018,,master,passed,2587,2020-07-06 13:58:56 UTC,705410117,705410121,705410150,cron
705115904,bd1835dbfbace0129e602a89084e1fab90284018,,master,passed,2504,2020-07-05 13:58:32 UTC,705115907,705115908,705115909,cron
704998757,c95a3bfd19dd7215ed0282840dfab6a3caf7cc27,,development,passed,2585,2020-07-04 21:08:52 UTC,704998758,704998759,704998760,push
704916128,bd1835dbfbace0129e602a89084e1fab90284018,,master,passed,2454,2020-07-04 13:58:10 UTC,704916133,704916139,704916144,cron
704788589,fa38ced4f0c1bf9b7aef523c8ec638a65322d939,,development,passed,2646,2020-07-03 20:59:17 UTC,704788590,704788591,704788592,push
704670414,bd1835dbfbace0129e602a89084e1fab90284018,,master,passed,2584,2020-07-03 13:57:33 UTC,704670419,704670420,704670422,cron
704325259,bd1835dbfbace0129e602a89084e1fab90284018,,master,passed,2590,2020-07-02 13:57:22 UTC,704325264,704325266,704325272,cron
704098488,bd1835dbfbace0129e602a89084e1fab90284018,,V0.8.1,passed,2514,2020-07-01 21:35:12 UTC,704098489,704098490,704098491,push
704078707,bd1835dbfbace0129e602a89084e1fab90284018,,development,passed,2532,2020-07-01 20:32:39 UTC,704078708,704078709,704078710,push
704078149,bd1835dbfbace0129e602a89084e1fab90284018,,master,passed,2471,2020-07-01 20:30:29 UTC,704078150,704078151,704078152,push
704070252,9f8b686cd170dd0b72601e263dbe15954f9ea23d,206,master,passed,2570,2020-07-01 20:02:17 UTC,704070253,704070254,704070255,pull_request
704070000,238b2dd7f7c49a43bd14dbaaeb1335b9136e4a69,,development,passed,2570,2020-07-01 20:01:33 UTC,704070001,704070002,704070003,push
704029385,a9198ee9427c5aa95ddaa569a8c4256f341d19f5,,development,passed,2602,2020-07-01 18:10:29 UTC,704029386,704029387,704029388,push
704028123,51b152f932ce2529210fcc9bdaf2d8c216fcda44,,development,canceled,0,,704028124,704028125,704028126,push
704027003,bde83544631e6b50e851f2e99544a2e9d90a1209,,development,canceled,0,,704027004,704027006,704027008,push
704025409,6523bb29bbc6df6e373646e97b469fc4bb8ef505,,development,canceled,0,,704025410,704025411,704025412,push
704025267,06fda05e85706d46bb117f1fb2de43f1268f4a59,,development,failed,2729,2020-07-01 17:57:02 UTC,704025268,704025269,704025270,704025271,push
704025043,28bea29483c4eb24de08becb1278098eefcd37e5,203,development,failed,2765,2020-07-01 17:56:00 UTC,704025044,704025045,704025046,704025047,pull_request
703923144,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2806,2020-07-01 13:56:46 UTC,703923147,703923148,703923149,703923151,cron
703534501,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2833,2020-06-30 13:56:11 UTC,703534508,703534510,703534513,703534514,cron
703153960,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2824,2020-06-29 13:55:09 UTC,703153961,703153962,703153963,703153964,cron
702877186,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2674,2020-06-28 13:54:40 UTC,702877189,702877194,702877199,702877202,cron
702651632,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2676,2020-06-27 13:54:17 UTC,702651634,702651637,702651638,702651642,cron
702379335,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2834,2020-06-26 13:53:51 UTC,702379345,702379346,702379351,702379352,cron
702034139,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2739,2020-06-25 13:53:25 UTC,702034150,702034152,702034158,702034160,cron
701654023,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2442,2020-06-24 13:53:18 UTC,701654024,701654025,701654027,701654028,cron
701273648,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2541,2020-06-23 13:52:41 UTC,701273649,701273650,701273651,701273652,cron
700886762,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2505,2020-06-22 13:52:11 UTC,700886773,700886779,700886781,700886782,cron
700570572,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2459,2020-06-21 13:51:59 UTC,700570577,700570582,700570585,700570591,cron
700351626,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2488,2020-06-20 13:50:58 UTC,700351633,700351643,700351650,700351652,cron
700074707,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,2507,2020-06-19 13:50:01 UTC,700074711,700074713,700074719,700074720,cron
699701259,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,failed,3041,2020-06-18 13:49:34 UTC,699701264,699701268,699701269,699701277,cron
699313697,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3052,2020-06-17 13:48:45 UTC,699313704,699313707,699313709,699313712,cron
698925367,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3019,2020-06-16 13:47:54 UTC,698925368,698925369,698925370,698925371,cron
698534056,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3018,2020-06-15 13:47:01 UTC,698534058,698534059,698534064,698534065,cron
698202084,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3010,2020-06-14 13:46:35 UTC,698202089,698202092,698202106,698202107,cron
697966696,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2963,2020-06-13 13:46:33 UTC,697966707,697966709,697966710,697966711,cron
697617341,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3093,2020-06-12 13:46:13 UTC,697617354,697617355,697617356,697617367,cron
697226309,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2924,2020-06-11 13:45:26 UTC,697226310,697226311,697226312,697226314,cron
696849059,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3037,2020-06-10 13:44:59 UTC,696849062,696849063,696849066,696849068,cron
696461918,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3089,2020-06-09 13:44:47 UTC,696461922,696461924,696461925,696461926,cron
696021263,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2967,2020-06-08 13:44:02 UTC,696021285,696021287,696021292,696021294,cron
695666749,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2919,2020-06-07 13:43:14 UTC,695666755,695666757,695666767,695666768,cron
695386081,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2982,2020-06-06 13:42:33 UTC,695386084,695386087,695386090,695386092,cron
695208508,c089dfe48f1088cc46d5fe30e072822ee83f4031,,development,passed,2989,2020-06-05 21:04:56 UTC,695208509,695208510,695208511,695208512,push
695029457,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2991,2020-06-05 13:41:52 UTC,695029462,695029465,695029471,695029477,cron
694646792,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2986,2020-06-04 13:41:23 UTC,694646799,694646801,694646803,694646806,cron
694257152,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2998,2020-06-03 13:41:11 UTC,694257154,694257156,694257157,694257158,cron
693846370,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2954,2020-06-02 13:40:54 UTC,693846372,693846373,693846374,693846375,cron
693451079,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3004,2020-06-01 13:40:38 UTC,693451083,693451091,693451092,693451093,cron
693134497,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2968,2020-05-31 13:40:21 UTC,693134502,693134504,693134506,693134508,cron
