build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659858134,a2c8f6e2daf73531e7b72f77a220745f12b10396,327,master,passed,306,2020-03-08 17:27:16 UTC,659858135,pull_request
658568560,f5728a7d029c662fb4d14b60ceb8c6ea5787c925,327,master,passed,358,2020-03-05 07:38:23 UTC,658568561,pull_request
655523409,99c30b13d66b51b61571c737060d97a8093b2794,327,master,passed,305,2020-02-26 20:30:54 UTC,655523410,pull_request
655519220,170d7a28799d9bb3c89b162079ca2d509820fd8f,327,master,failed,71,2020-02-26 20:21:22 UTC,655519221,pull_request
652376379,93d65500e49f33afb0622c9f5c42d4ec46c50297,327,master,passed,300,2020-02-19 08:49:18 UTC,652376380,pull_request
651369418,cf6a11558f51731de5958bf794854105553baafe,327,master,passed,306,2020-02-17 07:56:33 UTC,651369419,pull_request
651231007,97df98100023f0dbe1ed892cedf8614e745c27cd,327,master,failed,71,2020-02-16 21:32:29 UTC,651231008,pull_request
651230586,0941310ffc3631116a26b091792ceee1938ec991,327,master,failed,75,2020-02-16 21:30:37 UTC,651230588,pull_request
651229883,331f3f28bca59942729c6d4d71e04aef6ee3bab9,327,master,failed,75,2020-02-16 21:28:31 UTC,651229886,pull_request
651229493,24612a5ebe7208f179e712d0fedff11efc360a17,327,master,failed,76,2020-02-16 21:27:11 UTC,651229494,pull_request
651217982,1062a20e17c805757aaed654f519d6dc28a1ed5c,327,master,failed,39,2020-02-16 20:48:21 UTC,651217983,pull_request
650014448,4902d08b8432fb9d02ec81c339225caa05a04da2,,master,passed,322,2020-02-13 15:35:20 UTC,650014449,push
649383144,fe8b5775e08b8dd5e96e70c91ab55f74542975ae,324,master,passed,298,2020-02-12 10:36:45 UTC,649383145,pull_request
648690736,4596fa14f174de29715718c8f19df666caa6a29a,325,master,passed,326,2020-02-11 00:50:37 UTC,648690737,pull_request
648690637,f9dee00012fe02db19db89b32c151b85ed608fee,,tstromberg-unofficial,passed,322,2020-02-11 00:50:13 UTC,648690638,push
645127902,2ed477586fe0a89b3e1cf0d2b09213004b7cf51e,324,master,passed,318,2020-02-02 17:16:43 UTC,645127903,pull_request
645125596,cb6603dd9606bf60b7f8aa54919524e6aca98177,324,master,failed,73,2020-02-02 17:09:16 UTC,645125597,pull_request
575051283,bca8ca4edd015e66f7da6e684f99af2f45813894,,master,passed,367,2019-08-21 20:51:49 UTC,575051284,push
575047114,4365aae5b077997e2828e130879ab851de468748,317,master,passed,345,2019-08-21 20:42:12 UTC,575047119,pull_request
575031884,a85947db544d884585ace649f8b2fa649dd5ba06,317,master,passed,340,2019-08-21 20:42:14 UTC,575031885,pull_request
567961925,97b57b42469cb7bb803ac02d03208ec904657c1e,,master,failed,320,2019-08-05 16:19:06 UTC,567961926,push
566807720,5639c78382274f4cdec15393aa8d5580fe0b7e29,315,master,failed,270,2019-08-02 06:12:36 UTC,566807721,pull_request
541286900,181a80b4c37226f1ea687129f899a05a582111b9,309,master,failed,313,2019-06-04 15:01:09 UTC,541286901,pull_request
535558478,76cc6dc1facd042d71e3875ef5c014117b609fd6,310,master,errored,37,2019-05-22 00:12:50 UTC,535558479,pull_request
532019166,9e977d11554fc98efd1935c047c1871e035c069d,277,master,failed,83,2019-05-13 22:09:23 UTC,532019167,pull_request
532018396,b09893aff766beb187fd16f230ec6b778b2b901a,,master,passed,274,2019-05-13 22:07:39 UTC,532018397,push
529996695,257c3a3a747214f44627b1cfdf284a08e2fe361c,309,master,failed,286,2019-05-13 22:22:07 UTC,529996696,pull_request
521911655,a62c5163a8a12073631fddd972570e5559476e24,,master,passed,293,2019-04-18 20:56:55 UTC,521911656,push
514375720,cad53bddd8d398c0cce981abf3103f5be7b101db,307,master,passed,286,2019-04-01 21:02:51 UTC,514375721,pull_request
514362058,367eb429e9ff7011aeab18bc24803ace643505a3,,master,passed,298,2019-04-01 20:32:29 UTC,514362059,push
502046422,c4cf97b7a79dc0b4aa9b66e51128a96a15957902,304,master,passed,321,2019-03-05 14:03:58 UTC,502046423,pull_request
502009989,3cb760c1fc0395dc6bf140843e0e822d29aa09a5,303,master,passed,294,2019-03-05 12:40:01 UTC,502009990,pull_request
495701957,4fb337a7f78b4f6bc28266b55791f5e8207a6830,,v0.15.0,passed,276,2019-02-19 22:11:27 UTC,495701958,push
495701779,4fb337a7f78b4f6bc28266b55791f5e8207a6830,,master,passed,315,2019-02-19 22:10:46 UTC,495701780,push
495698266,b3a501e913a9abe8c5256db89aff40a2b6db26f6,299,master,passed,286,2019-02-19 21:57:14 UTC,495698267,pull_request
495669109,3f6b025c016c15fcd1fc8ad330e8fda56574c4d9,,master,passed,312,2019-02-19 20:59:47 UTC,495669110,push
495666317,565a5dd52fca1bd5ea6bc6f4909e3d06d0baaf5f,298,master,passed,309,2019-02-19 20:47:41 UTC,495666319,pull_request
495656756,649542e5601677146effb1bfbec6ebf781d28e9c,,master,passed,316,2019-02-19 20:25:33 UTC,495656757,push
489936391,beed750520ed6260db20173fd867cec8d89d2287,296,master,passed,320,2019-02-07 08:40:10 UTC,489936392,pull_request
487586017,5b5e6275784c21963d9b0932f63da863fad6530a,,master,passed,304,2019-02-01 18:30:48 UTC,487586018,push
487585878,8fc5ae435c4a503ceea94150b9053430ebf17b07,,master,canceled,0,,487585879,push
484495021,c2c751e597bee179ccb44b520dd5bd6c66054107,292,master,passed,310,2019-01-25 18:49:57 UTC,484495022,pull_request
484138062,c4e23cbd31e81caa009d087ba612409a5eed797b,285,master,passed,314,2019-01-24 23:41:06 UTC,484138063,pull_request
484121147,e3e53da1579b60b0ed40c79ba8f6c0bb4c3fefa6,,master,passed,295,2019-01-24 22:50:31 UTC,484121148,push
484121075,f6af5975bb27e9a5b61dbcca2ec9d6c408da3e87,,master,canceled,0,,484121076,push
483660563,27a524c860fa9504c38db2ad4ce52ab5d569540b,291,master,passed,320,2019-01-23 23:30:15 UTC,483660564,pull_request
483571806,d8f06d15ee16bc5d22606e4edb4b46ab0cb30fae,290,master,passed,311,2019-01-23 19:57:19 UTC,483571807,pull_request
480623755,6d827eb6394628e047b94ad284f95aab1f3ec54d,,master,passed,300,2019-01-16 23:00:13 UTC,480623756,push
477416405,884d5bb7cb0e45235f285d0cc0eb8019af92bef6,286,master,passed,302,2019-01-09 16:09:58 UTC,477416406,pull_request
477413145,689ae7dd3df542f8a92ce1c37e197dc7d4483b60,286,master,failed,85,2019-01-09 16:02:53 UTC,477413147,pull_request
477156018,9631141f3f571efe07bfe7ab7319a36e449db046,285,master,passed,317,2019-01-09 03:19:21 UTC,477156019,pull_request
477152594,3c6c32bb4e728f16ff015eedc6e88f7c65e26a10,285,master,passed,299,2019-01-09 03:08:40 UTC,477152595,pull_request
476154398,e7ea064af314a2cda46d089365b24aab22ea0525,282,master,passed,315,2019-01-07 01:16:56 UTC,476154399,pull_request
470229962,616e266a37b3b5bbb8628dddc9179da083f5001f,,v0.14.0,passed,326,2018-12-19 21:41:05 UTC,470229963,push
470229743,616e266a37b3b5bbb8628dddc9179da083f5001f,,master,passed,314,2018-12-19 21:40:48 UTC,470229744,push
470228862,92d4a00b75d53f3082efc77e3ee5890e125a648a,280,master,passed,326,2018-12-19 21:39:04 UTC,470228863,pull_request
467191828,ea8bcccfe450c6d1247f0535c948a7f673d43bdc,,master,passed,309,2018-12-12 20:47:36 UTC,467191829,push
466247017,1317f819cdbb70045998c5b49c35bfb567cb4bd6,279,master,passed,301,2018-12-10 22:55:23 UTC,466247018,pull_request
466161463,9d720ebbe1871f8bd5e2eb116e48f92a8b058fb8,,master,passed,295,2018-12-10 19:36:39 UTC,466161464,push
465154418,2c2ac3f6c9cecc4dc4347b495630014cc28ba24e,279,master,passed,324,2018-12-07 21:52:13 UTC,465154419,pull_request
464697379,b7c2cac35a72e1c95d4058a2a6823e918673b5dc,278,master,passed,304,2018-12-06 22:45:55 UTC,464697380,pull_request
459900881,4e6ac73d7257b065240d49e63c9ebb5e10db2c8e,,master,passed,303,2018-11-26 19:11:56 UTC,459900882,push
459892129,61eeea811d023711fbba7ed4d978612db8868364,274,master,passed,282,2018-11-26 18:53:31 UTC,459892130,pull_request
459886159,0c0d191608d0f0669ae26f94e463844605009da4,274,master,passed,296,2018-11-26 18:38:26 UTC,459886160,pull_request
459885367,a646b45191a10bb9b65f0ec3b040fcf6b17a9cc7,274,master,passed,286,2018-11-26 18:36:46 UTC,459885368,pull_request
458148270,6426d3e48e7b21a15d1a81b2c588c19c927161cc,274,master,passed,277,2018-11-21 21:30:32 UTC,458148271,pull_request
457275539,7a745a9205b237b4e151ac410efdca6fcf6ed231,277,master,passed,297,2018-11-20 03:05:23 UTC,457275540,pull_request
456350252,dff313aa9362a300a427e4af2f14b13fd97a9abf,274,master,passed,291,2018-11-17 13:39:13 UTC,456350253,pull_request
456176231,6c03060e46a22b2496b980aa047a94185cff8e36,274,master,passed,300,2018-11-16 21:56:34 UTC,456176232,pull_request
456174405,864070bbcd0103c31323d02b0563f8b00178b4de,274,master,failed,86,2018-11-16 21:52:31 UTC,456174406,pull_request
456172954,beb6d64c844b2e71613465af555577677b7950d2,274,master,failed,77,2018-11-16 21:49:19 UTC,456172955,pull_request
456171158,05cffe831357979d8fe250218343e58f796b1fa5,274,master,failed,48,2018-11-16 21:43:32 UTC,456171159,pull_request
454528329,71966c82ee59e7ad4158b8aa92349508512ef06e,274,master,passed,283,2018-11-13 14:59:09 UTC,454528330,pull_request
454411823,fd28157b2503119917c415e6b48126109010c264,274,master,failed,113,2018-11-13 10:37:27 UTC,454411825,pull_request
450071429,e700f7669088abb0d35d5d4c0f844d5727eb7f35,,master,passed,293,2018-11-02 23:26:07 UTC,450071430,push
449864597,89c84cbd81739bebb3ceafa42caad929dc24d4d2,272,master,passed,280,2018-11-02 14:27:33 UTC,449864598,pull_request
448973839,392203e26a619b83149a9f7deb32498ee550af43,,master,passed,290,2018-10-31 17:28:59 UTC,448973840,push
448565744,4bd56ce8d56e82f55ca2d8d10781723dea679694,270,master,passed,276,2018-10-30 21:32:49 UTC,448565745,pull_request
448533444,5438e031b49baafdcdf28e4cf46832212d6fa49b,,v0.13.1,passed,280,2018-10-30 20:26:01 UTC,448533446,push
448533338,5438e031b49baafdcdf28e4cf46832212d6fa49b,,master,passed,297,2018-10-30 20:25:50 UTC,448533339,push
448530430,17038c14c839926891fdb1cd29ea0462a8443a56,269,master,passed,306,2018-10-30 20:19:27 UTC,448530432,pull_request
448478241,fccfba7e498b11e2e5eca14ff01835ccc902e152,,v0.13.0,passed,278,2018-10-30 18:22:17 UTC,448478242,push
448477093,fccfba7e498b11e2e5eca14ff01835ccc902e152,,master,passed,294,2018-10-30 18:19:38 UTC,448477095,push
448471537,0deac333dca734437e597c08545787b4b6d3d728,268,master,passed,284,2018-10-30 18:07:27 UTC,448471538,pull_request
448461749,592ba01bf2233d4979e708803b25e95f328da4ee,,master,passed,280,2018-10-30 17:46:21 UTC,448461750,push
448453345,0fbea825f5cef0360e62b248d157eda2409aa22a,267,master,passed,296,2018-10-30 17:26:35 UTC,448453346,pull_request
443323385,3bf38b910a477028795b7b8d00752391c9897ffd,,master,passed,288,2018-10-18 18:22:46 UTC,443323386,push
442969441,f3a1b4ea257c4240f2cd42836e276bf44069c226,266,master,passed,266,2018-10-18 01:12:13 UTC,442969442,pull_request
442760570,a900778f08ef7bcf78237f70b2683764f231dbd9,,master,passed,273,2018-10-17 15:59:14 UTC,442760571,push
439649262,f1b7f36b5518e760eb9e3c0cb1ca8d117a75108c,263,master,passed,343,2018-10-10 13:46:06 UTC,439649263,pull_request
435914300,d3822e734577ee36dfad5974d5bcbca44581b8a3,,v0.12.0,passed,353,2018-10-02 00:50:18 UTC,435914301,push
435912227,d3822e734577ee36dfad5974d5bcbca44581b8a3,,master,passed,368,2018-10-02 00:40:05 UTC,435912228,push
435911936,5a1e48d45f504292b1499582440278ded1d44e01,262,master,passed,360,2018-10-02 00:38:30 UTC,435911937,pull_request
435907046,faf482a2cb70ca04accc30a3cf7732760752cb79,,master,passed,379,2018-10-02 00:17:25 UTC,435907047,push
435868692,9fab34e6ffe8c8f81b9c03281835e6304cdce256,261,master,passed,352,2018-10-01 22:13:48 UTC,435868693,pull_request
435868634,8f75ae007f7d219963a566a7cb4fdeac692abdbc,,master,passed,353,2018-10-01 22:13:42 UTC,435868635,push
435864650,80bfdbd5308c10c9bbf08d2e1980e2c653b8f39b,258,master,passed,336,2018-10-01 22:05:07 UTC,435864651,pull_request
435863709,4db9345cf928e7525876f70329a6796764459722,,master,passed,336,2018-10-01 22:02:50 UTC,435863711,push
435841173,3c82ec919ca8cd4261d6212b2382387d882f6b7a,260,master,passed,348,2018-10-01 21:39:05 UTC,435841174,pull_request
435826190,639c79c2d5d88637d4a0e892060253d09aed0cb0,,master,passed,365,2018-10-01 20:36:48 UTC,435826191,push
435826030,7ee4b241460d11e0f4f77a9cfd1be81783c1debc,,master,canceled,0,,435826031,push
435817739,2ad3eb5bab208b1b1b90b2085804b7c5f3e56641,258,master,passed,352,2018-10-01 20:18:20 UTC,435817740,pull_request
435815170,a96d18fdcd5b1f700477a6ee44b9562cc069695e,259,master,passed,333,2018-10-01 20:11:58 UTC,435815171,pull_request
435774593,c1e5aeba0418917b7cd581ed2b9b3b5226f6a60e,258,master,passed,361,2018-10-01 18:49:54 UTC,435774594,pull_request
435759526,c675ea503707735a0eb838b08eb19d64590e9536,257,master,passed,344,2018-10-01 18:20:13 UTC,435759527,pull_request
435744827,8904693ab6aa39969614217f80a4033e17be0763,,master,passed,340,2018-10-01 17:51:50 UTC,435744828,push
433851529,eb4c9ebff2a6e644e1533124afbf50ce8181da57,256,master,passed,347,2018-09-27 01:34:19 UTC,433851530,pull_request
432762078,4a4ea466940d40f537d731d656701158c1394e9d,256,master,passed,326,2018-09-25 02:48:12 UTC,432762079,pull_request
425210935,41d529e291e3e1cf7acc0ca586b4473a740d8e45,256,master,passed,376,2018-09-06 11:06:23 UTC,425210936,pull_request
415551817,78cb059909e5274c197c96e7f14310b357704eb7,,master,passed,347,2018-08-13 17:20:14 UTC,415551818,push
414845732,84309f276435e7ea1f5683fad9c42e2bd6718ebd,255,master,passed,345,2018-08-11 11:45:15 UTC,414845733,pull_request
414743778,25241b3a82891e8e95c2a7881027afea1faae255,253,master,passed,354,2018-08-11 00:11:16 UTC,414743779,pull_request
414714564,1eb4e9059fdd2f1a6c6279ee70f50d2cd7352729,254,master,passed,353,2018-08-14 17:48:29 UTC,414714565,pull_request
414691090,750860dec4c7b45f5eedd5efcf2c108e666cccff,,master,passed,366,2018-08-10 20:51:25 UTC,414691091,push
412388114,9439524002f2df01ccba9e4386869b212fe22fb0,253,master,passed,353,2018-08-05 19:11:58 UTC,412388115,pull_request
412138147,da3d941bfed6a5c40c006b8c2296656527ba0ef4,253,master,passed,329,2018-08-04 18:09:32 UTC,412138148,pull_request
412127242,d9a7e7184a94d971c4c85be97aa2f8f5676364c4,253,master,passed,335,2018-08-04 17:12:49 UTC,412127243,pull_request
411203294,566955d2b4780fd977c1f445676f8ab15fb740f0,252,master,passed,323,2018-08-02 09:39:04 UTC,411203295,pull_request
409978331,c2559537136c3d22b57f5a78f46c92064c93bfbc,,master,passed,363,2018-07-30 18:17:33 UTC,409978332,push
409121262,4591393249682f7d9ef6cf443d2f45421025ac4d,251,master,passed,457,2018-07-27 21:19:39 UTC,409121263,pull_request
409077844,de2f4f00d64741af6f4a73f4d4e0c08c4e05a007,251,master,passed,301,2018-07-27 19:09:01 UTC,409077845,pull_request
409076445,bace862c486989abe4dd036eafc007032db5f9ec,251,master,passed,305,2018-07-27 19:05:42 UTC,409076446,pull_request
408935459,015371acccb4d5e24fe79c43b4e8725d1791493c,252,master,passed,305,2018-07-27 13:04:24 UTC,408935460,pull_request
408693065,d32d6ff139db4dccc7638dca335ea9ab00bc10fa,251,master,passed,378,2018-07-26 21:07:35 UTC,408693066,pull_request
408657080,7f5338af62e21796e863202b57a5cc385a4a8cca,251,master,failed,1237,2018-07-26 19:29:33 UTC,408657081,pull_request
407308547,509496ef97a92ba55a0d8826dc3e3ce17de37e0e,,master,passed,303,2018-07-23 19:40:25 UTC,407308548,push
407198096,9d3b05f2bfc0cf896274bcd6e9214d8d343f6286,248,master,passed,320,2018-07-23 15:19:56 UTC,407198108,pull_request
405067630,095f0e8aa941acb22836fd1ec112a914c345f882,156,master,passed,386,2018-07-17 20:06:05 UTC,405067631,pull_request
404524889,a891ef38da26309041eecb06b7e38e722bb56f57,248,master,passed,290,2018-07-16 16:39:11 UTC,404524890,pull_request
403294774,d5404a0b228e5df87d1159451ef6e0d25d78f28f,,master,passed,296,2018-07-12 20:47:57 UTC,403294776,push
403169080,bbeeeea632516a6af9b3822b1a675786a57f2bdd,248,master,passed,322,2018-07-12 15:22:50 UTC,403169081,pull_request
403146605,ae4f8fe251b1cb3392340144f88f902c5d7988a6,247,master,passed,301,2018-07-12 14:34:34 UTC,403146606,pull_request
398152093,26faaf95ca494d25b28cc9623014497770510fb9,156,master,passed,287,2018-06-29 08:56:35 UTC,398152094,pull_request
397450436,0aea57d70b3fc74c7f478385b85229d4a5d26f1e,,v0.11.0,passed,328,2018-06-27 17:26:15 UTC,397450437,push
397449920,0aea57d70b3fc74c7f478385b85229d4a5d26f1e,,master,passed,302,2018-06-27 17:24:49 UTC,397449921,push
397109635,bd31b4ac649cee5befe49e14545bea81b06ed989,245,master,passed,317,2018-06-26 22:43:53 UTC,397109636,pull_request
397109115,dfb276af11229c2415b480f00244ee524c4e4783,,master,passed,302,2018-06-26 22:41:49 UTC,397109116,push
395067142,fb3941f1a828c0bbb2797b7cd35f938870ba6308,244,master,passed,307,2018-06-21 15:11:21 UTC,395067143,pull_request
392194111,3acee32d96746a51a70e5930801fee7aeb954118,244,master,passed,290,2018-06-14 10:56:50 UTC,392194112,pull_request
391928648,bca6c56b865c293526468a500e4707feccbc8d6a,,master,passed,313,2018-06-13 20:04:29 UTC,391928649,push
391881593,05be7723da1243256198c48337a5212faf240a53,,v0.10.0,passed,307,2018-06-13 18:14:15 UTC,391881594,push
391880537,05be7723da1243256198c48337a5212faf240a53,,master,passed,349,2018-06-13 18:11:58 UTC,391880538,push
391880122,6d3866c60e747c239bd26bbc717d43fd2fb608ec,243,master,errored,106,2018-06-13 18:10:49 UTC,391880123,pull_request
391650003,74fa49735dc0a8952783bc8ce0559e1aa2748ca1,240,master,passed,284,2018-06-13 08:46:50 UTC,391650004,pull_request
391485401,4350bef3e177ab7e1008f0c9698f310a05d49513,,master,passed,302,2018-06-12 22:02:52 UTC,391485402,push
391479466,044d709ef46ad787e40b57c01b8b18b25818f2e6,242,master,passed,406,2018-06-12 21:47:46 UTC,391479467,pull_request
391473193,340cdd63e2a5d7e57abbaa6b40b86a676bd61f3b,,master,passed,345,2018-06-12 21:30:38 UTC,391473194,push
391473147,58a2a783ddf3c85dbd65baf935a0aa0a0a0600c0,232,master,errored,160,2018-06-12 21:30:27 UTC,391473148,pull_request
390950274,ab848b54f1d3aa8361139ff5a4f16f8edc7206c8,232,master,passed,359,2018-06-11 20:03:48 UTC,390950275,pull_request
390949771,db651f036c015a50038b4d01ad7844209a8430cb,232,master,passed,353,2018-06-11 20:02:13 UTC,390949772,pull_request
390947290,99d2e9e89481f26b5e5bc0ede4c54c8acdd2ea83,232,master,passed,336,2018-06-11 19:55:51 UTC,390947291,pull_request
390944564,09ad15a24ea2ffa96c48f89b1cb4f55ca54167be,,master,passed,901,2018-06-11 19:48:52 UTC,390944565,push
390944517,ddd6d81b20d1d4284f814b340e99ae0329fb42d6,241,master,errored,47,2018-06-11 19:48:48 UTC,390944518,pull_request
390901924,2e0441d01c26674b9290fb0dbecc7a2852af3fb8,241,master,passed,923,2018-06-11 18:03:03 UTC,390901925,pull_request
389646668,e281da0de217b04a97e84e19df476c51828ac7a3,240,master,passed,904,2018-06-08 09:50:19 UTC,389646669,pull_request
382405742,e350a02f133bfd97211a62943d02c90595fdc81d,232,master,passed,333,2018-05-22 22:33:56 UTC,382405743,pull_request
382390203,f7bae7c8419ce083511d217d72f3cfccaba917a8,232,master,failed,346,2018-05-22 21:53:54 UTC,382390204,pull_request
382386599,f9b7dd70eae947fc3c8c411aeb2a64d7684cd604,232,master,passed,358,2018-05-22 21:45:02 UTC,382386600,pull_request
382383874,29754bffd46f121f32518452475594620446855c,232,master,failed,373,2018-05-22 21:38:38 UTC,382383875,pull_request
382381353,b8d10d45c165ec5e62137b71c303815654c1060b,232,master,passed,361,2018-05-22 21:32:50 UTC,382381354,pull_request
380443372,5cf0d91bae1669a67c03e2e522b0027ea0e00e7b,232,master,passed,292,2018-05-17 22:07:18 UTC,380443373,pull_request
380434444,0ffd08ab6b87fa4997c0f6a62dfb1371dea02ad9,,master,passed,841,2018-05-17 21:44:24 UTC,380434445,push
380420272,e1ee0ff5e41d2711ead4b6239354648b24ffa019,235,master,passed,862,2018-05-17 21:10:47 UTC,380420273,pull_request
380334432,a1e4d616e10a33bbbed7fb4c4708657d1bcdf698,232,master,passed,269,2018-05-17 17:42:06 UTC,380334433,pull_request
379957551,4e04c6ef6f26ab85ca31ba46211d54363fc96079,232,master,passed,330,2018-05-16 22:48:25 UTC,379957552,pull_request
379840368,4f9b7816eb0a14b96750e33b7590aaecf13971f2,,master,passed,895,2018-05-16 17:57:13 UTC,379840369,push
379476139,0f4cdf1e846b69ba2272e59734d58c2c50d5962a,234,master,passed,856,2018-05-15 23:32:42 UTC,379476140,pull_request
379443317,a4bd726b359c923ea29729dc484b99e2552e0c43,,master,passed,918,2018-05-15 21:57:48 UTC,379443318,push
379417729,4abe286127da30c86794caf1e7eb5d26582939e7,234,master,failed,887,2018-05-15 21:40:45 UTC,379417730,pull_request
378981332,7d12f56ae98c351820f77c997f163e8b3ecc98cc,233,master,passed,871,2018-05-14 23:46:27 UTC,378981334,pull_request
378967414,d767b7f40b5240ace4362785e1095742995fe692,233,master,passed,857,2018-05-14 22:56:26 UTC,378967415,pull_request
378905024,fb4bd8af7199c2782302320c2b9c5270de96438a,232,master,passed,326,2018-05-14 20:17:11 UTC,378905025,pull_request
378891270,a239761ac286d4aee43781ff2a7c26d73c38b13d,232,master,failed,44,2018-05-14 19:47:02 UTC,378891274,pull_request
378824963,e4a55a7215bd3e6f667876414208300baba535d9,,master,passed,897,2018-05-14 17:11:19 UTC,378824964,push
378824800,c70109213c95d49869d8d0cca5b696f586298256,229,master,errored,19,2018-05-14 17:11:14 UTC,378824801,pull_request
378817204,ad0cb85a47a27829fba5e16d2e9e95ccf556779c,229,master,passed,854,2018-05-14 16:51:44 UTC,378817205,pull_request
377942395,f3161af7f10d2e532c1adc60d200e6d2dc2fa271,229,master,failed,854,2018-05-11 22:35:21 UTC,377942396,pull_request
