build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
515579046,a8dfc5494074c79ca4ad71229890e5109aee17a9,,reword-safe-types,passed,367,2019-04-04 07:32:14 UTC,515579047,515579048,515579049,515579050,push
515376816,3c45a2a5072b39d6320278024562a75a4fe774d7,,reword-safe-types,passed,432,2019-04-03 19:56:27 UTC,515376817,515376818,515376819,515376820,push
514039744,70cda6631e3a97d0068c0b3c907dd1d2cd401f11,310,master,passed,410,2019-04-01 09:25:11 UTC,514039745,514039746,514039747,514039748,pull_request
513836895,e844ca6ac2e03805e847b392e402503c7fbd5371,,reword-safe-types,passed,409,2019-03-31 19:31:09 UTC,513836896,513836897,513836898,513836899,push
513821881,df4ef3604e854f62e09cf9db7de507b8f5880596,,reword-safe-types,passed,412,2019-03-31 18:25:49 UTC,513821882,513821883,513821884,513821885,push
513756397,76ed9b78c7ead9ae80fad82c9c0149803cec9096,,reword-safe-types,passed,402,2019-03-31 13:52:39 UTC,513756398,513756399,513756400,513756401,push
513752784,569eb8cb604293609444f04bb6c701495dd48b2a,,reword-safe-types,passed,370,2019-03-31 13:36:51 UTC,513752785,513752789,513752790,513752791,push
513726260,c5d244a4557462e6e27931c166065e8a958f9522,,reword-safe-types,passed,375,2019-03-31 11:36:39 UTC,513726261,513726262,513726263,513726264,push
513710659,ba6dfa0048fd7079b28bdd8611857df9231d2400,,benchmarks,passed,362,2019-03-31 10:12:46 UTC,513710660,513710661,513710662,513710663,push
513705362,9f55a8b1f256e66124e15a5ae82e61ad230aa107,,benchmarks,passed,372,2019-03-31 09:45:12 UTC,513705363,513705364,513705365,513705366,push
513705276,abedb9f53f1fefe92eb14f1f6fe8f29a4420a643,,reword-safe-types,passed,373,2019-03-31 09:44:39 UTC,513705277,513705278,513705279,513705280,push
513702339,c161bcb22fd04b846fdec0e64419ba172a87988a,,reword-safe-types,passed,482,2019-03-31 09:25:17 UTC,513702340,513702341,513702342,513702343,push
513557583,c64dbec6851c05a2a5a5845853aaf974bc4357f3,,benchmarks,passed,506,2019-03-30 19:11:25 UTC,513557584,513557585,513557586,513557587,push
513550830,14b851f77c8249556bca832b8188ce3224c98a3a,,reword-safe-types,passed,368,2019-03-30 18:52:24 UTC,513550831,513550832,513550833,513550834,push
513511869,eab03d755957855f176f0129716884f9e70430ef,,reword-safe-types,passed,400,2019-03-30 17:08:53 UTC,513511870,513511871,513511872,513511873,push
513474431,f1b238a5261aba5798cefea59d887086583dbcf4,,reword-safe-types,passed,392,2019-03-30 14:46:17 UTC,513474432,513474433,513474434,513474435,push
513439936,c5761dd38d8b59833a3476a1ef2b3ae8dcbe54bd,,reword-safe-types,passed,391,2019-03-30 12:44:51 UTC,513439937,513439938,513439939,513439940,push
510925636,2b4f0092795cd80ada994483bc52fc5865dcdc11,,v0.14.1,passed,455,2019-03-25 11:56:43 UTC,510925637,510925638,510925639,510925640,510925641,push
510917404,2b4f0092795cd80ada994483bc52fc5865dcdc11,,release-0.14,passed,652,2019-03-25 11:34:10 UTC,510917405,510917406,510917407,510917408,510917409,push
510915058,097f80ac8fd45ec0d94937a948ce2bc0a131fe61,,release-0.14,errored,426,2019-03-25 11:28:23 UTC,510915059,510915060,510915061,510915062,510915063,push
510901332,113906fb66da0b5eaeb1d2c5a19a1b4ca39d3885,,release-0.14,errored,628,2019-03-25 10:50:43 UTC,510901333,510901334,510901335,510901336,510901337,push
510894227,af036fde6f3acff12939f6a043476e394577f540,,release-0.14,errored,498,2019-03-25 10:31:00 UTC,510894228,510894229,510894230,510894231,510894232,push
510266617,a7aa46cf00e3ddc0e8a44833fda3eff65fc8dc5d,,master,passed,413,2019-03-23 10:29:11 UTC,510266618,510266619,510266620,510266621,push
510114814,8282dfbce0e09ee6488b25892e3efe646ca1ab09,308,master,passed,369,2019-03-22 21:02:39 UTC,510114815,510114816,510114817,510114818,pull_request
509912605,bdddc165672839a0ae1d7d275d53c784faa4e05e,,master,passed,367,2019-03-22 13:22:39 UTC,509912606,509912607,509912608,509912609,push
509395823,488bba9d9220870428378285bbcc770a8c467ed2,,master,passed,376,2019-03-21 11:54:38 UTC,509395824,509395825,509395826,509395827,push
509377520,2e6abdf22b0d27dc97f117a70b9329977291d925,306,master,passed,494,2019-03-21 11:04:15 UTC,509377521,509377522,509377523,509377524,pull_request
509377505,8a0838b0fc22622bf6ea7a8d8d2375f0c54fb2ed,,strict-types,passed,381,2019-03-21 11:03:28 UTC,509377506,509377507,509377508,509377509,push
509023365,12c66d80c8474550d38cff39d743b9b09a114f52,306,master,passed,415,2019-03-20 16:33:52 UTC,509023366,509023367,509023368,509023369,pull_request
509023189,da61f51253f1f9cf6a7b1cf6ef48844cf2ab0340,,strict-types,passed,497,2019-03-20 16:33:35 UTC,509023191,509023193,509023195,509023197,push
508998679,52bd119d2ebdd9d6ddc50d349c6abfa556aafbc2,,master,passed,394,2019-03-20 15:41:56 UTC,508998680,508998682,508998684,508998687,push
508994274,f54705270887903aad2031d65de2eed66de53ad6,,master,passed,467,2019-03-20 15:33:20 UTC,508994275,508994276,508994277,508994278,push
508406336,b5cd37b62fcef7541af05081d676023c0af205a1,,master,passed,367,2019-03-19 14:07:13 UTC,508406337,508406338,508406339,508406340,push
508380036,04d856cf68fbf172ac4618e5dec73658ea445cea,,master,passed,341,2019-03-19 13:15:01 UTC,508380037,508380038,508380039,508380040,push
508347436,ff238e322767bc3ff17a3ab4251e3084d8b2259a,,master,passed,388,2019-03-19 11:57:53 UTC,508347437,508347438,508347439,508347442,push
508278594,d05e926c6985e41a22e67b60b8b91e8520cf7db4,,master,passed,373,2019-03-19 08:56:35 UTC,508278595,508278596,508278597,508278598,push
508275433,b706e2869ff433ee80b0fe9b36ccf669934bbd87,,master,passed,493,2019-03-19 08:47:18 UTC,508275434,508275435,508275436,508275437,push
508273040,8eac0883d58baf35a09c1c052a491b9ea4192960,305,master,passed,506,2019-03-19 08:40:49 UTC,508273041,508273042,508273043,508273044,pull_request
508273014,b618f37f0d0844bdd52f8a5070326d80778e8da9,,rename-definition,passed,435,2019-03-19 08:40:32 UTC,508273015,508273016,508273017,508273018,push
508270998,fa05b2453e3dc4b8a9e8c45efb7bc5542d218c76,305,master,failed,371,2019-03-19 08:35:09 UTC,508270999,508271000,508271001,508271002,pull_request
508270988,117e572af9a612e32ad8cb97a6749d993e5bbaee,,rename-definition,failed,406,2019-03-19 08:34:40 UTC,508270989,508270990,508270991,508270992,push
508265897,e1e2180e3f86711eeee7cd53443f1982fe5329f0,305,master,failed,370,2019-03-19 08:17:30 UTC,508265898,508265899,508265900,508265901,pull_request
508265720,cf48cb4e8a491384a42c78de1c8ebe93287ec0e1,,rename-definition,failed,398,2019-03-19 08:16:44 UTC,508265721,508265722,508265723,508265724,push
508061151,2ce29b908cb10256e2076bd9d32e9beaa9799755,,master,passed,415,2019-03-18 20:01:34 UTC,508061152,508061153,508061154,508061155,push
508055124,343498a13904369548a8d9fd494f81770d5ef9f3,303,master,passed,464,2019-03-18 19:51:04 UTC,508055125,508055126,508055127,508055128,pull_request
508055100,02c2d63dfd928182925e6f49f2afad35ffbd83ae,,feature/module-options,passed,455,2019-03-18 19:50:58 UTC,508055101,508055102,508055103,508055104,push
507782244,70d41ccf1d1bdb2fe6ffb5bacc45234498cff76e,,master,passed,344,2019-03-18 10:27:50 UTC,507782245,507782246,507782247,507782248,push
505109491,4b6626e121d7bedea1be83025469777dd63f5b6e,303,master,passed,412,2019-03-12 08:39:26 UTC,505109492,505109493,505109494,505109495,pull_request
505108216,d3c73c8a752198150437b8de8b5e4da35f59ad78,,feature/module-options,passed,376,2019-03-12 08:35:35 UTC,505108217,505108218,505108219,505108220,push
505080184,480695d64f309fe7b65d7bff30d23e9dbad3421b,,feature/module-options,passed,412,2019-03-12 06:57:46 UTC,505080185,505080186,505080187,505080188,push
505078457,c99e1cf3e25f66035f8afe6ea33140120f97ca4b,,feature/module-options,passed,415,2019-03-12 06:51:05 UTC,505078460,505078461,505078462,505078463,push
505069025,be27c6dea685f6ac6d06f161f2c29fb4711f3dd5,,feature/module-options,passed,392,2019-03-12 06:07:54 UTC,505069026,505069027,505069028,505069029,push
504857148,009a1e84fb7afd276eded6c0d2f0590bc90fac3e,,feature/module-options,passed,377,2019-03-11 19:03:37 UTC,504857149,504857150,504857151,504857152,push
504834418,7c5f198f33698d41b923ebdc2f9f33a27c71ee1c,,feature/module-options,passed,425,2019-03-11 18:13:31 UTC,504834419,504834420,504834421,504834422,push
504831005,a121ec26a22237130b75431505efa946d0d569d8,,feature/module-options,passed,872,2019-03-11 18:06:02 UTC,504831006,504831007,504831008,504831009,push
504570433,ad4fb5d78d44404e2ba3efd51e4219d2327dfd2d,,feature/module-options,failed,361,2019-03-11 08:21:19 UTC,504570434,504570435,504570436,504570437,push
504309252,438161862ed5620b5bef22be78fde935b9e9f696,,master,passed,384,2019-03-10 14:27:15 UTC,504309253,504309254,504309255,504309256,push
504307945,09f3c8266a83ce1737657069ea08b4c3c6583292,302,master,passed,386,2019-03-10 14:22:07 UTC,504307946,504307947,504307948,504307949,pull_request
504307741,70007ef442681a9b2ab390ff48d15b18e1dd91ef,,remove-object-type,passed,414,2019-03-10 14:21:16 UTC,504307742,504307743,504307744,504307745,push
504302410,46f82a4fa0a1fb1c946934977e8e83c693ff3fea,,master,passed,376,2019-03-10 14:01:13 UTC,504302411,504302412,504302413,504302414,push
504274300,c49853aafb64a1016e9c5bd9259cf6f2554c5e0d,,master,passed,381,2019-03-10 12:02:04 UTC,504274301,504274302,504274303,504274304,push
504266903,5d399dc5736f5be160ac181599e05fc51ee03e88,,master,passed,494,2019-03-10 11:25:36 UTC,504266904,504266905,504266906,504266907,push
504264779,3a63fd6ec6b5a8e0623b1048969c852f2753b346,,master,passed,402,2019-03-10 11:14:14 UTC,504264780,504264781,504264782,504264783,push
504083718,40110fd71d2905832b831ce9f7ef4628bf431f52,,master,passed,462,2019-03-09 18:53:12 UTC,504083719,504083720,504083721,504083722,push
504075700,b7df0bfcb07b8b6c540c5cb98f422a2d4cfb49fd,301,master,passed,393,2019-03-09 18:19:17 UTC,504075701,504075702,504075703,504075704,pull_request
504075695,ff885732c2c66d369451813a009209ae5d059e63,,partial-schema-application,passed,356,2019-03-09 18:19:16 UTC,504075696,504075697,504075698,504075699,push
504070502,dbae0acc2b120b7442d0dcc7b3d61f785eafc260,301,master,passed,390,2019-03-09 17:59:45 UTC,504070503,504070504,504070505,504070506,pull_request
504070495,ec8d27d7607b65139bcae70e4b95e9d0e78835ca,,partial-schema-application,passed,402,2019-03-09 17:58:21 UTC,504070496,504070497,504070498,504070499,push
504069681,cae170d15a23c1b08853124bbcb58afa4e46ca7e,301,master,passed,415,2019-03-09 17:54:59 UTC,504069682,504069683,504069684,504069685,pull_request
504069518,10d3c0582649c662e6a93308fdf9bbd5f709b09b,,partial-schema-application,passed,400,2019-03-09 17:54:17 UTC,504069519,504069520,504069521,504069522,push
503800503,ea62e1247d58b8b2c622f1b3a91ce61a98f52140,,master,passed,403,2019-03-08 21:23:35 UTC,503800504,503800505,503800506,503800507,push
503788710,79f70abccd490d0fd165cfeeaabf234574fa540e,,master,failed,413,2019-03-08 20:52:55 UTC,503788711,503788712,503788713,503788714,push
503744573,14551fe17ca29a450b7d4bd8dcef62c2d407ff77,,master,passed,433,2019-03-08 19:06:59 UTC,503744574,503744575,503744576,503744577,push
503743254,65d3faf46a5de49c8261c0ad0bddddd2d1d9415e,300,master,errored,199,2019-03-08 19:04:54 UTC,503743255,503743256,503743257,503743258,pull_request
503743226,298f0ffdcf258da1995228ca23c5424f9f8bf07b,,move-parameters-out-of-meta,passed,449,2019-03-08 19:02:50 UTC,503743227,503743228,503743229,503743230,push
503740863,cc046dda8db98bc12e245fd56c6bedbf5a72b0f3,,master,failed,419,2019-03-08 18:57:14 UTC,503740864,503740865,503740866,503740867,push
503733522,acb16efcae3a0d344426c8e21565057b8e4f0448,300,master,passed,393,2019-03-08 18:38:48 UTC,503733523,503733524,503733525,503733526,pull_request
503732737,810ceb1a056a57dcbb808c03a8201acb27ddc341,,move-parameters-out-of-meta,passed,688,2019-03-08 18:36:26 UTC,503732738,503732739,503732740,503732741,push
503721895,a5fe911ca11e9c6b0f7539fb5fe06d6e3bd33e3a,,master,failed,579,2019-03-08 18:06:40 UTC,503721896,503721897,503721898,503721899,push
503721519,03aa601ac7e734ce6f77ecf375c660964b78cd16,,master,failed,389,2019-03-08 18:05:39 UTC,503721521,503721522,503721523,503721525,push
503622868,72890f6586f2cd25f195ce7d3d8dfb569af49ded,,better-introspection,failed,416,2019-03-08 14:22:59 UTC,503622869,503622870,503622871,503622872,push
503562424,abd2a5443bde0e3907624de041dddf37947f8262,,better-introspection,failed,373,2019-03-08 11:43:01 UTC,503562425,503562426,503562427,503562428,push
503561528,54e695b66f031028c7bc87bf80f3e0ece50da903,,better-introspection,failed,373,2019-03-08 11:41:24 UTC,503561529,503561530,503561531,503561532,push
503556932,10b0455352205268b84c36f64a5b8ada7e0117e8,,better-introspection,failed,398,2019-03-08 11:24:50 UTC,503556933,503556934,503556935,503556936,push
503549083,8f1e01da63e2e39d4fc631f4f2db0fea4f4ac145,,better-introspection,passed,357,2019-03-08 11:02:29 UTC,503549084,503549085,503549086,503549087,push
503536785,d1fb739b97562957014d1feae6de2b86d0de8a10,,better-introspection,passed,416,2019-03-08 10:29:33 UTC,503536786,503536787,503536788,503536789,push
503524194,c99e3a4a240959bd479dccf876b656a42c1b54de,,better-introspection,passed,463,2019-03-08 09:54:44 UTC,503524195,503524196,503524197,503524198,push
503517412,10c4f466a3aaa3f926017fd24c1d8a727c33b8b9,,better-introspection,passed,493,2019-03-08 09:33:12 UTC,503517413,503517414,503517415,503517416,push
501031567,3a08e14ec81337f844451180f6e4c16e7b6cc1a1,,master,passed,364,2019-03-03 08:14:13 UTC,501031568,501031569,501031570,501031571,push
500915788,c7ff567fc763d2118a177094b07fd8229c94d585,296,master,passed,449,2019-03-02 21:24:34 UTC,500915789,500915790,500915792,500915793,pull_request
500804577,7a30f62d51cfe5c833ac5475a31bfb2d93d59492,,master,passed,398,2019-03-02 14:22:54 UTC,500804578,500804579,500804580,500804581,push
500791403,44c6989b1c393ffed2cda9c9f0c328bce612c316,,master,passed,398,2019-03-02 13:35:25 UTC,500791404,500791405,500791406,500791407,push
500790155,8c26b3dfa690ddf3afa8bf5764eacca7386dc7e1,259,master,passed,372,2019-03-02 13:29:26 UTC,500790156,500790157,500790158,500790159,pull_request
500790141,c7cf589be43e7a17368dd361361d96f6b7ece9e1,,fix-default-working-with-nil,passed,399,2019-03-02 13:29:18 UTC,500790142,500790143,500790144,500790145,push
500787385,8ac06e10e6201521ff5dda431e080b2163d444d8,259,master,passed,380,2019-03-02 13:18:44 UTC,500787386,500787387,500787388,500787389,pull_request
500787333,7ed2cec7f737e416c2d5f8fc648f12f36e7127a3,,fix-default-working-with-nil,passed,348,2019-03-02 13:18:41 UTC,500787334,500787335,500787336,500787337,push
500780020,d5169850d13c5bb84ccc1333f03fddb3bd1ebe79,,master,passed,381,2019-03-02 12:50:44 UTC,500780021,500780022,500780023,500780024,push
500775322,5058f3a94d52b19a2aa607ded514dde9a2ddf5a4,,remove-old-hash-schemas,passed,373,2019-03-02 12:28:49 UTC,500775323,500775324,500775325,500775326,push
500774037,a085a2ae74594a3bd71bff9961217d11a93851f6,,remove-old-hash-schemas,failed,383,2019-03-02 12:23:28 UTC,500774038,500774039,500774040,500774041,push
500751541,302559f541ce071ed34d37f950bddbc02ad53888,,master,passed,390,2019-03-02 10:48:22 UTC,500751542,500751543,500751544,500751545,push
500751292,852391e36924d22288dcfd50a5d9cdc48ae24fdf,,master,passed,379,2019-03-02 10:47:24 UTC,500751293,500751294,500751295,500751296,push
500085445,1959e600be1adce6666f7de631eaebd9a6333c62,296,master,passed,402,2019-02-28 23:42:30 UTC,500085446,500085447,500085448,500085449,pull_request
499485377,858b90df68f4c39cf5d7fb93f5e54ab6baa344bb,295,master,passed,344,2019-02-27 20:46:01 UTC,499485378,499485379,499485380,499485381,pull_request
499476563,cd139112b6b88088f970c32057683067dd95f73a,294,master,passed,384,2019-02-27 20:25:54 UTC,499476564,499476565,499476566,499476567,pull_request
498599980,b49e67e15a42a22e521b1cb413d06ea8611878c9,,master,passed,338,2019-02-26 08:19:41 UTC,498599981,498599982,498599983,498599984,push
498599776,dd03d82e2f558ff19fdde368cefa55d33f503254,,master,canceled,0,,498599777,498599778,498599779,498599780,498599781,push
498585521,b99ae7198b7550908647d24156f373f6891efdbc,,master,passed,469,2019-02-26 07:35:54 UTC,498585522,498585523,498585524,498585525,498585526,push
498040792,165d6616fd8062b02cada7a4b8ece88bfe09047d,286,master,passed,438,2019-02-25 08:34:48 UTC,498040793,498040794,498040795,498040796,498040797,pull_request
498040762,950c8cf3db26a687bff4377d6a5dabd3d0ee2f93,,rework-schemas,passed,460,2019-02-25 08:32:58 UTC,498040763,498040764,498040765,498040766,498040767,push
497767898,42ba34bf50c0bef5a99afdd9029ec73084fa6c75,,master,passed,425,2019-02-24 13:39:40 UTC,497767899,497767900,497767901,497767902,497767903,push
497767696,4575c46e79aac12bbef5263a8c14e8157d313919,,master,passed,570,2019-02-24 13:38:01 UTC,497767697,497767698,497767699,497767700,497767701,push
497755222,a83221b6bb0e39c495cb47fdb9992e779d427a48,286,master,passed,461,2019-02-24 12:48:57 UTC,497755223,497755224,497755225,497755226,497755227,pull_request
497755209,af3cebe0f8bb69604327b0c4205ebeb5b57603af,,rework-schemas,passed,448,2019-02-24 12:47:08 UTC,497755210,497755211,497755212,497755213,497755214,push
497754943,35832dcddd7e4da1d7b54034ec70eacc631c270f,,rework-schemas,passed,428,2019-02-24 12:45:28 UTC,497754944,497754945,497754946,497754947,497754948,push
497754845,d28fd6daba612037b2f08265c745a082d663de08,,master,passed,505,2019-02-24 12:43:41 UTC,497754846,497754847,497754848,497754849,497754850,push
497728076,f7c693392257043e9243f2c5ba154a0e6280deb5,286,master,passed,440,2019-02-24 10:29:00 UTC,497728077,497728078,497728079,497728080,497728081,pull_request
497728063,9c53badeb4b1b90aacf568644bc6468fc38a4d42,,rework-schemas,passed,468,2019-02-24 10:27:08 UTC,497728064,497728065,497728066,497728067,497728068,push
497553969,2b384c892b1ba231c26c4abb34c07dda71ac2c40,286,master,passed,450,2019-02-23 19:19:45 UTC,497553970,497553971,497553972,497553973,497553974,pull_request
497553961,71e6e8cf0433847725e2e262237922dbc380a4d7,,rework-schemas,passed,452,2019-02-23 19:18:19 UTC,497553962,497553963,497553964,497553965,497553966,push
497551334,062f5f2516e55bd37e63d1bd90d37b01ac7c8f22,286,master,passed,452,2019-02-23 19:06:52 UTC,497551335,497551336,497551337,497551338,497551339,pull_request
497551326,a811223d2beddf29cb198b53aa8e9cc1cec51a90,,rework-schemas,passed,436,2019-02-23 19:05:32 UTC,497551327,497551328,497551329,497551330,497551331,push
497511054,57129c918edf302dbb2319551b2a16ad976c027b,286,master,passed,457,2019-02-23 16:26:27 UTC,497511055,497511056,497511057,497511058,497511059,pull_request
497511039,1af7e9d173b29237f7e1a134019247287f0b8bd0,,rework-schemas,passed,456,2019-02-23 16:24:52 UTC,497511040,497511041,497511042,497511043,497511044,push
497506836,3a4412d793e93f75003a4ab8cf29bc6deb6e6989,286,master,passed,459,2019-02-23 16:09:30 UTC,497506837,497506838,497506839,497506840,497506841,pull_request
497506821,9832464b7803de98b15b0a9076dcfe99974d0785,,rework-schemas,passed,435,2019-02-23 16:08:04 UTC,497506822,497506823,497506824,497506825,497506826,push
497497424,a15b77302aa943987e1b05b5a6faa1cac6c8a6b8,286,master,passed,493,2019-02-23 15:36:58 UTC,497497425,497497426,497497427,497497428,497497429,pull_request
497497408,6c22bc2ec18a538db6aaee224a69576759086cad,,rework-schemas,passed,477,2019-02-23 15:35:16 UTC,497497409,497497410,497497411,497497412,497497413,push
497480477,599facf9893cacc25d614819a8cbe1238fb566df,286,master,passed,458,2019-02-23 14:24:22 UTC,497480478,497480479,497480480,497480481,497480482,pull_request
497480469,a87460afb5a042cc6a7113baf2c60121a55b846c,,rework-schemas,passed,458,2019-02-23 14:22:45 UTC,497480470,497480471,497480472,497480473,497480474,push
497444589,76c32fdd3527bcd1f2841750f4533a4bac5e3db5,286,master,passed,487,2019-02-23 12:02:18 UTC,497444590,497444591,497444592,497444593,497444594,pull_request
497444583,b711cc38308b30a024f31334e1a6801b9b890d3d,,rework-schemas,passed,435,2019-02-23 12:00:59 UTC,497444584,497444585,497444586,497444587,497444588,push
497437375,c8fa20d07c61964b8d0a88588ce635bec382b26a,286,master,passed,405,2019-02-23 11:28:33 UTC,497437376,497437377,497437378,497437379,497437380,pull_request
497437365,eb119e2e3746ba16efa2070cfc8314ee4bd687ac,,rework-schemas,passed,507,2019-02-23 11:26:56 UTC,497437366,497437367,497437368,497437369,497437370,push
497434584,f5e198329e01e97e34eab484c13c4ef956ab15ba,286,master,passed,632,2019-02-23 11:14:29 UTC,497434585,497434586,497434587,497434588,497434589,pull_request
497434569,c4261241b7038d857fc11d1f6fb54267e8dec60f,,rework-schemas,passed,456,2019-02-23 11:12:45 UTC,497434570,497434571,497434572,497434573,497434574,push
497412962,f374b3fed99d9dfc97e57b9f7fa59afe0aea19b4,286,master,passed,472,2019-02-23 09:20:20 UTC,497412963,497412964,497412965,497412966,497412967,pull_request
497412950,63aa5219e66945cb07d93b77659c508aa05f0847,,rework-schemas,passed,487,2019-02-23 09:18:38 UTC,497412951,497412952,497412953,497412954,497412955,push
497179619,28de389dfeeccb44410834e25feb14d785b0cb43,286,master,passed,784,2019-02-22 18:39:30 UTC,497179620,497179621,497179622,497179623,497179624,pull_request
497179595,7ba44a7aca7c12043f5bc47b7e2a65af2361ddd9,,rework-schemas,passed,534,2019-02-22 18:37:54 UTC,497179601,497179602,497179603,497179604,497179605,push
496186039,c863be5c145b7c784e8802acaaa08789cf7dbdc7,287,master,passed,473,2019-02-20 20:37:56 UTC,496186040,496186041,496186043,496186046,496186047,pull_request
492938768,36ac9b6646706aeee39c5040d128503fe7f3db2a,286,master,passed,854,2019-02-13 22:06:32 UTC,492938769,492938770,492938771,492938772,492938773,pull_request
492938744,e23d54a5b87a008f530dbfe8789169658648c6cf,,rework-schemas,passed,468,2019-02-13 22:04:44 UTC,492938745,492938746,492938747,492938748,492938749,push
492895572,b07b553617e04398c37edec2d457d1ef901c2961,286,master,failed,626,2019-02-13 20:31:11 UTC,492895573,492895574,492895575,492895576,492895577,pull_request
492890374,713a0b8f1c698f97a5101f0b25361c71092524be,,rework-schemas,failed,733,2019-02-13 20:19:58 UTC,492890377,492890378,492890380,492890382,492890384,push
492593719,858d7ab3c7de23a43fe016f918056fcfb7c01da2,,master,passed,761,2019-02-13 09:03:22 UTC,492593720,492593721,492593722,492593723,492593724,push
492229670,1b6f6c62b6d58ce61d27ec7b8b4fb15348f9d6fd,285,master,passed,554,2019-02-12 15:47:06 UTC,492229671,492229672,492229673,492229674,492229675,pull_request
488099815,a41c4a9c6b10ac65dc6c4ff936619d4d711e81e7,283,master,passed,472,2019-02-03 10:53:42 UTC,488099816,488099817,488099818,488099819,488099820,pull_request
485952941,92347be15c602f01944fa80cd7ad4432791b5ef5,,master,passed,470,2019-01-29 15:15:11 UTC,485952942,485952943,485952944,485952945,485952946,push
485950277,e47ff8655bf23c9de76481cc7b7e66fbc8ce3e29,,master,errored,486,2019-01-29 15:09:23 UTC,485950278,485950279,485950280,485950282,485950284,push
485948296,73d8c8ab791488e453b116ae2f1534daad96f755,,master,errored,469,2019-01-29 15:04:49 UTC,485948298,485948299,485948300,485948301,485948302,api
485939879,73d8c8ab791488e453b116ae2f1534daad96f755,,master,errored,470,2019-01-29 14:48:57 UTC,485939880,485939881,485939882,485939883,485939884,push
485937707,e9b8ecd90d34ec08ca6e056df1b9e381ad9f4ebe,,master,errored,563,2019-01-29 14:44:20 UTC,485937708,485937709,485937710,485937711,485937712,push
485932005,9e52bd3c11daa0595038e843a26dfb8a897a9445,,master,errored,503,2019-01-29 14:33:45 UTC,485932006,485932007,485932008,485932009,485932010,push
485914047,32659d491c1ed4201d570b41f9901169ce85724b,,master,errored,513,2019-01-29 13:55:44 UTC,485914048,485914049,485914050,485914051,485914052,push
474849307,ac774a5419c2db21f66ce94ff403688abebbde1e,,master,errored,467,2019-01-03 13:17:07 UTC,474849308,474849309,474849310,474849311,474849312,push
471704271,535482ffad5397a588b7619cca155eb93598ff86,278,master,passed,508,2018-12-23 22:58:26 UTC,471704272,471704273,471704274,471704275,471704276,pull_request
470961209,ad941c76bcf26a8c27b1246cfd4f70587baf04b7,,master,passed,558,2018-12-21 12:38:49 UTC,470961210,470961211,470961212,470961213,470961214,push
470961031,2cecc4f30be26ca819a610bc1e704c72fcb9bc63,,v0.13.4,passed,409,2018-12-21 12:37:02 UTC,470961032,470961033,470961034,470961035,push
470960692,2cecc4f30be26ca819a610bc1e704c72fcb9bc63,,release-0.13,passed,420,2018-12-21 12:36:27 UTC,470960693,470960694,470960695,470960696,push
470958302,0ee52bac3290655563899a30cd54f8ed552ae5ce,,master,passed,584,2018-12-21 12:28:55 UTC,470958303,470958304,470958305,470958306,470958307,push
470882567,3fa252673a152521c08e1b6806307789f99766c6,,master,passed,524,2018-12-21 08:48:33 UTC,470882568,470882569,470882570,470882571,470882572,push
470881838,f49bdb9c946b5c06237cd5b496f060953ff4a699,,master,passed,365,2018-12-21 08:45:56 UTC,470881839,470881840,470881841,470881842,push
391270871,4182f6ce2333d22caab78cc4c780a88b59b4a3ce,,release-0.12,passed,282,2018-06-12 13:36:10 UTC,391270872,391270873,391270874,391270875,push
391270656,6ca63a5c7b9527e9bcaa9e68bf06f91292fe5474,,release-0.12,canceled,0,,391270657,391270658,391270659,391270660,push
391270499,1697dd1cc3fb27e3b1f38bde38a469f98937c8b5,,release-0.12,canceled,0,,391270500,391270501,391270502,391270503,push
