build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
733321562,0d0d8fa6d05920b37b74c2421ecef54a4f21e2cc,1367,master,failed,7728,2020-10-06 13:18:46 UTC,733321563,733321564,733321565,733321566,733321567,pull_request
732483445,a10a917a24f0d625ea1bbd7e9ba6833c4b54594a,1365,master,failed,7587,2020-10-03 10:12:30 UTC,732483446,732483447,732483448,732483449,732483450,pull_request
731686777,bb1e8a2c9d3d12eff70114fc2d811c0a7356df6b,1273,master,passed,7849,2020-09-30 18:02:42 UTC,731686778,731686779,731686780,731686781,731686782,pull_request
731638895,a40f5d2a4b23b2e0c62d600bb119b38c4d7fd382,1273,master,passed,7680,2020-09-30 16:22:26 UTC,731638896,731638897,731638898,731638899,731638900,pull_request
731638056,c719cbe13c69b18741c67578e720b654984afd7c,,master,passed,8104,2020-09-30 15:57:10 UTC,731638057,731638058,731638059,731638060,731638061,push
731636755,68246fb0bf5f71d374e24ac31945493427cc8f87,1273,master,failed,7804,2020-09-30 15:24:21 UTC,731636756,731636757,731636758,731636759,731636760,pull_request
730988594,2ca20fb829dc67d0ee32498422bad1f8ff852a95,,dev.major,passed,6912,2020-09-28 15:39:10 UTC,730988595,730988596,730988597,730988598,730988599,push
730987914,c62d3db4d1f85c61e478c4055b5c7152c8f1f304,,master,passed,7442,2020-09-28 15:06:09 UTC,730987915,730987916,730987917,730987918,730987919,push
730298552,1173ff15f2209a276adb056700a40e41982e9e09,1363,dev.major,failed,6758,2020-09-25 16:31:44 UTC,730298553,730298554,730298555,730298556,730298557,pull_request
730295581,4b5823177f97ae8e6fb108133d9fab7d94bb3807,1347,master,passed,7445,2020-09-25 16:09:39 UTC,730295582,730295583,730295584,730295585,730295587,pull_request
730289838,c6afef75d6f770829ab6f4b474f5ff1086d2d8de,,master,passed,6604,2020-09-25 15:24:31 UTC,730289839,730289840,730289841,730289842,730289843,push
730265176,807c699c513c11ba327bd6528c24ef52423281d4,,master,passed,6597,2020-09-25 14:54:04 UTC,730265177,730265178,730265179,730265180,730265181,push
730264679,64765a2daea0a7fa54b95fef42100ef1b4406cc0,,dev.major,failed,6805,2020-09-25 14:28:36 UTC,730264680,730264681,730264682,730264683,730264684,push
730264493,a8edbdab616b005c79763337e5754f2d8ac76249,,dev.major,passed,6723,2020-09-25 14:11:19 UTC,730264494,730264495,730264496,730264497,730264498,push
729685996,17d5b3a4d0d986a292ade7e210e5e2668d472a2d,1362,dev.major,passed,6812,2020-09-23 16:35:43 UTC,729685997,729685998,729685999,729686000,729686001,pull_request
729643264,9d7b933b716603e014800806015f694ef25b7e5e,1361,dev.major,passed,6782,2020-09-23 14:48:20 UTC,729643265,729643266,729643267,729643268,729643269,pull_request
727967690,92bb18498793a8a1254cc55bbe7aa8217664c0cc,,master,failed,6463,2020-09-17 10:09:09 UTC,727967691,727967692,727967693,727967694,727967695,push
727171535,f618a7fa90ac581bb5fb61587ecdf5de3f7fc1e2,1356,master,passed,6516,2020-09-14 20:53:30 UTC,727171536,727171537,727171538,727171539,727171540,pull_request
725018391,a5d13398082f6ba558fbe12d72a9d28dbe111124,1356,master,passed,6404,2020-09-07 18:24:24 UTC,725018392,725018393,725018394,725018395,725018396,pull_request
724935211,5182510f9b5c805d75408689d7fa4ef8368ee369,1331,master,passed,6578,2020-09-07 14:12:47 UTC,724935212,724935213,724935218,724935220,724935221,pull_request
724906257,51ace746dc85ee1e54409224c815b47094ac95a0,1273,master,failed,6458,2020-09-07 12:25:44 UTC,724906258,724906259,724906260,724906262,724906263,pull_request
724900199,c616afeb0395107e5a76dfb4c643bc0d7e3fd8ae,,master,passed,6501,2020-09-07 12:05:46 UTC,724900200,724900201,724900202,724900203,724900204,push
724017908,b5744c83efc67b0d02c163f9bc059d1521eb71d1,1331,master,passed,6385,2020-09-04 04:13:05 UTC,724017909,724017910,724017911,724017912,724017913,pull_request
723880178,7090d6627fb9384fbb0cdb62374d5627d89faf6a,1331,master,passed,6651,2020-09-03 18:23:38 UTC,723880179,723880180,723880181,723880182,723880183,pull_request
722783131,8f05dececd5f1169b5201c7813a7d2915298eb51,1355,master,passed,6442,2020-08-31 15:39:43 UTC,722783132,722783133,722783134,722783135,722783137,pull_request
721638469,434fee6dd6bb9a5307485645f9f9a069f59c2ca6,1352,master,passed,6558,2020-08-27 09:59:35 UTC,721638470,721638471,721638472,721638473,721638476,pull_request
721116432,6d59722423e131055df2544929dadac731fae056,,dev.major,failed,6691,2020-08-25 19:36:55 UTC,721116433,721116434,721116435,721116436,721116437,push
721086220,5bc7fb9c42f240b8a67e756c8d5538c5318a27b2,1351,dev.major,passed,6780,2020-08-25 17:47:16 UTC,721086221,721086222,721086223,721086224,721086225,pull_request
721075554,3fdd9e20cfd65ed6565866b1d35b54c6bcd6c11f,,dev.major,failed,6792,2020-08-25 17:10:55 UTC,721075555,721075556,721075557,721075559,721075560,push
721058517,57396eea8c79ea8190dae564cf7d305cdaf88e37,1342,dev.major,failed,6678,2020-08-25 16:09:05 UTC,721058518,721058519,721058520,721058521,721058522,pull_request
721045177,af84b8c86bc185f88d04af6f963b40191a8ca648,1351,dev.major,passed,6646,2020-08-25 15:30:42 UTC,721045178,721045179,721045180,721045181,721045182,pull_request
721041952,82856c9a41b0100b4d823240ea1ec902b478abc4,1342,dev.major,passed,6788,2020-08-25 15:16:12 UTC,721041953,721041954,721041955,721041956,721041957,pull_request
721018161,694f3d0a665671d9b7c6853a4f87029be01b2e45,1347,master,passed,7648,2020-08-25 14:36:12 UTC,721018162,721018163,721018164,721018165,721018166,pull_request
720988132,9501acdf94bfaf8f90011c6406ec6a3e6f05c9f0,,dev.major,passed,7528,2020-08-25 13:04:54 UTC,720988133,720988134,720988135,720988136,720988137,push
720971975,571cf4b521522a4422dbe69493d745261b97b4da,1348,dev.major,failed,7089,2020-08-25 12:05:32 UTC,720971976,720971977,720971978,720971979,720971980,pull_request
720960477,98dffe48f9dd75158e578ba57ae635e5b02f3450,1348,dev.major,failed,5820,2020-08-25 11:17:52 UTC,720960478,720960479,720960480,720960481,720960482,pull_request
720951229,91d96afa1b0daa40b12cf472e53a4d19c87e9302,1347,master,passed,6772,2020-08-25 10:40:07 UTC,720951230,720951231,720951232,720951233,720951234,pull_request
720820597,3350eeee896596e29b413d3cafe8c5f3594a671e,1347,master,passed,6733,2020-08-24 23:01:27 UTC,720820598,720820599,720820600,720820601,720820602,pull_request
720712969,e8854aa9b3710486b429f1d1d9e9e9cc415e382f,,dev.major,passed,5720,2020-08-24 16:33:44 UTC,720712970,720712971,720712972,720712973,720712974,push
720597444,e8b74ba6d8479a8ec9fe72eb02e568c66bf176cd,1346,master,passed,6537,2020-08-24 10:12:56 UTC,720597445,720597446,720597447,720597448,720597449,pull_request
720485027,f04f02be3faf2d6c1e3cb3cd9fb375060ee89c90,1331,master,failed,6358,2020-08-23 23:25:24 UTC,720485029,720485030,720485032,720485033,720485034,pull_request
720115616,7541f959db110a4bd09313a31b01658863a4fc6c,1331,master,passed,6310,2020-08-22 02:41:35 UTC,720115617,720115618,720115619,720115620,720115621,pull_request
720114500,e6e256a926d18a6c1b9925daeef96c83c4af7f0b,1331,master,passed,6293,2020-08-22 02:26:17 UTC,720114501,720114502,720114503,720114504,720114505,pull_request
720110121,b9284d0e19fe99185c05e2835b472c1efc96af9a,1331,master,failed,6423,2020-08-22 01:51:25 UTC,720110122,720110123,720110124,720110125,720110126,pull_request
720001479,7abf4b3dea7cbb5092f26f23dbbeb91f48a84325,1338,dev.major,passed,5628,2020-08-21 17:13:35 UTC,720001480,720001481,720001482,720001483,720001484,pull_request
719659386,88883cf6e2d3b2f059006c860d6e0d27a508f304,1338,dev.major,passed,7033,2020-08-20 16:00:04 UTC,719659387,719659388,719659389,719659390,719659391,pull_request
719659350,d28e02f6a4ead055d59ebc6ffa47ec212562cd17,,dev.major,passed,2140,2020-08-20 15:53:09 UTC,719659351,719659352,719659353,719659354,719659355,push
719647398,68c10c9678776b852a6b4279a5373322f738824c,1345,dev.major,passed,2238,2020-08-20 15:17:08 UTC,719647399,719647404,719647405,719647406,719647407,pull_request
719325753,1f01a551c2c6f1fcc9fffcecd8e1725fa32c924b,1338,dev.major,passed,5812,2020-08-19 15:40:23 UTC,719325754,719325755,719325756,719325757,719325758,pull_request
719285217,8fde900e827a06b7a1ff4802da8ab5cdfaa895d9,1338,dev.major,passed,5777,2020-08-19 14:00:45 UTC,719285219,719285223,719285225,719285226,719285228,pull_request
719150783,9d01a7d39570a2d65f4ce313923b05a41873a187,1331,master,failed,6714,2020-08-19 02:22:30 UTC,719150785,719150788,719150789,719150790,719150791,pull_request
719096986,cd13ed3fdfcb148e23ab74f63504a677fc9327ad,1344,master,passed,6558,2020-08-18 21:27:18 UTC,719096987,719096988,719096989,719096990,719096991,pull_request
718952641,83731eac2ff6d9dbbd66b4eb9d077ec31287fc98,1338,dev.major,failed,4145,2020-08-18 13:20:35 UTC,718952642,718952643,718952644,718952645,718952646,pull_request
718934785,651137203718dca7d2fa77fd4ca7755140901f46,1338,dev.major,failed,5737,2020-08-18 12:14:21 UTC,718934786,718934787,718934788,718934789,718934790,pull_request
718931911,0ee38dcdf934dda9deeb26db257adeef7019f479,1338,dev.major,passed,2226,2020-08-18 12:03:03 UTC,718931912,718931913,718931914,718931915,718931916,pull_request
718928457,4d0aee7d2afbc5f1da783c144dd4dea52cb1cea8,1338,dev.major,failed,2795,2020-08-18 11:49:29 UTC,718928458,718928459,718928460,718928461,718928462,pull_request
718731898,5852eccb73db496a2b3f4aaa851cd02d39b7860e,1342,dev.major,passed,2230,2020-08-17 19:00:31 UTC,718731899,718731900,718731901,718731902,718731903,pull_request
718709038,332a5fbdc1f75daa875fc68f29161f02ae7fe45b,,dev.major,passed,2181,2020-08-17 17:40:35 UTC,718709039,718709040,718709041,718709042,718709043,push
718707990,f4a0c4d95caedf346323f50bfe28cf2db6a3cd14,1342,dev.major,failed,2241,2020-08-17 17:34:12 UTC,718707991,718707992,718707993,718707994,718707995,pull_request
718667241,39baf669db573d8065a198286d6f9663bca28690,,dev.major,passed,2267,2020-08-17 15:15:02 UTC,718667242,718667243,718667244,718667245,718667246,push
718590238,1b4f71d40ca13945e830eac4bfe7a0087eaa2b25,1338,dev.major,passed,2118,2020-08-17 11:18:05 UTC,718590239,718590240,718590241,718590242,718590243,pull_request
718429613,aabd5d808fbddbd1d11fc24fde0184d2f6906810,1338,dev.major,passed,2125,2020-08-16 20:20:54 UTC,718429614,718429615,718429616,718429617,718429618,pull_request
718426357,11eb11aee834388a82ed11660982d9e1cc57589f,1338,dev.major,passed,2650,2020-08-16 20:00:45 UTC,718426358,718426359,718426360,718426361,718426362,pull_request
718416817,42c94a23fc8b8fe06ef96f113631927db02cc350,1338,dev.major,passed,2119,2020-08-16 19:07:30 UTC,718416818,718416819,718416820,718416821,718416822,pull_request
718410100,aea10c5146bd13cdeeb19487e03aa8e6584a53fa,1338,dev.major,passed,2051,2020-08-16 18:26:21 UTC,718410101,718410102,718410103,718410104,718410105,pull_request
718408182,e4d9a5801b28bb56aa86f22849f7d94a01d8eefc,1338,dev.major,failed,2040,2020-08-16 18:13:31 UTC,718408183,718408184,718408185,718408186,718408187,pull_request
718403516,49564dd4c3fd0a50b7c4c68a2ea2d5b8c42c070d,1338,dev.major,failed,2078,2020-08-16 17:49:06 UTC,718403517,718403518,718403519,718403520,718403521,pull_request
718098085,fdfb44e38e22576f0eafdd0e1e0cf9c2ad23e2d9,1342,dev.major,passed,2257,2020-08-15 01:19:21 UTC,718098086,718098087,718098088,718098089,718098090,pull_request
718063702,aee577caa9037675f118e61e048cedbef5557b34,1342,dev.major,failed,2126,2020-08-14 22:17:12 UTC,718063703,718063704,718063705,718063706,718063707,pull_request
718008067,294b9eadfd18cb10e9a0951f379b71f52c88e860,1338,dev.major,passed,2110,2020-08-14 18:32:58 UTC,718008068,718008069,718008070,718008071,718008072,pull_request
717630109,3df705989f2e70d65659516b8d760a39814b3042,1337,dev.major,passed,2206,2020-08-13 15:12:48 UTC,717630110,717630111,717630112,717630113,717630114,pull_request
717331776,3df705989f2e70d65659516b8d760a39814b3042,1337,dev.major,failed,1168,2020-08-12 17:14:42 UTC,717331777,717331778,717331779,717331780,717331781,pull_request
717247442,539b12dbd34ba86e6c487f5979b5a7897e7b3c81,,dev.major,passed,2103,2020-08-12 13:15:01 UTC,717247443,717247444,717247445,717247446,717247447,push
717237823,d42eb46fd5ffe57a0ec7b2ad0ec75917b832c6cc,1341,dev.major,passed,2095,2020-08-12 13:06:40 UTC,717237824,717237825,717237826,717237827,717237828,pull_request
717237502,03435de12d3cdc3bd6fcb6ca6f3abc99f705970e,1340,master,errored,117,2020-08-12 12:37:11 UTC,717237503,717237504,717237505,717237506,717237507,pull_request
717226547,b0172ae0f1a5d174487aa2602dff7f9596c43707,1338,dev.major,passed,2131,2020-08-12 11:48:16 UTC,717226548,717226551,717226553,717226554,717226556,pull_request
717115271,9ad64989e4826bf4766bbedd3a1aa3ee100bfad1,1337,dev.major,passed,2119,2020-08-12 01:45:03 UTC,717115272,717115273,717115274,717115275,717115276,pull_request
717108393,c6d7d701cbaf3140478e2fcebd080de0478e4349,1337,dev.major,failed,1766,2020-08-12 01:03:22 UTC,717108394,717108395,717108396,717108397,717108398,pull_request
716978417,bb3d14becc19aa7d5e77b3c2d4d42ee5b9ed4981,,dev.major,passed,2131,2020-08-11 16:18:16 UTC,716978418,716978419,716978420,716978421,716978422,push
716898956,76e6fe5287788f29a59ac2a6a44fb7a42c1583da,1336,dev.major,passed,2151,2020-08-11 12:57:34 UTC,716898957,716898958,716898959,716898960,716898961,pull_request
716724030,bde71fc4c6a7d72eaf9851fa8f87e63a97b7ff5b,1324,dev.major,passed,2293,2020-08-10 22:08:39 UTC,716724031,716724032,716724033,716724034,716724035,pull_request
716690598,04b0f34698ce0aa28c64371b0ea232c00bd1b971,1336,dev.major,passed,2119,2020-08-10 20:04:03 UTC,716690600,716690601,716690602,716690615,716690617,pull_request
716674837,26ba875e46a094f3caf9d05bf04dada0aaa26d6c,,dev.major,passed,2385,2020-08-10 19:13:48 UTC,716674838,716674839,716674840,716674841,716674842,push
716662995,18dd1aac591fc69b2a7bd94f05c4bb93849ce8c0,1332,dev.major,passed,2444,2020-08-10 18:36:00 UTC,716662996,716662997,716662998,716662999,716663000,pull_request
716656083,c764c649d534db9ca35873b4a8e836d960778590,1332,dev.major,passed,2392,2020-08-10 18:15:29 UTC,716656084,716656085,716656086,716656087,716656088,pull_request
716655602,fd4535130f9574b9633befde0ab32ee58f1dd19b,1332,dev.major,canceled,0,,716655603,716655604,716655605,716655606,716655607,pull_request
716654765,2f54c9b6210473788ffff80e99d867f5cb948607,1332,dev.major,failed,2397,2020-08-10 18:09:24 UTC,716654766,716654767,716654768,716654769,716654770,pull_request
716634920,589bc61ba485ede627493abcf62a0e25f6eabb2a,1332,dev.major,passed,5695,2020-08-10 16:56:48 UTC,716634921,716634922,716634923,716634924,716634925,pull_request
716629860,65681254652d0a36a0053241bb7a5921cb4b42c6,1332,dev.major,errored,2815,2020-08-10 16:41:23 UTC,716629861,716629862,716629863,716629864,716629865,pull_request
716628723,bf78351755c03bdefaa8326cc96b713496d9fb29,1332,dev.major,errored,461,2020-08-10 16:37:50 UTC,716628724,716628725,716628726,716628727,716628728,pull_request
716615977,3616a04bf93161e0dc029b34e6459bc28e6a628b,1332,dev.major,errored,347,2020-08-10 15:56:03 UTC,716615978,716615979,716615980,716615981,716615982,pull_request
716156940,eef33558400dfcac2869a7aec2b6a0b41434e41c,1332,dev.major,passed,5425,2020-08-08 17:07:32 UTC,716156941,716156942,716156943,716156944,716156945,pull_request
716144575,743e806d0e05dafaae5460c121728199fde2201a,1332,dev.major,errored,506,2020-08-08 15:54:34 UTC,716144576,716144577,716144578,716144579,716144580,pull_request
716030760,0e284af85f1e0d18460d6d4d0dbd43e513541108,1332,dev.major,errored,2802,2020-08-08 01:06:17 UTC,716030761,716030762,716030763,716030764,716030765,pull_request
716023613,b12ff04a1aca65ef4f42016a80e200bc0fb4c028,1332,dev.major,errored,3079,2020-08-08 00:24:20 UTC,716023616,716023617,716023618,716023619,716023620,pull_request
715913904,505b0c12d5588ca29bfed509955140ca8eb8ff33,1332,dev.major,errored,2650,2020-08-07 16:52:00 UTC,715913905,715913906,715913907,715913908,715913909,pull_request
715689724,85cd5ac48c167112cc0dc00521ebada32946244f,1332,dev.major,errored,4075,2020-08-07 00:39:39 UTC,715689725,715689726,715689727,715689728,715689729,pull_request
715672143,7ceb344d4157deeead860475753808b29b9ff9b8,1332,dev.major,errored,4033,2020-08-06 23:03:08 UTC,715672144,715672145,715672146,715672147,715672148,pull_request
715663153,0740a04cf0b9286b5e13cb0bcf026de6b284c011,,dev.major,passed,6952,2020-08-06 22:23:39 UTC,715663154,715663155,715663156,715663157,715663158,push
715579226,7e269f98ad5ee22767af83916eccc37f9299074e,1335,dev.major,passed,7141,2020-08-06 17:04:47 UTC,715579227,715579228,715579229,715579230,715579231,pull_request
715557051,294b22f8e952b277bf2c790b03c86bff6c32162b,1332,dev.major,errored,3903,2020-08-06 15:48:17 UTC,715557052,715557053,715557054,715557055,715557056,pull_request
715231398,22e69dadd60085c45365d3be69067d8decfd82ac,1332,dev.major,errored,3703,2020-08-05 17:05:23 UTC,715231399,715231400,715231401,715231402,715231403,pull_request
715215190,19cc13725c0ac60637d15d58ba0288779cf1513e,1332,dev.major,errored,3228,2020-08-05 16:12:50 UTC,715215191,715215192,715215193,715215194,715215195,pull_request
714966883,08675470005f60386a3c9b7e90d1936bfd555c51,1332,dev.major,errored,3166,2020-08-04 21:56:00 UTC,714966884,714966885,714966886,714966887,714966888,pull_request
714604275,70d171c32090f9bcaa283b38f0c8148ce2f0c47d,1332,dev.major,errored,1897,2020-08-03 20:09:32 UTC,714604278,714604279,714604280,714604281,714604282,pull_request
714600572,126e8a874f34230e01ad0bb0aabdd59a77614d2e,1332,dev.major,errored,1907,2020-08-03 19:55:02 UTC,714600573,714600574,714600575,714600576,714600577,pull_request
714597774,162e89871b04d6f131ae3ffeb1946f0975639af9,1332,dev.major,errored,1864,2020-08-03 19:44:30 UTC,714597775,714597776,714597777,714597778,714597779,pull_request
714583047,2ba33aaeb02ec2398df870f2c1ac9a7d7f344bc7,1332,dev.major,errored,1926,2020-08-03 18:49:14 UTC,714583048,714583049,714583050,714583051,714583052,pull_request
714518262,24209eac42fbe62305041061a66243b5a0ed0024,1332,dev.major,errored,1998,2020-08-03 15:20:03 UTC,714518263,714518264,714518265,714518266,714518267,pull_request
714460883,380a772942ec2dae7eaf386f2f4abd9056177956,1332,dev.major,errored,1864,2020-08-03 13:03:09 UTC,714460884,714460885,714460886,714460887,714460888,pull_request
714162899,8e181cc44ceefc14ad0e4f4bcf78e1c8fcd2b291,,master,passed,6625,2020-08-02 07:54:21 UTC,714162900,714162901,714162902,714162903,714162904,push
713936004,68fe8eb6fe97fb7d378b2decafccaf02941ca160,1315,master,passed,6262,2020-08-01 07:33:11 UTC,713936005,713936006,713936007,713936008,713936009,pull_request
713931400,4d51c75a4890a3676ec63d470437a02199dd038f,,master,passed,6205,2020-08-01 06:55:13 UTC,713931401,713931402,713931403,713931404,713931405,push
713929656,4e9e904122fdc9cc59ae39d70b954a96c798d5c6,1333,master,passed,6324,2020-08-01 06:35:46 UTC,713929657,713929658,713929659,713929660,713929661,pull_request
713796359,6e7529500e11ff52310d539c97e7673cd9013929,,master,failed,6554,2020-07-31 18:54:06 UTC,713796360,713796361,713796362,713796363,713796364,push
713023237,2a448d39812491a0f8dc3af9d9609ef038ddc90d,1315,master,passed,6668,2020-07-29 18:30:00 UTC,713023238,713023239,713023240,713023241,713023242,pull_request
712967216,6c73e6e54d0033a0909a6868eb9a17dd177bf178,1332,dev.major,errored,1782,2020-07-29 15:34:47 UTC,712967222,712967227,712967228,712967229,712967230,pull_request
712827090,8d4d1eba2fc3b16eb48984356f226ba17af5da95,1315,master,passed,6525,2020-07-29 07:22:55 UTC,712827091,712827092,712827093,712827094,712827095,pull_request
712824092,c983a731c727becbfaaddd091ae9d19706c1e8d4,1315,master,passed,6410,2020-07-29 07:06:34 UTC,712824093,712824094,712824095,712824096,712824098,pull_request
712811712,95c22f11c6a37c9aa7ce8abc533bc3247b039d95,1315,master,passed,6494,2020-07-29 05:55:24 UTC,712811713,712811714,712811715,712811716,712811717,pull_request
712564008,6819bc972765939cda303e7a3467118821ce00b5,,dev.major,passed,7143,2020-07-28 13:52:53 UTC,712564009,712564010,712564011,712564012,712564013,push
712450989,c7dc73983a8b612406714b6113405f232ca564a0,1331,master,failed,6382,2020-07-28 06:01:19 UTC,712450990,712450991,712450992,712450993,712450994,pull_request
712186265,fe95588f377bb0d1fc7a14163424ad5665cdfb6e,1328,dev.major,errored,1691,2020-07-27 12:59:40 UTC,712186266,712186267,712186268,712186269,712186270,pull_request
712090815,62dd2ae1e29ac368e45af14fdcbc6eb9fdecd84c,1328,dev.major,errored,1132,2020-07-27 06:33:13 UTC,712090816,712090817,712090818,712090819,712090820,pull_request
711682052,e0043d5cc82082ffa783b9949655ee2d65d460f7,1318,master,passed,6405,2020-07-25 07:54:12 UTC,711682053,711682054,711682055,711682056,711682057,pull_request
711679270,7cbb3c9c423615c97086c75482658b2a599643b2,1318,master,passed,6360,2020-07-25 07:32:53 UTC,711679271,711679272,711679273,711679274,711679275,pull_request
711679156,85dd93e7cf3d8ecb2b711721f430197ba5c05adb,1318,master,passed,6363,2020-07-25 07:17:11 UTC,711679157,711679158,711679159,711679160,711679161,pull_request
711670189,2eacb0c5f0f2e40a8bca4af42fe71641f3ebba1b,1318,master,passed,6381,2020-07-25 05:32:02 UTC,711670190,711670191,711670192,711670193,711670194,pull_request
711175131,f547fbe200233e1f59b65eaee46828963ce721c5,1318,master,passed,6549,2020-07-23 17:16:26 UTC,711175132,711175133,711175134,711175135,711175136,pull_request
711174677,13c66269add5728c30cc461c45b28a6b9738d8e0,1318,master,passed,6730,2020-07-23 17:01:13 UTC,711174678,711174679,711174680,711174681,711174682,pull_request
711063966,66523e560070f1a3523b9143ac93e970a1b92510,1297,master,passed,6481,2020-07-23 11:40:50 UTC,711063971,711063974,711063975,711063976,711063977,pull_request
710827456,40c920f36288ed3eeab70aed9512690aac26cf3a,1297,master,passed,6503,2020-07-22 17:13:40 UTC,710827457,710827458,710827459,710827460,710827461,pull_request
710798669,8b8c8ffa71bb81dda3eb92a438fe128fe5486f78,1324,dev.major,failed,6612,2020-07-22 15:47:24 UTC,710798670,710798671,710798672,710798673,710798674,pull_request
710747415,744d1e729e34347384c6f56e799c5c2a979b4973,1297,master,failed,1161,2020-07-22 13:54:47 UTC,710747416,710747417,710747418,710747419,710747420,pull_request
710736497,ad33de2fdfda1c0abca1ecc179507b0b504a079f,1288,master,passed,6660,2020-07-22 16:02:39 UTC,710736498,710736499,710736500,710736501,710736502,pull_request
710271983,d359d9b14f4ca8c3f63e209a9745bc52a99cf90b,,master,passed,6563,2020-07-21 07:28:08 UTC,710271984,710271985,710271986,710271987,710271988,push
710271481,0763ac21e9a7f4d44b967d90e270662fc7926b8c,,master,passed,6494,2020-07-21 07:12:53 UTC,710271482,710271483,710271484,710271485,710271486,push
708289806,9e21f384e159e2df5e5ad4cbd5df1be0461ed1e0,1322,master,passed,6462,2020-07-15 10:27:39 UTC,708289807,708289808,708289809,708289810,708289811,pull_request
708097776,8244c7465a9567059574b883dc53838c6d5b7bf4,,v4.5.2,passed,6077,2020-07-14 18:59:15 UTC,708097777,708097778,708097779,708097780,708097781,push
707752738,c83102b2a653ca420f055264aa4bd01fd1b53a05,1318,master,passed,6563,2020-07-13 19:37:26 UTC,707752739,707752740,707752741,707752742,707752743,pull_request
707750872,81995a6b9d1a9b0319a000c276ec9613e4d7deff,1318,master,passed,6848,2020-07-13 19:23:08 UTC,707750873,707750874,707750875,707750876,707750877,pull_request
707511775,93bb4b80bedc5c1eb736a3fe0bd3ba7c6c4fe593,1291,master,passed,6289,2020-07-13 03:45:44 UTC,707511776,707511777,707511778,707511779,707511780,pull_request
707511137,f5c300382385d3c8be160f766e33e539c8ce0bfa,1291,master,passed,6336,2020-07-13 03:31:22 UTC,707511138,707511139,707511140,707511141,707511142,pull_request
707006470,8244c7465a9567059574b883dc53838c6d5b7bf4,,qutip-4.5.2,passed,6096,2020-07-10 20:03:35 UTC,707006471,707006472,707006473,707006474,707006475,push
707005783,4f9b04b149734a7d81cb25ff25a844e4ee41a6ea,,master,passed,6392,2020-07-10 19:40:37 UTC,707005784,707005785,707005786,707005787,707005788,push
707001465,6c8347aaefa9f15ea8fe1ad7b980c6682622990f,1319,master,passed,6605,2020-07-10 19:24:45 UTC,707001466,707001467,707001468,707001469,707001470,pull_request
706833296,dfc12df617b5441a707f7113bd0c2ced426890e9,1318,master,failed,6409,2020-07-10 10:48:14 UTC,706833297,706833298,706833299,706833300,706833301,pull_request
706745808,d7835ed199a34706604f9948e429db4177ce8515,1291,master,passed,6367,2020-07-10 03:13:19 UTC,706745809,706745810,706745811,706745812,706745813,pull_request
706702220,e321b8e832ab93fa1c8f7d6298f85dd94b210191,1291,master,passed,6400,2020-07-09 23:00:16 UTC,706702221,706702222,706702223,706702224,706702225,pull_request
706688172,8293ebcaea6b6b2820221d660d5f2ac6f257c6b5,,qutip-4.5.2,passed,6047,2020-07-09 22:01:14 UTC,706688173,706688174,706688175,706688176,706688177,push
706658061,8e92b02548b2ecd450e83060c0d36fb6a87b4ea8,1317,qutip-4.5.2,passed,6077,2020-07-09 21:39:27 UTC,706658062,706658063,706658064,706658065,706658066,pull_request
706653751,8bd3deabad558c7199f10caa45585ff9aed85da3,,master,passed,6488,2020-07-09 20:12:23 UTC,706653752,706653753,706653754,706653755,706653756,push
706651380,8de2d941747a6c2bf7a9e9e975cfd8b50ed8001f,,master,passed,6566,2020-07-09 19:49:39 UTC,706651381,706651382,706651383,706651384,706651385,push
706648422,cb236285ab84034a1daf9c66306b3ec229191f74,,master,canceled,0,,706648424,706648425,706648426,706648427,706648428,push
706647563,6653591d62ffc04194c1f98992c3fe70db2e23d4,1316,master,passed,6427,2020-07-09 19:34:37 UTC,706647564,706647565,706647566,706647567,706647568,pull_request
706615249,55e9108a2f6e028a7ac89650aae011c6b14cfa34,1296,dev.major,passed,7080,2020-07-09 17:45:24 UTC,706615250,706615251,706615252,706615253,706615254,pull_request
706598994,ef735bf8e7bf20bada28e130426d27f374715e58,1296,dev.major,passed,5995,2020-07-09 16:51:19 UTC,706598995,706598996,706598997,706598998,706598999,pull_request
706565963,c8c9e7d8a245c663cdc082d36bd8e0a6049dd50d,,qutip-4.5.2,passed,6126,2020-07-09 15:09:32 UTC,706565964,706565965,706565966,706565967,706565968,push
706459907,171f488fc18b987a1a9961c89979ccad67159916,1315,master,passed,6478,2020-07-09 09:21:44 UTC,706459908,706459909,706459910,706459911,706459912,pull_request
706389914,c20f48bb3ed8c1c136f44869895e8b1576eaee6b,1291,master,failed,6362,2020-07-09 03:24:02 UTC,706389915,706389916,706389917,706389918,706389919,pull_request
705920436,b427890b33a0a8f088a76d02734d5aa0c3e1e99a,1314,qutip-4.5.2,passed,6016,2020-07-07 19:52:22 UTC,705920437,705920439,705920440,705920442,705920443,pull_request
705917549,76c096f9208286b042e150afc3c3639af9e6a696,,master,passed,6551,2020-07-07 19:37:11 UTC,705917550,705917551,705917552,705917553,705917554,push
705890648,3f9c16c96311d3a6e610d8769ca10f887ad8dac6,1313,master,passed,6514,2020-07-07 18:39:03 UTC,705890649,705890651,705890654,705890657,705890663,pull_request
705889650,7e2111f96ca056c825abf777977dc22a7210b79b,,master,passed,6539,2020-07-07 18:23:49 UTC,705889651,705889652,705889653,705889654,705889655,push
