build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
413820585,6bb764533636ebbf39ba50ba784fec6618d7783b,,ordered_and_numbers,passed,242,2018-08-08 22:43:26 UTC,413820586,push
407389520,d51f53bdb6a055a7b1ecc279e55f1c753e221dc2,,master,passed,291,2018-07-23 23:51:16 UTC,407389521,push
405442482,009ed1abd57216724ba45da8d5e951aba3f65413,20,master,passed,356,2018-07-18 16:43:24 UTC,405442483,pull_request
388553587,ebaa6c75c8895659033a3ac0fee6b237c39b4a2c,,master,passed,266,2018-06-06 01:09:13 UTC,388553588,push
386310717,c2ed4f9b22db1cc2721805d53e6e76e07e2ccbdc,,master,passed,399,2018-05-31 18:26:43 UTC,386310718,push
383524987,90dfcccd207f89b6c03db2bffd3500ad3af251b6,,master,passed,303,2018-05-25 04:12:15 UTC,383524988,push
383410138,e42c57d790ca76a889a7c020a897e08408048823,17,master,passed,330,2018-05-24 21:17:35 UTC,383410139,pull_request
379931112,e8d8d76b495085ba67cd1d58d132d587aeb6965f,,master,passed,413,2018-05-16 21:29:59 UTC,379931113,push
379143258,2939b59402f7482d7bf0b68a0371106531c904c1,16,master,passed,300,2018-05-15 10:11:39 UTC,379143259,pull_request
379142184,17757350663f5bb2d4b0a9b42ab988134df688cd,16,master,passed,333,2018-05-15 10:09:04 UTC,379142185,pull_request
378943412,be4b7e8f610751379167caa83471f417277c2e43,,master,passed,333,2018-05-14 21:47:34 UTC,378943413,push
376460534,01264b66cf9a094e6bab6b343263d7117712d684,,master,passed,398,2018-05-08 17:13:29 UTC,376460535,push
376459687,098a558e3892d8c5e705374d295f806b0fb7ae0f,,master,passed,325,2018-05-08 17:11:11 UTC,376459688,push
376456746,049cb4fcc4ecfabfe089bd5b31aa7a19b8fee250,,master,passed,461,2018-05-08 17:03:21 UTC,376456747,push
376158189,291e88c54b0c002a0732104c43b77c520312d8c9,15,master,passed,263,2018-05-08 00:58:21 UTC,376158190,pull_request
373351478,ac3617fe4d7b5ef8062fdd2990e7b5b942f6f236,14,master,passed,347,2018-05-01 06:04:14 UTC,373351479,pull_request
303223688,3d3ff6a4c5ffd99f4c68becfd6d1578d040418c0,,master,passed,385,2017-11-16 21:06:56 UTC,303223689,push
301553266,4f965b74d408b57766b91cf59fceaab98c3687fd,,master,passed,313,2017-11-13 18:44:59 UTC,301553267,push
289285418,a9e07caff1472ed242bf101c0b6fc6cd5a6fbabf,,1.1,passed,277,2017-10-18 00:02:04 UTC,289285419,push
289284507,a9e07caff1472ed242bf101c0b6fc6cd5a6fbabf,,master,passed,297,2017-10-17 23:58:21 UTC,289284508,push
289284239,c790ce4f2abf4166ebfdaf0cbc400e2d06906d6b,,master,passed,271,2017-10-17 23:57:06 UTC,289284240,push
289282389,cf40dccf762c4a7508d3bb89d2d44b273f7ab480,,travis,passed,306,2017-10-17 23:50:21 UTC,289282390,push
289280938,603f5b4d301a1fb7b21cb231b17b865d5250544b,,travis,failed,265,2017-10-17 23:45:05 UTC,289280939,push
288846800,bfdef4a0429f793f3bbcc17425b83130beabb743,,1.1,failed,41,2017-10-17 01:51:26 UTC,288846801,push
288846116,bfdef4a0429f793f3bbcc17425b83130beabb743,,master,failed,26,2017-10-17 01:48:30 UTC,288846118,push
288822805,d3658dd9e57151f9bf5cff5d3a3143abc060fa5e,,1.1,failed,20,2017-10-17 00:11:32 UTC,288822807,push
286438092,2ef3701d49acb9fa558fb8a005d7672f4ba214fa,7,master,failed,34,2017-10-11 09:50:10 UTC,286438093,pull_request
285779637,d3658dd9e57151f9bf5cff5d3a3143abc060fa5e,,master,failed,70,2017-10-09 20:46:01 UTC,285779638,push
284375542,b55e44c580a7200cbec9358b9251b2f074c9d20a,,master,failed,22,2017-10-06 20:01:14 UTC,284375543,push
283070803,d0079ad2bbdeb7e2d0e157f0f254e3115b2c7115,,master,failed,27,2017-10-04 07:01:35 UTC,283070804,push
277985888,0b519a09a1dbd06e2213dfceede3971e75559c28,,master,failed,19,2017-09-20 23:22:57 UTC,277985889,push
275212711,cf60cc3e0858dbeb1d9c0c2317402bffb48e1048,,master,failed,22,2017-09-13 21:01:18 UTC,275212712,push
