build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
398514248,c6774a3e54da96e4d4e77112c9e87171e1eea16c,390,master,passed,1460,2018-06-30 05:59:50 UTC,398514249,398514250,398514251,398514252,pull_request
398514243,a5bcb67f8e3b1a46bc73313eb3697a9fef174a62,,feature/publish_docker_image,passed,1459,2018-06-30 05:59:27 UTC,398514244,398514245,398514246,398514247,push
398509859,b90216ac868315301517a6d52eb6eb2ce0bbbb4c,390,master,failed,1398,2018-06-30 05:37:07 UTC,398509860,398509861,398509862,398509863,pull_request
398509854,f997af4953a1ac86801e813e7a41e38e6d2ccaf5,,feature/publish_docker_image,failed,1421,2018-06-30 05:32:57 UTC,398509855,398509856,398509857,398509858,push
398508491,9219e105d1391ba1521f2efbeb882af6a58e198f,390,master,failed,1437,2018-06-30 05:08:19 UTC,398508492,398508493,398508494,398508495,pull_request
398508456,52eca8ed6fb3ee373d30f6400db6bbf6c6d2051f,,feature/publish_docker_image,passed,1445,2018-06-30 05:06:49 UTC,398508457,398508458,398508459,398508460,push
398507510,ce82197d717470c20bc0b76774f5f2538937899b,,master,passed,1387,2018-06-30 04:59:52 UTC,398507511,398507512,398507513,398507514,push
398504863,656b92825b400eb4b212c3daefd7eaf60aaab31f,388,master,passed,1423,2018-06-30 04:43:23 UTC,398504864,398504865,398504866,398504867,pull_request
398504855,d53733856b62072e12378be2c5dcc1cefacdbbb3,,feature/cd,passed,1495,2018-06-30 04:49:44 UTC,398504856,398504857,398504858,398504859,push
398503735,55ec7f8e085d2d91c0bfc9dc1fee79c2109d0e3e,388,master,failed,1446,2018-06-30 04:31:55 UTC,398503736,398503737,398503738,398503739,pull_request
398503726,8ff01c3b1a4df127e3c0a4e19d8a7613345f648e,,feature/cd,errored,1434,2018-06-30 04:26:20 UTC,398503727,398503728,398503729,398503730,push
398503380,37811a6484af54ee01b4b807e2b5c3068d4bff3d,388,master,canceled,0,,398503381,398503382,398503383,398503384,pull_request
398503375,e1377a7140874ff53b1a2a29d91c49e5f499d208,,feature/cd,canceled,0,,398503376,398503377,398503378,398503379,push
398503074,b91b6ee7469d9e9a2f6e0f5bfc5d2fa096d92276,,master,failed,1587,2018-06-30 04:21:35 UTC,398503075,398503076,398503077,398503078,push
398502897,12824403ac838808619c77f83d96db9f7ec90439,,bugs/tx-manager,failed,1496,2018-06-30 04:17:23 UTC,398502898,398502899,398502900,398502901,push
398500973,f217e1704c2431cb63e786b59857dc6b88dce605,389,master,passed,1452,2018-06-30 03:59:19 UTC,398500974,398500975,398500976,398500977,pull_request
398500943,4e0ecfe3ea073767b270330b5d4c16da4d7419ab,,chores/move-integration-tests,passed,1459,2018-06-30 03:58:32 UTC,398500944,398500945,398500946,398500947,push
398497683,f92d8380623fc8ebf501b9b3115c139a52e6b8ce,388,master,passed,1509,2018-06-30 03:24:06 UTC,398497684,398497685,398497686,398497687,pull_request
398497675,a1c6725697e3c42c906f3177862866b64882dad3,,feature/cd,failed,1438,2018-06-30 04:17:30 UTC,398497676,398497678,398497679,398497680,push
398484049,da83232bddacc0dfb38a6022f79a31dd484d623c,388,master,failed,1434,2018-06-30 01:34:09 UTC,398484050,398484051,398484052,398484053,pull_request
398484041,925c681268b3612c8179f01f32f8784939f09fe0,,feature/cd,errored,1270,2018-06-30 01:28:23 UTC,398484042,398484043,398484044,398484045,push
398483648,27c3d08cea7ff0bde69a946b38abd4f34d5acf89,,bugs/tx-manager,failed,1485,2018-06-30 01:25:46 UTC,398483650,398483652,398483653,398483654,push
398481216,d267529749ae8c872448deac3265551d91183f13,388,master,failed,1414,2018-06-30 01:07:26 UTC,398481217,398481218,398481219,398481220,pull_request
398481200,8bcbc7389c74b86f586cbb58aa74e7c0a25f4ab2,,feature/cd,failed,1508,2018-06-30 01:07:24 UTC,398481201,398481202,398481203,398481204,push
398475964,128446079735cccd28b23ceebf973510d0c50e3d,388,master,passed,1450,2018-06-30 00:43:32 UTC,398475965,398475966,398475967,398475968,pull_request
398475957,cc34eaca3404156cac79b807b765c27f409651a6,,feature/cd,passed,1503,2018-06-30 00:38:06 UTC,398475958,398475959,398475960,398475961,push
398474227,a294209ed24c4c25f7c40692de485eb583c94087,388,master,passed,1399,2018-06-30 00:32:22 UTC,398474228,398474229,398474230,398474231,pull_request
398474215,4aad0c743c7a3bee4357086fbb38144c5b4c15b8,,feature/cd,failed,1757,2018-06-30 00:26:30 UTC,398474216,398474217,398474218,398474219,push
398473897,f844a5ffae0e6796325af6dddede2b15de57050d,,feature/cd,errored,1043,2018-06-30 00:25:04 UTC,398473898,398473899,398473900,398473901,push
398471674,21ddbe9439bf3c7fbe092fe1d9d264e1873db69a,,master,passed,1482,2018-06-30 00:12:43 UTC,398471675,398471676,398471677,398471678,push
398464355,9c66a8b993e7486d1d2caeb4d8ceeff01aae907b,,master,passed,1445,2018-06-29 23:37:32 UTC,398464356,398464357,398464358,398464359,push
398460697,3df6507bc99ec9fa9d4befeb0982d8495f3768c4,,bugs/tx-manager,errored,1859,2018-06-29 23:28:04 UTC,398460698,398460699,398460700,398460701,398460702,push
398460681,1c4225c01a68927c7e0f6d332a43ddcc12c4e7f5,387,master,passed,1451,2018-06-29 23:20:51 UTC,398460682,398460683,398460684,398460685,pull_request
398460481,3710b8cc7089efb87e391dad60ef184ea50a8c9f,,feature/tag_builder_image,passed,1429,2018-06-29 23:20:07 UTC,398460482,398460483,398460484,398460485,push
398397989,b86d08f606c080f40e4dd675791a8a069cf52fca,381,master,passed,1475,2018-06-29 20:00:49 UTC,398397990,398397991,398397992,398397993,pull_request
398397978,88e61697819d81e0805114e412b133e428283a74,,feature/job_id_from_digest,passed,1411,2018-06-29 20:11:12 UTC,398397979,398397980,398397981,398397982,push
398397710,58672f0cd87fcfa9033861686be8d1d44f3f7c7b,,master,passed,1465,2018-06-29 20:04:39 UTC,398397711,398397712,398397713,398397714,push
398380471,a3527dec8d69164874dfe62d720826ea39bfb1e0,386,master,passed,1486,2018-06-29 19:44:26 UTC,398380472,398380473,398380474,398380475,pull_request
398380377,5fe28d5a9b6e2421f93adea420ebe462efb21a1a,,chore/remove_go_19,passed,1388,2018-06-29 19:29:17 UTC,398380378,398380379,398380380,398380381,push
398376602,f238090564e406ecd3ead1ccae3bbd7024f1217e,385,master,failed,2166,2018-06-29 19:14:12 UTC,398376603,398376604,398376605,398376606,398376607,pull_request
398376566,802372c2c2cd72b70bb65700b298738103f71200,,features/gui-bridges-page,failed,2095,2018-06-29 19:07:27 UTC,398376567,398376568,398376569,398376570,398376571,push
398376526,804f0c0b7c6446af00e1fbdc10fb434caae497ee,382,master,passed,2078,2018-06-29 19:19:49 UTC,398376527,398376528,398376529,398376530,398376531,pull_request
398376520,ba9f51251c8a0b0db9d3171802d034c24051ac05,,features/gui-configuration-page,passed,2114,2018-06-29 19:18:43 UTC,398376521,398376522,398376523,398376524,398376525,push
398376223,09423261cd27b152ee82b51cf50e98c0594e6f2c,385,master,canceled,0,,398376224,398376225,398376226,398376227,398376228,pull_request
398376217,9e929eeb40d02352b75b7f0f336c07ee20bd1340,,features/gui-bridges-page,canceled,0,,398376218,398376219,398376220,398376221,398376222,push
398375447,ba959ee38269d97de24925d4ebbb38f2202055aa,,master,passed,2039,2018-06-29 18:53:21 UTC,398375448,398375449,398375450,398375451,398375452,push
398373336,d89a14306a09c5fb9ce0010cf3c96e0aeb8d1cd1,385,master,canceled,0,,398373337,398373338,398373339,398373340,398373341,pull_request
398373321,b9d531b48a9f0f1d192c2a83382dd7b4d0460f6b,,features/gui-bridges-page,errored,1412,2018-06-29 18:38:33 UTC,398373322,398373323,398373324,398373325,398373326,push
398372482,287be47797f065613cc38001a450953f34ca02bc,385,master,canceled,0,,398372483,398372484,398372485,398372486,398372487,pull_request
398372476,57b19946819b331f4e45fe6462d9b15d2f09a6d8,,features/gui-bridges-page,errored,2034,2018-06-29 18:42:07 UTC,398372477,398372478,398372479,398372480,398372481,push
398367139,819ff0f0fe7b51bdde718513fc1c11ae47404ad6,353,master,passed,2125,2018-06-29 18:21:03 UTC,398367140,398367141,398367144,398367145,398367146,pull_request
398367095,02e8d6815d706c3705c49288cf5be360ac278d9b,,feature/sleep_adapter,passed,2013,2018-06-29 18:17:02 UTC,398367098,398367099,398367100,398367101,398367102,push
398350287,76863626bb55e71f3adcc068f32b05072a9ffb66,381,master,failed,1881,2018-06-29 19:46:59 UTC,398350288,398350289,398350290,398350292,398350293,pull_request
398350274,4818d68cb076a54e1a3e5bc284c0ceb4f74ea750,,feature/job_id_from_digest,failed,1919,2018-06-29 19:46:59 UTC,398350275,398350276,398350277,398350278,398350279,push
398334696,e5473fa405a6e9715d8a45e446ded68829ff04aa,353,master,failed,2038,2018-06-29 16:56:28 UTC,398334697,398334698,398334699,398334700,398334701,pull_request
398334680,3d768a8ab6dbca9122fdb4676864cc7de8133f90,,feature/sleep_adapter,failed,2080,2018-06-29 16:52:40 UTC,398334681,398334682,398334683,398334684,398334685,push
398310391,81d489cacf329ee9fcb4b290e3c6f2095c2e991b,385,master,errored,1741,2018-06-29 16:00:41 UTC,398310392,398310393,398310394,398310395,398310396,pull_request
398310310,53ef2fc687c0fa8d7f8c1c72ee4241ff7ee34aed,,features/gui-bridges-page,failed,2027,2018-06-29 15:54:55 UTC,398310311,398310312,398310313,398310314,398310315,push
398309908,7229ee2258def0d708d08fa9faebab044d8e7045,,features/gui-bridges-page,errored,535,2018-06-29 15:53:38 UTC,398309909,398309910,398309911,398309912,398309913,push
398268860,3ec5a284350969dfbb7edd14f9637f17af8127f6,,features/gui-bridges-page,failed,2096,2018-06-29 14:32:58 UTC,398268861,398268862,398268863,398268864,398268865,push
398268531,36da0cb29f4fb2162c9f292e59a682262cf94e38,382,master,passed,2170,2018-06-29 14:24:40 UTC,398268532,398268533,398268534,398268535,398268536,pull_request
398268493,9b9e4c271830b7990a8386674b6ccdf2338e63ba,,features/gui-configuration-page,passed,2074,2018-06-29 14:45:52 UTC,398268494,398268495,398268496,398268497,398268498,push
398266520,0975d5b8fffe2cf745378561223877b9c183a3d6,,features/gui-bridges-page,passed,2122,2018-06-29 14:13:12 UTC,398266521,398266522,398266523,398266524,398266525,push
398181275,b86472d357756e21f62d9d8dbc5d7620c4fd0c9a,,master,passed,2190,2018-06-29 10:38:19 UTC,398181276,398181277,398181278,398181279,398181280,push
398122467,217281d902c424be222a6cf691ef3d0990bae113,353,master,passed,2041,2018-06-29 11:16:53 UTC,398122468,398122469,398122470,398122471,398122472,pull_request
398122455,37d26bd96f9a425a96903e9f539f133405fe2342,,feature/sleep_adapter,passed,2028,2018-06-29 07:15:31 UTC,398122457,398122459,398122460,398122461,398122462,push
398082424,195ab3b3fe9abae3536f09549ba5a8bc8abb8717,353,master,passed,2004,2018-06-29 06:34:25 UTC,398082425,398082426,398082427,398082428,398082429,pull_request
398082418,6ef26fd04e4a96acf61006970dbf54736becb998,,feature/sleep_adapter,passed,2010,2018-06-29 04:02:41 UTC,398082419,398082420,398082421,398082422,398082423,push
398069735,9575e06d7c9fabfa5c976e8f27c30a7286317f0f,,master,passed,2132,2018-06-29 02:49:33 UTC,398069736,398069737,398069738,398069739,398069740,push
398049507,ff83b0ef4ce5952b150433d54865b53e0c1d445e,,features/job-run-show,errored,2033,2018-06-29 00:51:54 UTC,398049508,398049509,398049510,398049511,398049512,push
398047634,a38713f835cdf0e662f3bbed119a8f19d05099d6,,features/job-run-show,passed,2070,2018-06-29 00:43:05 UTC,398047635,398047636,398047637,398047638,398047639,push
398036524,eaa26fa8090ec86c62d173c18f6ccb1cedafc43e,384,master,passed,2121,2018-06-29 00:51:51 UTC,398036525,398036526,398036527,398036528,398036529,pull_request
398036518,b9e1a2119821d6ed6a006f09f443f1e1eccd9aa8,,chores/fix-react-static-prefetch,passed,2005,2018-06-28 23:55:16 UTC,398036519,398036520,398036521,398036522,398036523,push
398036269,ebf522b7048001ca927a28dcac0c35dd8eb5d789,384,master,canceled,0,,398036270,398036271,398036272,398036273,398036274,pull_request
398036259,5a0ba110aeb56679a7d5d3c01a47794e7c8814d4,,chores/fix-react-static-prefetch,errored,1496,2018-06-28 23:53:58 UTC,398036260,398036261,398036262,398036263,398036264,push
398028315,87a9d85aa93c8a9cebd01af419ea78760ee4f302,381,master,errored,1665,2018-06-28 23:22:37 UTC,398028316,398028317,398028318,398028319,398028320,pull_request
398028309,68280cb4ab3bd676e8945d01ecc4ef99c7fe8912,,feature/job_id_from_digest,failed,1859,2018-06-28 23:18:41 UTC,398028310,398028311,398028312,398028313,398028314,push
398022224,999409a28a92aacba55506bf97e4b91752d5192f,382,master,passed,2172,2018-06-28 23:00:16 UTC,398022225,398022226,398022227,398022228,398022229,pull_request
398022211,0d794ccc5987b12cba1af6d2a85dce4e40ed4a5d,,features/gui-configuration-page,passed,2028,2018-06-28 22:56:24 UTC,398022212,398022213,398022214,398022215,398022216,push
397984985,20d4b82a17ce336802fefc8f161faefcf6689ea0,382,master,errored,1872,2018-06-28 21:14:14 UTC,397984986,397984987,397984988,397984989,397984990,pull_request
397984959,a76aadf2ea2cd7a770c8773066534fb06e104d23,,features/gui-configuration-page,passed,2159,2018-06-28 21:03:28 UTC,397984960,397984962,397984964,397984965,397984966,push
397983743,bc467c0e63c267ae894d69ea4e7395521157f68a,382,master,canceled,0,,397983744,397983745,397983746,397983747,397983748,pull_request
397983728,78bdfb7cec42cbad56dd33383bd5a5688b9b0c4e,,features/gui-configuration-page,canceled,0,,397983729,397983730,397983731,397983732,397983733,push
397971720,e95d08d61524c72f1fc859f021814e19b7d06117,381,master,failed,2166,2018-06-28 20:56:41 UTC,397971721,397971722,397971723,397971724,397971725,pull_request
397971699,e6ed04442a0a9a44ec0607225d888baa966c95bf,,feature/job_id_from_digest,errored,1618,2018-06-28 20:50:52 UTC,397971700,397971701,397971702,397971703,397971704,push
397966516,be8dab667ba0104ba9a21261ac1718051c1cb310,384,master,passed,2062,2018-06-28 21:07:42 UTC,397966517,397966518,397966519,397966520,397966521,pull_request
397966096,94fb9d5a35bd02a98c889b74380caa4dbb1ea275,,chores/fix-react-static-prefetch,passed,2187,2018-06-28 20:36:01 UTC,397966097,397966098,397966099,397966100,397966101,push
397965493,bed635ecabbe26d707678a2bdb62069f4a6c4423,,chores/fix-react-static-prefetch,canceled,0,,397965494,397965495,397965496,397965497,397965498,push
397965249,04411bb8b4532db8540831430574545a3caf619a,,chores/fix-react-static-prefetch,canceled,0,,397965250,397965252,397965253,397965254,397965255,push
397962245,bc55b1189347e3765d528ed990b48dd7beb6491f,380,master,passed,2285,2018-06-28 20:28:40 UTC,397962246,397962247,397962248,397962249,397962250,pull_request
397962184,946fdca6208a2cdbf640cabedd037b272dd2b9e9,,chores/update-ropsten-example,passed,2007,2018-06-28 20:19:12 UTC,397962185,397962186,397962187,397962188,397962189,push
397961997,8cf255b3bdb01a6c5c34bf11f7fe624033fd4cdd,,chores/spike-on-react-static-prefetch-fixes,passed,2099,2018-06-28 20:11:42 UTC,397962000,397962002,397962005,397962007,397962008,push
397960410,0d819e5d5103421657425f67598c1bf5bb532179,353,master,errored,1911,2018-06-28 20:04:15 UTC,397960411,397960412,397960413,397960414,397960415,pull_request
397960390,b29f6c5e931ab689acc19f3d69326c9cb71e713b,,feature/sleep_adapter,failed,1981,2018-06-28 19:55:53 UTC,397960391,397960392,397960393,397960394,397960395,push
397955940,2ad04b0d9cece7e9293a68bb96ddeb56c4fd5877,,chores/spike-on-react-static-prefetch-fixes,passed,2130,2018-06-28 19:44:36 UTC,397955941,397955942,397955943,397955944,397955945,push
397950023,96aa1d59a27741ee1be88ec4147cac2912d9d461,,chores/spike-on-react-static-prefetch-fixes,errored,1884,2018-06-28 19:29:15 UTC,397950024,397950025,397950026,397950027,397950028,push
397942717,11acab0daa2a9bae1f5a656a3dd586b57db09392,,chores/spike-on-react-static-prefetch-fixes,passed,2162,2018-06-28 19:10:01 UTC,397942718,397942719,397942720,397942721,397942722,push
397898881,b2a5d0055611559c8b7fff1d726e4c8e8c7c7451,383,master,passed,2036,2018-06-28 19:59:54 UTC,397898882,397898883,397898884,397898885,397898886,pull_request
397897150,1c0044338edb07593b98cade7f3b57f2f1e1bd95,,features/ignore-packr,passed,2170,2018-06-28 17:11:19 UTC,397897151,397897152,397897153,397897154,397897155,push
397854765,d752adcc676fbca2c2e1b7cfa11f283ce16583e5,381,master,errored,1920,2018-06-28 15:58:23 UTC,397854766,397854767,397854769,397854770,397854771,pull_request
397854719,daa1b077fbab033acbe910463b7b1cb5bb410baf,,feature/job_id_from_digest,failed,2005,2018-06-28 16:03:35 UTC,397854720,397854721,397854722,397854723,397854724,push
397852560,f215873c664da2f99b22409ce25396ff3a063030,382,master,passed,2097,2018-06-28 15:43:31 UTC,397852561,397852562,397852563,397852564,397852565,pull_request
397852530,124b2de3852ddb9d9d5043cada45966cb0ade503,,features/gui-configuration-page,passed,2120,2018-06-28 15:36:05 UTC,397852531,397852532,397852533,397852534,397852535,push
397850997,44d2c25d8ee2d17a94fae8ad82c8ba9ca660bb06,381,master,failed,2035,2018-06-28 15:28:26 UTC,397850998,397850999,397851000,397851001,397851002,pull_request
397850926,7bbaa2d572fc9a4d09f052bf4b83f0dab04b1319,,feature/job_id_from_digest,errored,1849,2018-06-28 15:24:18 UTC,397850927,397850928,397850930,397850931,397850932,push
397840580,67c845a7663c9281366a061e2bb724c63c5d10dd,382,master,errored,1886,2018-06-28 15:04:11 UTC,397840581,397840582,397840583,397840584,397840585,pull_request
397839509,b6d0bc1eb2f798201b121fc669c2170e697e0b08,,features/gui-configuration-page,passed,2148,2018-06-28 14:59:09 UTC,397839510,397839511,397839512,397839513,397839514,push
397616826,9b2dcef5dfaf1b75591aada2fc0d8e4149bc6324,381,master,errored,1858,2018-06-28 02:21:52 UTC,397616827,397616828,397616829,397616830,397616831,pull_request
397616816,0fbcdd9aab695dcef5a6318198162e54383837f9,,feature/job_id_from_digest,failed,2005,2018-06-28 02:13:20 UTC,397616817,397616818,397616819,397616820,397616821,push
397614659,383902b6a9a5ef2aaaea5203558f423b77850929,381,master,failed,1926,2018-06-28 02:05:45 UTC,397614660,397614661,397614662,397614663,397614664,pull_request
397614651,a1ac3e56c73886f28a0c5752e64d3afedbe63855,,feature/job_id_from_digest,failed,2031,2018-06-28 02:02:00 UTC,397614652,397614653,397614654,397614655,397614656,push
397605955,f529644fe643dff19123eda01af60a516a9b3989,,master,passed,2072,2018-06-28 01:26:39 UTC,397605956,397605957,397605958,397605959,397605960,api
397604076,660c8731ae5f0ea219f7e857fc00684615224b9a,381,master,failed,1934,2018-06-28 01:20:47 UTC,397604077,397604078,397604079,397604080,397604081,pull_request
397604070,2c14a7fb2433cfb98b9d58ebb10356706309af91,,feature/job_id_from_digest,errored,1732,2018-06-28 01:12:44 UTC,397604071,397604072,397604073,397604074,397604075,push
397602422,09adfc538f1580c577f6912120a4deb55450569a,381,master,failed,2135,2018-06-28 01:02:38 UTC,397602423,397602424,397602425,397602426,397602427,pull_request
397601985,5527f27a65fca751da941d9d3275e333e9e57ec9,,feature/job_id_from_digest,errored,1792,2018-06-28 00:58:59 UTC,397601986,397601987,397601988,397601989,397601990,push
397597184,874f344d1e0313804fdd5c68099337a9e9eb442f,353,master,passed,2033,2018-06-28 01:16:41 UTC,397597185,397597186,397597187,397597188,397597189,pull_request
397597161,1f4ed2bda9fac1e9ab3c268410777be439eac457,,feature/sleep_adapter,passed,2054,2018-06-28 00:34:31 UTC,397597162,397597163,397597164,397597165,397597166,push
397592352,782c4044119c5edebc5cbb36af7f54ab6ec9b524,353,master,failed,2420,2018-06-28 00:24:34 UTC,397592353,397592354,397592355,397592356,397592357,pull_request
397592342,3b4a8e7f19a479585e47393c3b168cb054ee30b1,,feature/sleep_adapter,failed,2159,2018-06-28 00:17:32 UTC,397592343,397592344,397592345,397592346,397592347,push
397591516,813a705f72add3773a58b814c2367b558184739a,353,master,canceled,0,,397591517,397591518,397591519,397591520,397591521,pull_request
397591503,2cb3065712021a4d7a98bedca06e183061d0069c,,feature/sleep_adapter,errored,1084,2018-06-28 00:10:53 UTC,397591504,397591505,397591506,397591507,397591508,push
397590040,637af4075d7bb2c737a59412b2cb63b369da1912,353,master,canceled,-1,2018-06-28 00:10:17 UTC,397590041,397590042,397590043,397590044,397590045,pull_request
397590020,8daaaae58175e59458ff6f29a054930de98a6f01,,feature/sleep_adapter,errored,1916,2018-06-28 00:05:50 UTC,397590021,397590022,397590023,397590024,397590025,push
397587176,63622fb7a07b408cc9edc511a5f26ba4b2378df0,353,master,canceled,0,,397587177,397587178,397587179,397587180,397587181,pull_request
397587153,72c1f9262fcce1ecb5f42ecc60bbbb94a440b586,,feature/sleep_adapter,passed,2090,2018-06-27 23:56:21 UTC,397587156,397587157,397587158,397587159,397587160,push
397586952,a7675c11cb0d50360ef01f5614e2a30402351c92,353,master,passed,2055,2018-06-27 23:50:05 UTC,397586953,397586959,397586962,397586969,397586970,pull_request
397585801,8077280bcd0340a259cc2c23bc0e57413403d316,,feature/sleep_adapter,failed,2030,2018-06-27 23:44:43 UTC,397585802,397585803,397585804,397585805,397585806,push
397578685,39d97a9870fc8d44c84c75e390b889e4e6fabffc,353,master,passed,2028,2018-06-27 23:20:30 UTC,397578686,397578687,397578688,397578689,397578690,pull_request
397578676,262e1ad59f067a054cfca4095b8bec6d3bf510cf,,feature/sleep_adapter,failed,1906,2018-06-27 23:16:31 UTC,397578677,397578678,397578679,397578680,397578681,push
397559939,b589f0d5ff79b71b7f7107e63646ccbf29da6a1f,,chores/spike-on-react-static-prefetch-fixes,passed,2131,2018-06-27 22:11:14 UTC,397559940,397559941,397559942,397559943,397559944,push
397480998,f529644fe643dff19123eda01af60a516a9b3989,,master,failed,2244,2018-06-27 18:48:22 UTC,397480999,397481000,397481001,397481002,397481003,cron
397469452,4ee68ca296037e5df655910fe5a344771d681211,380,master,passed,2481,2018-06-27 18:20:39 UTC,397469453,397469454,397469455,397469456,397469457,pull_request
397468460,5f4ea03906965a8b2828f13313ff7627c7bbc66c,,chores/update-ropsten-example,passed,2252,2018-06-27 18:30:00 UTC,397468461,397468462,397468463,397468464,397468465,push
397431430,f529644fe643dff19123eda01af60a516a9b3989,,master,passed,2218,2018-06-27 16:35:22 UTC,397431431,397431432,397431433,397431434,397431435,push
397425364,fc80927447e614eb3b7d38fd6ac8ff0fba89ea42,,master,passed,2393,2018-06-27 16:19:20 UTC,397425365,397425366,397425367,397425368,397425369,push
397329656,d5ad2a7a1aa3f12936e20595df2d5483649e70aa,379,master,passed,2185,2018-06-27 12:40:33 UTC,397329657,397329658,397329659,397329660,397329661,pull_request
397329520,801e6b78c748be5cf3eebc393d537e8e6d184b58,,features/job-run-page-json-api,passed,2284,2018-06-27 12:36:31 UTC,397329521,397329522,397329523,397329524,397329525,push
397245345,979a2fa32154bd4d7ea634a879e63a1cf04ce870,353,master,errored,2105,2018-06-27 08:42:01 UTC,397245346,397245347,397245348,397245349,397245350,pull_request
397245293,a522fcb2aeea87ece01172ce5b22e1991622d497,,feature/sleep_adapter,failed,2328,2018-06-27 08:36:08 UTC,397245294,397245295,397245296,397245297,397245298,push
397120122,329be1fb948a64a2dcb2f96ae59bf87022fdbcd8,,master,passed,1994,2018-06-26 23:40:27 UTC,397120123,397120124,397120125,397120126,397120127,push
397112004,fb58831d2de1a2f61d7c73dab93c982607fc2e9c,353,master,failed,2018,2018-06-26 23:15:13 UTC,397112005,397112006,397112007,397112008,397112009,pull_request
397111987,e4d771f3251f33b572f61b1f184ce9bb78bae930,,feature/sleep_adapter,passed,2070,2018-06-26 23:09:01 UTC,397111988,397111989,397111990,397111991,397111992,push
397111951,ef507fa30c20e324f37e0a56686ce1178f1d6d14,378,master,passed,2144,2018-06-26 22:59:43 UTC,397111952,397111953,397111954,397111955,397111956,pull_request
397111933,f8d1afb0ae9786b1ab7cf84219593a43babae881,,feature/docker_compose_fixes,passed,1979,2018-06-26 22:51:56 UTC,397111934,397111935,397111936,397111937,397111938,push
397110933,76f61b70ef2dbc1ff36f631e5c59570049493c78,378,master,canceled,0,2018-06-26 22:51:26 UTC,397110934,397110935,397110936,397110937,397110938,pull_request
397110716,0fe604045ea752ada5dbc735f27f9c97121925ac,,feature/docker_compose_fixes,passed,2041,2018-06-26 22:48:23 UTC,397110717,397110718,397110719,397110720,397110721,push
397086095,10ef71e29243443c13a9894fb1392028f48efc25,,master,passed,2420,2018-06-26 21:29:40 UTC,397086096,397086097,397086098,397086099,397086100,push
397057125,d2398b463b8a2da3e6fdca89516385626ad224aa,377,master,passed,2068,2018-06-26 20:18:08 UTC,397057126,397057127,397057128,397057129,397057130,pull_request
397057114,9ddf2bd39974f71e233a85ba04aebe8c4789f705,,features/config-show-api,passed,2012,2018-06-26 21:09:26 UTC,397057115,397057116,397057117,397057118,397057119,push
397036205,92f68f6c95d55d21ac7519236f6132d5ceb281a7,,master,errored,1933,2018-06-26 19:41:37 UTC,397036206,397036207,397036208,397036209,397036210,push
397035764,838833cfeec0204532af869be3db8a3087f36b89,,chores/spike-on-react-static-prefetch-fixes,failed,2246,2018-06-26 19:32:09 UTC,397035765,397035766,397035767,397035768,397035769,push
397035408,d30654b68b4d61586e01783f8e4e87b8331bd83d,377,master,passed,2110,2018-06-26 19:25:31 UTC,397035409,397035410,397035411,397035412,397035413,pull_request
397035396,53870d96a0fdd33f2a1aa2d50e8b6d7cb037125b,,features/config-show-api,passed,2328,2018-06-26 19:19:00 UTC,397035397,397035398,397035399,397035400,397035401,push
397035265,bf39caf351b9c1ce560fd16b9dafe19959622548,377,master,canceled,0,,397035266,397035267,397035268,397035269,397035270,pull_request
397034893,43619b2fa9f637525b298cf2b863423ef2c8425e,,features/config-show-api,errored,373,2018-06-26 19:13:59 UTC,397034894,397034895,397034896,397034897,397034898,push
397033651,f20da98ae39a51d97446521d6bc7edbe25a4c43c,,features/config-show-api,errored,1912,2018-06-26 19:10:17 UTC,397033652,397033653,397033654,397033655,397033656,push
397030538,f4bba218516e2c9c887be02632af894fce75af1f,,features/config-show-api,failed,2189,2018-06-26 19:02:00 UTC,397030539,397030540,397030541,397030542,397030543,push
397025244,51bb006ed8dd7c766628ebcc7dd0c2672933673e,,master,passed,2257,2018-06-26 18:47:47 UTC,397025247,397025249,397025251,397025252,397025253,cron
397016358,9cc7846bcb051501f9e06cad6760e6374fc3f772,,features/config-show-api,passed,2013,2018-06-26 18:24:02 UTC,397016359,397016360,397016361,397016362,397016363,push
396891931,65132a2b52112c7c7621c0071c7793148f745300,375,master,passed,2099,2018-06-26 13:51:13 UTC,396891932,396891933,396891934,396891935,396891936,pull_request
396891906,94cd5bfd8303e05b41a74ee9e116aa28d75fc317,,features/spec-show-json-api,passed,1943,2018-06-26 13:42:00 UTC,396891907,396891908,396891909,396891910,396891911,push
396890424,e391ad3ca7838da63982f9adf3c7fae6b0db8fc8,376,master,passed,2043,2018-06-26 13:36:04 UTC,396890425,396890426,396890427,396890428,396890430,pull_request
396887825,e6139caa008af788b1efa3071293a36b867d8584,,features/update-solidity-version,passed,2131,2018-06-26 13:30:18 UTC,396887826,396887827,396887828,396887829,396887830,push
396827603,51bb006ed8dd7c766628ebcc7dd0c2672933673e,,master,passed,2252,2018-06-26 10:57:05 UTC,396827604,396827605,396827606,396827607,396827608,push
396750123,ad39114e6a9f87a9973b7d7f0e961142a1967551,353,master,passed,1996,2018-06-26 07:40:52 UTC,396750124,396750125,396750126,396750127,396750128,pull_request
396750106,aa9d7c6748128f78d0748c430fd3612093971941,,feature/sleep_adapter,failed,1945,2018-06-26 20:39:32 UTC,396750107,396750108,396750109,396750110,396750111,push
