build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
330551020,a68f0d7ae854714badbbae405399d511e055187c,,master,passed,140,2018-01-18 21:16:41 UTC,330551023,push
330545450,95a59ff6a9d37423343e280390b72cae91c114a2,354,master,passed,156,2018-01-18 21:03:15 UTC,330545456,pull_request
330490680,003939a09acc1bc8dbccebeca1b2b4e71d7b3ee1,354,master,failed,65,2018-01-18 18:40:32 UTC,330490681,pull_request
330490234,7ad6e5400564c58bbdae9a60231418b3aecb28f3,,master,passed,133,2018-01-18 18:39:40 UTC,330490235,push
330484478,2d6e76dc0d8e69d4175b94148881ba7ef8d1656f,355,master,passed,157,2018-01-18 18:24:07 UTC,330484479,pull_request
330479766,a9e0e252af6091d3a47e6ca6ade4e551d682e5fe,354,master,failed,111,2018-01-18 18:35:31 UTC,330479767,pull_request
330473509,2dabd7137d2ec81c4ca087ddb916157bf9258b39,354,master,failed,101,2018-01-18 18:01:27 UTC,330473511,pull_request
326219424,7453fce29f85f72023ef4c4c6875861121e74c57,353,master,passed,189,2018-01-08 03:47:19 UTC,326219425,pull_request
321174021,645a8054077b092d16d56f15f4072901f6503d1c,,master,passed,139,2017-12-24 23:28:09 UTC,321174022,push
321153375,99e97486317db98ddf7ee7e5b9272628b8e5bee2,352,master,passed,133,2017-12-24 22:01:25 UTC,321153376,pull_request
321102314,76901e657dcbd7ef591ee229cd10fc9cd6c04ab8,352,master,passed,135,2017-12-24 18:08:17 UTC,321102315,pull_request
321101863,d5ee1615a9f2e30a68efca05ae822145778fe777,352,master,passed,137,2017-12-24 18:06:41 UTC,321101864,pull_request
321101448,b4264e6ad708ed167913a89fa3e7747527a40e0d,352,master,passed,143,2017-12-24 18:05:26 UTC,321101449,pull_request
321085941,9dd81bbda73e0227493a6d3ebcf9a705d791ad55,,master,passed,128,2017-12-24 17:13:16 UTC,321085942,push
321074108,6af3f8ca6f8604245ecabe8fdce32c6499281453,351,master,passed,157,2017-12-24 16:39:24 UTC,321074109,pull_request
321073908,1d4edb2dc85cde2654928e5b2ee15fffee896921,351,master,passed,140,2017-12-24 16:38:17 UTC,321073909,pull_request
320328333,8a8b50afff7960451ac7d72c83a3aeb833b31f5a,,master,passed,159,2017-12-22 18:00:42 UTC,320328334,push
320323844,139b226796abea06fdfe1a40b03e037064186ffe,350,master,passed,128,2017-12-22 17:48:29 UTC,320323845,pull_request
320323735,f4eb49c74ba462d8c882611a6a1bcf74b998b4b6,,master,passed,128,2017-12-22 17:48:00 UTC,320323736,push
320323540,1fbc0c17c5f36f2cbf266449344385babd959b79,350,master,canceled,0,,320323541,pull_request
320319968,6a1e8e8b70cacbaa60abd4e3e2c3d747b7dca12c,349,master,passed,140,2017-12-22 17:37:09 UTC,320319970,pull_request
320316507,c058f881c097e18a713234692ac27d4eb50cb89e,350,master,passed,180,2017-12-22 17:27:43 UTC,320316508,pull_request
320314596,d323fc8f882c3c3e33205dc4741d4519616a369c,349,master,passed,140,2017-12-22 17:23:09 UTC,320314597,pull_request
320312146,c9e7e0799ae9b63f3425807a73c7ff3334fde84e,349,master,passed,135,2017-12-22 17:16:45 UTC,320312147,pull_request
320305105,a5cebca8adfce755c9747dcdf70535d157976ca6,,master,passed,134,2017-12-22 16:56:15 UTC,320305106,push
320277329,9d9a582fe6cbe66d2e01633c13c5ee31a8c3dd19,348,master,passed,137,2017-12-22 15:48:39 UTC,320277330,pull_request
320276684,a31620079d3cdf10f8ea705d1863a04de6fd2feb,,master,passed,132,2017-12-22 15:47:09 UTC,320276685,push
320265571,98f00f2efe772136e6494d8a88153c90792cdfbc,345,master,passed,139,2017-12-22 15:22:49 UTC,320265573,pull_request
320265082,1ccf4612b24540bbd029a4296dddd563d6fef484,,master,passed,157,2017-12-22 15:21:16 UTC,320265083,push
320262311,27995959038325b059bd2d0f2ffe73a8d6463071,345,master,passed,137,2017-12-22 15:15:00 UTC,320262317,pull_request
320258787,8c121f8fc6efeb8cb61c61d6ebeb2722d595b203,344,master,passed,229,2017-12-22 15:05:43 UTC,320258791,pull_request
320226738,6d7ffc6e3aaab58456550e840b50a7c4280a8e79,,master,passed,136,2017-12-22 13:47:09 UTC,320226739,push
319906701,daa76942b67b5c3d2305b6716fa89926cd8090d5,,master,passed,155,2017-12-21 20:50:27 UTC,319906702,push
319902984,b17142aacc0d04fc757e5627510fa8c9a7a800ef,341,master,passed,135,2017-12-21 20:41:36 UTC,319902985,pull_request
319902110,202a5642863bdcddd195554db206337388bac24d,341,master,canceled,0,,319902111,pull_request
319798473,f99fabf2e3b735c866469e591f2f3d9c96a8b2f3,341,master,passed,188,2017-12-21 16:45:19 UTC,319798474,pull_request
319797200,5d5ced5368838fc2989a4d6eebaf0062c08b8e42,341,master,passed,154,2017-12-21 16:42:00 UTC,319797201,pull_request
319792544,90a7f5880f38cccc16708253b84641f23fe1b804,341,master,passed,137,2017-12-21 16:31:12 UTC,319792547,pull_request
319358202,5ca46886471fc079cc1f200dd6a79014a06b3470,341,master,passed,132,2017-12-20 20:14:31 UTC,319358203,pull_request
319357461,c84d06d4ae4d7b23d07d8c64bdf9decb37b071e4,341,master,passed,144,2017-12-20 20:13:14 UTC,319357462,pull_request
318649033,21350a3638d380fa27102d1efcc408a69c7f8d29,,master,passed,128,2017-12-19 14:34:52 UTC,318649034,push
318641656,9ca6f10af5cea29d00df20fb2ab4cf147ca44ff6,334,master,passed,130,2017-12-19 14:18:28 UTC,318641658,pull_request
318371878,64ae3225faf0e1e697e6134f77c503afb34f901f,334,master,passed,135,2017-12-19 00:22:17 UTC,318371879,pull_request
318370292,85e9fb3db6b507033659e19a18a32b0103a703d7,334,master,passed,131,2017-12-19 00:18:12 UTC,318370293,pull_request
318360055,5653a66988a8eac57b391b241df84774f200445e,334,master,passed,145,2017-12-18 23:49:54 UTC,318360056,pull_request
318357729,2c3309769b6e249b61079d0da39a473baf5acf3f,334,master,passed,132,2017-12-18 23:44:30 UTC,318357730,pull_request
318355218,381efd3142ddc0a6b450a80f2b8b3dcacca8dfb5,334,master,passed,134,2017-12-18 23:38:10 UTC,318355219,pull_request
318351766,2ef70257ab45f21af903afcb0d73b4d329c600f0,334,master,passed,137,2017-12-18 23:29:17 UTC,318351767,pull_request
318281875,7d9449e52bae20570105fa3213c75578d8f7ba4c,334,master,passed,152,2017-12-18 20:51:34 UTC,318281876,pull_request
318277850,7a9dd7061fa33b31a919711e6a616f2adcf1eb34,334,master,passed,145,2017-12-18 20:42:58 UTC,318277851,pull_request
318276809,d7c612ed5eddff415b623afa1d41c45b9f015719,334,master,passed,129,2017-12-18 20:40:13 UTC,318276811,pull_request
318276482,f0a4e3251ee10df6ebf9b65575e9c9e62f6adbbe,334,master,passed,136,2017-12-18 20:39:20 UTC,318276483,pull_request
317779554,485e1f304ebe25a215220edfd6c86f25fabb8f14,,master,passed,143,2017-12-17 19:40:07 UTC,317779555,push
317776823,8e703f8089977b09dbcedd60e9843bb772417356,339,master,passed,147,2017-12-17 19:32:34 UTC,317776824,pull_request
317772641,07b10805d95e4cee74dfe676f78c50412ac25c55,,master,passed,139,2017-12-17 19:16:13 UTC,317772642,push
317764650,0e8fcb94077065dedc7cd243171a641b5c6d84b3,338,master,passed,172,2017-12-17 18:46:15 UTC,317764651,pull_request
316192444,3def75cee5a27ec622079f9125462ea6efa7b69d,334,master,passed,134,2017-12-14 01:10:43 UTC,316192446,pull_request
315916734,a24057b488b326f90cbd1c414bbb1fadf2e2de32,,master,passed,126,2017-12-13 14:36:09 UTC,315916735,push
315913908,384f27d5bb679549a223d0f70735660428a670e4,335,master,passed,131,2017-12-13 14:30:52 UTC,315913909,pull_request
313562249,f232d1bccf264c5b4d9ae68c2aaf2c560fd33f30,,master,passed,146,2017-12-08 16:15:24 UTC,313562250,push
313486383,4c47d5a2491cf863b9f9279ff1af853f4cce9391,334,master,passed,135,2017-12-08 13:29:41 UTC,313486384,pull_request
313288430,af5f6fc70834e36514062e293c66f145e8024a56,333,master,passed,146,2017-12-08 02:39:44 UTC,313288431,pull_request
312941835,74c95ca60312722ad036326ec7d8007ab27385b9,,master,passed,145,2017-12-07 12:55:37 UTC,312941837,push
312774182,21882c509ac9e31cb3f6285408a15caacfd8baea,332,master,passed,162,2017-12-07 04:18:55 UTC,312774183,pull_request
312767547,a1c544f6c192426b245793edf5e6c633e3d99e91,332,master,failed,119,2017-12-07 03:49:11 UTC,312767548,pull_request
312767212,b57a8a1ed90cbf1852ce59bb5e2dce40be58213d,332,master,failed,119,2017-12-07 03:47:30 UTC,312767213,pull_request
312766693,eeeadd0e21d4faf22c0b2c98cd9090b561572399,332,master,failed,118,2017-12-07 03:45:35 UTC,312766694,pull_request
312749347,c4afffd46cd46436f77711f855ff35bb417d0b84,332,master,failed,86,2017-12-07 02:36:55 UTC,312749348,pull_request
311949780,587af0f62bb742026c1eb32800037852373234b7,,master,passed,145,2017-12-05 16:31:25 UTC,311949781,push
311930041,ad45aca37ddfc183de32a9724075a5972b2ad6b8,,master,passed,137,2017-12-05 15:55:53 UTC,311930042,push
311924526,253d03a2a14fbfe9798b12f26cd5b04c9d8969f6,,master,passed,138,2017-12-05 15:44:59 UTC,311924527,push
311919308,63e4ddb8043ea6ee52b191378bb685228d20342e,331,master,passed,151,2017-12-05 15:34:18 UTC,311919309,pull_request
311917612,32b2ac6932857dcaefca24bf181881eff2edf5f6,,master,passed,142,2017-12-05 15:31:03 UTC,311917613,push
311916363,a6a45d08a66b9bb18c493c5c8aa3828065ef03da,331,master,passed,191,2017-12-05 15:28:16 UTC,311916365,pull_request
311915596,06533f7c16bcd4b337ed7df21594b09048cd7aea,330,master,passed,141,2017-12-05 15:26:39 UTC,311915597,pull_request
311327406,038f7a8c5597810d6666a40e721099159e4059df,,master,passed,156,2017-12-04 14:13:08 UTC,311327407,push
311118645,e283db4564ef3da186838e58ec1fd37b81ecc9f7,328,master,passed,138,2017-12-04 03:59:03 UTC,311118646,pull_request
310614715,8dbc30aaf965673a64976b1f072f761ec5a40dee,328,master,passed,169,2017-12-02 20:48:12 UTC,310614716,pull_request
310224170,f3d2fe81035f501260827036e009132f38ff59fb,328,master,passed,173,2017-12-01 20:17:50 UTC,310224171,pull_request
310220777,69e6c1bee3b643dce7efd1afade6617f7b85e878,328,master,passed,140,2017-12-01 20:09:47 UTC,310220778,pull_request
310210165,edafa170075fff82abb303833bf7137af82731d6,328,master,passed,139,2017-12-01 19:45:40 UTC,310210166,pull_request
310199620,113a6170ef8876c1b2a482aa48d80fe64c156212,328,master,failed,119,2017-12-01 19:20:41 UTC,310199621,pull_request
309635924,59a4bcb67cdeb1921f77e0f9aeece91e69a7cbc7,,master,passed,155,2017-11-30 17:54:43 UTC,309635925,push
309631136,1323b2e9260cc4d0d81112b9997c5db2e0381e1b,327,master,passed,135,2017-11-30 17:43:53 UTC,309631139,pull_request
309539468,c6b9a510d0f91650b342ad3da66aba7d7ed4d4d7,,master,passed,130,2017-11-30 14:36:15 UTC,309539469,push
309527794,4ff907047fbf5c060c2719276ed2d0756598fd10,326,master,passed,161,2017-11-30 14:13:42 UTC,309527796,pull_request
309198324,e612f3710240ad40d511632cee44c428d4afce1b,,master,passed,144,2017-11-29 21:43:01 UTC,309198326,push
309189360,a903e720089e46e574ac439d0d4d66bbe2b4d739,325,master,passed,140,2017-11-29 21:21:13 UTC,309189361,pull_request
309166250,6cd6ef2e5e880a9edabe9ea6f2990d3829be3d16,325,master,failed,144,2017-11-29 20:26:04 UTC,309166251,pull_request
309165963,2cc6e351db1d53fc78c5a5cbbdfc649e5c7bb7d8,325,master,failed,144,2017-11-29 20:25:18 UTC,309165964,pull_request
309002767,ce1717a2de32b7bfa77f21080f9d8336f9ceaec5,,master,passed,146,2017-11-29 14:42:05 UTC,309002768,push
309000275,7b4df93c8e7c72427d552b5d65a15f53b378e1ab,323,master,passed,144,2017-11-29 14:36:24 UTC,309000276,pull_request
308992897,61aaadad5cdc1c85e9f3b91fe35621b49d2c6dfa,323,master,passed,131,2017-11-29 14:20:47 UTC,308992898,pull_request
308750955,9420ba60057cda9b51e24d1de3587db3630e4d99,323,master,failed,127,2017-11-29 01:37:02 UTC,308750956,pull_request
302095919,a4e13737fe7665f01e862033707f85282f3b8613,,master,passed,145,2017-11-14 19:08:44 UTC,302095920,push
302078870,d10813ccbf8fe92b235db80ff759e766fec7b591,321,master,passed,144,2017-11-14 18:28:43 UTC,302078871,pull_request
301987361,0337a28366ac5a0cb839209db6c4ee94219c8e29,,master,passed,155,2017-11-14 15:17:17 UTC,301987362,push
301973191,3535f16eda64f4176e23f76d271ef9d1ee51ce45,320,master,passed,144,2017-11-14 14:48:08 UTC,301973192,pull_request
301713067,f17fdacf96cc7a7eb3f72fbca7a597d0b2abd632,320,master,passed,138,2017-11-14 00:49:09 UTC,301713068,pull_request
301711273,9ac77137b4105c6b6a1cd8b2b841b5f09d64529f,320,master,passed,131,2017-11-14 00:44:34 UTC,301711274,pull_request
300349703,a549bcdbd44bd3302729a0a287b70b8ea4bdbf68,,master,passed,135,2017-11-10 20:42:47 UTC,300349704,push
300299500,500d8516448271ac926e02bc22bef2da658c5c1b,319,master,passed,149,2017-11-10 18:32:53 UTC,300299502,pull_request
300295345,6de008b47ba9609cfe3fb7bc74e38624b01605b9,319,master,failed,96,2017-11-10 18:31:18 UTC,300295346,pull_request
299877352,3d2eab53e5dff44d340d63c29fa632c0ddf3f44f,,master,passed,126,2017-11-09 21:42:07 UTC,299877353,push
299846640,365a6b107fb8256c894be98a3e204ecb6c85ed1a,307,master,passed,148,2017-11-09 20:29:45 UTC,299846641,pull_request
299842752,4cf04a7629b832282c5053c898557788dc14c9e0,307,master,passed,127,2017-11-09 20:20:08 UTC,299842757,pull_request
299833821,d5d02cd9a42dd0de8c1e58820697ae92fab0b0dd,307,master,failed,121,2017-11-09 19:58:26 UTC,299833823,pull_request
299773492,f5642f26a678fec46159ad5b468acc96e40423d4,307,master,failed,124,2017-11-09 17:50:24 UTC,299773498,pull_request
299770432,ebd90a87a32eedb498d987fc4074d1e12a357b1b,307,master,failed,114,2017-11-09 17:45:55 UTC,299770433,pull_request
299753188,a755c50b11043db60eeafbf051d26fe77dd3156e,307,master,failed,111,2017-11-09 17:18:53 UTC,299753189,pull_request
299672143,c04b24d5f5a4d748c6972df4de36641e6a1566bb,307,master,passed,128,2017-11-09 14:43:27 UTC,299672144,pull_request
299417248,699e0c8933976669f55ad46176b2c06b39c95491,,master,passed,137,2017-11-09 01:35:36 UTC,299417249,push
299416298,4e04a487e660b1c14fa3cc592f1337b1a1540f2c,,master,passed,128,2017-11-09 01:31:59 UTC,299416301,push
299413850,f1f916f33124d4a61320220083e651dceb600488,317,master,passed,128,2017-11-09 01:24:56 UTC,299413853,pull_request
299288063,687ea1d897a707568eb5b092fe1dd7b7361c46ea,,master,passed,286,2017-11-08 20:17:18 UTC,299288064,push
299285016,eb557e9d58bdf9924ff9dc4ea0f5e749abaa56c7,316,master,passed,137,2017-11-08 20:10:07 UTC,299285017,pull_request
299236434,4cbdfc2f37c95b42afc698d857ec8a7b876bd756,,master,passed,137,2017-11-08 18:17:05 UTC,299236436,push
299230411,bc88d0fee8380dc16346d827e722d13f91d9e99d,314,master,passed,132,2017-11-08 18:04:20 UTC,299230412,pull_request
299223154,0134e9bfc8c8448d4185bb250d6b5d819500bf0b,314,master,failed,110,2017-11-08 17:46:36 UTC,299223156,pull_request
298594830,092dc0f4c43a066745df8b12af45cf2c2df24e2a,,master,passed,133,2017-11-07 15:12:34 UTC,298594831,push
298592372,ad287a0ec7d09b0535eedabc549bad7f2a5acb99,311,master,passed,128,2017-11-07 15:07:15 UTC,298592373,pull_request
298583792,1781ed13425ab41cef9adef16c33bb1d3280b056,311,master,passed,125,2017-11-07 14:49:28 UTC,298583793,pull_request
298327853,afd29614583caea8b0c8119a9f6a1947e1121aea,311,master,failed,129,2017-11-07 02:27:40 UTC,298327854,pull_request
298264376,8495db6b08f13a1d5593aaf919d8fff572cd69ef,307,master,passed,146,2017-11-06 23:26:11 UTC,298264378,pull_request
298125136,7a4320f8c1dc85f444f1a1b52f0f938142e0d388,,master,passed,158,2017-11-06 18:14:51 UTC,298125137,push
298055502,3918abcbd7e4dc7a4b12635b7608487746168a5e,310,master,passed,145,2017-11-06 15:50:54 UTC,298055503,pull_request
298050139,8149a116d352728a9c6d6823da56d48e32f66b6a,309,master,passed,147,2017-11-06 15:41:34 UTC,298050141,pull_request
298014691,8ca3c95284c43b30d2adef6e5599d000e16b5ab9,,master,failed,97,2017-11-06 14:33:57 UTC,298014692,push
298002098,411abdf5558ec01ebc0071345609487585feb7ca,308,master,passed,157,2017-11-06 14:11:22 UTC,298002099,pull_request
297999473,ff5383fb26e82f2526ce2f7450c4c1a8fd660cbd,308,master,failed,85,2017-11-06 14:07:17 UTC,297999474,pull_request
297767324,f535fdbfbf713f7e9e5b1d0bbcaf522123f85adb,307,master,failed,72,2017-11-06 01:50:00 UTC,297767325,pull_request
297766060,edcb9bad8f4cb220fffab4e73126b7515af0e184,306,master,failed,80,2017-11-06 01:44:19 UTC,297766061,pull_request
