build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
141219005,a478c5110f1800a4145c83f42100b873a2286740,,develop,passed,529,2016-06-30 06:23:18 UTC,141219006,push
140665862,6a05dd7fe72a5c11f87ba0155807b8c368b964d3,,develop,passed,534,2016-06-27 22:30:11 UTC,140665863,push
140580159,c15f818c96d9800a387dfbdf9ad6ea0eba54e9c6,,develop,passed,565,2016-06-27 16:35:32 UTC,140580160,push
140001345,ee14c12c8b3cf5b819d5a966cc12b07be8331842,,winsvega,passed,520,2016-06-24 11:36:35 UTC,140001346,push
139719895,a34118b6d5afd57f14e3c585aa380e3cdc3289ab,,winsvega,passed,667,2016-06-23 10:14:55 UTC,139719896,push
139388091,3f03819fe74661f6c22c5f726614b31322063ad7,,develop,passed,537,2016-06-22 03:26:42 UTC,139388092,push
139097261,7e87921f525a23b8f482cd8ac42a8a03298632f6,,develop,passed,547,2016-06-21 03:26:44 UTC,139097262,push
138806913,ad6954145c8a863c1fd88e803516720ee3570c8a,,develop,passed,542,2016-06-20 03:25:49 UTC,138806914,push
138526445,adcc44de2db9b40cc4e91a678920d05997b72fb2,,develop,passed,520,2016-06-18 03:26:35 UTC,138526446,push
138302147,7df4d3e6192091d4dcff053602352c18c9299947,,develop,passed,520,2016-06-17 09:01:19 UTC,138302148,push
138229913,b3fc48021dcc16429a76a28f631a0d56a32d9627,,develop,passed,526,2016-06-16 23:18:46 UTC,138229914,push
137976852,485f244a9a245afe69625f9883971cf62b64c4d4,,develop,passed,567,2016-06-16 03:26:38 UTC,137976853,push
137837235,46e89fbc332f162baeba6e509ba525750bdf0cd9,,develop,passed,558,2016-06-15 15:45:31 UTC,137837236,push
137692988,adc2a8022d743fb662fb93a4145daba3b797a341,,develop,passed,546,2016-06-15 03:26:40 UTC,137692989,push
137541527,5b069d4e1f28a9914e1f86df789945743d53a00b,,develop,passed,555,2016-06-14 15:22:38 UTC,137541528,push
137535416,86d5796d4a4cf420163057231b71186aac7a3f70,,forceGit,passed,555,2016-06-14 15:00:36 UTC,137535417,push
137530136,790e74a824a122b2906abd11346d7e439c9c813d,,forceGit,failed,73,2016-06-14 14:47:25 UTC,137530137,push
137528748,6a9f78f125d3aea1e966c243f700a41edc2d2d3d,,forceGit,failed,82,2016-06-14 14:37:57 UTC,137528749,push
137524434,fc933c00f168a4a53419ee34a0e6cc5c2b610777,,forceGit,failed,313,2016-06-14 14:22:40 UTC,137524435,push
137524054,89021b2966f4f4ad65bdcdbb068185ce48e44de7,,forceGit,failed,347,2016-06-14 14:21:03 UTC,137524055,push
137448625,850479b159a0bfa316fd261ab96b0a043acd766c,,v1.2.9,passed,746,2016-06-14 08:35:34 UTC,137448626,push
137428818,0518ff2fc6978dd4fc9270359253f4651fd325f5,,develop,passed,522,2016-06-14 06:33:09 UTC,137428819,push
137428536,850479b159a0bfa316fd261ab96b0a043acd766c,,release,passed,509,2016-06-14 06:34:24 UTC,137428537,push
137427459,2f7d8c96aa9bd39e48d2b8c07242145f3385b319,,develop,passed,604,2016-06-14 06:27:22 UTC,137427460,push
137427328,5f8d5aa00978d3e2961ec1b328252e6f80b6b6b7,,release,passed,490,2016-06-14 06:31:35 UTC,137427329,push
137424241,29c5a94625bb1d3eddaa898adaff90033e1a4c50,,develop,passed,503,2016-06-14 05:44:39 UTC,137424242,push
137410689,602eee41882c73f9a511f7705a597a52b7da973e,,develop,passed,521,2016-06-14 03:30:38 UTC,137410690,push
137159670,6fab8f733d9a69e1ca17eaa909ea064f05cfc5f2,,develop,passed,545,2016-06-13 04:44:21 UTC,137159671,push
136857377,f169b0da56476b9daca8c95f2c9e6f5c462256bd,,develop,passed,546,2016-06-11 03:26:25 UTC,136857378,push
136850747,f72183bc92b3fdb63d83948c4b8558b7eada53d6,,v1.2.8,passed,736,2016-06-11 01:56:53 UTC,136850748,push
136838908,f72183bc92b3fdb63d83948c4b8558b7eada53d6,,release,passed,743,2016-06-10 23:51:49 UTC,136838910,push
136838444,6fc31079e794b3417bc403a14476d26f8d9477dd,,develop,passed,527,2016-06-10 23:43:10 UTC,136838445,push
136825843,b7fa978fe260e8da6c925652061252b369b56a6c,,develop,passed,493,2016-06-10 22:22:01 UTC,136825844,push
136825440,f3a8f8417087140e9a014c49012a1777ba24f824,,develop,passed,522,2016-06-10 22:19:12 UTC,136825441,push
136816956,59de95496b6279061f02831d525085b25e52678b,,develop,passed,608,2016-06-10 21:38:07 UTC,136816957,push
136740592,31ef240bdc546090f0f9d433acf75b50affdbd99,,develop,passed,523,2016-06-10 16:09:01 UTC,136740593,push
136626689,c3e8760c6e6f2dcbc99b370659c9f9d82953132e,,develop,passed,517,2016-06-10 07:27:32 UTC,136626690,push
136588478,54ad3b36939a8850fe56469c1d0cbde2396094f4,,develop,passed,551,2016-06-10 01:21:41 UTC,136588479,push
136532203,05191a6cf4a1da14d3b034fc29db8c95fafd0360,,develop,passed,504,2016-06-09 20:18:00 UTC,136532204,push
136490600,2adaeb3f1d52e85cb74d7281c020d2f4f43e0364,,develop,passed,527,2016-06-09 17:19:30 UTC,136490601,push
136460174,16c00b79a2cce47ec4c074d798deb7c88ccabcdb,,develop,passed,533,2016-06-09 15:12:16 UTC,136460175,push
136452866,cac18305d61cd22788f7ccae1bb9da2f0804cf51,,fixDeploy,passed,810,2016-06-09 14:48:34 UTC,136452867,push
136444855,015905644fd7d1dfe9e04967f25392dfb10dde9c,,develop,errored,517,2016-06-09 14:24:26 UTC,136444856,push
136414971,908e810f07d7965acebb92fd3d57fe5577dedc39,,solidity_emscripten,passed,481,2016-06-09 12:27:16 UTC,136414972,push
136295029,0196c500f36ce89f8f98237fcff74755363cfb65,,develop,passed,519,2016-06-08 23:04:28 UTC,136295031,push
136282097,4e56a21e8c3618200ccc3ecbd9a5fb44dc7c708f,,develop,passed,520,2016-06-08 21:58:58 UTC,136282098,push
136262627,96bfe0d37cdf1f8aaf3d526c84745f03d7163ade,,develop,passed,530,2016-06-08 20:40:08 UTC,136262628,push
136229942,9a1c12618dacd662894e0eab86f4ca88489b8d06,,develop,passed,998,2016-06-08 18:26:54 UTC,136229943,push
136198715,2ec5d36f154a2b591c0ba69e51897b555653aba4,,solidity_emscripten,passed,487,2016-06-08 16:21:17 UTC,136198716,push
136193325,53dc030aac76a0f0da9f78e2c1a60431111765e6,,solidity_emscripten,passed,519,2016-06-08 16:08:17 UTC,136193326,push
136187730,b2ba538a37275c4318dbdacc085c7472c613ffdb,,solidity_emscripten,passed,653,2016-06-08 15:50:11 UTC,136187731,push
136186380,4cc0f6ca60d95575d2192bc67ab9e3a9ca07a564,,solidity_emscripten,passed,598,2016-06-08 15:46:02 UTC,136186381,push
136180323,735bfb8a6531a3bfc1ad2ee6cec5aa5804e8850e,,solidity_emscripten,errored,618,2016-06-08 15:25:18 UTC,136180324,push
136177954,2c376824d0fb5759ed6cc31dc5d70d183f819886,,solidity_emscripten,failed,67,2016-06-08 15:16:06 UTC,136177955,push
136172273,31bcf9cef42d97a5a232eb4651d40476344118ab,,solidity_emscripten,passed,860,2016-06-08 14:56:44 UTC,136172274,push
136169532,24eaf48f8fb43650afeb7a9a8c2179a12a70ba76,,solidity_emscripten,failed,80,2016-06-08 14:45:34 UTC,136169533,push
136162247,fa16b802474f417f56757f4dc5b53f24a06db784,,solidity_emscripten,failed,86,2016-06-08 14:19:48 UTC,136162248,push
136084485,56fce12e6bed35a0ef70a13bf097df3210de0496,,solidity_emscripten,failed,199,2016-06-08 09:00:49 UTC,136084486,push
136082179,4ebbab17587479cab0f8208eca821e5e5aa39075,,solidity_emscripten,failed,180,2016-06-08 08:49:02 UTC,136082180,push
135996708,ce4922cd836a79d47ee1ec069bfbf326966419b5,,solidity_emscripten,errored,779,2016-06-07 22:13:51 UTC,135996709,push
135991580,6f754878643420ef0742aa11e727c16b103628fd,,solidity_emscripten,failed,197,2016-06-07 21:34:25 UTC,135991581,push
135942912,5d40a103a4e2352d5341751c58b5a4f0ab020897,,solidity_emscripten,passed,819,2016-06-07 18:09:23 UTC,135942913,push
135936476,86f612d2e8b2b56c35a83dc15606641aa9e47017,,solidity_emscripten,passed,759,2016-06-07 17:42:23 UTC,135936477,push
135933580,7da342b6684afee01dd869973324997783235ed2,,solidity_emscripten,failed,312,2016-06-07 17:31:01 UTC,135933581,push
135926912,74c4acf856159b548ba9c0b3b108d7f17807cd8f,,solidity_emscripten,failed,300,2016-06-07 17:01:41 UTC,135926913,push
135926337,bd6efd83e7c49952f22e8995bee129b42fc50648,,solidity_emscripten,errored,1394,2016-06-07 16:59:28 UTC,135926339,push
135910961,bd455ced803f2bb160f5aecc712d392491d9b957,,solidity_emscripten,errored,854,2016-06-07 16:00:02 UTC,135910962,push
135889509,93d9fe2c7f16705250d003fc42337b1197e1925b,,solidity_emscripten,errored,1169,2016-06-07 14:42:59 UTC,135889510,push
135864455,c336b9f12f9136f64f963647932348346d42545c,,solidity_emscripten,errored,18,2016-06-07 16:59:35 UTC,135864456,push
135858283,e1d726bd35d5b12e8c2c02b76d520c45d8d4377d,,solidity_emscripten,errored,747,2016-06-07 12:39:10 UTC,135858284,push
135430232,39e63239874854b5738c5c62435e104e4edc87c5,,solidity_emscripten,passed,727,2016-06-05 17:20:52 UTC,135430233,push
135429609,134246eb60a23b9ecccbe419f54ebb5d21d63243,,solidity_emscripten,failed,169,2016-06-05 17:16:22 UTC,135429610,push
135427694,c21525417fe7d60d748d5e3dfffff9809778db43,,solidity_emscripten,failed,99,2016-06-05 17:08:19 UTC,135427695,push
135426957,b043ddeeae46c2a1130aa4c00dd78af55120b4ec,,solidity_emscripten,failed,78,2016-06-05 17:01:36 UTC,135426958,push
135426506,ebb3a7f9ad25a6675d4ecb3d56d10ac5fee0f58c,,solidity_emscripten,errored,64,2016-06-05 16:57:53 UTC,135426507,push
135424587,7a5df11173bbc6177f0d1146f21d86dd6fd55535,,solidity_emscripten,errored,63,2016-06-05 16:52:18 UTC,135424588,push
